timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
104.0,37.762,20.7574,21.7977,2.11,85.9929,52.9266,64.4546,4.0909
106.0,37.728,20.7626,21.79,2.11,85.8891,52.9666,64.4846,4.0766
108.0,37.704,20.7497,21.7797,2.1109,85.8154,52.9777,64.4263,4.0634
110.0,37.71,20.7454,21.7754,2.1066,85.6497,52.9034,64.3291,4.0466
112.0,37.704,20.7497,21.7771,2.1051,85.6497,52.8589,64.3291,4.0317
114.0,37.728,20.7626,21.8003,2.1066,85.8154,52.8589,64.4263,4.0209
116.0,37.762,20.7574,21.8123,2.1109,85.9149,52.9034,64.4691,4.02
118.0,37.786,20.7703,21.8226,2.11,85.89,52.9777,64.5163,4.0174
120.0,37.786,20.7771,21.82,2.11,85.89,52.9777,64.6037,4.0126
122.0,37.762,20.7626,21.82,2.11,85.89,52.9034,64.6654,4.0091
124.0,37.722,20.7351,21.82,2.11,85.89,52.8477,64.6346,4.01
126.0,37.722,20.7249,21.8166,2.11,85.89,52.9146,64.6809,4.0091
128.0,37.7551,20.7377,21.8277,2.11,85.8643,52.922,64.83,4.0117
130.0,37.8134,20.7523,21.8574,2.1091,85.9671,52.948,64.9791,4.02
132.0,37.8189,20.7626,21.8857,2.1126,86.1129,52.9666,65.01,4.0274
134.0,37.8006,20.7574,21.89,2.1174,86.19,52.9777,65.0563,4.0334
136.0,37.7937,20.7703,21.9003,2.1209,86.3186,52.9034,65.1437,4.0366
138.0,37.8463,20.7771,21.9071,2.1191,86.2586,52.8589,65.2054,4.0434
140.0,37.8523,20.7626,21.8926,2.1226,86.0443,52.87,65.19,4.0457
142.0,37.7766,20.7351,21.8651,2.1274,85.9414,52.87,65.19,4.056
144.0,37.7391,20.7249,21.8549,2.1309,86.01,52.87,65.19,4.064
146.0,37.7491,20.7377,21.8677,2.13,86.07,52.87,65.1737,4.0743
148.0,37.8194,20.7497,21.8823,2.13,86.0871,52.8589,65.2551,4.0757
150.0,37.8009,20.7703,21.8951,2.13,86.2157,52.9034,65.266,4.086
152.0,37.7494,20.7797,21.8797,2.1291,86.19,52.9666,65.304,4.0949
154.0,37.7151,20.7951,21.8669,2.1326,86.1643,53.0009,65.2677,4.1
156.0,37.7363,20.8166,21.8831,2.1357,86.2157,53.0086,65.4083,4.1
158.0,37.8374,20.8903,22.0046,2.1443,86.5149,53.1114,66.0594,4.1234
160.0,38.0543,20.9989,22.2526,2.1566,87.0651,53.4349,67.2754,4.1774
162.0,38.3791,21.1463,22.5746,2.1834,87.7,53.8091,68.9866,4.2609
164.0,38.6817,21.2634,22.9171,2.2183,88.2934,54.2654,70.7194,4.3709
166.0,38.9951,21.3766,23.232,2.2591,89.0571,54.5937,72.3466,4.5091
168.0,39.288,21.4611,23.5186,2.3026,89.7389,54.8883,73.7786,4.67
170.0,39.546,21.5486,23.7549,2.3466,90.3371,55.0906,75.1889,4.8517
172.0,39.7869,21.6074,23.9911,2.3943,90.8826,55.3886,76.5326,5.0466
174.0,40.0063,21.6726,24.1989,2.4349,91.4826,55.6286,77.6471,5.2517
176.0,40.1937,21.73,24.3591,2.4734,91.8974,55.8011,78.7329,5.4717
178.0,40.3331,21.7623,24.4794,2.51,92.2309,55.942,79.6654,5.7066
180.0,40.4131,21.7811,24.5831,2.5483,92.4517,56.034,80.5363,5.9534
182.0,40.42,21.7923,24.6591,2.5817,92.6566,56.118,81.2197,6.2083
184.0,40.4406,21.8051,24.706,2.6083,92.7926,56.174,81.9706,6.4691
186.0,40.4794,21.7923,24.7297,2.6309,92.9091,56.234,82.4383,6.7334
188.0,40.5069,21.7777,24.7537,2.65,92.88,56.162,82.8377,6.9949
190.0,40.4923,21.7674,24.7663,2.6709,92.88,56.142,83.1057,7.2551
192.0,40.5231,21.77,24.7903,2.6883,92.8509,56.174,83.4817,7.5049
194.0,40.5531,21.7734,24.8166,2.7009,92.9674,56.174,83.8386,7.756
196.0,40.6389,21.7563,24.86,2.71,93.1326,56.142,84.2606,7.994
198.0,40.7089,21.7506,24.9,2.72,93.2191,56.162,84.6431,8.2243
200.0,40.7637,21.7537,24.94,2.73,93.31,56.222,84.91,8.4366
202.0,40.7569,21.7837,24.9869,2.7409,93.48,56.21,85.2249,8.6426
204.0,40.7294,21.7846,25.0063,2.7483,93.6,56.21,85.4403,8.8417
206.0,40.6906,21.7803,24.9834,2.7509,93.6,56.222,85.5149,9.0231
208.0,40.6846,21.7709,24.9469,2.7483,93.45,56.174,85.49,9.186
210.0,40.5911,21.7597,24.9366,2.7551,93.43,56.106,85.49,9.3383
212.0,40.5211,21.7403,24.94,2.7649,93.36,56.058,85.4651,9.49
214.0,40.5454,21.7266,24.9434,2.7717,93.34,56.07,85.5646,9.6317
216.0,40.664,21.73,24.9263,2.77,93.19,56.07,85.6797,9.7531
218.0,40.6914,21.7326,24.9274,2.7691,93.22,56.082,85.9077,9.8711
220.0,40.6186,21.7197,24.8989,2.7726,93.22,56.022,85.9,9.9797
222.0,40.56,21.7154,24.9046,2.7774,93.22,56.002,85.96,10.0869
224.0,40.5729,21.7197,24.9091,2.7809,93.22,56.022,85.9514,10.1774
226.0,40.6503,21.7326,24.9571,2.78,93.19,56.082,86.1829,10.2549
228.0,40.6974,21.7266,24.9663,2.78,93.31,56.07,86.3029,10.332
230.0,40.7217,21.7403,24.9903,2.78,93.48,56.07,86.38,10.4097
232.0,40.78,21.7571,25.0166,2.7791,93.5709,56.058,86.4571,10.4826
234.0,40.8169,21.7786,25.0634,2.7826,93.6574,56.094,86.5771,10.5434
236.0,40.8477,21.8,25.0897,2.7874,93.8226,56.222,86.8086,10.6049
238.0,40.84,21.83,25.1137,2.7909,93.9391,56.29,86.8,10.6651
240.0,40.84,21.8146,25.1366,2.79,93.91,56.258,86.86,10.7149
242.0,40.8477,21.7906,25.1229,2.79,93.91,56.198,86.8771,10.7643
244.0,40.8169,21.7974,25.0806,2.79,93.9391,56.21,87.0057,10.8091
246.0,40.78,21.8231,25.0566,2.79,93.8226,56.21,86.98,10.8449
248.0,40.7286,21.7923,25.0566,2.79,93.6574,56.21,87.0314,10.8794
250.0,40.67,21.742,25.0097,2.79,93.5709,56.21,86.8,10.9114
252.0,40.5969,21.7343,24.9537,2.79,93.48,56.198,86.6114,10.946
254.0,40.6106,21.7631,24.9434,2.79,93.31,56.27,86.5514,10.9657
256.0,40.6289,21.7597,24.9697,2.79,93.19,56.23,86.7057,10.9809
258.0,40.6174,21.7506,24.9869,2.7891,93.22,56.202,86.68,10.9926
260.0,40.5831,21.7563,24.9663,2.7934,93.19,56.114,86.6543,11.0066
262.0,40.59,21.7734,24.9606,2.7949,93.31,56.106,86.7829,11.0234
264.0,40.59,21.77,24.9697,2.7934,93.51,56.106,86.8,11.0374
266.0,40.5831,21.7734,24.9731,2.7891,93.51,56.138,86.8857,11.0517
268.0,40.6106,21.7597,24.9434,2.79,93.28,56.118,86.7743,11.0566
270.0,40.6494,21.7403,24.9606,2.79,93.28,56.046,86.86,11.066
272.0,40.6769,21.7231,24.9891,2.79,93.48,56.094,86.8771,11.0749
274.0,40.67,21.7377,24.9971,2.79,93.6,56.222,86.98,11.0809
276.0,40.6631,21.7674,24.9697,2.7891,93.57,56.29,87.0571,11.0809
278.0,40.6906,21.7957,25.0006,2.7926,93.57,56.246,87.2029,11.0926
280.0,40.7294,21.8026,25.0394,2.7983,93.57,56.246,87.3314,11.1057
282.0,40.7491,21.8026,25.0634,2.7974,93.57,56.266,87.1771,11.1091
284.0,40.7809,21.7897,25.0737,2.796,93.5409,56.306,87.1343,11.1194
286.0,40.7937,21.7854,25.0794,2.7931,93.6866,56.266,87.1771,11.128
288.0,40.7809,21.7923,25.0703,2.796,93.706,56.258,87.3057,11.1243
290.0,40.7346,21.7923,25.0669,2.7966,93.774,56.186,87.2534,11.1134
292.0,40.7731,21.7829,25.0897,2.8009,93.7934,56.258,87.3863,11.1174
294.0,40.8246,21.8,25.1069,2.8009,93.9683,56.278,87.4306,11.1183
296.0,40.8314,21.8171,25.0897,2.7966,93.8226,56.258,87.3863,11.1126
298.0,40.7526,21.8129,25.0737,2.7951,93.6574,56.21,87.2534,11.1109
300.0,40.6829,21.7897,25.0497,2.7974,93.5409,56.174,87.3057,11.1049
302.0,40.67,21.7777,25.0234,2.7983,93.57,56.094,87.1771,11.0977
304.0,40.6357,21.7674,24.9697,2.7917,93.57,56.106,87.1343,11.0806
306.0,40.6517,21.7674,24.964,2.7926,93.57,56.126,87.1506,11.066
308.0,40.702,21.7777,25.0063,2.794,93.57,56.142,87.412,11.0643
310.0,40.7637,21.7923,25.0566,2.796,93.5409,56.21,87.4306,11.068
312.0,40.7569,21.8051,25.0634,2.7966,93.6866,56.29,87.3597,11.0746
314.0,40.7363,21.7957,25.0634,2.8017,93.7651,56.27,87.3597,11.0663
316.0,40.6777,21.7674,25.0566,2.7974,93.6257,56.162,87.4563,11.0569
318.0,40.5806,21.7377,25.0131,2.7926,93.1643,56.118,87.3091,11.04
320.0,40.5231,21.7266,24.9469,2.7891,93.054,56.01,87.0306,11.0409
322.0,40.4717,21.7266,24.9034,2.7891,92.9869,56.002,86.9543,11.0357
324.0,40.426,21.7403,24.8966,2.7926,93.084,56.022,86.98,11.0226
326.0,40.4569,21.7597,24.8931,2.7974,93.1034,56.082,86.9543,11.0109
328.0,40.5463,21.7769,24.9206,2.8009,93.2491,56.07,87.0829,11.0109
330.0,40.6123,21.7597,24.9594,2.8,93.22,56.07,87.1257,11.0031
332.0,40.5591,21.7343,24.9869,2.8,93.22,56.058,87.0571,11.002
334.0,40.5394,21.7471,24.9766,2.8,93.22,56.118,87.0314,10.9989
336.0,40.5797,21.7777,24.9971,2.8,93.22,56.138,87.2029,10.9951
338.0,40.664,21.77,24.9857,2.8009,93.22,56.118,87.3314,10.98
340.0,40.6563,21.748,24.9743,2.7966,93.19,56.046,87.1771,10.9666
342.0,40.6106,21.7563,24.9629,2.796,93.31,56.118,87.16,10.9543
344.0,40.5909,21.7769,24.9834,2.7931,93.51,56.138,87.1,10.9483
346.0,40.5591,21.7623,24.9834,2.796,93.5391,56.13,87.0829,10.9526
348.0,40.554,21.7326,24.9697,2.7966,93.1934,56.022,86.9543,10.944
350.0,40.5429,21.7043,24.9537,2.8017,93.054,55.966,86.98,10.9226
352.0,40.5034,21.6974,24.9263,2.7966,93.016,55.918,87.0057,10.9026
354.0,40.4534,21.6974,24.9069,2.7951,92.9674,55.918,86.8771,10.9
356.0,40.4726,21.7103,24.9069,2.7966,92.9383,55.966,86.8343,10.8957
358.0,40.4991,21.7086,24.9297,2.8009,93.1026,56.034,86.8514,10.8817
360.0,40.5231,21.7283,24.94,2.8,93.3691,56.082,87.0829,10.8734
362.0,40.5746,21.7494,24.9537,2.8,93.39,56.07,87.2029,10.8774
364.0,40.5669,21.7794,24.956,2.8,93.31,56.082,87.3057,10.88
366.0,40.5463,21.7563,24.964,2.8,93.28,56.022,87.28,10.8674
368.0,40.5591,21.7506,24.9629,2.8,93.48,55.99,87.28,10.8543
370.0,40.5977,21.7563,24.9937,2.8,93.6,56.058,87.28,10.8491
372.0,40.5831,21.7709,25.0063,2.8,93.57,56.186,87.28,10.8483
374.0,40.6037,21.7837,25.0371,2.8,93.57,56.21,87.28,10.84
376.0,40.67,21.7743,25.0394,2.8,93.57,56.27,87.28,10.8343
378.0,40.7363,21.7506,25.0371,2.8,93.6,56.254,87.28,10.8214
380.0,40.7569,21.724,25.0029,2.8,93.48,56.106,87.28,10.8086
382.0,40.75,21.73,25.0006,2.8,93.31,55.978,87.2534,10.7949
384.0,40.75,21.73,25.0097,2.8,93.16,56.022,87.3597,10.7943
386.0,40.7423,21.724,25.0063,2.8,93.31,56.07,87.5103,10.784
388.0,40.7731,21.748,25.0074,2.8,93.4509,56.106,87.6431,10.7734
390.0,40.8169,21.782,25.0463,2.8,93.6874,56.174,87.4837,10.7751
392.0,40.8409,21.8086,25.0966,2.8,93.8226,56.234,87.4394,10.7806
394.0,40.8674,21.7897,25.1034,2.7991,93.9391,56.174,87.458,10.7743
396.0,40.8789,21.788,25.1,2.8034,93.91,56.094,87.6937,10.7609
398.0,40.882,21.782,25.1069,2.8049,93.9391,56.106,87.8386,10.7617
400.0,40.7963,21.7837,25.0794,2.8034,93.8526,56.138,87.8386,10.7531
402.0,40.6863,21.7597,25.044,2.7991,93.5674,56.118,87.6937,10.7351
404.0,40.6311,21.7351,25.0029,2.8,93.2809,56.07,87.4846,10.7226
406.0,40.5843,21.694,24.9903,2.8,93.19,56.034,87.3597,10.7114
408.0,40.5943,21.6829,24.9731,2.8,93.19,55.954,87.2269,10.6977
410.0,40.5971,21.6897,24.9869,2.8,93.31,55.966,87.3597,10.69
412.0,40.736,21.7026,25.02,2.8,93.48,55.998,87.5369,10.6823
414.0,40.7731,21.7051,25.0566,2.8,93.63,55.99,87.5103,10.6686
416.0,40.7877,21.682,25.0531,2.8,93.48,55.87,87.4394,10.6549
418.0,40.7491,21.6606,25.0337,2.8,93.31,55.862,87.5103,10.6551
420.0,40.744,21.6649,25.0063,2.8009,93.19,55.882,87.5103,10.6414
422.0,40.6469,21.6949,24.9937,2.7966,93.22,55.942,87.466,10.6286
424.0,40.5369,21.7051,24.9629,2.7951,93.22,55.93,87.3774,10.6166
426.0,40.4777,21.6897,24.9606,2.7966,93.22,55.93,87.466,10.6057
428.0,40.5309,21.6854,24.9663,2.8009,93.22,55.93,87.5103,10.6011
430.0,40.536,21.6897,24.9834,2.8,93.19,55.93,87.5103,10.598
432.0,40.554,21.7026,24.9834,2.8,93.34,55.918,87.466,10.5969
434.0,40.5669,21.7026,24.9697,2.8,93.39,55.966,87.404,10.59
436.0,40.5746,21.6871,24.9503,2.8,93.34,56.046,87.3863,10.584
438.0,40.5231,21.6957,24.9366,2.7991,93.2191,56.034,87.2534,10.5786
440.0,40.4991,21.7043,24.94,2.8034,93.1034,56.002,87.28,10.5749
442.0,40.4863,21.7129,24.9469,2.8049,93.084,56.022,87.3057,10.5683
444.0,40.42,21.7,24.9194,2.8034,93.016,56.106,87.2029,10.5551
446.0,40.3606,21.6897,24.8806,2.7991,92.9966,55.998,87.0571,10.5457
448.0,40.2989,21.6829,24.8497,2.7991,92.8509,55.85,86.9286,10.5434
450.0,40.3071,21.694,24.8669,2.8026,92.88,55.79,87.0571,10.5366
452.0,40.4157,21.7351,24.8966,2.8074,92.8509,55.918,87.1763,10.5326
454.0,40.56,21.7623,24.9434,2.8117,92.9674,56.094,87.412,10.5309
456.0,40.6046,21.7734,24.9731,2.8066,93.1326,56.15,87.4306,10.5249
458.0,40.59,21.7734,24.9834,2.8051,93.2491,56.118,87.3863,10.5151
460.0,40.59,21.7563,24.98,2.8066,93.22,56.058,87.2534,10.5066
462.0,40.5831,21.754,24.98,2.8117,93.19,56.058,87.28,10.5177
464.0,40.6106,21.746,24.98,2.8066,93.31,56.118,87.2534,10.5171
466.0,40.6563,21.7377,24.9731,2.8051,93.48,56.126,87.3597,10.5094
468.0,40.6426,21.7446,25.0006,2.8066,93.6,56.166,87.5103,10.4974
470.0,40.6517,21.782,25.036,2.8109,93.57,56.114,87.5909,10.5
472.0,40.6943,21.806,25.0737,2.81,93.5409,56.142,87.6671,10.4991
474.0,40.7869,21.7974,25.1034,2.81,93.6574,56.198,87.8129,10.5034
476.0,40.8169,21.8077,25.1194,2.81,93.8226,56.326,87.9157,10.5066
478.0,40.8554,21.8249,25.1274,2.81,93.9391,56.362,87.89,10.4983
480.0,40.8169,21.8249,25.1194,2.81,93.9391,56.362,87.89,10.4851
482.0,40.7731,21.8077,25.1034,2.81,93.8226,56.302,87.89,10.4766
484.0,40.7423,21.8,25.0669,2.81,93.6574,56.294,87.89,10.47
486.0,40.75,21.7923,25.0531,2.81,93.5409,56.266,87.89,10.4617
488.0,40.7423,21.7751,25.0703,2.81,93.57,56.246,87.9157,10.46
490.0,40.7809,21.7751,25.0897,2.81,93.57,56.246,87.7871,10.4574
492.0,40.786,21.7923,25.1034,2.81,93.57,56.266,87.7443,10.4526
494.0,40.8117,21.8026,25.1,2.81,93.5409,56.306,87.7871,10.4491
496.0,40.786,21.7974,25.1,2.81,93.6574,56.254,87.9157,10.4517
498.0,40.7877,21.8051,25.1,2.81,93.8517,56.294,87.89,10.4431
500.0,40.7217,21.8326,25.1034,2.81,93.8226,56.302,87.89,10.442
502.0,40.6906,21.8471,25.0931,2.81,93.774,56.362,87.89,10.438
504.0,40.6631,21.8429,25.06,2.81,93.706,56.35,87.89,10.4369
506.0,40.67,21.8197,25.0269,2.81,93.6866,56.35,87.89,10.4291
508.0,40.67,21.8077,25.0131,2.81,93.5409,56.35,87.89,10.4291
510.0,40.67,21.7949,25.0337,2.81,93.6,56.35,87.9157,10.4183
512.0,40.6769,21.8077,25.0429,2.81,93.45,56.35,87.7871,10.4009
514.0,40.6494,21.8249,25.0269,2.81,93.4,56.35,87.77,10.3943
516.0,40.6183,21.8249,24.9766,2.81,93.48,56.35,87.71,10.3949
518.0,40.56,21.8077,24.9537,2.81,93.5391,56.362,87.6929,10.3917
520.0,40.5231,21.8,24.9126,2.81,93.1934,56.314,87.5643,10.3809
522.0,40.4923,21.7957,24.8909,2.81,93.054,56.246,87.6423,10.3666
524.0,40.5,21.7674,24.8829,2.81,93.016,56.21,87.4074,10.3551
526.0,40.4923,21.7377,24.9034,2.81,92.9966,56.174,87.214,10.3474
528.0,40.5231,21.7231,24.8966,2.81,92.8217,56.094,87.1506,10.3374
530.0,40.5669,21.7437,24.9103,2.81,92.9674,56.094,87.3057,10.3226
532.0,40.6054,21.7494,24.9331,2.81,93.1326,56.174,87.28,10.3251
534.0,40.5669,21.7403,24.9297,2.81,93.2491,56.222,87.28,10.3297
536.0,40.5231,21.7369,24.924,2.81,93.2491,56.222,87.28,10.3277
538.0,40.4991,21.7631,24.9194,2.81,93.1326,56.174,87.3057,10.3166
540.0,40.4863,21.7657,24.9034,2.81,92.9674,56.106,87.2029,10.31
542.0,40.42,21.7351,24.8737,2.81,92.8509,56.058,87.0571,10.3026
544.0,40.3537,21.694,24.8326,2.81,92.9091,56.082,86.9543,10.2957
546.0,40.3331,21.6829,24.8074,2.81,92.7634,56.046,86.98,10.296
548.0,40.3331,21.6923,24.8166,2.81,92.744,55.918,86.98,10.2957
550.0,40.3606,21.6949,24.8394,2.8109,92.676,55.862,86.98,10.2891
552.0,40.3926,21.6777,24.8406,2.8074,92.6274,55.834,86.9543,10.2717
554.0,40.4474,21.6674,24.8566,2.8026,92.5983,55.862,87.0829,10.2609
556.0,40.4717,21.67,24.8897,2.7983,92.7926,55.93,87.1,10.26
558.0,40.53,21.67,24.9137,2.8034,92.9091,56.01,87.16,10.2591
560.0,40.5746,21.67,24.9297,2.804,92.8509,55.978,87.1506,10.2457
562.0,40.5669,21.6674,24.94,2.8069,92.9674,55.906,87.3854,10.2394
564.0,40.5394,21.6717,24.9503,2.8031,93.1326,55.966,87.5103,10.2431
566.0,40.5866,21.7137,24.9663,2.806,93.2191,56.034,87.6166,10.2517
568.0,40.6297,21.7409,24.9903,2.8066,93.31,56.058,87.5643,10.2517
570.0,40.6449,21.7566,25.02,2.8109,93.48,56.154,87.6929,10.2423
572.0,40.6151,21.7537,25.0531,2.81,93.6,56.242,87.71,10.2429
574.0,40.6311,21.7811,25.06,2.81,93.57,56.258,87.7957,10.2514
576.0,40.6631,21.7949,25.0703,2.81,93.57,56.246,87.71,10.26
578.0,40.7363,21.7923,25.0897,2.81,93.57,56.278,87.6671,10.2526
580.0,40.7491,21.7854,25.1,2.81,93.5409,56.27,87.6414,10.2491
582.0,40.7809,21.7897,25.1103,2.81,93.6574,56.138,87.8129,10.25
584.0,40.7791,21.8026,25.1263,2.8091,93.8226,56.178,87.9157,10.2491
586.0,40.8246,21.8,25.1537,2.8134,93.9091,56.278,87.89,10.2551
588.0,40.8686,21.8,25.1731,2.8149,94.03,56.326,87.8634,10.248
590.0,40.9346,21.8,25.1697,2.8126,94.08,56.282,87.9963,10.2454
592.0,40.9269,21.8026,25.164,2.8126,94.03,56.314,88.0406,10.2371
594.0,40.8994,21.7923,25.156,2.8149,93.88,56.326,87.9963,10.2369
596.0,40.8697,21.7811,25.148,2.8134,93.86,56.282,87.9431,10.2334
598.0,40.8286,21.7657,25.14,2.8091,93.94,56.178,87.8457,10.2271
