timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
72.0,33.0903,18.4351,17.7023,3.9074,55.898,36.594,41.7409,4.664
74.0,33.0594,18.4009,17.6697,3.8217,55.738,36.55,41.6586,4.5477
76.0,33.0406,18.4077,17.6254,3.7609,55.526,36.432,41.5914,4.4549
78.0,32.9994,18.4146,17.6083,3.7174,55.446,36.422,41.5023,4.3809
80.0,32.9806,18.4103,17.6014,3.6809,55.362,36.39,41.48,4.3091
82.0,32.9497,18.4017,17.5643,3.6509,55.3171,36.358,41.4294,4.2526
84.0,32.8846,18.3897,17.5074,3.6291,55.2366,36.292,41.3743,4.2091
86.0,32.8109,18.3551,17.4634,3.61,55.1374,36.222,41.2757,4.1657
88.0,32.7491,18.3209,17.4434,3.5883,55.0249,36.124,41.2197,4.1269
90.0,32.756,18.3251,17.428,3.5734,54.988,36.106,41.1657,4.0949
92.0,32.7337,18.3449,17.428,3.57,55.012,36.152,41.168,4.0726
94.0,32.7766,18.3423,17.422,3.5657,54.964,36.176,41.152,4.0491
96.0,32.7886,18.338,17.4203,3.5526,54.9071,36.176,41.1406,4.0291
98.0,32.8057,18.3294,17.4074,3.5409,54.8034,36.146,41.1337,4.0109
100.0,32.7749,18.338,17.41,3.54,54.7969,36.1471,41.1863,4.0026
102.0,32.78,18.3397,17.41,3.5374,54.8154,36.1074,41.1863,3.9949
104.0,32.7749,18.3526,17.4074,3.5326,54.8711,36.0889,41.1337,3.9834
106.0,32.7954,18.3457,17.416,3.5291,54.86,36.0854,41.1337,3.9683
108.0,32.8297,18.3646,17.4391,3.53,54.86,36.1811,41.1794,3.9626
110.0,32.8246,18.3846,17.4549,3.5309,54.86,36.21,41.2069,3.9566
112.0,32.816,18.3817,17.4366,3.5274,54.86,36.194,41.2069,3.9543
114.0,32.7989,18.356,17.4237,3.5226,54.86,36.17,41.1726,3.944
116.0,32.816,18.3449,17.4297,3.5191,54.848,36.1571,41.1611,3.9351
118.0,32.8194,18.3577,17.4409,3.5209,54.908,36.0914,41.1726,3.9291
120.0,32.8451,18.3706,17.4451,3.5174,54.916,36.0829,41.2069,3.9274
122.0,32.84,18.392,17.4566,3.5126,54.956,36.1314,41.2,3.9226
124.0,32.84,18.382,17.4566,3.5091,54.916,36.1811,41.2,3.9191
126.0,32.8451,18.3646,17.4477,3.51,54.908,36.176,41.2,3.92
128.0,32.8246,18.3483,17.4306,3.51,54.8591,36.152,41.2069,3.9217
130.0,32.7903,18.3423,17.4177,3.51,54.8266,36.118,41.1726,3.914
132.0,32.7954,18.3277,17.4074,3.5109,54.7634,36.0991,41.168,3.9086
134.0,32.8091,18.3149,17.41,3.5074,54.7189,36.0794,41.1451,3.9031
136.0,32.8057,18.3277,17.41,3.5026,54.73,36.0709,41.1749,3.9034
138.0,32.7543,18.3449,17.4117,3.4991,54.742,36.0846,41.1451,3.8991
140.0,32.7457,18.3449,17.4049,3.5,54.682,36.0897,41.168,3.9
142.0,32.7749,18.3251,17.3934,3.5,54.6509,36.0503,41.1657,3.9
144.0,32.8297,18.3226,17.3934,3.5,54.7266,36.0503,41.2411,3.9
146.0,32.8503,18.3526,17.4066,3.5,54.794,36.0897,41.2183,3.9
148.0,32.8194,18.3697,17.4006,3.5,54.796,36.0846,41.1174,3.9
150.0,32.7749,18.3457,17.3857,3.4974,54.7443,36.0529,41.1371,3.8974
152.0,32.87,18.3346,17.4857,3.5,55.1603,36.0974,41.7683,3.9026
154.0,33.2694,18.394,17.7714,3.5369,56.2063,36.3143,43.1286,3.93
156.0,33.9129,18.5369,18.2169,3.6131,57.8314,36.7489,44.8391,3.9909
158.0,34.6317,18.714,18.6954,3.7243,59.498,37.3503,46.524,4.0791
160.0,35.3391,18.9026,19.1711,3.8574,61.0983,38.0294,48.0714,4.1909
162.0,36.0294,19.0631,19.5954,4.0234,62.5934,38.6863,49.5106,4.32
164.0,36.604,19.2051,19.9954,4.2066,63.9766,39.3251,50.8189,4.4574
166.0,37.108,19.3417,20.3497,4.4017,65.248,39.9723,52.0023,4.6034
168.0,37.5189,19.4749,20.6591,4.5991,66.2749,40.552,52.9934,4.7583
170.0,37.8771,19.5943,20.922,4.8,67.1951,41.0663,53.8269,4.92
172.0,38.1669,19.6991,21.1243,5.0009,67.9811,41.4874,54.5754,5.08
174.0,38.4386,19.7891,21.3074,5.1974,68.69,41.8906,55.2489,5.2417
176.0,38.7151,19.8457,21.4949,5.3943,69.2609,42.2114,55.8486,5.3957
178.0,38.9506,19.8877,21.6746,5.5883,69.906,42.4671,56.3037,5.5434
180.0,39.1877,19.93,21.8054,5.7649,70.4009,42.6789,56.7577,5.6917
182.0,39.3483,19.9437,21.9183,5.9294,70.7891,42.9406,57.1726,5.834
184.0,39.4729,19.9557,22.0071,6.0814,71.0471,43.1426,57.512,5.9643
186.0,39.5469,19.972,22.0663,6.2234,71.4226,43.2394,57.724,6.0917
188.0,39.5994,19.9926,22.1063,6.3509,71.6486,43.2823,57.9306,6.2131
190.0,39.6474,19.9951,22.1603,6.48,71.8346,43.3877,58.1329,6.3277
192.0,39.6794,20.02,22.2226,6.5974,71.98,43.4469,58.27,6.4349
194.0,39.7,20.0449,22.2754,6.7017,72.1623,43.4846,58.4329,6.5434
196.0,39.7274,20.0551,22.3063,6.8034,72.2009,43.5857,58.5314,6.6366
198.0,39.732,20.0423,22.302,6.8923,72.272,43.7166,58.6214,6.7217
200.0,39.7549,20.0303,22.308,6.966,72.284,43.7354,58.6686,6.8
202.0,39.7251,20.0071,22.3097,7.0274,72.326,43.7063,58.7843,6.8826
204.0,39.748,20.0054,22.32,7.0917,72.338,43.7114,58.78,6.9531
206.0,39.7526,20.0071,22.3243,7.1466,72.4091,43.7809,58.7971,7.016
208.0,39.7869,20.0277,22.356,7.2069,72.4666,43.8169,58.8571,7.08
210.0,39.78,20.0526,22.3686,7.2623,72.5546,43.84,58.9943,7.1457
212.0,39.78,20.0646,22.3774,7.3143,72.7054,43.8709,59.0329,7.2043
214.0,39.78,20.0706,22.366,7.3617,72.8123,43.8837,59.02,7.2583
216.0,39.7731,20.0594,22.3603,7.4031,72.7934,43.8631,59.0063,7.3091
218.0,39.8006,20.068,22.3543,7.4369,72.7431,43.8469,59.0611,7.35
220.0,39.8326,20.0723,22.3874,7.4657,72.7746,43.9411,59.1389,7.3934
222.0,39.8943,20.0723,22.4183,7.5051,72.8689,43.9863,59.2074,7.4357
224.0,39.9057,20.0731,22.4183,7.534,72.85,43.972,59.1389,7.4717
226.0,39.8669,20.0466,22.3874,7.5517,72.8689,43.8983,59.0611,7.5
228.0,39.7937,20.0157,22.3543,7.5617,72.7934,43.8631,58.9926,7.53
230.0,39.7663,19.9797,22.3569,7.5783,72.6677,43.8323,59.0611,7.56
232.0,39.8006,19.9951,22.3771,7.6043,72.6677,43.84,59.126,7.59
234.0,39.8326,20.0226,22.3977,7.6214,72.7549,43.84,59.2323,7.6209
236.0,39.8874,20.0346,22.4226,7.6394,72.9846,43.8323,59.2777,7.6474
238.0,39.9126,20.038,22.4471,7.6523,73.1843,43.8469,59.3711,7.6726
240.0,39.9674,20.0346,22.4789,7.6769,73.3386,43.9634,59.5003,7.7
242.0,39.9994,20.0654,22.4986,7.6931,73.2811,44.048,59.5637,7.7283
244.0,40.02,20.1049,22.5431,7.7177,73.3566,44.084,59.5663,7.75
246.0,40.0406,20.1297,22.572,7.7323,73.4634,44.1149,59.6297,7.7734
248.0,40.0726,20.116,22.5926,7.7417,73.5191,44.202,59.7589,7.7949
250.0,40.1274,20.1203,22.5977,7.7577,73.5791,44.2209,59.8523,7.8134
252.0,40.1594,20.1471,22.6274,7.7797,73.6909,44.2431,59.9114,7.83
254.0,40.1869,20.1643,22.6583,7.7951,73.7697,44.2946,59.9629,7.8474
256.0,40.18,20.16,22.6549,7.8,73.75,44.2946,59.9629,7.8634
258.0,40.1869,20.1617,22.6411,7.8066,73.75,44.2431,59.8986,7.8774
260.0,40.1663,20.1549,22.6171,7.816,73.7697,44.2046,59.89,7.89
262.0,40.0931,20.1434,22.6003,7.824,73.6711,44.2431,59.86,7.9026
264.0,40.0474,20.1434,22.5866,7.8334,73.658,44.2869,59.8514,7.9183
266.0,40.0931,20.1549,22.584,7.8391,73.5923,44.3177,59.7743,7.9266
268.0,40.1594,20.1617,22.6046,7.85,73.658,44.31,59.8386,7.9386
270.0,40.2006,20.1549,22.6497,7.8609,73.6523,44.3014,59.8977,7.9497
272.0,40.26,20.1754,22.7034,7.8666,73.8263,44.328,60.004,7.9694
274.0,40.3263,20.2046,22.7257,7.876,73.9134,44.4074,60.0551,7.984
276.0,40.3537,20.2251,22.7326,7.884,73.9691,44.4854,60.1786,8.0017
278.0,40.3194,20.2174,22.73,7.8934,74.0489,44.4991,60.174,8.01
280.0,40.2874,20.2277,22.7326,7.9,74.0817,44.5343,60.2197,8.02
282.0,40.2326,20.2449,22.7223,7.9074,74.0489,44.54,60.174,8.0309
284.0,40.2074,20.2423,22.7111,7.9134,73.9503,44.56,60.1649,8.0366
286.0,40.1526,20.2354,22.6871,7.9166,73.9889,44.5743,60.0963,8.046
288.0,40.1137,20.2423,22.6729,7.9234,73.9331,44.5829,60.1237,8.0549
290.0,40.1137,20.2449,22.6463,7.9266,73.7089,44.5257,60.0551,8.0609
292.0,40.1594,20.2277,22.6454,7.9334,73.676,44.4914,60.046,8.0626
294.0,40.1869,20.2149,22.6523,7.9366,73.8534,44.5,60.0003,8.0666
296.0,40.18,20.2277,22.6549,7.9434,73.952,44.4914,60.046,8.0734
298.0,40.1731,20.2423,22.6351,7.9474,73.7877,44.5257,60.0689,8.0766
300.0,40.2006,20.2526,22.6351,7.95,73.8066,44.5666,60.0689,8.0834
302.0,40.2394,20.25,22.6489,7.9517,73.8569,44.6394,60.0323,8.0866
304.0,40.2669,20.25,22.6729,7.96,73.8066,44.6437,60.0414,8.0934
306.0,40.2669,20.2526,22.6931,7.9683,73.8066,44.6309,60.1923,8.0974
308.0,40.2394,20.2423,22.6957,7.9717,73.8569,44.6009,60.1329,8.1
310.0,40.2006,20.2251,22.66,7.9674,73.8254,44.5743,60.0871,8.1026
312.0,40.1731,20.2277,22.642,7.9626,73.7123,44.5257,60.068,8.1074
314.0,40.18,20.2346,22.6523,7.9583,73.8451,44.4914,60.0311,8.1109
316.0,40.1937,20.2329,22.6549,7.9634,73.7977,44.5077,59.9183,8.1091
318.0,40.132,20.2097,22.6411,7.9649,73.6546,44.4769,59.8849,8.1134
320.0,40.0817,20.1977,22.6197,7.9643,73.4814,44.4417,59.9757,8.114
322.0,40.0657,20.19,22.5926,7.9566,73.5389,44.3766,59.9114,8.1169
324.0,40.1069,20.1823,22.5643,7.9517,73.4446,44.3357,59.8257,8.114
326.0,40.1,20.1677,22.5574,7.9526,73.4131,44.2929,59.8257,8.1134
328.0,40.1,20.1591,22.56,7.9549,73.4446,44.3357,59.9114,8.1091
330.0,40.0931,20.1531,22.5574,7.9526,73.5389,44.3929,59.9629,8.1091
332.0,40.1206,20.1503,22.5643,7.9526,73.52,44.3843,59.95,8.1134
334.0,40.1526,20.1531,22.59,7.9549,73.5003,44.37,59.95,8.114
336.0,40.2143,20.1591,22.6326,7.9526,73.5791,44.35,59.9363,8.116
338.0,40.2189,20.1703,22.6454,7.9517,73.672,44.3443,59.9911,8.1157
340.0,40.2006,20.172,22.6446,7.9566,73.8263,44.2929,60.0551,8.1234
342.0,40.2006,20.1806,22.6634,7.9617,73.9134,44.328,60.1649,8.1266
344.0,40.2189,20.172,22.682,7.9743,73.9889,44.4151,60.2563,8.1334
346.0,40.2074,20.1651,22.6737,7.9806,73.97,44.4546,60.1877,8.1374
348.0,40.1731,20.1729,22.6566,7.9769,73.97,44.464,60.0871,8.1409
350.0,40.1869,20.2097,22.6626,7.9683,73.9889,44.4854,60.0003,8.14
352.0,40.1594,20.2114,22.6557,7.97,73.9331,44.4589,60.0049,8.1409
354.0,40.1206,20.1686,22.6274,7.97,73.7474,44.3589,59.9363,8.1374
356.0,40.0931,20.1451,22.5943,7.9691,73.5406,44.2937,59.95,8.1317
358.0,40.1,20.1531,22.6003,7.9726,73.598,44.31,59.95,8.1326
360.0,40.1069,20.166,22.6094,7.9783,73.5366,44.31,59.95,8.134
362.0,40.0794,20.1471,22.6063,7.9791,73.5709,44.3177,59.9629,8.1369
364.0,40.0269,20.1203,22.5789,7.97,73.5366,44.2791,59.9114,8.134
366.0,40.0611,20.116,22.5651,7.9617,73.6177,44.274,59.8257,8.1334
368.0,40.1114,20.122,22.5651,7.9591,73.4806,44.256,59.8257,8.1283
370.0,40.1549,20.1306,22.5789,7.96,73.5791,44.2431,59.9114,8.1334
372.0,40.1526,20.1246,22.6029,7.96,73.6909,44.2431,59.9629,8.1349
374.0,40.18,20.1126,22.6197,7.96,73.7697,44.2723,59.95,8.1343
376.0,40.2006,20.0851,22.6274,7.9609,73.75,44.2166,59.9363,8.1257
378.0,40.2394,20.0774,22.6514,7.9574,73.75,44.1637,59.9774,8.1243
380.0,40.2669,20.0774,22.6717,7.9517,73.7311,44.178,60.11,8.1291
382.0,40.26,20.0877,22.6703,7.95,73.8066,44.2517,60.2563,8.1383
384.0,40.26,20.1023,22.6771,7.9643,73.9134,44.2869,60.2426,8.1409
386.0,40.26,20.1126,22.7043,7.9697,73.9889,44.3254,60.1511,8.1391
388.0,40.2806,20.1126,22.7197,7.9703,73.97,44.2954,60.11,8.1434
390.0,40.1983,20.1023,22.6794,7.9623,73.9889,44.2089,60.0689,8.1449
392.0,40.0817,20.0877,22.654,7.9669,73.9134,44.1637,59.9911,8.1434
394.0,40.0063,20.0774,22.606,7.9631,73.8263,44.1857,59.9491,8.1383
396.0,39.9994,20.08,22.578,7.9669,73.672,44.2286,59.9114,8.1426
398.0,39.9606,20.0774,22.554,7.9631,73.5791,44.2123,59.8257,8.1474
400.0,39.9331,20.0903,22.56,7.966,73.5003,44.2509,59.8386,8.1509
402.0,39.9263,20.092,22.5574,7.9657,73.52,44.2637,59.8729,8.1491
404.0,39.9811,20.098,22.5703,7.9743,73.5003,44.2509,59.8386,8.1534
406.0,40.052,20.0971,22.572,7.9749,73.5791,44.2123,59.8257,8.1549
408.0,40.1411,20.1254,22.5746,7.9734,73.6909,44.22,59.9114,8.1534
410.0,40.1389,20.1143,22.5934,7.9674,73.7697,44.2123,59.9629,8.1483
412.0,40.1274,20.1057,22.612,7.976,73.75,44.2509,59.9363,8.1534
414.0,40.1,20.0946,22.6037,7.9814,73.75,44.2637,60.0049,8.154
416.0,40.0863,20.1254,22.5926,7.9877,73.7697,44.2431,60.0406,8.1569
418.0,40.0269,20.1169,22.572,7.9849,73.6909,44.2431,59.9663,8.154
420.0,39.9331,20.098,22.5346,7.98,73.5791,44.2637,59.812,8.1517
422.0,39.8737,20.0749,22.5277,7.9743,73.5191,44.2509,59.8386,8.1551
424.0,39.8531,20.0774,22.5394,7.9766,73.4446,44.2123,59.8729,8.1614
426.0,39.86,20.0903,22.5363,7.9809,73.432,44.22,59.8514,8.1677
428.0,39.86,20.092,22.5089,7.9791,73.388,44.22,59.7871,8.164
430.0,39.8531,20.1006,22.4951,7.9826,73.3754,44.2286,59.8137,8.1634
432.0,39.8737,20.092,22.4917,7.9874,73.2623,44.1943,59.7323,8.1583
434.0,39.9263,20.0877,22.5226,7.9909,73.3369,44.1371,59.7609,8.1626
436.0,40.0474,20.0851,22.5497,7.99,73.5226,44.1371,59.8566,8.1666
438.0,40.1457,20.1023,22.5651,7.9891,73.7097,44.1866,59.9766,8.1743
440.0,40.1937,20.1083,22.6003,7.9926,73.7509,44.2431,59.9363,8.1749
442.0,40.18,20.1271,22.6411,7.9966,73.8066,44.3211,59.9774,8.1734
444.0,40.18,20.1317,22.6797,8.0043,73.9323,44.3663,60.1237,8.1691
446.0,40.1869,20.1374,22.682,8.0049,73.9323,44.3443,60.2151,8.17
448.0,40.1594,20.1203,22.666,8.0026,73.8066,44.3014,60.1237,8.17
450.0,40.1137,20.1203,22.6317,8.0017,73.7311,44.31,59.9774,8.1691
452.0,40.1206,20.1074,22.6411,8.0074,73.75,44.3177,59.9363,8.1726
454.0,40.1389,20.1126,22.6343,8.0109,73.75,44.2791,59.9363,8.1774
456.0,40.1274,20.0997,22.6046,8.01,73.75,44.2663,59.9911,8.1809
458.0,40.0931,20.0954,22.602,8.0091,73.75,44.2791,60.0826,8.18
460.0,40.0931,20.0971,22.642,8.0126,73.7311,44.3177,60.0689,8.1783
462.0,40.1206,20.1186,22.6626,8.0157,73.8066,44.2937,60.0323,8.1843
464.0,40.1594,20.1374,22.6703,8.0277,73.9134,44.3751,60.0551,8.1983
466.0,40.1869,20.1574,22.6897,8.028,73.9889,44.4023,60.11,8.2066
468.0,40.18,20.1634,22.7034,8.032,73.97,44.3666,60.1511,8.2034
470.0,40.18,20.1549,22.7034,8.0331,73.97,44.328,60.2289,8.1991
472.0,40.18,20.1477,22.6897,8.0417,73.97,44.3586,60.2974,8.2017
474.0,40.1869,20.128,22.6729,8.04,73.9889,44.3443,60.2289,8.1931
476.0,40.1594,20.1254,22.6489,8.04,73.9134,44.3014,60.1511,8.1903
478.0,40.1137,20.1297,22.6351,8.04,73.8066,44.31,60.11,8.1923
480.0,40.1069,20.1451,22.6351,8.04,73.7311,44.3177,60.0551,8.2051
482.0,40.1869,20.1349,22.6523,8.04,73.7311,44.2791,60.0323,8.2066
484.0,40.2257,20.1074,22.6626,8.0417,73.8254,44.2663,60.0551,8.1983
486.0,40.2074,20.0929,22.6566,8.0331,73.8569,44.2791,60.11,8.1826
488.0,40.1731,20.0997,22.6737,8.0303,73.8254,44.3254,60.1649,8.1834
490.0,40.18,20.1126,22.6794,8.0331,73.7311,44.2791,60.1877,8.1949
492.0,40.1869,20.1074,22.6737,8.0417,73.75,44.2663,60.1649,8.2017
494.0,40.1594,20.1203,22.6566,8.04,73.75,44.2791,60.11,8.1991
496.0,40.1274,20.1246,22.6626,8.04,73.75,44.3177,60.0551,8.2026
498.0,40.0657,20.1177,22.6557,8.04,73.75,44.31,60.046,8.2083
500.0,40.0611,20.1203,22.6274,8.04,73.75,44.3177,60.014,8.2083
502.0,40.0794,20.1169,22.5977,8.0417,73.75,44.2954,60.0049,8.2043
504.0,40.0863,20.1006,22.5891,8.0357,73.7697,44.2089,59.9491,8.194
506.0,40.0337,20.0646,22.5797,8.0226,73.6909,44.1723,59.8986,8.1851
508.0,40.0337,20.068,22.5754,8.0083,73.5791,44.1514,59.8771,8.1783
510.0,40.0794,20.0594,22.5763,8.0186,73.4806,44.18,59.8849,8.1783
512.0,40.1137,20.068,22.6063,8.0254,73.5989,44.1857,60.004,8.1851
514.0,40.0794,20.0671,22.606,8.0329,73.612,44.2286,60.0689,8.194
516.0,40.0406,20.0903,22.614,8.0331,73.658,44.2123,60.1374,8.2043
518.0,40.02,20.1049,22.6163,8.0417,73.6711,44.2431,60.0689,8.2083
520.0,39.9926,20.1023,22.6334,8.04,73.7697,44.2869,59.9911,8.2083
522.0,39.9811,20.0929,22.63,8.04,73.7311,44.3091,59.9226,8.2009
524.0,39.9994,20.11,22.63,8.0374,73.8451,44.3443,59.9911,8.2043
526.0,39.9994,20.1229,22.63,8.0503,73.778,44.35,60.0826,8.214
528.0,39.9811,20.1349,22.63,8.0529,73.7137,44.3786,60.0689,8.2251
530.0,39.9926,20.142,22.63,8.0554,73.6523,44.3414,60.046,8.2249
532.0,40.0269,20.1374,22.6334,8.0514,73.7697,44.37,60.0003,8.2234
534.0,40.0131,20.1289,22.6163,8.0643,73.75,44.368,60.046,8.2183
536.0,40.0474,20.142,22.614,8.0674,73.75,44.4494,60.0551,8.2226
538.0,40.0589,20.1763,22.606,8.0709,73.75,44.4537,60.1374,8.2274
540.0,40.0474,20.1677,22.6003,8.0683,73.75,44.4331,60.0551,8.2309
542.0,40.0131,20.1623,22.6003,8.0769,73.7697,44.4417,60.046,8.23
544.0,40.0269,20.1454,22.6094,8.0797,73.6909,44.428,60.0269,8.23
546.0,39.9926,20.1494,22.6037,8.076,73.5791,44.358,59.9534,8.2291
548.0,39.9811,20.128,22.5866,8.0709,73.4806,44.3194,59.8634,8.2334
550.0,39.9926,20.1237,22.59,8.0774,73.5791,44.3766,59.8986,8.234
552.0,40.0269,20.1323,22.5866,8.0791,73.6909,44.4331,59.9491,8.2351
554.0,40.02,20.1651,22.6037,8.0869,73.7697,44.5111,60.0049,8.2391
556.0,40.02,20.1866,22.6094,8.0889,73.75,44.5563,60.014,8.2474
558.0,40.02,20.1849,22.6037,8.0886,73.75,44.542,60.0597,8.2551
560.0,40.0131,20.1651,22.5866,8.0883,73.75,44.4606,60.014,8.2523
562.0,40.0337,20.1651,22.584,8.0983,73.75,44.4563,59.9774,8.246
564.0,40.1,20.1797,22.6046,8.1,73.7311,44.4691,60.0186,8.2374
566.0,40.1594,20.2029,22.6523,8.1034,73.7869,44.5077,60.1877,8.2417
568.0,40.2074,20.202,22.6931,8.1049,73.9726,44.4914,60.2974,8.25
570.0,40.2394,20.208,22.7111,8.1034,74.14,44.5257,60.27,8.2591
572.0,40.2669,20.2097,22.7223,8.0983,74.2986,44.5743,60.2563,8.2574
574.0,40.26,20.2226,22.73,8.1017,74.3117,44.6009,60.3249,8.2551
576.0,40.26,20.2174,22.7377,8.1109,74.2789,44.6309,60.334,8.2574
578.0,40.26,20.2303,22.7549,8.1149,74.1803,44.636,60.366,8.2574
580.0,40.2531,20.232,22.7523,8.1169,74.2,44.654,60.3751,8.2534
582.0,40.2874,20.238,22.7454,8.1131,74.2,44.6669,60.4437,8.2634
584.0,40.292,20.2371,22.7463,8.116,74.1803,44.6669,60.43,8.2697
586.0,40.308,20.2629,22.7763,8.1157,74.2789,44.6463,60.43,8.2686
588.0,40.3194,20.2646,22.7794,8.1243,74.3117,44.6591,60.4026,8.2683
590.0,40.3194,20.2603,22.7703,8.1249,74.2789,44.6977,60.5397,8.2791
592.0,40.308,20.2449,22.7703,8.1234,74.1803,44.6814,60.5854,8.2774
594.0,40.292,20.2603,22.7846,8.1183,74.2,44.7243,60.5534,8.276
596.0,40.276,20.2611,22.7583,8.1211,74.2,44.7271,60.4437,8.274
598.0,40.26,20.2577,22.7034,8.1297,74.2,44.7157,60.2426,8.272
