timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
468.0,37.716,22.2249,23.7226,4.72,108.59,65.1854,57.23,8.4774
470.0,37.686,22.2111,23.7123,4.72,108.6286,65.17,57.23,8.4791
472.0,37.6889,22.1897,23.7011,4.7209,108.4743,65.1854,57.242,8.4869
474.0,37.6474,22.1626,23.6806,4.7183,108.2557,65.1237,57.194,8.488
476.0,37.6046,22.1377,23.65,4.7091,108.1014,65.0363,57.126,8.4937
478.0,37.5471,22.1171,23.6169,4.7051,108.14,65.0054,57.09,8.488
480.0,37.566,22.1003,23.6066,4.704,108.14,64.882,57.054,8.4869
482.0,37.542,22.0866,23.6126,4.7034,108.1786,64.7689,56.986,8.4766
484.0,37.508,22.09,23.5997,4.7,107.9857,64.7329,56.938,8.4851
486.0,37.484,22.09,23.5954,4.6974,107.9214,64.8254,56.938,8.4949
488.0,37.49,22.0926,23.5997,4.6934,107.9857,64.81,56.998,8.5009
490.0,37.484,22.0763,23.6091,4.6866,108.1786,64.81,57.006,8.5017
492.0,37.508,22.0891,23.6203,4.6826,108.14,64.7946,57.022,8.51
494.0,37.548,22.1017,23.6431,4.6791,108.14,64.8563,57.09,8.5183
496.0,37.548,22.096,23.6431,4.68,108.14,64.9437,57.182,8.52
498.0,37.508,22.0686,23.6229,4.68,108.1786,65.0054,57.09,8.5217
500.0,37.49,22.0934,23.5989,4.68,107.9857,64.99,57.01,8.5291
502.0,37.478,22.112,23.5877,4.6791,107.9214,64.99,57.054,8.5409
504.0,37.414,22.1003,23.5809,4.6834,107.9857,64.99,57.054,8.5474
506.0,37.38,22.0943,23.5697,4.6849,108.1786,64.99,57.022,8.5534
508.0,37.4089,22.1274,23.5503,4.6826,108.1786,64.9746,57.042,8.5557
510.0,37.3874,22.1557,23.5391,4.6817,108.0243,65.0209,57.102,8.566
512.0,37.3086,22.1626,23.5323,4.6883,107.8434,65.2009,57.102,8.5749
514.0,37.2503,22.1626,23.5177,4.6883,107.5383,65.2111,57.054,8.58
516.0,37.2974,22.1497,23.5074,4.6826,107.3254,65.1751,56.986,8.5869
518.0,37.302,22.1454,23.51,4.68,107.3254,64.9849,56.9509,8.588
520.0,37.318,22.1523,23.51,4.6774,107.5769,64.9489,56.9114,8.5911
522.0,37.3166,22.1583,23.5074,4.6709,107.7654,64.9746,56.8386,8.5966
524.0,37.3809,22.1274,23.5177,4.676,107.5391,65.0929,56.7871,8.6083
526.0,37.378,22.0977,23.5349,4.6797,107.4763,65.0671,56.8,8.5966
528.0,37.398,22.0831,23.5323,4.6769,107.5006,64.9129,56.7871,8.5886
530.0,37.372,22.1003,23.522,4.6683,107.8434,64.9026,56.8386,8.5949
532.0,37.386,22.1231,23.5374,4.67,108.0629,64.9283,56.9114,8.6126
534.0,37.414,22.1197,23.58,4.6691,108.0243,64.9746,56.9509,8.6149
536.0,37.49,22.114,23.6083,4.6734,107.9214,65.1134,56.998,8.616
538.0,37.46,22.1026,23.6083,4.6749,108.0243,65.1649,57.018,8.6166
540.0,37.38,22.1174,23.5774,4.6734,108.0629,65.1134,56.998,8.62
542.0,37.356,22.106,23.5477,4.6691,107.8057,64.9591,56.938,8.6226
544.0,37.396,22.1003,23.5331,4.67,107.6514,64.99,56.95,8.6274
546.0,37.45,22.0969,23.5503,4.67,107.69,64.99,56.95,8.63
548.0,37.454,22.1231,23.5731,4.67,107.6514,64.99,56.95,8.6326
550.0,37.444,22.1231,23.5731,4.6709,107.882,64.99,56.95,8.6374
552.0,37.414,22.1003,23.5503,4.6674,107.7577,64.99,56.95,8.6409
554.0,37.414,22.0866,23.5331,4.6626,107.592,64.99,56.95,8.6391
556.0,37.444,22.09,23.5503,4.66,107.6163,64.99,56.95,8.6426
558.0,37.454,22.0866,23.5697,4.6566,108.1383,64.9746,56.95,8.6466
560.0,37.438,22.1003,23.5809,4.6543,107.8734,65.0209,56.938,8.6534
562.0,37.438,22.1197,23.5903,4.6591,107.7463,65.1854,56.986,8.6566
564.0,37.454,22.1334,23.5946,4.6691,107.7191,65.2729,57.054,8.6634
566.0,37.444,22.13,23.5937,4.6674,107.882,65.2471,57.114,8.6683
568.0,37.42,22.1334,23.5637,4.666,107.6514,65.1083,57.042,8.6666
570.0,37.39,22.1163,23.5606,4.664,107.6514,65.0363,57.0469,8.6686
572.0,37.41,22.1166,23.5697,4.6643,107.8443,64.99,56.9426,8.6714
574.0,37.436,22.0957,23.5731,4.6557,107.9086,64.9283,56.9731,8.6734
576.0,37.426,22.0917,23.5529,4.656,107.8443,64.918,56.9546,8.6726
578.0,37.38,22.0711,23.5263,4.654,107.6514,64.882,57.0109,8.6749
580.0,37.396,22.0626,23.528,4.6534,107.69,64.8717,56.938,8.6734
582.0,37.432,22.0326,23.5194,4.6491,107.69,64.7946,56.95,8.6683
584.0,37.396,22.0377,23.528,4.65,107.69,64.7946,56.95,8.6726
586.0,37.386,22.0394,23.5297,4.65,107.69,64.8871,56.95,8.6757
588.0,37.4089,22.0557,23.5451,4.65,107.69,64.8203,56.95,8.686
590.0,37.3874,22.0746,23.5323,4.65,107.69,64.8306,56.95,8.6949
592.0,37.3086,22.0874,23.5211,4.65,107.7277,64.882,56.95,8.7009
594.0,37.2631,22.0651,23.4937,4.65,107.5391,64.9591,56.95,8.7026
596.0,37.2306,22.0686,23.4909,4.65,107.5266,64.9746,56.95,8.7063
598.0,37.2209,22.0849,23.5023,4.65,107.5769,64.9129,56.95,8.7114
