timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
160.0,20.432,13.6083,11.16,3.0991,33.7969,23.4257,19.0074,4.2309
162.0,21.7094,14.186,11.964,3.1234,36.9774,24.7274,20.7429,4.2809
164.0,23.0151,14.8106,12.7849,3.1557,40.3934,26.276,22.5189,4.3609
166.0,24.2397,15.43,13.5869,3.1926,43.9049,27.9906,24.3234,4.4566
168.0,25.3911,16.026,14.3549,3.2283,47.4446,29.7931,26.116,4.5626
170.0,26.444,16.5931,15.0683,3.2726,50.9106,31.6891,27.846,4.6809
172.0,27.3723,17.1109,15.7117,3.3183,54.3523,33.6071,29.5334,4.8074
174.0,28.1703,17.5726,16.3009,3.3583,57.6506,35.5394,31.1534,4.9291
176.0,28.8657,17.9874,16.8374,3.3934,60.7949,37.4177,32.7129,5.0551
178.0,29.4649,18.3526,17.326,3.4283,63.8351,39.2374,34.1626,5.1849
180.0,29.9863,18.6566,17.754,3.4583,66.636,40.9463,35.4877,5.3117
182.0,30.4211,18.8991,18.1074,3.4834,69.1234,42.5537,36.7,5.4309
184.0,30.7591,19.0891,18.3943,3.5083,71.2769,44.0266,37.7926,5.5483
186.0,31.0634,19.272,18.6526,3.5283,73.3746,45.3914,38.8046,5.6609
188.0,31.3077,19.4337,18.8831,3.5434,75.3009,46.6669,39.7437,5.7709
190.0,31.5026,19.5694,19.086,3.5574,77.0506,47.8726,40.5823,5.8791
192.0,31.7097,19.6843,19.2717,3.57,78.4969,48.8886,41.304,5.98
194.0,31.9229,19.7746,19.4331,3.5834,79.866,49.7814,41.9906,6.0691
196.0,32.0617,19.8354,19.55,3.5957,81.02,50.5063,42.6254,6.1517
198.0,32.122,19.8671,19.6469,3.6009,81.9663,51.1623,43.1509,6.2283
200.0,32.2249,19.9103,19.7457,3.6017,82.7457,51.7714,43.5551,6.3009
202.0,32.2797,19.9591,19.8391,3.61,83.6091,52.3143,43.9817,6.3709
204.0,32.3689,20.0149,19.9251,3.6183,84.3646,52.7957,44.4063,6.4391
206.0,32.4617,20.0551,20.0066,3.6209,85.1426,53.2174,44.7997,6.4983
208.0,32.544,20.0749,20.0674,3.62,85.7417,53.6726,45.1163,6.5534
210.0,32.5663,20.0774,20.1026,3.62,86.3417,53.9734,45.3746,6.6074
212.0,32.6074,20.0954,20.1309,3.62,86.6091,54.2063,45.5977,6.6626
214.0,32.6566,20.1246,20.16,3.6191,86.9726,54.418,45.79,6.7049
216.0,32.642,20.1451,20.1723,3.6234,87.2937,54.712,45.9891,6.7469
218.0,32.646,20.1383,20.1946,3.6249,87.7283,54.9331,46.1926,6.784
220.0,32.6977,20.1426,20.2271,3.6226,88.0083,55.1497,46.3966,6.8234
222.0,32.7946,20.1651,20.2854,3.6217,88.3491,55.344,46.612,6.86
224.0,32.8194,20.1763,20.3094,3.6274,88.5843,55.5414,46.7989,6.9
226.0,32.7903,20.1703,20.318,3.6309,88.6674,55.6166,46.9023,6.9257
228.0,32.7149,20.1574,20.2794,3.63,88.6134,55.6851,46.9091,6.946
230.0,32.6703,20.16,20.2631,3.63,88.7197,55.79,46.9297,6.9666
232.0,32.6591,20.16,20.2597,3.63,88.8429,55.882,47.0174,6.9909
234.0,32.6471,20.1574,20.2649,3.63,89.0589,56.026,47.1037,7.0109
236.0,32.6186,20.1703,20.2451,3.63,89.1877,56.102,47.12,7.0274
238.0,32.6229,20.1763,20.2451,3.63,89.2709,56.118,47.1363,7.0434
240.0,32.63,20.1651,20.2597,3.63,89.3497,56.082,47.2226,7.0566
242.0,32.64,20.1409,20.2777,3.63,89.4729,56.1971,47.2923,7.0717
244.0,32.6326,20.1434,20.2949,3.63,89.6606,56.3774,47.3934,7.0926
246.0,32.69,20.1566,20.3377,3.63,89.9026,56.422,47.4766,7.1157
248.0,32.7646,20.1549,20.3823,3.6283,90.1451,56.428,47.5769,7.1317
250.0,32.8349,20.1503,20.4251,3.636,90.3406,56.4846,47.6414,7.1391
252.0,32.8503,20.1531,20.4474,3.6431,90.4677,56.6049,47.7669,7.1534
254.0,32.8246,20.1617,20.4449,3.6409,90.5774,56.688,47.8343,7.1649
256.0,32.7903,20.1574,20.4251,3.6343,90.55,56.732,47.8969,7.1734
258.0,32.7903,20.1703,20.4251,3.6366,90.55,56.828,47.9323,7.1791
260.0,32.8246,20.1763,20.4423,3.6409,90.55,56.884,48.0077,7.19
262.0,32.84,20.1634,20.4526,3.64,90.5217,56.9191,48.0423,7.2
264.0,32.8554,20.1477,20.4474,3.6409,90.6349,56.9586,48.1177,7.2109
266.0,32.8897,20.1531,20.4577,3.6374,90.7951,57.0314,48.1523,7.2174
268.0,32.8897,20.1634,20.4723,3.6326,90.8809,57.0829,48.2371,7.2226
270.0,32.8554,20.1549,20.4851,3.6291,90.9623,57.07,48.234,7.2291
272.0,32.8349,20.1434,20.4697,3.6291,91.1177,57.058,48.2466,7.24
274.0,32.8349,20.1409,20.4654,3.6334,91.1983,57.106,48.2906,7.25
276.0,32.8606,20.1626,20.4671,3.6349,91.2874,57.1611,48.3817,7.26
278.0,32.8691,20.1866,20.4929,3.6326,91.4526,57.2606,48.4391,7.2709
280.0,32.8606,20.1823,20.4946,3.6326,91.5409,57.3086,48.5174,7.2774
282.0,32.8349,20.1729,20.4851,3.6331,91.6249,57.4114,48.5934,7.2817
284.0,32.8349,20.1849,20.4929,3.6386,91.7851,57.4594,48.6594,7.2917
286.0,32.8554,20.2251,20.5246,3.644,91.8983,57.5589,48.7091,7.3074
288.0,32.8846,20.2346,20.5451,3.6517,91.87,57.6011,48.7409,7.3209
290.0,32.9,20.238,20.54,3.65,91.8417,57.7006,48.7683,7.3309
292.0,32.9206,20.2371,20.5349,3.6491,91.9549,57.7486,48.8123,7.3374
294.0,32.924,20.2577,20.5554,3.6526,92.1151,57.8386,48.8783,7.3417
296.0,32.9411,20.28,20.5846,3.6574,92.2283,57.95,48.96,7.3517
298.0,32.924,20.3049,20.6051,3.6609,92.1709,58.0743,49.0511,7.3683
300.0,32.9103,20.3074,20.5974,3.66,92.2874,58.1,49.07,7.3791
302.0,32.9257,20.328,20.6077,3.66,92.4526,58.1386,49.0983,7.3791
304.0,32.9943,20.3494,20.6249,3.66,92.5691,58.2243,49.1517,7.386
306.0,33.0097,20.3477,20.6249,3.66,92.54,58.2114,49.1894,7.3914
308.0,32.996,20.3023,20.6077,3.66,92.54,58.1771,49.18,7.396
310.0,32.9789,20.3006,20.5949,3.66,92.54,58.1986,49.1697,7.3991
312.0,32.996,20.322,20.6077,3.66,92.5109,58.25,49.2109,7.4074
314.0,33.0046,20.3477,20.6197,3.66,92.6274,58.2886,49.2691,7.4134
316.0,33.0046,20.3297,20.6403,3.6591,92.7926,58.3614,49.3103,7.4174
318.0,32.996,20.328,20.6523,3.6626,92.9091,58.4129,49.3,7.4209
320.0,32.9737,20.322,20.6651,3.6674,92.88,58.4,49.2906,7.4191
322.0,33.0166,20.3203,20.6523,3.6709,92.88,58.4,49.3377,7.4226
324.0,33.0337,20.31,20.6403,3.67,92.88,58.4,49.3534,7.4274
326.0,33.0303,20.3023,20.6223,3.67,92.88,58.4,49.3377,7.4309
328.0,32.9703,20.2851,20.5949,3.67,92.88,58.3871,49.2811,7.4291
330.0,32.9549,20.2851,20.5906,3.67,92.88,58.4386,49.3283,7.4317
332.0,32.96,20.2997,20.6094,3.67,92.8509,58.5114,49.3723,7.44
334.0,32.9549,20.3203,20.6403,3.67,92.9674,58.55,49.4374,7.4483
336.0,32.9651,20.3297,20.6549,3.67,93.1026,58.5757,49.5131,7.4483
338.0,33.0251,20.3477,20.6977,3.67,93.31,58.7,49.6469,7.4586
340.0,33.1451,20.37,20.7423,3.67,93.5674,58.8114,49.7217,7.4697
342.0,33.2394,20.3923,20.7826,3.67,93.8526,58.9143,49.8006,7.4743
344.0,33.2703,20.4129,20.8126,3.67,93.9391,58.91,49.798,7.4717
346.0,33.26,20.412,20.8349,3.67,93.91,58.94,49.8126,7.4774
348.0,33.2651,20.418,20.8451,3.67,93.88,58.9486,49.8571,7.4809
350.0,33.2446,20.4197,20.8323,3.67,94.03,59.0129,49.962,7.4791
352.0,33.2154,20.4326,20.8177,3.67,94.08,59.0,49.9894,7.4817
354.0,33.2,20.43,20.81,3.67,94.03,59.0,49.9697,7.49
356.0,33.1846,20.4274,20.8023,3.67,93.88,59.0,50.0211,7.4983
358.0,33.1503,20.4377,20.7877,3.67,93.91,58.9863,50.028,7.5
360.0,33.1503,20.4523,20.7774,3.67,93.91,59.0283,50.052,7.5017
362.0,33.1794,20.4651,20.7774,3.6691,93.88,59.1703,50.0589,7.5109
364.0,33.2257,20.4549,20.7877,3.6726,94.0,59.2466,50.1103,7.5149
366.0,33.2189,20.4249,20.7997,3.6766,94.14,59.1986,50.0906,7.516
368.0,33.2566,20.418,20.8169,3.6834,94.38,59.1857,50.1283,7.5157
370.0,33.2686,20.4549,20.8486,3.6874,94.55,59.2843,50.1911,7.5243
372.0,33.296,20.4694,20.8569,3.6917,94.55,59.2714,50.1911,7.5249
374.0,33.2189,20.4583,20.8237,3.6874,94.35,59.2371,50.1283,7.5234
376.0,33.1863,20.4369,20.7817,3.6826,94.23,59.2586,50.0906,7.5183
378.0,33.1743,20.448,20.7774,3.68,94.26,59.3229,50.1,7.5217
380.0,33.2051,20.4523,20.78,3.6774,94.29,59.31,50.1,7.5309
382.0,33.2103,20.4523,20.78,3.6726,94.14,59.31,50.1,7.5349
384.0,33.1589,20.448,20.7774,3.6691,94.09,59.31,50.1,7.536
386.0,33.1366,20.4394,20.7877,3.67,94.14,59.31,50.0906,7.5374
388.0,33.1743,20.4506,20.7997,3.6691,94.29,59.31,50.1283,7.5383
390.0,33.2549,20.442,20.8203,3.6734,94.23,59.31,50.1911,7.5326
392.0,33.2703,20.4429,20.8349,3.6749,94.38,59.2971,50.1817,7.5283
394.0,33.2343,20.4171,20.8323,3.6734,94.4,59.3614,50.1566,7.5326
396.0,33.2514,20.4154,20.8254,3.6691,94.47,59.37,50.162,7.5374
398.0,33.2686,20.4197,20.8297,3.67,94.49,59.4129,50.2503,7.5417
400.0,33.2806,20.4326,20.8426,3.67,94.64,59.37,50.2889,7.5366
402.0,33.2806,20.43,20.84,3.6691,94.61,59.3614,50.3814,7.536
404.0,33.2634,20.4274,20.84,3.6734,94.61,59.2843,50.3883,7.5331
406.0,33.272,20.4377,20.84,3.6749,94.5791,59.3486,50.3609,7.536
408.0,33.2583,20.4523,20.8366,3.6734,94.7026,59.4077,50.3506,7.5366
410.0,33.3114,20.4651,20.8503,3.6691,94.9083,59.5277,50.4191,7.5409
412.0,33.2634,20.4497,20.8731,3.6709,94.8774,59.524,50.4603,7.54
414.0,33.2566,20.4454,20.8731,3.6666,94.7951,59.5697,50.45,7.5391
416.0,33.2189,20.4497,20.8529,3.666,94.8774,59.524,50.45,7.5434
418.0,33.236,20.4651,20.8314,3.6631,94.9083,59.5149,50.4603,7.544
420.0,33.1434,20.4523,20.8126,3.666,94.7026,59.4326,50.4191,7.5469
422.0,33.0817,20.4377,20.7749,3.6666,94.5791,59.5149,50.3609,7.544
424.0,33.0491,20.4249,20.7654,3.6709,94.64,59.5377,50.3197,7.5426
426.0,33.0749,20.4377,20.762,3.67,94.49,59.5011,50.33,7.5409
428.0,33.1211,20.4574,20.7603,3.67,94.44,59.5011,50.33,7.5509
430.0,33.1434,20.4471,20.75,3.67,94.52,59.5377,50.3403,7.5557
432.0,33.1109,20.4129,20.7423,3.6691,94.55,59.5149,50.2991,7.5534
434.0,33.0046,20.4051,20.7277,3.6726,94.35,59.4463,50.2409,7.5491
436.0,32.9857,20.4171,20.7174,3.6783,94.23,59.4463,50.1997,7.55
438.0,33.0046,20.4051,20.7251,3.6783,94.29,59.5406,50.2194,7.5509
440.0,33.0149,20.37,20.7071,3.6734,94.17,59.4477,50.192,7.5483
442.0,32.9549,20.3374,20.6626,3.6657,94.0,59.3306,50.0871,7.54
444.0,32.9206,20.3151,20.6454,3.6651,93.85,59.2449,50.0229,7.5317
446.0,32.9497,20.3049,20.6823,3.6674,94.0,59.2714,50.0966,7.5291
448.0,33.0303,20.3177,20.7071,3.6683,94.17,59.2371,50.1637,7.53
450.0,33.0491,20.3323,20.708,3.6626,94.29,59.2586,50.1283,7.53
452.0,33.0611,20.34,20.7046,3.6583,94.23,59.31,50.1086,7.53
454.0,33.0389,20.3477,20.7406,3.6626,94.35,59.3486,50.2229,7.5291
456.0,33.0611,20.3649,20.7594,3.6683,94.52,59.4343,50.2777,7.5326
458.0,33.0389,20.3623,20.75,3.6674,94.64,59.4214,50.2409,7.5374
460.0,33.0509,20.3554,20.7406,3.6651,94.61,59.3871,50.2203,7.5409
462.0,33.08,20.3571,20.762,3.6666,94.61,59.4086,50.3103,7.54
464.0,33.1143,20.3829,20.7851,3.6709,94.61,59.4729,50.5083,7.54
466.0,33.1006,20.3846,20.78,3.67,94.61,59.46,50.572,7.5391
468.0,33.0749,20.3777,20.78,3.6709,94.61,59.46,50.5289,7.5426
470.0,33.0749,20.3777,20.7774,3.6666,94.61,59.4729,50.4303,7.5474
472.0,33.0903,20.3846,20.7851,3.6651,94.61,59.3949,50.45,7.5509
474.0,33.14,20.3803,20.8126,3.6666,94.5791,59.4283,50.45,7.55
476.0,33.1897,20.3674,20.8246,3.6709,94.7026,59.5411,50.45,7.55
478.0,33.2051,20.37,20.828,3.67,94.8774,59.5917,50.4406,7.55
480.0,33.2,20.3649,20.8297,3.67,95.0009,59.5423,50.468,7.5491
482.0,33.2,20.3854,20.8391,3.6691,94.94,59.5651,50.5729,7.5526
484.0,33.2051,20.4171,20.8503,3.6726,95.09,59.62,50.6174,7.5574
486.0,33.1794,20.4223,20.8731,3.6774,95.11,59.6611,50.632,7.5591
488.0,33.1657,20.4231,20.8697,3.6809,95.18,59.7389,50.6286,7.566
490.0,33.2,20.4446,20.864,3.6809,95.23,59.7937,50.7417,7.5723
492.0,33.2343,20.46,20.856,3.6766,95.26,59.7937,50.7074,7.5751
494.0,33.2206,20.4326,20.8563,3.6751,95.06,59.7526,50.632,7.5666
496.0,33.1949,20.3974,20.8263,3.6766,94.94,59.6063,50.5394,7.5626
498.0,33.1949,20.37,20.8254,3.6809,94.97,59.5149,50.56,7.5583
500.0,33.2154,20.3829,20.8263,3.6809,94.94,59.6063,50.5497,7.5634
502.0,33.2446,20.4146,20.8503,3.6774,95.06,59.7526,50.5806,7.564
504.0,33.2651,20.4326,20.8749,3.6726,95.23,59.7937,50.68,7.5651
506.0,33.2549,20.4377,20.9134,3.6691,95.35,59.7671,50.7794,7.5691
508.0,33.2754,20.4497,20.9349,3.67,95.2891,59.8314,50.8103,7.5791
510.0,33.3046,20.4754,20.9451,3.67,95.4434,59.8529,50.8,7.5783
512.0,33.3354,20.4669,20.9323,3.6691,95.464,59.8314,50.8,7.5734
514.0,33.284,20.4506,20.9177,3.6734,95.5669,59.7671,50.8,7.5657
516.0,33.2463,20.4146,20.9074,3.674,95.4331,59.7671,50.8103,7.5651
518.0,33.2291,20.4154,20.91,3.6769,95.5669,59.8186,50.7589,7.5666
520.0,33.2857,20.4197,20.9074,3.674,95.464,59.9043,50.7417,7.5709
522.0,33.2943,20.4326,20.9203,3.6734,95.4434,59.8914,50.7589,7.5691
524.0,33.26,20.4274,20.9246,3.6691,95.2891,59.8571,50.8103,7.5726
526.0,33.2309,20.4403,20.9263,3.67,95.32,59.8786,50.8,7.5783
528.0,33.224,20.4446,20.8894,3.67,95.32,59.9291,50.8,7.5783
530.0,33.2206,20.4403,20.858,3.67,95.32,59.9849,50.8206,7.5726
532.0,33.2,20.4274,20.834,3.67,95.32,60.0077,50.728,7.5691
534.0,33.1846,20.43,20.8426,3.67,95.35,59.9849,50.6526,7.5691
536.0,33.1503,20.4249,20.8297,3.67,95.2,59.9163,50.6183,7.5726
538.0,33.1503,20.4454,20.822,3.6691,95.15,59.9163,50.7211,7.5774
540.0,33.1897,20.4771,20.846,3.6726,95.2,59.9849,50.7794,7.5809
542.0,33.1949,20.49,20.8569,3.6774,95.38,60.0077,50.7897,7.58
544.0,33.1349,20.46,20.8237,3.68,95.23,59.9977,50.68,7.5809
546.0,33.1109,20.4351,20.7817,3.6826,95.06,59.8649,50.5703,7.5766
548.0,33.0989,20.4249,20.7749,3.6874,94.91,59.8571,50.5806,7.5751
550.0,33.1109,20.4403,20.7851,3.6909,95.09,59.8786,50.6491,7.5766
552.0,33.1349,20.442,20.8066,3.69,95.11,59.9429,50.6903,7.5817
554.0,33.1846,20.448,20.8451,3.6917,95.18,59.9163,50.6697,7.5766
556.0,33.2206,20.4497,20.8723,3.684,95.23,59.9711,50.7109,7.5751
558.0,33.2446,20.4626,20.8834,3.6786,95.23,60.0351,50.7691,7.5766
560.0,33.2703,20.46,20.88,3.6731,95.15,60.1586,50.8103,7.5809
562.0,33.2446,20.46,20.8834,3.6734,95.2,60.1677,50.8,7.58
564.0,33.2206,20.4574,20.8697,3.6691,95.35,60.1449,50.8,7.5791
566.0,33.1794,20.4703,20.8503,3.67,95.32,60.0626,50.8,7.5834
568.0,33.1503,20.472,20.8391,3.6683,95.32,60.1586,50.8103,7.584
570.0,33.1554,20.478,20.8263,3.676,95.32,60.1129,50.7589,7.5869
572.0,33.1589,20.4797,20.8357,3.6823,95.32,60.0671,50.7314,7.5831
574.0,33.1914,20.4926,20.8569,3.6843,95.32,60.0077,50.8103,7.586
576.0,33.2189,20.49,20.8937,3.6791,95.32,60.1586,50.8171,7.5866
578.0,33.296,20.49,20.9049,3.68,95.32,60.154,50.8137,7.5909
580.0,33.2737,20.49,20.9049,3.68,95.32,60.1997,50.8377,7.59
582.0,33.2257,20.49,20.8851,3.68,95.32,60.1403,50.9406,7.59
584.0,33.2206,20.4874,20.8826,3.6791,95.2583,60.186,50.9097,7.59
586.0,33.284,20.4977,20.91,3.6826,95.536,60.1951,50.9509,7.5891
588.0,33.356,20.5149,20.9349,3.6883,95.7623,60.2637,51.0194,7.5934
590.0,33.3286,20.5149,20.9426,3.6874,95.8343,60.25,51.0194,7.5949
592.0,33.3063,20.4951,20.9426,3.686,95.6491,60.25,50.9509,7.5934
594.0,33.3149,20.4951,20.9297,3.6831,95.68,60.2363,50.9097,7.5883
596.0,33.3234,20.5046,20.9289,3.6846,95.68,60.2911,50.9029,7.5911
598.0,33.3491,20.5269,20.9323,3.6889,95.68,60.3917,50.9303,7.5997
