timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
178.0,37.5286,21.6246,20.756,3.3583,71.7771,37.6103,38.202,6.7186
180.0,38.3817,22.0394,21.2526,3.3626,74.89,39.0494,39.6371,6.7491
182.0,39.1149,22.4111,21.6789,3.37,77.7691,40.3369,40.9629,6.7857
184.0,39.6337,22.71,22.0269,3.3774,80.2951,41.5303,42.1177,6.8143
186.0,40.0243,22.9314,22.32,3.3834,82.4923,42.5589,43.1363,6.8366
188.0,40.438,23.1191,22.59,3.3866,84.4383,43.4871,44.0457,6.8634
190.0,40.8091,23.3274,22.8334,3.3934,86.19,44.2843,44.9129,6.8874
192.0,41.1114,23.5109,23.0331,3.3966,87.7017,45.0143,45.6609,6.9109
194.0,41.334,23.6591,23.1809,3.4026,88.8909,45.634,46.3174,6.9291
196.0,41.4929,23.7691,23.296,3.41,90.0397,46.2077,46.9109,6.9534
198.0,41.6303,23.8357,23.3931,3.4183,91.062,46.6523,47.4023,6.9749
200.0,41.716,23.8869,23.4734,3.4209,91.9231,47.0171,47.8054,6.9934
202.0,41.8291,23.9534,23.5426,3.4191,92.5409,47.3117,48.1729,7.0109
204.0,41.8886,24.0231,23.6049,3.4226,93.25,47.6377,48.5097,7.0257
206.0,41.9709,24.0523,23.65,3.4274,93.8509,47.9423,48.7494,7.0326
208.0,42.0197,24.0831,23.6951,3.4309,94.2883,48.1503,48.9591,7.0417
210.0,42.1203,24.116,23.7634,3.43,94.5817,48.3177,49.1817,7.0583
212.0,42.176,24.1546,23.8111,3.4291,95.09,48.4717,49.4091,7.0674
214.0,42.2154,24.174,23.8531,3.4334,95.4666,48.61,49.6503,7.0751
216.0,42.3063,24.2126,23.8997,3.4349,95.926,48.7483,49.8391,7.0874
218.0,42.452,24.2526,23.9406,3.4334,96.1831,48.9117,50.0203,7.0983
220.0,42.5449,24.2831,23.9749,3.4291,96.5569,49.0689,50.1809,7.1034
222.0,42.5637,24.2934,23.9917,3.4291,96.6749,49.1411,50.3497,7.1074
224.0,42.5294,24.29,23.9963,3.4326,96.77,49.1497,50.42,7.11
226.0,42.4906,24.284,23.9766,3.4374,96.8334,49.2191,50.4783,7.1109
228.0,42.4563,24.308,23.9766,3.4409,97.14,49.3309,50.5626,7.1234
230.0,42.4906,24.342,23.9869,3.44,97.4149,49.4003,50.6586,7.1323
232.0,42.5294,24.366,24.0174,3.44,97.6369,49.4183,50.6697,7.1369
234.0,42.5491,24.36,24.0609,3.44,97.7523,49.452,50.7417,7.1357
236.0,42.5809,24.3566,24.0883,3.4409,98.0094,49.5686,50.848,7.1443
238.0,42.6006,24.3737,24.0849,3.4366,98.1623,49.6803,50.9714,7.144
240.0,42.5603,24.376,24.0711,3.436,98.3251,49.7214,51.0091,7.146
242.0,42.476,24.384,24.0471,3.4331,98.1297,49.6389,51.0503,7.1474
244.0,42.4837,24.3863,24.0269,3.436,98.0754,49.6286,51.0297,7.1483
246.0,42.5217,24.4,24.0243,3.4366,98.1297,49.7429,51.0606,7.1417
248.0,42.58,24.4137,24.0574,3.4409,98.2926,49.778,51.1497,7.1417
250.0,42.6169,24.4194,24.0857,3.4409,98.2274,49.8397,51.3006,7.1474
252.0,42.6477,24.4171,24.0926,3.4374,98.3577,49.8529,51.3383,7.1509
254.0,42.64,24.3829,24.09,3.4326,98.5423,49.9357,51.352,7.15
256.0,42.6323,24.3806,24.0866,3.4291,98.64,49.8846,51.3486,7.15
258.0,42.6631,24.3863,24.0969,3.43,98.7051,49.916,51.4411,7.15
260.0,42.7069,24.4034,24.13,3.4291,99.0526,49.912,51.4789,7.1509
262.0,42.73,24.3966,24.1631,3.4334,99.2046,50.0106,51.55,7.1466
264.0,42.7531,24.4103,24.1666,3.4349,99.248,49.9986,51.6426,7.1451
266.0,42.7969,24.4297,24.194,3.4334,99.2363,50.0697,51.7469,7.1466
268.0,42.8277,24.4434,24.2157,3.4291,99.5329,50.0829,51.7811,7.1509
270.0,42.8123,24.44,24.2349,3.43,99.6897,50.1563,51.7597,7.15
272.0,42.8354,24.4366,24.244,3.43,99.79,50.1523,51.8009,7.15
274.0,42.9023,24.4503,24.2689,3.43,99.8903,50.1891,51.8489,7.1491
276.0,43.0077,24.4663,24.3031,3.43,100.0463,50.2209,51.92,7.1526
278.0,43.0746,24.4971,24.336,3.43,100.3137,50.2791,52.0126,7.1583
280.0,43.0977,24.4994,24.3771,3.43,100.4697,50.3203,52.1066,7.1583
282.0,43.09,24.4869,24.3931,3.4291,100.6034,50.31,52.182,7.1517
284.0,43.09,24.504,24.3897,3.4334,100.57,50.2997,52.2394,7.1526
286.0,43.0977,24.5223,24.3909,3.4349,100.6034,50.3511,52.2394,7.1557
288.0,43.0746,24.4971,24.352,3.4334,100.4697,50.3683,52.1709,7.1509
290.0,43.0,24.44,24.328,3.4291,100.2803,50.3511,52.1297,7.1417
292.0,42.9254,24.4469,24.2891,3.43,100.1466,50.2997,52.1297,7.1383
294.0,42.91,24.4697,24.2963,3.43,100.2134,50.2997,52.1709,7.1426
296.0,42.8869,24.4834,24.2723,3.43,100.0463,50.3409,52.2394,7.1483
298.0,42.8431,24.48,24.244,3.4309,99.9906,50.3991,52.2291,7.1483
300.0,42.8123,24.48,24.228,3.4266,100.0463,50.4403,52.2017,7.1426
302.0,42.82,24.48,24.2397,3.4251,100.2134,50.43,52.2189,7.1383
304.0,42.82,24.48,24.2397,3.4266,100.1466,50.43,52.2703,7.1434
306.0,42.82,24.4766,24.234,3.4309,100.3137,50.43,52.2703,7.1449
308.0,42.8277,24.4971,24.226,3.4309,100.3694,50.43,52.2291,7.1434
310.0,42.7969,24.4857,24.2237,3.4274,100.3137,50.43,52.1709,7.1391
312.0,42.7531,24.4709,24.21,3.4226,100.1466,50.4403,52.1297,7.14
314.0,42.73,24.48,24.2031,3.4191,100.18,50.3889,52.14,7.1409
316.0,42.7069,24.4926,24.1734,3.42,100.18,50.382,52.14,7.1374
318.0,42.6631,24.4571,24.1266,3.42,100.2134,50.3477,52.1194,7.1317
320.0,42.64,24.4537,24.0969,3.42,100.0463,50.3717,52.212,7.1317
322.0,42.6091,24.4994,24.0866,3.4191,99.9571,50.4197,52.2771,7.1366
324.0,42.5963,24.5269,24.0831,3.4226,100.18,50.52,52.3423,7.1443
326.0,42.6091,24.5166,24.1106,3.4283,100.4029,50.598,52.3491,7.1449
328.0,42.64,24.5337,24.1494,3.4274,100.3137,50.6034,52.3594,7.1434
330.0,42.6631,24.5394,24.1734,3.4251,100.1131,50.5877,52.2909,7.1391
332.0,42.6991,24.5371,24.1769,3.4266,100.2803,50.5311,52.2394,7.14
334.0,42.7609,24.4994,24.21,3.4309,100.4697,50.5783,52.2909,7.14
336.0,42.7969,24.5143,24.2431,3.43,100.6369,50.6317,52.3491,7.14
338.0,42.8277,24.5223,24.2534,3.43,100.4029,50.6694,52.3791,7.14
340.0,42.82,24.5474,24.25,3.4309,100.4809,50.66,52.4246,7.14
342.0,42.82,24.5497,24.25,3.4266,100.726,50.6694,52.4431,7.1409
344.0,42.82,24.5497,24.25,3.426,101.0269,50.6317,52.4246,7.1366
346.0,42.82,24.5474,24.25,3.424,100.96,50.5783,52.3577,7.136
348.0,42.82,24.5223,24.25,3.4234,100.96,50.5406,52.4134,7.1331
350.0,42.82,24.5109,24.25,3.4191,100.9934,50.5406,52.4654,7.1351
352.0,42.82,24.5131,24.25,3.4191,100.8263,50.5783,52.5443,7.14
354.0,42.82,24.5531,24.2534,3.4226,100.7706,50.6317,52.6477,7.1457
356.0,42.8354,24.5669,24.2397,3.4283,100.8263,50.6694,52.7094,7.1434
358.0,42.7583,24.5531,24.2169,3.4274,100.9934,50.66,52.6923,7.14
360.0,42.7326,24.52,24.2169,3.426,100.96,50.66,52.5851,7.1374
362.0,42.7583,24.4869,24.2397,3.424,100.96,50.6694,52.588,7.1326
364.0,42.8277,24.48,24.2534,3.4234,100.96,50.6223,52.5509,7.1291
366.0,42.8431,24.4663,24.244,3.4191,100.9257,50.6066,52.5777,7.13
368.0,42.8869,24.464,24.2714,3.42,101.0629,50.6223,52.6366,7.13
370.0,42.9177,24.4526,24.2917,3.42,101.2571,50.6694,52.6991,7.13
372.0,42.91,24.464,24.2929,3.42,101.3943,50.66,52.712,7.13
374.0,42.9023,24.4629,24.2834,3.42,101.3257,50.66,52.7077,7.1291
376.0,42.9331,24.4877,24.32,3.42,101.4629,50.6497,52.7926,7.1326
378.0,42.9769,24.5303,24.3531,3.4191,101.622,50.6806,52.89,7.1374
380.0,43.0077,24.5651,24.3634,3.4234,101.9349,50.78,52.9977,7.1409
382.0,43.0,24.584,24.36,3.4249,101.9591,50.8794,53.0311,7.14
384.0,43.0077,24.5754,24.36,3.4226,101.9349,50.9206,53.0311,7.14
386.0,42.9769,24.554,24.36,3.4226,101.622,50.8589,52.9754,7.1391
388.0,42.9409,24.5517,24.3634,3.4249,101.4629,50.852,52.968,7.1434
390.0,42.8791,24.554,24.3531,3.4234,101.3257,50.828,52.942,7.1457
392.0,42.8354,24.5303,24.3166,3.4191,101.36,50.8211,52.9346,7.14
394.0,42.8354,24.4911,24.2971,3.42,101.3257,50.7697,52.8789,7.1343
396.0,42.8869,24.52,24.3063,3.4191,101.4971,50.78,52.8789,7.1366
398.0,42.9177,24.5394,24.3234,3.4234,101.5543,50.7697,52.9234,7.14
400.0,42.91,24.544,24.32,3.4249,101.4629,50.8109,52.9866,7.1426
402.0,42.91,24.5463,24.3166,3.4234,101.4286,50.8589,53.0311,7.1474
404.0,42.91,24.5634,24.3303,3.4191,101.6571,50.9514,53.02,7.1509
406.0,42.91,24.5634,24.3566,3.42,101.8286,50.9583,53.0311,7.1509
408.0,42.9177,24.5497,24.3429,3.42,101.6229,50.9514,52.9754,7.1474
410.0,42.8869,24.5337,24.3006,3.42,101.5657,50.8486,52.9569,7.1426
412.0,42.8354,24.5029,24.2731,3.42,101.6229,50.8417,52.9754,7.1391
414.0,42.8354,24.504,24.2766,3.42,101.7943,50.8691,53.0423,7.14
416.0,42.8869,24.496,24.2903,3.42,101.76,50.8794,52.9754,7.14
418.0,42.9177,24.4971,24.3097,3.4209,101.76,50.8109,52.9569,7.1409
420.0,42.9023,24.4629,24.3234,3.4166,101.76,50.7697,52.9754,7.1366
422.0,42.9409,24.4571,24.32,3.4151,101.76,50.78,53.0311,7.136
424.0,42.9691,24.48,24.3234,3.4166,101.76,50.78,53.0311,7.134
426.0,42.8869,24.5029,24.3097,3.4217,101.76,50.78,52.9754,7.1334
428.0,42.7917,24.4937,24.2903,3.4174,101.76,50.7697,52.9569,7.1291
430.0,42.7814,24.4766,24.2791,3.4126,101.76,50.8109,52.9754,7.13
432.0,42.8354,24.48,24.2757,3.4083,101.7943,50.8794,53.0311,7.13
434.0,42.7969,24.4766,24.244,3.4134,101.6571,50.8691,53.0311,7.1291
436.0,42.7531,24.4937,24.228,3.4149,101.4286,50.8417,52.9754,7.1326
438.0,42.7223,24.4994,24.2363,3.4126,101.4629,50.8589,52.9569,7.1383
440.0,42.7223,24.4869,24.2534,3.4126,101.52,50.9103,52.9651,7.1374
442.0,42.7531,24.4971,24.2474,3.414,101.6,50.8897,53.062,7.1351
444.0,42.7891,24.5394,24.2543,3.416,101.6229,50.9309,53.1091,7.1366
446.0,42.8586,24.5643,24.2826,3.4166,101.7591,50.9891,53.1503,7.14
448.0,42.856,24.5677,24.3123,3.4209,101.8654,51.0406,53.1289,7.1426
450.0,42.874,24.5849,24.3234,3.42,102.0997,50.9891,53.1846,7.1483
452.0,42.8791,24.5849,24.3166,3.4209,102.0997,50.9206,53.2031,7.1483
454.0,42.9177,24.5677,24.3303,3.4166,101.8654,50.9206,53.1846,7.1426
456.0,42.91,24.5549,24.3497,3.4151,101.6897,50.9891,53.1177,7.1391
458.0,42.91,24.5677,24.3634,3.4166,101.8654,51.0303,53.1734,7.14
460.0,42.9023,24.5823,24.36,3.4209,102.0646,51.02,53.2366,7.1391
462.0,42.9254,24.5891,24.3566,3.42,102.2051,51.0097,53.27,7.1426
464.0,42.9914,24.5969,24.3677,3.42,102.1357,51.0509,53.3034,7.1474
466.0,43.1089,24.6369,24.3974,3.42,102.3071,51.0989,53.3777,7.1517
468.0,43.154,24.6426,24.4283,3.42,102.3643,51.1914,53.3777,7.1466
470.0,43.1011,24.614,24.4249,3.42,102.3071,51.1983,53.3034,7.1451
472.0,43.0223,24.5831,24.4111,3.42,102.1357,51.2017,53.27,7.1474
474.0,42.9614,24.59,24.3871,3.42,102.17,51.0577,53.2254,7.1483
476.0,42.9563,24.59,24.3669,3.42,102.17,50.9926,53.1957,7.1426
478.0,42.9614,24.59,24.3669,3.4209,102.17,50.9686,53.27,7.1391
480.0,43.0309,24.5926,24.3897,3.4166,102.17,51.0303,53.3443,7.14
482.0,43.0669,24.5823,24.4034,3.4151,102.17,51.02,53.3146,7.1409
484.0,43.0977,24.5677,24.4,3.4174,102.1357,51.0097,53.2589,7.1366
486.0,43.0814,24.5549,24.394,3.4183,102.2729,51.0611,53.2589,7.1351
488.0,43.1243,24.5677,24.4214,3.4117,102.4671,51.068,53.3034,7.1374
490.0,43.13,24.5823,24.4417,3.4117,102.6043,51.092,53.3554,7.1374
492.0,43.15,24.5891,24.4463,3.4174,102.57,51.1091,53.4669,7.1351
494.0,43.1643,24.6003,24.4266,3.4209,102.57,51.0989,53.4074,7.1366
496.0,43.1643,24.6163,24.4266,3.42,102.57,51.1229,53.4149,7.14
498.0,43.1414,24.6403,24.4403,3.42,102.57,51.1469,53.4409,7.1426
500.0,43.1557,24.67,24.4563,3.42,102.5349,51.2223,53.5411,7.1474
502.0,43.1986,24.7031,24.4837,3.42,102.6754,51.2086,53.5634,7.15
504.0,43.19,24.7134,24.4997,3.42,102.8746,51.3011,53.6266,7.1534
506.0,43.19,24.71,24.5169,3.4191,103.0151,51.3594,53.6711,7.1549
508.0,43.19,24.71,24.5031,3.4234,103.0151,51.3594,53.66,7.1543
510.0,43.1986,24.7134,24.47,3.4249,102.8394,51.2909,53.66,7.1457
512.0,43.1557,24.6963,24.4334,3.4234,102.816,51.2394,53.6711,7.1451
514.0,43.15,24.694,24.4403,3.4191,102.6989,51.2909,53.6266,7.1474
516.0,43.1214,24.6826,24.446,3.42,102.8511,51.3491,53.5634,7.1483
518.0,43.15,24.694,24.454,3.42,102.6989,51.3903,53.5077,7.1426
520.0,43.1643,24.6963,24.4563,3.42,102.8511,51.38,53.5634,7.1391
522.0,43.1729,24.7169,24.4769,3.42,102.734,51.38,53.6377,7.14
524.0,43.1157,24.6963,24.4563,3.42,102.7106,51.38,53.6266,7.14
526.0,43.0729,24.6906,24.4506,3.42,102.4997,51.38,53.608,7.14
528.0,43.1157,24.6963,24.4563,3.42,102.7106,51.38,53.582,7.14
530.0,43.1643,24.7134,24.4734,3.42,102.734,51.38,53.5746,7.14
532.0,43.1986,24.71,24.47,3.42,102.816,51.38,53.5189,7.1409
534.0,43.1986,24.7169,24.4734,3.42,102.8394,51.3903,53.53,7.1374
536.0,43.1643,24.6894,24.4623,3.42,103.0503,51.3594,53.5411,7.1326
538.0,43.1157,24.6471,24.4326,3.4209,102.8746,51.2497,53.4966,7.1291
540.0,43.0891,24.6334,24.4043,3.4174,102.6754,51.1914,53.4223,7.1309
542.0,43.0669,24.6597,24.3974,3.4117,102.5349,51.2189,53.4334,7.1274
544.0,43.0231,24.6769,24.4,3.4126,102.57,51.2806,53.452,7.1234
546.0,42.9846,24.6597,24.4,3.4149,102.57,51.2189,53.4891,7.1166
548.0,43.0146,24.6403,24.3974,3.4134,102.57,51.212,53.4409,7.1126
550.0,43.0926,24.63,24.4077,3.4091,102.57,51.1777,53.478,7.1091
552.0,43.172,24.6197,24.4189,3.4109,102.5349,51.2223,53.4854,7.11
554.0,43.1986,24.5969,24.4429,3.4066,102.6754,51.1983,53.5411,7.11
556.0,43.19,24.6003,24.4631,3.4051,102.9097,51.1503,53.53,7.1109
558.0,43.1986,24.612,24.4657,3.4074,102.9097,51.0406,53.5411,7.1074
560.0,43.1643,24.596,24.4326,3.4083,102.6754,51.0097,53.4966,7.1034
562.0,43.1234,24.5643,24.4077,3.4017,102.5349,51.0097,53.4334,7.0966
564.0,43.0583,24.5574,24.3837,3.4026,102.57,51.0611,53.3889,7.0934
566.0,43.0231,24.5574,24.3806,3.4049,102.57,51.068,53.4,7.0857
568.0,42.9846,24.5643,24.3863,3.4034,102.57,51.1023,53.4,7.086
570.0,43.0231,24.5986,24.4034,3.3991,102.57,51.068,53.4,7.084
572.0,43.0583,24.6017,24.3974,3.4,102.57,51.0406,53.3889,7.0834
574.0,43.132,24.5891,24.4077,3.4,102.57,51.092,53.4334,7.0783
576.0,43.1386,24.5763,24.4249,3.3991,102.57,51.1263,53.4966,7.0834
578.0,43.132,24.5926,24.4249,3.4034,102.57,51.1434,53.5411,7.0849
580.0,43.0506,24.5926,24.4077,3.4049,102.57,51.0577,53.53,7.0834
582.0,43.0377,24.5797,24.3949,3.4034,102.57,51.0509,53.53,7.0791
584.0,43.1011,24.572,24.4103,3.3983,102.57,51.0406,53.53,7.0791
586.0,43.1231,24.5934,24.4146,3.4034,102.57,51.1194,53.5411,7.0843
588.0,43.0651,24.612,24.4137,3.404,102.57,51.1091,53.4854,7.0814
590.0,42.9683,24.6063,24.3906,3.4069,102.57,51.092,53.478,7.0794
592.0,42.9023,24.5789,24.3566,3.404,102.6043,51.0783,53.452,7.0723
594.0,42.8586,24.5711,24.3406,3.4034,102.4671,51.02,53.4557,7.0769
596.0,42.8663,24.5506,24.3303,3.4017,102.3186,50.996,53.3889,7.0754
598.0,42.9254,24.5229,24.3314,3.3986,102.1129,50.972,53.2663,7.0711
