timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
122.0,42.3569,21.818,22.4003,3.036,76.7283,45.47,57.38,3.0217
124.0,42.38,21.8197,22.4226,3.054,76.8723,45.47,57.5043,3.04
126.0,42.4109,21.83,22.4523,3.0743,76.9683,45.4529,57.5429,3.0583
128.0,42.416,21.8403,22.4634,3.0866,77.0506,45.53,57.53,3.0709
130.0,42.434,21.842,22.4574,3.1034,77.03,45.5843,57.53,3.0791
132.0,42.4391,21.848,22.4651,3.1166,77.0506,45.6471,57.518,3.0926
134.0,42.4709,21.8523,22.4926,3.1343,76.9477,45.6186,57.566,3.1074
136.0,42.4906,21.8549,22.5046,3.144,76.9134,45.5786,57.634,3.1217
138.0,42.5256,21.8317,22.5046,3.1569,76.9477,45.47,57.6756,3.1274
140.0,42.5723,21.8454,22.5234,3.1649,77.0506,45.5214,57.6957,3.1334
142.0,42.5787,21.882,22.5446,3.1726,77.03,45.5929,57.7064,3.1374
144.0,42.538,21.912,22.526,3.1683,77.03,45.6129,57.6957,3.1409
146.0,42.5141,21.882,22.4943,3.1609,77.03,45.5614,57.6756,3.1409
148.0,42.4951,21.848,22.49,3.1491,77.03,45.5786,57.622,3.1383
150.0,42.518,21.824,22.4823,3.1434,77.03,45.5357,57.614,3.1309
152.0,42.5226,21.8326,22.4677,3.1357,77.03,45.5214,57.574,3.12
154.0,42.5414,21.8086,22.4343,3.1174,76.988,45.51,57.5497,3.1083
156.0,42.5654,21.8377,22.5054,3.106,77.1131,45.6214,57.7103,3.1
158.0,42.7446,21.9377,22.6991,3.1266,77.436,45.8426,58.4577,3.1117
160.0,43.0763,22.0951,23.0306,3.1934,78.1271,46.3069,59.5783,3.16
162.0,43.4583,22.23,23.388,3.2983,78.9443,46.8557,60.7903,3.2526
164.0,43.8403,22.3549,23.766,3.4409,79.8437,47.4354,61.8634,3.3774
166.0,44.1911,22.4711,24.072,3.6091,80.5354,47.944,62.6863,3.5191
168.0,44.5089,22.5554,24.3423,3.8017,81.1091,48.3883,63.3049,3.6717
170.0,44.7526,22.6034,24.5754,4.0074,81.7674,48.7106,63.9434,3.84
172.0,45.0069,22.6394,24.7817,4.2217,82.2583,48.9486,64.6183,4.0174
174.0,45.2494,22.6923,24.9469,4.4383,82.6577,49.1617,65.2217,4.2043
176.0,45.4454,22.7434,25.0897,4.6634,82.9266,49.4089,65.7074,4.3966
178.0,45.5934,22.7657,25.2186,4.8849,83.3223,49.5711,66.1443,4.5909
180.0,45.7343,22.7751,25.3434,5.1069,83.6066,49.6577,66.454,4.7809
182.0,45.8771,22.7563,25.4437,5.3123,83.7954,49.7231,66.6889,4.97
184.0,45.9343,22.7661,25.5137,5.5034,83.942,49.8517,66.8501,5.1453
186.0,45.9849,22.7817,25.5731,5.6817,84.1526,49.9429,67.0851,5.3186
188.0,46.054,22.8316,25.6771,5.8574,84.3397,50.0577,67.2764,5.4873
190.0,46.176,22.8603,25.7483,6.0209,84.614,50.1411,67.5411,5.6543
192.0,46.2537,22.8839,25.81,6.17,84.8709,50.2251,67.7216,5.8087
194.0,46.27,22.8877,25.8537,6.31,85.0449,50.31,67.8951,5.96
196.0,46.2957,22.9023,25.9143,6.4391,85.0946,50.4094,68.0226,6.1
198.0,46.3443,22.9126,25.9534,6.5643,85.2354,50.4403,68.1849,6.2291
200.0,46.3786,22.91,25.9831,6.6714,85.3349,50.4197,68.2371,6.3526
202.0,46.3786,22.9126,26.0003,6.7694,85.31,50.4711,68.22,6.4657
204.0,46.3443,22.9023,25.9694,6.8523,85.31,50.4883,68.2037,6.5743
206.0,46.3043,22.8851,25.9306,6.9351,85.31,50.4711,68.2689,6.6791
208.0,46.2314,22.8851,25.9031,7.0083,85.3224,50.4146,68.3611,6.7766
210.0,46.2043,22.9023,25.91,7.08,85.2603,50.4403,68.4263,6.8643
212.0,46.22,22.9126,25.9066,7.1383,85.2644,50.5003,68.41,6.9483
214.0,46.2357,22.9066,25.9203,7.1934,85.1609,50.4986,68.41,7.0291
216.0,46.2,22.9177,25.9397,7.2474,85.1567,50.4874,68.3929,7.1009
218.0,46.1529,22.9474,25.95,7.3017,85.31,50.5371,68.4614,7.1709
220.0,46.1871,22.9757,25.9569,7.3474,85.4509,50.642,68.5586,7.2383
222.0,46.27,22.9826,25.9934,7.3951,85.5089,50.6694,68.6443,7.3026
224.0,46.3529,22.98,26.0129,7.4331,85.426,50.66,68.5586,7.3557
226.0,46.3871,22.986,26.0071,7.4651,85.4094,50.6694,68.4614,7.4043
228.0,46.3443,22.962,25.9729,7.4866,85.2851,50.6317,68.3929,7.4474
230.0,46.2871,22.9246,25.9706,7.5126,85.2851,50.5689,68.3929,7.49
232.0,46.2786,22.9117,25.9729,7.54,85.3846,50.5783,68.4614,7.5334
234.0,46.37,22.9474,26.0003,7.5674,85.5254,50.5837,68.5414,7.5749
236.0,46.4529,22.9757,26.03,7.5943,85.6,50.6571,68.6786,7.6134
238.0,46.4786,22.9791,26.0666,7.6149,85.6994,50.6806,68.7586,7.6509
240.0,46.47,22.9937,26.0597,7.6334,85.7409,50.7106,68.8271,7.6849
242.0,46.47,22.9994,26.0506,7.6491,85.6994,50.6497,68.81,7.7169
244.0,46.47,22.9937,26.0563,7.67,85.6,50.66,68.81,7.744
246.0,46.47,22.9766,26.0734,7.6917,85.5006,50.66,68.81,7.7751
248.0,46.47,22.98,26.07,7.7057,85.4591,50.6497,68.81,7.7949
250.0,46.4786,22.9766,26.0734,7.7126,85.5006,50.7011,68.81,7.8126
252.0,46.4443,22.9903,26.0597,7.7217,85.6497,50.7183,68.81,7.8317
254.0,46.3957,23.0097,26.0369,7.7374,85.5006,50.7011,68.81,7.8583
256.0,46.3529,23.0209,26.0369,7.75,85.4591,50.6394,68.81,7.8774
258.0,46.3957,23.0277,26.0597,7.7634,85.4757,50.6909,68.7929,7.896
260.0,46.4443,23.0423,26.0734,7.774,85.7243,50.7491,68.8614,7.9149
262.0,46.4786,23.0491,26.07,7.786,85.7409,50.78,68.9586,7.9309
264.0,46.47,23.0637,26.07,7.7974,85.6994,50.8211,69.0271,7.9426
266.0,46.47,23.0694,26.07,7.8083,85.5751,50.828,69.0271,7.9566
268.0,46.4786,23.0663,26.0734,7.8134,85.6,50.8623,68.9586,7.9734
270.0,46.4443,23.0423,26.0631,7.8174,85.6,50.8383,68.8614,7.9883
272.0,46.3957,23.0174,26.03,7.8209,85.6249,50.7997,68.81,7.9991
274.0,46.3614,22.9903,25.9969,7.82,85.5503,50.6523,68.7586,7.9991
276.0,46.37,22.9689,25.9934,7.82,85.2851,50.568,68.6614,8.006
278.0,46.37,22.9611,25.966,7.8191,85.1443,50.5406,68.5929,8.0114
280.0,46.37,22.9337,25.9374,7.8234,85.2106,50.55,68.61,8.0169
282.0,46.37,22.9306,25.9431,7.8249,85.3349,50.55,68.5929,8.0149
284.0,46.352,22.9363,25.9797,7.8217,85.2851,50.55,68.6614,8.026
286.0,46.442,22.9569,26.0003,7.8251,85.3846,50.55,68.7586,8.034
288.0,46.454,22.9397,26.03,7.8314,85.5254,50.55,68.81,8.0434
290.0,46.496,22.9169,26.0631,7.8369,85.6249,50.55,68.8614,8.0491
292.0,46.5174,22.9143,26.0734,7.8366,85.6,50.55,68.9757,8.0609
294.0,46.5697,22.9534,26.0657,7.84,85.6,50.55,68.9757,8.0683
296.0,46.4889,22.9517,26.0829,7.8426,85.5751,50.55,68.8443,8.07
298.0,46.4889,22.9511,26.1114,7.8457,85.6994,50.5406,68.8614,8.0717
300.0,46.5517,22.9457,26.1114,7.856,85.716,50.5877,68.89,8.0791
302.0,46.5894,22.9714,26.0786,7.8649,85.7989,50.594,68.93,8.0917
304.0,46.5894,22.9697,26.0751,7.8709,85.716,50.616,68.9586,8.0949
306.0,46.5517,22.9826,26.1209,7.8734,85.6994,50.6223,68.9586,8.0951
308.0,46.4983,22.98,26.148,7.8749,85.5751,50.6891,68.9129,8.0991
310.0,46.4606,22.9826,26.1209,7.8734,85.6,50.5906,68.9586,8.1083
312.0,46.4786,22.9723,26.0829,7.8691,85.6,50.52,68.9757,8.1109
314.0,46.4443,22.9611,26.0554,7.87,85.6,50.5097,68.8957,8.11
316.0,46.4043,22.9371,26.0403,7.87,85.6,50.5294,68.6557,8.1091
318.0,46.3357,22.9229,26.03,7.87,85.6249,50.4609,68.6329,8.1126
320.0,46.2957,22.8989,26.0231,7.87,85.5254,50.43,68.6386,8.1191
322.0,46.2614,22.8911,25.99,7.87,85.4094,50.3991,68.6271,8.1149
324.0,46.27,22.8671,25.9534,7.8709,85.1857,50.3409,68.4957,8.1077
326.0,46.27,22.8503,25.9569,7.8674,85.1443,50.31,68.5586,8.1057
328.0,46.2786,22.8366,25.9831,7.8626,85.31,50.2791,68.5586,8.11
330.0,46.2357,22.8366,25.9797,7.8583,85.4757,50.2003,68.5129,8.1126
332.0,46.2214,22.8503,25.974,7.8626,85.4094,50.2517,68.5243,8.1157
334.0,46.2357,22.8697,25.9626,7.8674,85.2851,50.3271,68.6957,8.1269
336.0,46.2786,22.8834,25.974,7.87,85.2851,50.4026,68.7071,8.1323
338.0,46.27,22.88,25.9763,7.8726,85.4094,50.358,68.6957,8.1343
340.0,46.27,22.88,25.9934,7.8766,85.4509,50.3409,68.5243,8.1291
342.0,46.2786,22.88,25.99,7.8834,85.4094,50.3306,68.4957,8.1291
344.0,46.2271,22.8774,25.9866,7.8874,85.2851,50.4094,68.61,8.1334
346.0,46.2557,22.8877,26.0071,7.8917,85.31,50.3991,68.7243,8.1331
348.0,46.2929,22.9049,25.9991,7.8866,85.31,50.382,68.6786,8.1386
350.0,46.2871,22.9023,25.974,7.8851,85.3349,50.3477,68.5929,8.144
352.0,46.1871,22.9014,25.9431,7.8857,85.2106,50.3717,68.61,8.1517
354.0,46.1614,22.8783,25.9534,7.8951,85.194,50.43,68.6271,8.1509
356.0,46.1794,22.8709,25.9431,7.8923,85.136,50.5089,68.5586,8.1474
358.0,46.1323,22.8637,25.9066,7.8851,85.1194,50.4403,68.4614,8.1417
360.0,46.126,22.8894,25.8906,7.8809,84.9951,50.3306,68.3929,8.1417
362.0,46.104,22.8594,25.8826,7.8866,85.02,50.2894,68.41,8.1474
364.0,46.0883,22.8323,25.894,7.8943,84.9951,50.3511,68.41,8.1509
366.0,46.0789,22.84,25.8963,7.8949,85.1194,50.358,68.41,8.15
368.0,46.1417,22.8586,25.9134,7.8934,85.1609,50.4026,68.41,8.15
370.0,46.1794,22.8674,25.91,7.8883,85.1194,50.3066,68.3929,8.15
372.0,46.17,22.8526,25.9066,7.8926,84.9951,50.334,68.4786,8.15
374.0,46.17,22.8674,25.9237,7.8966,84.9951,50.3066,68.5071,8.1491
376.0,46.17,22.856,25.9294,7.9043,85.1194,50.4026,68.4443,8.1534
378.0,46.17,22.8537,25.9237,7.9049,85.1609,50.358,68.53,8.154
380.0,46.17,22.8366,25.9031,7.9026,85.0946,50.3511,68.6043,8.1551
382.0,46.17,22.8366,25.9237,7.9026,85.0946,50.2997,68.5471,8.1609
384.0,46.1794,22.8537,25.9294,7.904,85.1857,50.31,68.3757,8.1623
386.0,46.1417,22.856,25.9237,7.906,85.02,50.31,68.41,8.1586
388.0,46.0789,22.864,25.9066,7.9066,84.8543,50.31,68.41,8.1566
390.0,46.0883,22.8697,25.9134,7.9117,84.9206,50.2997,68.41,8.1583
392.0,46.0954,22.8731,25.8963,7.9066,85.0449,50.3511,68.3757,8.1517
394.0,46.1517,22.8469,25.8871,7.9051,84.9951,50.3477,68.53,8.1509
396.0,46.198,22.8443,25.9066,7.9066,85.1194,50.4231,68.6386,8.16
398.0,46.3223,22.88,25.9397,7.91,85.1111,50.4471,68.7471,8.1674
400.0,46.3186,22.8954,25.9637,7.9109,85.2934,50.4814,68.7586,8.1734
402.0,46.3043,22.898,25.9797,7.9234,85.3266,50.4094,68.7586,8.1783
404.0,46.2614,22.8997,25.9934,7.9331,85.5089,50.4609,68.73,8.1783
406.0,46.2786,22.9151,25.9934,7.9351,85.5254,50.5294,68.69,8.1726
408.0,46.2443,22.9023,25.9763,7.9249,85.5503,50.5294,68.6614,8.1691
410.0,46.1871,22.8851,25.9706,7.9286,85.3597,50.4506,68.6614,8.17
412.0,46.1871,22.8851,25.9694,7.9306,85.3597,50.4609,68.69,8.1691
414.0,46.2443,22.9023,26.0209,7.9377,85.5503,50.478,68.73,8.1709
416.0,46.2786,22.9151,26.0289,7.934,85.5503,50.5123,68.7414,8.1851
418.0,46.27,22.9023,26.0174,7.9326,85.3846,50.478,68.8271,8.1854
420.0,46.2614,22.8851,25.9797,7.9326,85.2851,50.4609,68.81,8.1889
422.0,46.3043,22.8877,26.0037,7.9349,85.31,50.4609,68.81,8.1854
424.0,46.3186,22.8946,26.0094,7.9343,85.31,50.4883,68.8271,8.1851
426.0,46.3043,22.8937,26.0037,7.9257,85.3349,50.4711,68.7586,8.1709
428.0,46.27,22.8697,25.9934,7.926,85.2354,50.4197,68.6614,8.1666
430.0,46.2443,22.8366,25.966,7.9231,85.0946,50.43,68.5929,8.1794
432.0,46.1871,22.8323,25.9374,7.926,84.9703,50.43,68.5929,8.1871
434.0,46.1871,22.8629,25.9431,7.9266,85.1194,50.43,68.6614,8.1877
436.0,46.2529,22.8723,25.9866,7.9309,85.136,50.4403,68.7757,8.1783
438.0,46.2443,22.8606,25.9797,7.9309,85.194,50.3889,68.7757,8.1783
440.0,46.23,22.8663,25.9706,7.9266,85.2106,50.3717,68.6443,8.1877
442.0,46.21,22.8834,25.9797,7.9234,85.3349,50.3786,68.6443,8.1863
444.0,46.1957,22.8774,25.9763,7.9317,85.31,50.4711,68.7586,8.1803
446.0,46.1871,22.8877,25.9843,7.9466,85.31,50.5097,68.8271,8.18
448.0,46.2529,22.9049,25.9957,7.9491,85.31,50.6083,68.8271,8.1957
450.0,46.2529,22.9083,26.0106,7.9434,85.31,50.5726,68.7586,8.2017
452.0,46.1957,22.8774,25.9797,7.9357,85.31,50.4986,68.6786,8.2
454.0,46.1614,22.8477,25.9466,7.9356,85.3349,50.4051,68.5329,8.2017
456.0,46.1614,22.8331,25.9306,7.9357,85.2354,50.4609,68.4786,8.1931
458.0,46.1957,22.8537,25.926,7.935,85.0697,50.418,68.51,8.1929
460.0,46.2529,22.8594,25.9203,7.9343,85.0697,50.3923,68.5243,8.1854
462.0,46.2443,22.8537,25.9134,7.9344,85.2354,50.3734,68.5043,8.1786
464.0,46.2129,22.8331,25.9466,7.9317,85.3349,50.4814,68.5929,8.17
466.0,46.2614,22.8503,25.9934,7.9351,85.2851,50.478,68.7757,8.1774
468.0,46.3529,22.8697,26.0197,7.9423,85.3846,50.5123,68.8271,8.1791
470.0,46.3786,22.8809,26.0437,7.9434,85.5254,50.4677,68.7929,8.1851
472.0,46.37,22.8877,26.0597,7.9417,85.6249,50.4926,68.8614,8.1949
474.0,46.37,22.9023,26.0734,7.9474,85.6,50.5466,68.9757,8.2017
476.0,46.3614,22.9151,26.07,7.9517,85.6,50.6043,68.9757,8.1991
478.0,46.4,22.901,26.07,7.9461,85.6,50.616,68.8529,8.203
480.0,46.4271,22.8869,26.0657,7.946,85.6,50.6317,68.81,8.2066
482.0,46.4629,22.9027,26.0871,7.9516,85.6,50.6317,68.91,8.205
484.0,46.4271,22.9406,26.0943,7.96,85.6,50.6066,69.01,8.2034
486.0,46.4,22.9444,26.0871,7.9613,85.6,50.6223,68.95,8.2079
488.0,46.3529,22.9169,26.0614,7.9574,85.6,50.6694,68.9129,8.2083
490.0,46.3863,22.9203,26.0794,7.9517,85.6,50.66,68.9414,8.2026
492.0,46.4726,22.9294,26.1174,7.9526,85.6,50.66,69.0271,8.1991
494.0,46.5517,22.9177,26.1471,7.954,85.5751,50.6497,68.9929,8.1991
496.0,46.6151,22.9246,26.1874,7.9551,85.6489,50.6909,69.0443,8.2017
498.0,46.6629,22.9586,26.2057,7.9591,85.8926,50.7389,69.2271,8.2109
500.0,46.6543,22.9997,26.2274,7.9683,86.1377,50.8314,69.3243,8.2149
502.0,46.64,22.9994,26.2297,7.9709,86.2157,50.8383,69.2786,8.2151
504.0,46.6114,22.9937,26.2331,7.97,86.2157,50.8314,69.1929,8.22
506.0,46.6486,22.9791,26.2103,7.97,86.1129,50.7389,69.21,8.2266
508.0,46.62,22.9663,26.1966,7.97,85.9671,50.6806,69.21,8.22
510.0,46.6237,22.9757,26.2,7.9709,85.8643,50.6703,69.21,8.2143
512.0,46.5431,23.0029,26.2034,7.9666,85.9149,50.78,69.2271,8.2174
514.0,46.5069,23.0157,26.1897,7.9651,85.8154,50.8897,69.1586,8.2183
516.0,46.4263,22.9903,26.1737,7.9674,85.6746,50.8897,69.0443,8.2126
518.0,46.43,22.9826,26.1506,7.9683,85.5751,50.78,69.0614,8.21
520.0,46.4186,22.9646,26.1209,7.9634,85.6249,50.6806,69.1243,8.2074
522.0,46.3786,22.9203,26.0726,7.9574,85.5254,50.6497,69.0271,8.2026
524.0,46.2871,22.8791,26.0257,7.9491,85.3846,50.6694,68.8443,8.1991
526.0,46.2614,22.8877,25.9969,7.9443,85.2603,50.6317,68.7757,8.2017
528.0,46.2614,22.892,25.9831,7.9466,85.3846,50.5689,68.8614,8.1931
530.0,46.2957,22.8946,25.9969,7.9509,85.5254,50.5689,68.9586,8.1903
532.0,46.3529,22.91,26.03,7.9491,85.6249,50.6317,69.0443,8.1949
534.0,46.3614,22.9423,26.07,7.9534,85.6,50.6789,68.9586,8.1949
536.0,46.27,22.9569,26.0563,7.9549,85.6249,50.6317,68.8786,8.1929
538.0,46.1871,22.9457,26.0003,7.9543,85.5254,50.5783,68.7414,8.1846
540.0,46.1614,22.9023,25.9534,7.9466,85.4094,50.5509,68.6786,8.182
542.0,46.17,22.8546,25.9431,7.9434,85.2106,50.5089,68.5243,8.1757
544.0,46.17,22.834,25.9637,7.9357,85.0697,50.502,68.5129,8.1783
546.0,46.17,22.8426,25.9729,7.9369,85.0946,50.478,68.5586,8.1726
548.0,46.17,22.8357,25.9534,7.9314,85.1609,50.4814,68.5757,8.1691
550.0,46.17,22.804,25.9169,7.9269,85.1194,50.3889,68.4614,8.1709
552.0,46.17,22.7914,25.9066,7.9157,84.9951,50.3306,68.3757,8.1674
554.0,46.1614,22.78,25.91,7.9117,85.02,50.3409,68.4786,8.1634
556.0,46.2043,22.8043,25.91,7.9117,84.9951,50.358,68.5071,8.1549
558.0,46.2186,22.8109,25.9066,7.9183,85.0946,50.3923,68.4614,8.1586
560.0,46.2137,22.8237,25.9237,7.9191,85.2603,50.358,68.4777,8.1606
562.0,46.1331,22.8109,25.9329,7.9091,85.2603,50.3511,68.4249,8.1686
564.0,46.0969,22.7963,25.9134,7.9043,85.1194,50.2997,68.4549,8.1606
566.0,46.0249,22.7906,25.8769,7.9066,84.8957,50.2997,68.4249,8.1586
568.0,45.9771,22.7963,25.8666,7.9109,84.8791,50.3614,68.4777,8.1557
570.0,45.9771,22.8109,25.8666,7.9091,84.9206,50.3169,68.4614,8.1617
572.0,46.0343,22.8177,25.8803,7.9134,85.0449,50.3237,68.5071,8.1566
574.0,46.0686,22.8336,25.9031,7.9149,85.02,50.358,68.4786,8.1547
576.0,46.0506,22.8374,25.8963,7.9134,85.02,50.4094,68.3929,8.1574
578.0,46.0883,22.8293,25.9009,7.9083,85.02,50.3717,68.3929,8.1667
580.0,46.1417,22.8451,25.926,7.9126,84.9951,50.3786,68.4443,8.1657
582.0,46.1709,22.8684,25.9534,7.9166,85.0946,50.4711,68.6271,8.1647
584.0,46.1957,22.8937,25.9569,7.9234,85.2354,50.5097,68.7071,8.1691
586.0,46.2443,22.892,25.99,7.9257,85.3349,50.5886,68.7129,8.1783
588.0,46.2786,22.898,26.0266,7.9377,85.31,50.6411,68.81,8.1817
590.0,46.27,22.8997,26.0231,7.9389,85.31,50.6411,68.9243,8.1774
592.0,46.27,22.9151,26.0003,7.9403,85.31,50.5783,68.8786,8.1726
594.0,46.2786,22.9023,25.9866,7.9331,85.31,50.5509,68.7929,8.1691
596.0,46.2443,22.8911,25.9843,7.9306,85.31,50.5034,68.7814,8.1686
598.0,46.1814,22.8757,25.9934,7.9309,85.31,50.4531,68.8271,8.1709
