timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
102.0,40.1,24.1886,20.9297,1.2509,65.4254,52.4009,48.0706,1.1917
104.0,40.1069,24.2186,20.9177,1.2474,65.3637,52.4283,48.0329,1.1891
106.0,40.0794,24.2057,20.91,1.2426,65.2917,52.4223,47.9166,1.19
108.0,40.0474,24.1774,20.9023,1.2391,65.1683,52.3263,47.8497,1.19
110.0,39.9857,24.1477,20.8911,1.24,65.0963,52.2734,47.8343,1.1909
112.0,39.9811,24.1331,20.8671,1.24,65.0346,52.2289,47.7857,1.1874
114.0,39.9926,24.1537,20.8503,1.24,65.0654,52.2289,47.7514,1.1834
116.0,40.0337,24.1594,20.8391,1.24,65.0037,52.2949,47.7694,1.1766
118.0,39.9994,24.1606,20.8323,1.24,64.9163,52.2723,47.7317,1.1726
120.0,39.9606,24.1126,20.8203,1.2409,64.8546,52.1954,47.6877,1.1691
122.0,39.94,24.0943,20.8023,1.2366,64.8854,52.0986,47.6123,1.17
124.0,39.9194,24.0726,20.78,1.236,64.8237,52.1311,47.5589,1.17
126.0,39.8874,24.0763,20.7577,1.234,64.744,52.081,47.5683,1.1704
128.0,39.8257,24.0523,20.7423,1.2334,64.6591,52.056,47.602,1.1691
130.0,39.8143,24.0274,20.7174,1.23,64.6,51.9693,47.552,1.165
132.0,39.86,23.9943,20.7054,1.2266,64.5254,51.954,47.4477,1.1609
134.0,39.9057,23.9969,20.6994,1.226,64.5023,51.9433,47.4571,1.1596
136.0,39.8874,24.0197,20.7106,1.224,64.51,52.0003,47.5229,1.16
138.0,39.8531,24.0369,20.702,1.2234,64.51,52.0003,47.5229,1.1609
140.0,39.86,24.0197,20.7029,1.2191,64.51,51.9694,47.4571,1.1574
142.0,39.86,24.0037,20.6771,1.22,64.51,51.87,47.4657,1.1526
144.0,39.86,23.9763,20.6729,1.22,64.51,51.7603,47.48,1.1491
146.0,39.86,23.9569,20.6874,1.22,64.51,51.7706,47.5086,1.15
148.0,39.8531,23.9534,20.7097,1.22,64.4946,51.8289,47.4714,1.15
150.0,39.8806,23.9874,20.7406,1.22,64.5563,51.9111,47.5,1.15
152.0,39.9126,24.0334,20.7457,1.22,64.6129,51.9694,47.4311,1.15
154.0,39.9263,24.0514,20.762,1.2174,64.6386,51.9694,47.6077,1.1474
156.0,40.0586,24.03,20.8971,1.2234,65.2514,51.9111,48.4931,1.1534
158.0,40.5026,24.0011,21.286,1.25,66.802,51.8186,50.282,1.18
160.0,41.2431,23.9763,21.8463,1.2991,69.138,51.8117,52.516,1.2283
162.0,42.1109,23.9569,22.4694,1.3583,71.4231,51.8289,54.6737,1.2917
164.0,42.9931,23.9569,23.0603,1.4334,73.5937,51.87,56.7097,1.3683
166.0,43.8386,23.9797,23.6417,1.5283,75.5934,51.9111,58.5169,1.4634
168.0,44.5643,23.9934,24.1186,1.64,77.4566,51.918,60.1503,1.564
170.0,45.194,23.9866,24.564,1.76,79.114,51.942,61.5163,1.6769
172.0,45.7454,24.0037,24.9431,1.8891,80.4917,51.9377,62.7883,1.794
174.0,46.3026,24.0094,25.3231,2.0334,81.7194,52.0449,63.88,1.9243
176.0,46.7191,24.0037,25.5986,2.1857,82.6986,52.042,64.8746,2.0583
178.0,47.0354,23.9866,25.832,2.3417,83.6074,52.068,65.7271,2.1991
180.0,47.3066,23.9866,26.0326,2.5009,84.464,52.0754,66.4694,2.3417
182.0,47.6149,23.9977,26.2366,2.6683,85.2834,52.1311,67.0689,2.4891
184.0,47.8203,24.03,26.4066,2.8434,85.8411,52.0986,67.6471,2.64
186.0,47.9851,24.042,26.5469,3.014,86.2911,52.1843,68.2011,2.7891
188.0,48.1437,24.0617,26.664,3.186,86.712,52.3057,68.6117,2.9434
190.0,48.2409,24.0691,26.7643,3.3574,87.1183,52.3914,68.7406,3.0957
192.0,48.3266,24.0763,26.8289,3.5291,87.3966,52.3597,68.9634,3.24
194.0,48.4514,24.0531,26.914,3.6917,87.7291,52.4009,69.2926,3.386
196.0,48.6214,24.0737,26.9969,3.85,87.9294,52.4591,69.6509,3.5323
198.0,48.6986,24.0794,27.0703,3.9957,88.1163,52.5003,69.8406,3.676
200.0,48.7209,24.0737,27.1143,4.1369,88.2129,52.5003,69.976,3.8057
202.0,48.7389,24.0566,27.1226,4.2749,88.4289,52.4489,70.0814,3.9317
204.0,48.83,24.0566,27.1571,4.4134,88.5311,52.4317,70.2146,4.0509
206.0,48.9211,24.0737,27.1989,4.5366,88.7471,52.4489,70.4571,4.1683
208.0,48.9494,24.0794,27.264,4.6526,88.8703,52.5106,70.614,4.2809
210.0,48.94,24.0737,27.2737,4.7583,88.9491,52.4489,70.65,4.3909
212.0,48.9306,24.0566,27.3046,4.86,89.0323,52.4317,70.704,4.4991
214.0,48.9683,24.0566,27.3154,4.9643,89.1877,52.4489,70.806,4.5983
216.0,49.0217,24.0669,27.3463,5.0631,89.2709,52.4891,70.86,4.6934
218.0,49.0594,24.1034,27.3637,5.156,89.3497,52.5346,70.896,4.7874
220.0,49.05,24.1229,27.3946,5.2349,89.5003,52.5531,71.07,4.8826
222.0,49.05,24.1103,27.4097,5.3143,89.6066,52.5346,71.244,4.9666
224.0,49.05,24.1103,27.4269,5.3883,89.58,52.4789,71.298,5.0409
226.0,49.05,24.1194,27.4063,5.46,89.58,52.49,71.28,5.1126
228.0,49.05,24.1103,27.3963,5.5166,89.58,52.4789,71.28,5.1874
230.0,49.0406,24.1069,27.4234,5.5786,89.5526,52.5234,71.28,5.2617
232.0,49.0877,24.1297,27.4477,5.6423,89.6897,52.5866,71.28,5.3291
234.0,49.1034,24.1469,27.4371,5.7026,89.7354,52.6423,71.28,5.3883
236.0,49.1066,24.1331,27.4191,5.7509,89.7163,52.5866,71.28,5.4434
238.0,48.9651,24.1,27.4063,5.7974,89.4463,52.5234,71.28,5.4974
240.0,48.9337,24.06,27.4006,5.8426,89.402,52.4789,71.2431,5.55
242.0,49.0123,24.0806,27.4063,5.8909,89.5834,52.49,71.4274,5.6026
244.0,49.1317,24.1126,27.4234,5.9357,89.762,52.49,71.4889,5.6583
246.0,49.05,24.1069,27.4234,5.9743,89.6897,52.49,71.4274,5.7083
248.0,48.9871,24.0634,27.4063,6.0057,89.5526,52.49,71.2251,5.7543
250.0,49.0123,24.0669,27.3963,6.046,89.58,52.49,71.334,5.794
252.0,49.05,24.0863,27.4191,6.0849,89.58,52.49,71.4171,5.8369
254.0,49.0877,24.1137,27.4606,6.1217,89.5526,52.49,71.6014,5.8731
256.0,49.1034,24.1331,27.4743,6.15,89.6623,52.4789,71.5249,5.916
258.0,49.0877,24.1331,27.47,6.1791,89.8177,52.5234,71.4634,5.9574
260.0,49.0406,24.1103,27.47,6.2126,89.9274,52.5866,71.3991,5.9991
262.0,49.05,24.0931,27.4743,6.2483,89.8717,52.6311,71.508,6.03
264.0,49.0406,24.1137,27.4571,6.2791,90.0131,52.62,71.49,6.0626
266.0,49.0877,24.116,27.4329,6.3009,90.0603,52.62,71.49,6.0974
268.0,49.1034,24.1274,27.4114,6.3191,90.0131,52.62,71.49,6.1309
270.0,49.0971,24.116,27.4329,6.3426,89.8717,52.6311,71.49,6.16
272.0,49.0029,24.1137,27.4614,6.3674,89.9,52.5754,71.4711,6.19
274.0,48.9966,24.1,27.4614,6.3909,89.9,52.568,71.5654,6.2209
276.0,49.0217,24.0897,27.4329,6.41,89.9274,52.542,71.5969,6.2474
278.0,49.0311,24.0703,27.4191,6.43,89.8177,52.5346,71.5654,6.2734
280.0,48.9683,24.0591,27.414,6.45,89.6623,52.4891,71.4711,6.2966
282.0,48.9306,24.0523,27.3774,6.4709,89.5791,52.4591,71.508,6.3234
284.0,48.94,24.0377,27.3351,6.4866,89.5003,52.3906,71.436,6.3483
286.0,48.9306,24.0249,27.3386,6.506,89.3231,52.4009,71.334,6.3674
288.0,48.9589,24.0377,27.3637,6.5249,89.3231,52.4283,71.2251,6.3851
290.0,49.05,24.0523,27.3903,6.5409,89.4729,52.4009,71.4094,6.4066
292.0,49.1411,24.0626,27.4226,6.5526,89.7163,52.3906,71.524,6.43
294.0,49.1789,24.0626,27.4606,6.5666,89.708,52.4694,71.64,6.4534
296.0,49.1317,24.0523,27.4786,6.5834,89.7994,52.4591,71.6534,6.4757
298.0,49.0783,24.0377,27.4571,6.5966,89.6806,52.442,71.6723,6.49
300.0,49.05,24.0274,27.4286,6.6134,89.772,52.4077,71.5466,6.5043
302.0,49.0029,24.0274,27.4286,6.6266,89.7903,52.442,71.4523,6.5257
304.0,49.0343,24.0377,27.4537,6.6426,89.8991,52.4489,71.5466,6.5543
306.0,49.0657,24.0523,27.488,6.6591,90.0131,52.4891,71.6534,6.5757
308.0,49.1066,24.0651,27.4937,6.6817,90.0603,52.5449,71.7477,6.5909
310.0,49.0123,24.0523,27.4743,6.694,90.0406,52.5223,71.6534,6.6026
312.0,48.9683,24.0377,27.4191,6.7094,89.7894,52.4454,71.5646,6.6174
314.0,48.9306,24.0274,27.386,6.7214,89.6623,52.3383,71.3991,6.63
316.0,48.94,24.0274,27.3731,6.7343,89.5251,52.4009,71.388,6.6417
318.0,48.94,24.0403,27.3903,6.7383,89.6897,52.4591,71.3991,6.6591
320.0,48.94,24.042,27.4097,6.7517,89.7354,52.5106,71.5834,6.6809
322.0,48.94,24.048,27.4234,6.7709,89.6897,52.4489,71.5969,6.6983
324.0,48.94,24.0497,27.4234,6.7857,89.5251,52.4317,71.5654,6.7091
326.0,48.9306,24.0591,27.4063,6.7917,89.6897,52.4489,71.4523,6.7243
328.0,48.9683,24.0703,27.4006,6.8051,89.708,52.5003,71.5466,6.7466
330.0,49.0217,24.0931,27.402,6.8223,89.7994,52.4789,71.6354,6.7717
332.0,49.0594,24.0863,27.4363,6.8334,89.6806,52.502,71.7829,6.7891
334.0,49.05,24.0943,27.4571,6.8409,89.772,52.6834,71.884,6.7974
336.0,49.05,24.1057,27.4743,6.8609,89.7903,52.708,71.884,6.8051
338.0,49.0594,24.1137,27.47,6.8757,89.9549,52.6426,71.764,6.8157
340.0,49.0217,24.1103,27.47,6.8834,89.7903,52.554,71.7109,6.8334
342.0,48.9683,24.1194,27.4743,6.8891,89.772,52.6311,71.6534,6.8474
344.0,48.9306,24.1137,27.4606,6.8991,89.708,52.62,71.5277,6.8617
346.0,48.94,24.0931,27.4149,6.9134,89.6897,52.6311,71.5277,6.8657
348.0,48.9306,24.1103,27.4091,6.9257,89.5251,52.5754,71.6723,6.8777
350.0,48.9683,24.1297,27.4434,6.9309,89.6623,52.5569,71.6354,6.894
352.0,49.0123,24.1434,27.4743,6.9317,89.8177,52.5754,71.6751,6.9126
354.0,49.0783,24.14,27.4803,6.9383,89.9274,52.6209,71.7366,6.9166
356.0,49.16,24.14,27.4954,6.9534,89.8717,52.6509,71.7829,6.9243
358.0,49.2511,24.1434,27.5263,6.9649,89.9849,52.7194,71.746,6.94
360.0,49.2794,24.1263,27.5471,6.9726,90.1451,52.7194,71.866,6.9566
362.0,49.2794,24.1206,27.5643,6.9817,90.2583,52.6509,71.9191,6.9609
364.0,49.2417,24.1229,27.5643,6.9983,90.23,52.5994,71.9954,6.9609
366.0,49.1883,24.1571,27.5429,7.0083,90.23,52.6611,72.008,6.9709
368.0,49.1506,24.1594,27.5357,7.0126,90.23,52.668,72.0709,6.9909
370.0,49.16,24.1537,27.5471,7.0191,90.23,52.692,72.008,7.0049
372.0,49.16,24.1331,27.5514,7.0309,90.23,52.7091,71.9954,7.016
374.0,49.1694,24.1571,27.5229,7.0374,90.23,52.7194,71.9011,7.0283
376.0,49.1223,24.1457,27.5057,7.0426,90.23,52.6406,71.92,7.0357
378.0,49.1066,24.1343,27.51,7.0491,90.23,52.6406,71.9011,7.0351
380.0,49.1129,24.1194,27.5057,7.06,90.23,52.7091,71.9766,7.0383
382.0,49.1874,24.1537,27.5194,7.0709,90.2026,52.7503,72.0834,7.05
384.0,49.2726,24.1671,27.5531,7.0783,90.3123,52.7289,72.1409,7.06
386.0,49.3686,24.1911,27.6069,7.08,90.4677,52.7623,72.212,7.0691
388.0,49.4106,24.2023,27.6406,7.08,90.5491,52.8811,72.224,7.0826
390.0,49.3489,24.2126,27.6543,7.0951,90.6631,52.9443,72.266,7.0983
392.0,49.3317,24.21,27.65,7.1131,90.7103,52.9034,72.278,7.1074
394.0,49.3394,24.21,27.65,7.1209,90.6631,52.9034,72.368,7.1151
396.0,49.4286,24.21,27.6466,7.126,90.5217,52.922,72.368,7.1274
398.0,49.4811,24.21,27.6603,7.1306,90.55,52.9377,72.278,7.1383
400.0,49.4811,24.2066,27.6797,7.1394,90.55,53.0077,72.248,7.1417
402.0,49.4183,24.2203,27.6934,7.1431,90.55,53.0146,72.278,7.1526
404.0,49.3806,24.2431,27.6934,7.1543,90.55,53.0303,72.368,7.1657
406.0,49.39,24.2397,27.6763,7.1566,90.5774,52.97,72.35,7.1717
408.0,49.39,24.2306,27.674,7.1617,90.4403,52.9446,72.368,7.1683
410.0,49.39,24.2363,27.666,7.1734,90.3946,52.8931,72.278,7.1751
412.0,49.39,24.2569,27.6637,7.1823,90.4403,52.922,72.248,7.1831
414.0,49.39,24.2397,27.6466,7.1869,90.5774,52.9591,72.278,7.1969
416.0,49.39,24.2203,27.65,7.1866,90.55,52.922,72.368,7.2049
418.0,49.39,24.2066,27.6543,7.19,90.55,52.9146,72.368,7.2117
420.0,49.4003,24.21,27.6371,7.1909,90.55,52.8589,72.278,7.2083
422.0,49.3591,24.21,27.6129,7.2034,90.55,52.87,72.248,7.2151
424.0,49.3009,24.2126,27.5991,7.2131,90.5774,52.87,72.296,7.2249
426.0,49.2691,24.2057,27.5897,7.2143,90.496,52.8811,72.3329,7.2317
428.0,49.2417,24.174,27.5746,7.2083,90.1991,52.8366,72.1186,7.2291
430.0,49.1977,24.158,27.5394,7.2126,90.0423,52.7734,72.0151,7.2317
432.0,49.1034,24.1637,27.5357,7.2166,90.1169,52.7177,72.0646,7.2391
434.0,49.1349,24.1911,27.5429,7.2226,90.2583,52.7734,72.1589,7.2509
436.0,49.204,24.2049,27.5643,7.23,90.23,52.8366,72.14,7.2574
438.0,49.2889,24.2049,27.5566,7.2374,90.2026,52.8923,72.14,7.2634
440.0,49.2597,24.1851,27.5703,7.2434,90.3123,52.8254,72.14,7.2666
442.0,49.3009,24.1851,27.5854,7.2474,90.4677,52.8069,72.14,7.2734
444.0,49.3591,24.2049,27.6206,7.2509,90.5774,52.8254,72.122,7.2766
446.0,49.42,24.2083,27.632,7.25,90.5774,52.8923,72.212,7.2834
448.0,49.3309,24.1774,27.594,7.2491,90.496,52.8469,72.242,7.2866
450.0,49.2286,24.1511,27.5366,7.2534,90.2274,52.7426,72.2489,7.2951
452.0,49.112,24.1263,27.4791,7.2549,89.9574,52.6509,72.0114,7.2914
454.0,49.0877,24.1103,27.4431,7.2526,89.8991,52.5651,71.8206,7.2886
456.0,49.0029,24.0966,27.4123,7.2509,89.7903,52.5569,71.6731,7.284
458.0,49.006,24.0966,27.4157,7.2609,89.7446,52.5754,71.6731,7.2951
460.0,48.9746,24.1171,27.4329,7.2657,89.762,52.6311,71.8394,7.3083
462.0,49.006,24.1057,27.4571,7.2626,90.0406,52.62,71.9729,7.3157
464.0,49.0123,24.0943,27.4743,7.2617,90.0603,52.6311,72.0314,7.316
466.0,49.0689,24.0863,27.4743,7.2666,90.0406,52.5866,71.8471,7.3166
468.0,49.0311,24.0957,27.4606,7.2743,89.762,52.5337,71.764,7.3191
470.0,48.9306,24.0626,27.4191,7.2749,89.772,52.4377,71.692,7.326
472.0,48.8771,24.0317,27.3963,7.2726,89.6806,52.4317,71.71,7.3314
474.0,48.9023,24.0351,27.402,7.2717,89.772,52.4489,71.71,7.336
476.0,48.94,24.0489,27.4363,7.2766,89.762,52.4891,71.71,7.3391
478.0,48.9683,24.0729,27.4571,7.2826,90.0406,52.5234,71.692,7.3474
480.0,49.0217,24.0897,27.4743,7.2891,90.0603,52.5977,71.764,7.3534
482.0,49.0594,24.1069,27.47,7.3017,90.0131,52.5866,71.884,7.3566
484.0,49.05,24.0897,27.47,7.3049,89.8717,52.5569,71.884,7.3626
486.0,49.05,24.0703,27.47,7.3051,89.8717,52.5866,71.764,7.3709
488.0,49.0594,24.0566,27.4666,7.31,90.0131,52.5866,71.674,7.3749
490.0,49.0029,24.0566,27.4803,7.3149,90.0603,52.568,71.764,7.376
492.0,49.0249,24.0703,27.5031,7.3143,89.9849,52.542,71.866,7.3766
494.0,49.094,24.0863,27.4954,7.3226,89.9566,52.5234,71.9191,7.3809
496.0,49.1789,24.1137,27.5077,7.3323,90.1451,52.5123,71.9766,7.3783
498.0,49.16,24.1297,27.5206,7.336,90.2583,52.5866,72.1023,7.3851
500.0,49.16,24.1434,27.5263,7.3383,90.23,52.6311,72.1023,7.394
502.0,49.1694,24.14,27.5229,7.3509,90.23,52.6097,71.9577,7.4051
504.0,49.1317,24.1434,27.5343,7.3583,90.23,52.6611,71.9766,7.404
506.0,49.0783,24.1297,27.5349,7.36,90.2583,52.6783,72.0449,7.4051
508.0,49.0406,24.1069,27.4783,7.3626,90.1451,52.6611,71.9234,7.41
510.0,49.0406,24.1137,27.456,7.3674,89.9849,52.6097,71.8171,7.414
512.0,49.0877,24.1091,27.4494,7.3717,89.8717,52.6311,71.776,7.4194
514.0,49.1129,24.0866,27.4743,7.3674,89.9274,52.5866,71.836,7.4214
516.0,49.05,24.0429,27.47,7.3617,89.7903,52.5234,71.848,7.4234
518.0,48.9871,24.042,27.47,7.3609,89.7163,52.4677,71.938,7.4209
520.0,49.0123,24.0566,27.4666,7.3691,89.9034,52.5234,71.92,7.4291
522.0,49.0594,24.106,27.4803,7.38,90.0594,52.5866,71.9011,7.4417
524.0,49.05,24.1194,27.4997,7.3917,90.1263,52.6209,71.9766,7.444
526.0,49.05,24.124,27.5134,7.3957,90.0037,52.6611,72.1023,7.4486
528.0,49.05,24.1263,27.5134,7.3926,90.098,52.668,72.0834,7.454
530.0,49.05,24.14,27.4997,7.3909,90.1169,52.692,72.052,7.4609
532.0,49.0406,24.1503,27.4803,7.4,90.2583,52.7091,72.008,7.4626
534.0,49.0971,24.1731,27.4631,7.4083,90.23,52.7091,71.9766,7.4674
536.0,49.0657,24.1731,27.4837,7.41,90.23,52.692,71.9577,7.4709
538.0,49.0343,24.1537,27.4894,7.4117,90.2583,52.668,72.1023,7.47
540.0,49.0029,24.1229,27.4837,7.42,90.1451,52.6611,72.0834,7.4691
542.0,49.0594,24.124,27.4631,7.4274,89.9566,52.6097,72.052,7.4726
544.0,49.05,24.116,27.4837,7.4343,89.9849,52.62,72.008,7.4774
546.0,49.05,24.1137,27.4894,7.4349,90.0603,52.62,71.9954,7.4791
548.0,49.0406,24.0931,27.4803,7.4334,90.0131,52.62,71.9011,7.486
550.0,49.0783,24.1103,27.4726,7.4283,89.8434,52.62,71.92,7.4914
552.0,49.1411,24.1331,27.5203,7.4326,89.9849,52.6097,71.92,7.4969
554.0,49.1411,24.1366,27.5274,7.4366,90.1734,52.6723,71.938,7.4966
556.0,49.0877,24.1,27.4974,7.4443,90.1734,52.6449,71.866,7.5009
558.0,49.0217,24.0694,27.47,7.4457,90.0123,52.5749,71.764,7.5
560.0,48.94,24.0489,27.4469,7.4417,89.7894,52.4377,71.692,7.5
562.0,48.8394,24.0351,27.4031,7.4274,89.6623,52.3906,71.71,7.5
564.0,48.8583,24.0377,27.3723,7.426,89.5526,52.4009,71.71,7.5
566.0,48.8834,24.048,27.3843,7.4374,89.58,52.4394,71.71,7.5
568.0,48.8677,24.03,27.3671,7.4474,89.58,52.3666,71.7289,7.4983
570.0,48.8206,23.9977,27.3386,7.4391,89.58,52.3077,71.6346,7.506
572.0,48.83,23.9866,27.3429,7.4377,89.58,52.2809,71.622,7.5131
574.0,48.8394,23.99,27.3543,7.4406,89.58,52.318,71.5591,7.5109
576.0,48.7829,23.9866,27.3429,7.4469,89.58,52.3254,71.622,7.5034
578.0,48.8143,24.0037,27.3386,7.4466,89.58,52.3811,71.6346,7.5091
580.0,48.8457,24.006,27.3671,7.45,89.58,52.37,71.7289,7.5166
582.0,48.8771,24.014,27.3843,7.4526,89.5526,52.37,71.71,7.5269
584.0,48.8206,24.0197,27.38,7.4566,89.6623,52.37,71.71,7.5323
586.0,48.83,24.0197,27.38,7.4643,89.8177,52.37,71.71,7.5334
588.0,48.83,24.0106,27.3766,7.464,89.9549,52.37,71.7289,7.5317
590.0,48.83,24.0163,27.3937,7.466,89.8443,52.37,71.6346,7.5366
592.0,48.83,24.0309,27.3994,7.4649,89.556,52.3597,71.6031,7.5434
594.0,48.8394,24.0403,27.3903,7.476,89.402,52.4009,71.6346,7.5466
596.0,48.8017,24.0411,27.3971,7.484,89.428,52.4454,71.6723,7.5523
598.0,48.7326,24.0377,27.4097,7.492,89.634,52.5071,71.7414,7.5594
