timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
268.0,33.8649,20.4077,21.5077,3.7226,97.8166,60.9037,52.562,6.4774
270.0,33.8803,20.4197,21.5146,3.7274,97.5734,60.8489,52.5991,6.5209
272.0,33.834,20.3949,21.5103,3.7309,97.5734,60.7711,52.562,6.56
274.0,33.7911,20.3503,21.4949,3.7291,97.8166,60.7163,52.5434,6.6009
276.0,33.8049,20.3426,21.5043,3.7317,97.7849,60.7437,52.5323,6.6374
278.0,33.8391,20.3597,21.53,3.74,97.6677,60.6751,52.6066,6.6726
280.0,33.8357,20.3803,21.5674,3.7483,97.8509,60.6386,52.6409,6.7091
282.0,33.8854,20.3923,21.6034,3.7509,98.194,60.73,52.6709,6.7509
284.0,33.9489,20.4051,21.6274,3.75,98.2926,60.8214,52.7291,6.7883
286.0,33.9609,20.3923,21.6249,3.75,98.26,60.7849,52.7703,6.8209
288.0,33.9146,20.3777,21.6137,3.7491,98.3243,60.7163,52.7703,6.85
290.0,33.8751,20.3674,21.5794,3.7526,98.0354,60.73,52.7189,6.88
292.0,33.7997,20.3674,21.548,3.7566,97.798,60.7163,52.7017,6.9083
294.0,33.7757,20.3803,21.524,3.7634,97.7206,60.7711,52.7291,6.946
296.0,33.7894,20.3846,21.53,3.7674,97.9117,60.8626,52.7394,6.9831
298.0,33.81,20.3803,21.5266,3.7709,97.88,60.8626,52.6606,7.0117
300.0,33.8306,20.3649,21.5403,3.7691,97.8474,60.7574,52.6606,7.0317
302.0,33.8289,20.3751,21.5546,3.7734,98.0103,60.7574,52.718,7.0591
304.0,33.8614,20.4051,21.5914,3.7749,98.032,60.8489,52.8149,7.0909
306.0,33.894,20.4094,21.6069,3.7734,98.108,60.9037,52.8231,7.1183
308.0,33.9403,20.3854,21.6103,3.7691,98.1297,60.89,52.7934,7.1409
310.0,33.9189,20.37,21.6026,3.7691,98.2926,60.89,52.7823,7.1591
312.0,33.9634,20.4,21.63,3.7726,98.2274,60.8763,52.8566,7.1826
314.0,34.0326,20.4249,21.6549,3.7774,98.3903,60.9449,52.89,7.2066
316.0,34.0583,20.4326,21.6651,3.7809,98.4446,60.954,52.9346,7.2343
318.0,33.9874,20.4326,21.6497,3.78,98.3903,60.9997,52.942,7.254
320.0,33.9549,20.4223,21.648,3.78,98.2274,60.954,52.9791,7.276
322.0,33.9746,20.4077,21.642,3.78,98.26,60.9449,52.9309,7.2974
324.0,33.9797,20.3974,21.6403,3.78,98.2274,60.89,52.968,7.3166
326.0,33.9454,20.4,21.6274,3.78,98.3903,60.8351,52.9866,7.3394
328.0,33.93,20.4,21.6326,3.78,98.4446,60.8123,52.9977,7.3597
330.0,33.9146,20.4026,21.6249,3.78,98.3903,60.8351,52.9234,7.3734
332.0,33.8854,20.3871,21.5974,3.7791,98.2274,60.9037,52.8789,7.3843
334.0,33.8597,20.3931,21.5829,3.7826,98.26,60.89,52.89,7.404
336.0,33.8854,20.412,21.5897,3.7883,98.26,60.8763,52.89,7.4234
338.0,33.9197,20.4351,21.6026,3.7874,98.26,60.9449,52.89,7.44
340.0,33.9146,20.4326,21.6,3.786,98.26,60.9677,52.89,7.4574
342.0,33.906,20.4197,21.6,3.784,98.26,60.9311,52.89,7.4726
344.0,33.8889,20.4129,21.5974,3.7817,98.2274,60.9174,52.8789,7.4891
346.0,33.9163,20.4274,21.6077,3.7851,98.3577,61.0089,52.9234,7.51
348.0,33.8734,20.4549,21.6249,3.7914,98.5749,61.0637,52.9866,7.5309
350.0,33.8666,20.4651,21.6223,3.7977,98.5423,61.05,53.0423,7.5474
352.0,33.8237,20.4497,21.618,3.794,98.488,61.05,52.9866,7.5626
354.0,33.8409,20.448,21.612,3.7934,98.412,61.05,52.9234,7.5809
356.0,33.87,20.4394,21.6077,3.7891,98.3903,61.05,52.8677,7.5949
358.0,33.8991,20.4506,21.6077,3.79,98.2274,61.05,52.9346,7.606
360.0,33.9111,20.442,21.6146,3.79,98.26,61.0637,52.9531,7.6166
362.0,33.894,20.4403,21.6103,3.79,98.2274,61.0089,52.9346,7.63
364.0,33.8906,20.4274,21.5974,3.79,98.3903,60.9174,52.8789,7.6426
366.0,33.8649,20.4274,21.5974,3.79,98.412,60.9174,52.8789,7.6566
368.0,33.87,20.4377,21.6103,3.79,98.5206,61.0089,52.9234,7.6734
370.0,33.87,20.4549,21.6146,3.7891,98.412,61.0637,52.9866,7.6874
372.0,33.87,20.4549,21.6103,3.7934,98.3577,61.05,53.0311,7.7017
374.0,33.87,20.4326,21.5974,3.7949,98.3577,61.05,53.0311,7.7066
376.0,33.87,20.4454,21.5974,3.7934,98.4446,61.0363,52.9866,7.7143
378.0,33.8751,20.4669,21.6103,3.7891,98.3903,61.1049,52.9123,7.73
380.0,33.8494,20.4754,21.6146,3.79,98.2274,61.1414,52.9234,7.7457
382.0,33.8409,20.4523,21.6103,3.79,98.26,61.0637,52.9531,7.7543
384.0,33.8546,20.4326,21.6,3.7909,98.26,60.9174,52.9457,7.7574
386.0,33.8597,20.3949,21.5923,3.7874,98.26,60.8489,52.8343,7.7591
388.0,33.8254,20.3829,21.5777,3.7826,98.26,60.9997,52.8269,7.7643
390.0,33.7997,20.3897,21.5674,3.7791,98.2926,61.0454,52.8566,7.7766
392.0,33.8203,20.4,21.57,3.7791,98.1297,61.0134,52.8566,7.7909
394.0,33.8751,20.4103,21.57,3.7834,98.0754,60.8077,52.8269,7.8
396.0,33.9094,20.412,21.57,3.7849,98.1297,60.8123,52.8454,7.8109
398.0,33.87,20.4206,21.5674,3.7834,98.2926,60.8351,52.9011,7.8166
400.0,33.8306,20.4146,21.5751,3.7791,98.26,60.9037,52.89,7.826
402.0,33.8649,20.4,21.6,3.78,98.26,60.89,52.8789,7.834
404.0,33.9146,20.3803,21.6223,3.7791,98.26,60.89,52.9234,7.8434
406.0,33.9557,20.3974,21.6429,3.7834,98.2274,60.89,52.9866,7.8491
408.0,33.9591,20.4249,21.6446,3.7849,98.3577,60.8763,53.0311,7.86
410.0,33.9506,20.4326,21.6377,3.7834,98.5423,60.9449,53.02,7.8709
412.0,33.9197,20.4274,21.6377,3.7783,98.6726,60.954,53.02,7.8766
414.0,33.9454,20.4377,21.6394,3.7834,98.64,60.986,53.0097,7.8851
416.0,33.9686,20.4497,21.6557,3.784,98.6074,60.9951,53.0397,7.8966
418.0,34.0191,20.4729,21.672,3.786,98.7377,61.05,53.1426,7.91
420.0,34.018,20.472,21.6951,3.7866,98.9549,61.0911,53.2469,7.9234
422.0,34.0431,20.478,21.6926,3.7909,98.9223,61.1826,53.2923,7.9349
424.0,33.9974,20.4823,21.6823,3.7891,98.868,61.1826,53.2366,7.9434
426.0,33.99,20.4823,21.6677,3.7934,98.792,61.0911,53.1734,7.95
428.0,33.948,20.478,21.6574,3.7949,98.7703,61.05,53.1391,7.9574
430.0,33.9454,20.4694,21.66,3.7934,98.6074,60.9951,53.0989,7.9617
432.0,33.9403,20.478,21.66,3.7883,98.64,60.9723,53.092,7.9726
434.0,33.9686,20.4849,21.66,3.7943,98.64,60.9951,53.0577,7.9849
436.0,34.0243,20.4746,21.66,3.7914,98.64,61.0637,53.1023,7.9951
438.0,34.0086,20.4506,21.66,3.7886,98.64,61.05,53.0577,7.9931
440.0,33.9643,20.4549,21.6574,3.7866,98.64,61.05,53.092,7.9977
442.0,33.9283,20.4849,21.6677,3.7883,98.6074,61.0363,53.0989,8.0057
444.0,33.9926,20.4926,21.6823,3.7817,98.7377,61.1049,53.1391,8.02
446.0,34.0531,20.49,21.6926,3.7817,98.9549,61.1277,53.1846,8.0343
448.0,34.042,20.49,21.69,3.7874,98.9549,61.0911,53.2031,8.0431
450.0,34.032,20.4926,21.69,3.7909,98.7051,61.0774,53.1846,8.0434
452.0,34.018,20.4771,21.69,3.7891,98.7051,61.1826,53.1289,8.0409
454.0,34.014,20.4857,21.69,3.7934,98.9549,61.1826,53.14,8.05
456.0,33.984,20.4969,21.69,3.7949,98.9549,61.0911,53.1503,8.0583
458.0,33.984,20.4951,21.69,3.7934,98.7377,61.0363,53.1091,8.06
460.0,34.014,20.4677,21.69,3.7891,98.6074,61.0637,53.0509,8.0634
462.0,34.018,20.4523,21.69,3.7909,98.64,61.0089,53.0097,8.064
464.0,34.038,20.4274,21.69,3.7874,98.64,60.9311,53.02,8.066
466.0,34.018,20.4103,21.6926,3.7817,98.64,60.8763,53.0097,8.0657
468.0,34.0191,20.4274,21.6797,3.7817,98.6726,60.89,53.0509,8.0734
470.0,33.9634,20.4549,21.6754,3.7874,98.4771,60.8763,53.1091,8.0766
472.0,33.9609,20.4626,21.6797,3.7917,98.5531,60.9311,53.1503,8.0834
474.0,33.9634,20.4574,21.6891,3.7866,98.792,61.0089,53.14,8.0866
476.0,34.008,20.4703,21.7003,3.7851,99.0851,61.0637,53.14,8.0926
478.0,34.0626,20.4746,21.7197,3.7866,99.0526,61.05,53.1289,8.0991
480.0,34.0951,20.4677,21.7334,3.7909,98.8897,61.05,53.1846,8.11
482.0,34.0866,20.4651,21.7334,3.79,98.8354,61.0363,53.2031,8.1209
484.0,34.042,20.4849,21.7223,3.79,98.9223,61.0911,53.1846,8.1283
486.0,33.9926,20.4874,21.6926,3.79,98.9549,61.1963,53.1289,8.1309
488.0,33.9446,20.4574,21.6669,3.79,98.7377,61.1414,53.14,8.13
490.0,33.9043,20.4454,21.6497,3.79,98.6074,60.9723,53.1503,8.1291
492.0,33.9009,20.4394,21.6377,3.79,98.64,60.8489,53.1091,8.1326
494.0,33.9146,20.4506,21.6274,3.79,98.6726,60.9449,53.0509,8.1366
496.0,33.9146,20.442,21.6326,3.7891,98.4771,60.9814,53.0209,8.1443
498.0,33.9111,20.4403,21.6197,3.7934,98.5857,60.89,52.9754,8.144
500.0,33.8734,20.4274,21.618,3.7949,98.6943,60.7986,52.9569,8.1469
502.0,33.8614,20.43,21.6094,3.7934,98.8029,60.8351,52.9754,8.1431
504.0,33.8391,20.4274,21.6206,3.79,98.64,60.9174,53.0311,8.1443
506.0,33.8906,20.4377,21.6094,3.7866,98.5097,60.8351,53.02,8.1517
508.0,33.9146,20.4523,21.618,3.7851,98.488,60.8123,53.0097,8.1657
510.0,33.9351,20.4626,21.6171,3.7866,98.3794,60.8214,53.0611,8.1709
512.0,33.93,20.4574,21.6403,3.79,98.488,60.9586,53.0783,8.1726
514.0,33.93,20.4703,21.6523,3.7934,98.5097,60.9677,53.0611,8.1774
516.0,33.9249,20.4746,21.66,3.794,98.6726,60.9449,52.9994,8.1791
518.0,33.9454,20.4703,21.6677,3.796,98.64,60.8626,53.0397,8.1851
520.0,33.9797,20.4549,21.6823,3.7966,98.64,60.9311,53.1537,8.1949
522.0,33.9797,20.4729,21.6926,3.8017,98.64,61.0089,53.2134,8.2009
524.0,33.9454,20.4643,21.69,3.7974,98.64,61.0637,53.1846,8.2026
526.0,33.9249,20.4557,21.6926,3.7926,98.64,61.0637,53.1391,8.2074
528.0,33.9249,20.4471,21.6823,3.7891,98.64,61.0226,53.0989,8.2109
530.0,33.9454,20.46,21.6651,3.79,98.64,60.89,53.0817,8.2091
532.0,33.9686,20.4729,21.6651,3.79,98.64,60.7437,53.1091,8.2126
534.0,34.0243,20.4669,21.6849,3.79,98.64,60.7574,53.1194,8.2174
536.0,34.0086,20.4506,21.6874,3.79,98.64,60.8626,53.062,8.2217
538.0,33.9746,20.4146,21.66,3.79,98.64,60.8489,52.9651,8.2157
540.0,33.8983,20.4129,21.6326,3.7891,98.64,60.7986,52.9569,8.2177
542.0,33.906,20.43,21.6377,3.7934,98.64,60.89,52.9754,8.2231
544.0,33.894,20.4471,21.6446,3.794,98.64,60.9814,53.0311,8.2334
546.0,33.8957,20.4377,21.6429,3.796,98.6726,60.9449,53.02,8.2409
548.0,33.8494,20.4351,21.6223,3.7966,98.5423,60.8763,53.02,8.2449
550.0,33.8254,20.4497,21.6,3.8009,98.3577,60.89,53.02,8.2451
552.0,33.7997,20.4703,21.5726,3.8,98.2274,60.8763,53.0097,8.2483
554.0,33.8203,20.4823,21.5751,3.8,98.2274,60.9311,53.0509,8.2609
556.0,33.8649,20.4926,21.5897,3.8,98.3577,61.0089,53.1091,8.2683
558.0,33.9403,20.4874,21.6077,3.8,98.5423,61.0637,53.1503,8.27
560.0,33.9591,20.4977,21.63,3.8,98.6726,61.05,53.14,8.2709
562.0,33.9711,20.5097,21.6549,3.8,98.6074,61.0363,53.14,8.2826
564.0,33.954,20.5329,21.6626,3.8,98.7377,61.0911,53.14,8.2949
566.0,33.9506,20.5346,21.66,3.7991,98.9549,61.1826,53.14,8.3051
568.0,33.9249,20.5303,21.66,3.8026,98.9549,61.1826,53.14,8.304
570.0,33.9351,20.5174,21.6574,3.8083,98.7377,61.0911,53.14,8.306
572.0,33.9094,20.52,21.6703,3.8083,98.6074,61.0226,53.1503,8.3057
574.0,33.9009,20.5226,21.6746,3.8017,98.64,61.1049,53.1091,8.3134
576.0,33.9094,20.5123,21.6729,3.8026,98.64,61.1277,53.0509,8.3174
578.0,33.9351,20.4977,21.6471,3.8049,98.64,61.1049,53.0097,8.3209
580.0,33.93,20.49,21.6429,3.8034,98.64,61.0363,53.0097,8.32
582.0,33.9249,20.4797,21.6574,3.7991,98.64,61.0363,53.0611,8.32
584.0,33.9454,20.478,21.6849,3.8,98.6074,61.1049,53.0783,8.32
586.0,33.9686,20.4694,21.6891,3.8,98.7377,61.114,53.0509,8.3191
588.0,34.0131,20.4754,21.6977,3.8,98.9223,61.1597,53.0294,8.3217
590.0,34.0531,20.49,21.73,3.8,99.0526,61.1003,53.1426,8.33
592.0,34.0214,20.502,21.7454,3.7991,98.9874,61.146,53.2469,8.3366
594.0,33.9969,20.5157,21.7506,3.8034,99.1503,61.1551,53.2811,8.3451
596.0,34.0154,20.5329,21.7463,3.8037,99.1611,61.1826,53.2886,8.3566
598.0,34.0711,20.5543,21.7334,3.8026,99.1177,61.2329,53.2589,8.3709
