timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
54.0,44.5243,21.7734,24.8883,8.0129,81.0886,49.0783,65.3091,8.4846
56.0,44.5051,21.7129,24.7717,7.9763,81.1074,48.8903,64.6757,8.4346
58.0,44.1289,21.5769,24.3023,7.8106,80.4471,48.2191,63.284,8.2454
60.0,43.592,21.4151,23.7329,7.506,79.4163,47.3017,61.742,7.9389
62.0,43.1549,21.284,23.3897,7.1526,78.4969,46.562,60.9091,7.6157
64.0,42.8457,21.2003,23.2054,6.8226,78.0406,46.1871,60.4146,7.3317
66.0,42.6237,21.1489,23.104,6.5266,77.7271,45.9434,60.11,7.0683
68.0,42.5886,21.1454,23.0603,6.2743,77.5834,45.7786,59.9766,6.8451
70.0,42.586,21.142,23.046,6.0709,77.4369,45.6786,59.9114,6.6549
72.0,42.5809,21.1429,23.0006,5.904,77.3631,45.6786,59.7974,6.4926
74.0,42.5423,21.1171,22.988,5.7677,77.1737,45.6014,59.6683,6.3491
76.0,42.55,21.1154,22.9997,5.6531,77.18,45.59,59.6263,6.2309
78.0,42.5569,21.1249,23.0057,5.5651,77.13,45.55,59.6529,6.13
80.0,42.5294,21.1146,22.976,5.4849,77.1157,45.5386,59.6014,6.0366
82.0,42.4983,21.0931,22.9366,5.426,77.0086,45.4529,59.5423,5.9551
84.0,42.4477,21.0897,22.9,5.374,77.0506,45.4786,59.436,5.8866
86.0,42.3877,21.0949,22.8777,5.3334,76.9683,45.4357,59.3711,5.8309
88.0,42.2823,21.0777,22.8597,5.3,76.8517,45.4214,59.3163,5.7817
90.0,42.2154,21.07,22.8326,5.2791,76.7694,45.4357,59.3429,5.7357
92.0,42.1923,21.0571,22.8017,5.2591,76.79,45.4786,59.2786,5.6934
94.0,42.1923,21.0631,22.8051,5.2426,76.79,45.47,59.2571,5.6617
96.0,42.2154,21.082,22.8189,5.2257,76.79,45.4614,59.2649,5.6331
98.0,42.29,21.1026,22.8429,5.2151,76.79,45.5043,59.3977,5.6077
100.0,42.3646,21.1103,22.8597,5.2066,76.7694,45.51,59.4077,5.5857
102.0,42.3877,21.1146,22.8734,5.2009,76.8517,45.5386,59.3711,5.57
104.0,42.3723,21.1129,22.87,5.1891,76.9889,45.51,59.3574,5.5526
106.0,42.4031,21.0871,22.87,5.1826,76.9889,45.5129,59.4489,5.5374
108.0,42.4469,21.0854,22.8674,5.1757,76.8311,45.4271,59.5037,5.5191
110.0,42.4777,21.0897,22.8777,5.176,76.8311,45.4129,59.4771,5.5034
112.0,42.4777,21.1026,22.8923,5.174,76.9683,45.4614,59.5414,5.5009
114.0,42.4391,21.1026,22.9026,5.1743,77.0506,45.5614,59.5766,5.4914
116.0,42.4263,21.0923,22.9026,5.1674,77.03,45.5614,59.4866,5.482
118.0,42.4469,21.0777,22.8897,5.16,77.03,45.4614,59.3866,5.4706
120.0,42.4469,21.0674,22.8854,5.1509,77.03,45.4129,59.4737,5.4634
122.0,42.434,21.07,22.8897,5.1509,77.03,45.4186,59.6151,5.45
124.0,42.416,21.0674,22.9051,5.1617,77.03,45.5386,59.6657,5.4534
126.0,42.4109,21.0777,22.8923,5.1614,77.0506,45.5929,59.6151,5.4523
128.0,42.38,21.0897,22.8751,5.1611,76.9477,45.6043,59.4737,5.446
130.0,42.3491,21.1103,22.8751,5.1631,76.9134,45.5871,59.3994,5.4383
132.0,42.344,21.1223,22.8949,5.1717,76.9477,45.6529,59.4351,5.4409
134.0,42.3183,21.13,22.8949,5.17,77.0506,45.6443,59.5037,5.4374
136.0,42.344,21.1403,22.8777,5.17,77.03,45.63,59.49,5.4326
138.0,42.3569,21.142,22.8674,5.17,77.03,45.5929,59.49,5.4291
140.0,42.3569,21.148,22.87,5.17,77.03,45.6643,59.49,5.43
142.0,42.3363,21.1523,22.87,5.17,77.03,45.6843,59.5037,5.43
144.0,42.3491,21.1523,22.87,5.17,77.03,45.6957,59.4351,5.43
146.0,42.3954,21.1429,22.8674,5.1691,77.03,45.7214,59.4123,5.43
148.0,42.3491,21.1574,22.8777,5.1726,77.03,45.7929,59.4351,5.43
150.0,42.3363,21.1849,22.8949,5.1774,77.03,45.8129,59.5037,5.43
152.0,42.3414,21.1891,22.8889,5.1809,77.03,45.7614,59.4634,5.4291
154.0,42.3963,21.1951,22.8811,5.1774,77.0086,45.7529,59.5294,5.43
156.0,42.4674,21.2249,22.9443,5.18,77.0523,45.7863,59.7863,5.4391
158.0,42.6657,21.3029,23.1134,5.2151,77.2989,45.9889,60.2846,5.4751
160.0,42.862,21.3997,23.3223,5.2974,77.7726,46.3706,60.9246,5.5331
162.0,43.0334,21.4749,23.5057,5.4209,78.2263,46.772,61.4889,5.6151
164.0,43.1874,21.5177,23.6551,5.57,78.5406,47.1103,61.9637,5.72
166.0,43.3477,21.5751,23.8,5.74,78.7726,47.4286,62.352,5.8474
168.0,43.49,21.622,23.95,5.9191,79.0266,47.7203,62.7497,5.98
170.0,43.6194,21.6589,24.0917,6.1009,79.2826,47.9611,63.0757,6.1234
172.0,43.7529,21.6889,24.2057,6.2791,79.5614,48.1786,63.438,6.2766
174.0,43.8077,21.7411,24.2757,6.45,79.7331,48.3617,63.7374,6.4326
176.0,43.8523,21.7486,24.3337,6.61,79.8891,48.5471,63.9571,6.574
178.0,43.9226,21.7463,24.3837,6.7591,79.9709,48.6446,64.1046,6.7186
180.0,43.9943,21.782,24.4429,6.9026,80.1269,48.8237,64.3591,6.8649
182.0,44.0431,21.83,24.5091,7.0374,80.32,48.9557,64.5754,7.0117
184.0,44.1126,21.8531,24.5866,7.1626,80.5123,49.116,64.6491,7.1357
186.0,44.1843,21.8463,24.624,7.2657,80.6949,49.094,64.7109,7.2577
188.0,44.2417,21.8763,24.6377,7.3534,80.688,49.1057,65.0289,7.3731
190.0,44.2846,21.8794,24.6626,7.4291,80.742,49.1531,65.2669,7.4834
192.0,44.2846,21.8737,24.6957,7.4983,80.7574,49.2586,65.2706,7.5791
194.0,44.2331,21.8531,24.6931,7.5651,80.8731,49.2903,65.1737,7.6691
196.0,44.2023,21.8737,24.6669,7.6231,80.85,49.28,65.19,7.75
198.0,44.2023,21.876,24.6669,7.6743,80.85,49.28,65.19,7.8351
200.0,44.2331,21.89,24.6897,7.7209,80.85,49.28,65.1737,7.9106
202.0,44.2769,21.8657,24.7,7.7674,80.85,49.2706,65.2389,7.9786
204.0,44.3077,21.8591,24.7069,7.7974,80.85,49.3177,65.3311,8.034
206.0,44.3,21.8463,24.7434,7.8303,80.8277,49.3334,65.3963,8.0943
208.0,44.2914,21.8591,24.7594,7.8571,80.9169,49.3177,65.3646,8.1466
210.0,44.3257,21.8703,24.7606,7.8777,81.0431,49.2611,65.4263,8.2051
212.0,44.3666,21.8897,24.7766,7.8874,81.1091,49.3083,65.5137,8.254
214.0,44.4317,21.9034,24.8131,7.9134,81.2026,49.3523,65.5754,8.2917
216.0,44.4669,21.9034,24.8234,7.9357,81.2411,49.4371,65.56,8.3217
218.0,44.4977,21.8863,24.8166,7.9517,81.1794,49.4434,65.5446,8.3609
220.0,44.49,21.8806,24.8337,7.96,81.1794,49.4183,65.6217,8.3957
222.0,44.49,21.8837,24.836,7.97,81.218,49.4089,65.632,8.4243
224.0,44.4977,21.9197,24.8474,7.98,81.272,49.4717,65.6834,8.4466
226.0,44.4669,21.8906,24.836,7.9909,81.3106,49.5189,65.632,8.4734
228.0,44.4154,21.8823,24.8371,7.9983,81.3337,49.452,65.6217,8.4974
230.0,44.4317,21.8494,24.8063,8.0,81.2017,49.5066,65.5446,8.5217
232.0,44.418,21.8754,24.7937,8.0026,80.9977,49.4546,65.56,8.5383
234.0,44.3566,21.8623,24.7663,8.0049,80.9837,49.4249,65.56,8.5483
236.0,44.2837,21.8866,24.7503,8.0186,81.0431,49.2949,65.56,8.5686
238.0,44.3077,21.8897,24.7331,8.0323,81.0431,49.346,65.5754,8.5889
240.0,44.2691,21.8931,24.7503,8.0426,81.006,49.3429,65.5137,8.6086
242.0,44.2477,21.8669,24.7663,8.0383,80.9317,49.4277,65.4263,8.614
244.0,44.2871,21.8643,24.7937,8.0469,81.006,49.4906,65.3337,8.6226
246.0,44.4051,21.8949,24.8063,8.0471,80.9977,49.434,65.4726,8.6326
248.0,44.4831,21.936,24.8337,8.0554,81.2249,49.3931,65.6474,8.6449
250.0,44.4746,21.9497,24.8531,8.058,81.2411,49.4246,65.7863,8.6543
252.0,44.4231,21.9326,24.8566,8.0669,81.2026,49.5283,65.6937,8.6574
254.0,44.4009,21.9086,24.8234,8.0514,81.0869,49.4811,65.6217,8.66
256.0,44.382,21.8897,24.78,8.0554,81.1323,49.3806,65.4983,8.6626
258.0,44.3026,21.8651,24.7366,8.0529,81.0431,49.3366,65.4263,8.6683
260.0,44.2331,21.8266,24.7103,8.0503,80.94,49.324,65.3809,8.6683
262.0,44.1843,21.8051,24.6889,8.0374,80.7583,49.3177,65.3311,8.6617
264.0,44.1126,21.7949,24.6626,8.04,80.6494,49.2809,65.2389,8.6617
266.0,44.0269,21.8077,24.6343,8.04,80.5569,49.2491,65.1737,8.6674
268.0,44.0269,21.8223,24.6214,8.04,80.5569,49.1711,65.1737,8.67
270.0,44.1211,21.8326,24.6514,8.04,80.6494,49.2183,65.2389,8.6726
272.0,44.174,21.8326,24.6743,8.04,80.8037,49.3129,65.3311,8.6783
274.0,44.1297,21.8249,24.6686,8.04,80.826,49.3066,65.428,8.6774
276.0,44.0089,21.8034,24.6411,8.04,80.5826,49.1531,65.2849,8.6769
278.0,43.938,21.7674,24.6034,8.04,80.3637,49.068,65.1051,8.6714
280.0,43.9029,21.724,24.5809,8.0417,80.2754,49.0406,64.9629,8.6651
282.0,43.9457,21.7257,24.5729,8.0357,80.3869,49.05,65.0563,8.6626
284.0,43.9866,21.7391,24.5934,8.0217,80.5131,49.05,65.1437,8.6606
286.0,44.0517,21.7463,24.5866,8.0143,80.6023,49.05,65.2054,8.6611
288.0,44.0946,21.7291,24.6003,8.014,80.58,49.05,65.2054,8.6623
290.0,44.0946,21.7163,24.6197,8.0134,80.58,49.05,65.1283,8.6751
292.0,44.0354,21.7291,24.6334,8.0091,80.58,49.05,65.1026,8.674
294.0,44.0354,21.7391,24.6274,8.0091,80.58,49.0406,65.112,8.6769
296.0,44.0869,21.7429,24.6343,8.0126,80.5569,49.0877,65.2706,8.6731
298.0,44.1177,21.7369,24.666,8.0174,80.6726,49.094,65.2823,8.6769
300.0,44.11,21.7631,24.6846,8.0217,80.688,49.116,65.2551,8.6731
302.0,44.11,21.7631,24.6634,8.0166,80.7651,49.1317,65.1574,8.6769
304.0,44.1014,21.7369,24.642,8.0151,80.688,49.1411,65.2551,8.674
306.0,44.1357,21.7369,24.6429,8.0149,80.6494,49.0689,65.266,8.6726
308.0,44.1766,21.7571,24.6831,8.026,80.6263,49.0689,65.304,8.6717
310.0,44.2494,21.7837,24.7194,8.0349,80.7806,49.1317,65.3149,8.6774
312.0,44.2537,21.788,24.7503,8.0417,80.8731,49.1789,65.3963,8.6817
314.0,44.2409,21.7726,24.7297,8.0426,80.8731,49.1317,65.3963,8.6774
316.0,44.2023,21.7274,24.7137,8.0314,80.7574,49.0783,65.3311,8.6734
318.0,44.2186,21.7146,24.6829,8.0203,80.7189,49.0406,65.2226,8.6666
320.0,44.1757,21.706,24.6806,8.0131,80.7574,49.05,65.2226,8.6617
322.0,44.1614,21.7317,24.6863,8.0277,80.8731,49.05,65.3311,8.6617
324.0,44.168,21.7357,24.7,8.028,80.8731,49.05,65.3963,8.6674
326.0,44.2494,21.76,24.7137,8.0337,80.7574,49.05,65.38,8.6709
328.0,44.246,21.7426,24.716,8.0263,80.6966,49.05,65.3646,8.6691
330.0,44.2717,21.754,24.724,8.0303,80.8243,49.0303,65.4263,8.6709
332.0,44.2383,21.7511,24.7229,8.0383,81.0663,49.1091,65.5291,8.6843
334.0,44.2717,21.7914,24.7537,8.0583,81.1323,49.2209,65.5291,8.6906
336.0,44.246,21.8094,24.7697,8.0566,81.1323,49.31,65.4263,8.6869
338.0,44.2409,21.8026,24.7834,8.0434,81.0431,49.2389,65.3646,8.6783
340.0,44.2023,21.7803,24.7834,8.0434,80.9169,49.2217,65.38,8.68
342.0,44.2023,21.8026,24.7697,8.0549,80.8277,49.2389,65.3646,8.68
344.0,44.2331,21.8094,24.7503,8.0617,80.85,49.2903,65.4263,8.68
346.0,44.2769,21.7803,24.7331,8.06,80.8277,49.28,65.5137,8.6783
348.0,44.3077,21.7906,24.7469,8.0583,80.9169,49.28,65.56,8.6869
350.0,44.2914,21.8291,24.7834,8.0669,81.0431,49.28,65.6371,8.6897
352.0,44.3343,21.8454,24.8029,8.0697,81.1323,49.28,65.5857,8.6877
354.0,44.3486,21.83,24.7937,8.0669,81.1323,49.28,65.5343,8.6749
356.0,44.3343,21.8197,24.78,8.0583,81.0431,49.28,65.4983,8.676
358.0,44.2991,21.8154,24.7663,8.06,80.8946,49.28,65.5137,8.674
360.0,44.2606,21.8197,24.7571,8.06,80.8946,49.28,65.4571,8.6726
362.0,44.282,21.83,24.7766,8.06,81.0431,49.28,65.5446,8.6717
364.0,44.3434,21.8429,24.8131,8.0591,81.1323,49.28,65.7246,8.6757
366.0,44.4163,21.8343,24.82,8.0634,81.11,49.28,65.6937,8.6886
368.0,44.4,21.8231,24.8337,8.064,81.11,49.28,65.6526,8.6871
370.0,44.4,21.8274,24.836,8.0651,81.11,49.2706,65.6783,8.6794
372.0,44.4,21.8446,24.8474,8.0691,81.0869,49.3083,65.7554,8.6649
374.0,44.4086,21.848,24.836,8.0783,81.2026,49.3523,65.74,8.6777
376.0,44.3657,21.8463,24.8337,8.0809,81.2411,49.4371,65.74,8.694
378.0,44.36,21.8729,24.8166,8.08,81.2026,49.434,65.7554,8.6957
380.0,44.34,21.8931,24.8234,8.0809,81.0869,49.4749,65.6937,8.6929
382.0,44.342,21.8957,24.8097,8.0774,81.1323,49.3963,65.6063,8.6854
384.0,44.2606,21.8626,24.7903,8.0717,81.0431,49.3743,65.5446,8.6794
386.0,44.2477,21.8283,24.7766,8.0726,80.8946,49.3429,65.5754,8.6674
388.0,44.2949,21.8514,24.78,8.0749,80.8946,49.3994,65.4829,8.6709
390.0,44.382,21.864,24.7766,8.0743,81.0431,49.3994,65.5343,8.6683
392.0,44.4009,21.8514,24.7903,8.0657,81.1323,49.3523,65.5703,8.6583
394.0,44.4309,21.8317,24.8097,8.0651,81.11,49.3366,65.6834,8.6577
396.0,44.4437,21.8549,24.8234,8.0666,81.11,49.3523,65.6937,8.6614
398.0,44.4394,21.8549,24.8234,8.0717,81.11,49.3994,65.7091,8.6643
400.0,44.3666,21.8377,24.8097,8.0666,81.11,49.3806,65.6063,8.6583
402.0,44.3257,21.8249,24.7903,8.0651,81.11,49.4183,65.5291,8.6643
404.0,44.2914,21.8377,24.7766,8.0666,81.1323,49.4811,65.6217,8.6614
406.0,44.3,21.8489,24.78,8.07,81.0209,49.4811,65.6474,8.6586
408.0,44.3,21.8729,24.78,8.0726,81.006,49.4089,65.6063,8.6557
410.0,44.3,21.8897,24.7766,8.0766,80.9317,49.4089,65.5909,8.6617
412.0,44.2914,21.9009,24.7903,8.0834,81.006,49.4614,65.7091,8.6566
414.0,44.3257,21.9103,24.8097,8.0883,81.0209,49.5506,65.6937,8.6551
416.0,44.3743,21.9146,24.8234,8.0891,81.1323,49.5583,65.6526,8.6574
418.0,44.4086,21.9137,24.8234,8.08,81.11,49.5506,65.6783,8.6591
420.0,44.4,21.8837,24.8063,8.0717,81.11,49.452,65.7554,8.6491
422.0,44.4086,21.884,24.8006,8.0691,81.11,49.456,65.7237,8.6443
424.0,44.3743,21.8786,24.8097,8.0709,81.11,49.4434,65.8206,8.6474
426.0,44.3257,21.866,24.8166,8.0666,81.11,49.3994,65.786,8.6491
428.0,44.2914,21.8343,24.78,8.066,81.11,49.2989,65.6714,8.64
430.0,44.3077,21.8274,24.7469,8.0657,81.1554,49.2706,65.5437,8.6317
432.0,44.2769,21.8326,24.74,8.0583,80.9737,49.2903,65.5137,8.6309
434.0,44.2417,21.8223,24.7297,8.0443,80.6931,49.2491,65.4263,8.6231
436.0,44.1766,21.8051,24.7103,8.0383,80.6271,49.1711,65.3646,8.6203
438.0,44.1357,21.8051,24.6931,8.0383,80.688,49.2183,65.38,8.6231
440.0,44.0929,21.8197,24.7137,8.0443,80.7197,49.3129,65.38,8.6317
442.0,44.1357,21.8369,24.716,8.06,80.8466,49.2774,65.3646,8.6291
444.0,44.1843,21.8626,24.7206,8.0589,80.9994,49.2406,65.4109,8.6334
446.0,44.2186,21.8923,24.7366,8.0571,80.9169,49.3111,65.5754,8.6349
448.0,44.21,21.9034,24.7766,8.0571,80.8946,49.438,65.6629,8.6334
450.0,44.2186,21.9034,24.7731,8.0634,81.0654,49.4717,65.6371,8.6283
452.0,44.192,21.8897,24.7537,8.0651,81.0654,49.5094,65.4983,8.6334
454.0,44.1126,21.8703,24.7323,8.0723,80.94,49.5094,65.4263,8.6349
456.0,44.0346,21.8566,24.6897,8.0734,80.7583,49.4717,65.3646,8.6334
458.0,44.0123,21.86,24.6523,8.0751,80.6263,49.4277,65.3963,8.63
460.0,44.0123,21.86,24.6463,8.0654,80.6494,49.3523,65.3149,8.6274
462.0,44.0346,21.8651,24.6591,8.0563,80.7111,49.2989,65.2877,8.6226
464.0,44.1126,21.8446,24.6737,8.0531,80.6726,49.3186,65.3311,8.62
466.0,44.2006,21.8129,24.6794,8.0549,80.5337,49.2923,65.3474,8.6174
468.0,44.1929,21.8,24.6763,8.052,80.6726,49.2594,65.2226,8.6126
470.0,44.1357,21.8351,24.6489,8.048,80.7111,49.2397,65.2389,8.6091
472.0,44.1014,21.8369,24.6317,8.0469,80.6726,49.2491,65.266,8.61
474.0,44.11,21.8257,24.6454,8.0366,80.5569,49.2217,65.304,8.6091
476.0,44.11,21.8171,24.682,8.0469,80.58,49.2389,65.3149,8.6126
478.0,44.11,21.8326,24.706,8.0497,80.5569,49.2903,65.3963,8.6174
480.0,44.1014,21.8274,24.7,8.0451,80.6726,49.28,65.38,8.6217
482.0,44.1357,21.8403,24.7,8.0434,80.688,49.2706,65.38,8.6174
484.0,44.2091,21.8471,24.7034,8.0549,80.7651,49.3083,65.38,8.6126
486.0,44.1354,21.8326,24.6923,8.0617,80.688,49.3814,65.38,8.61
488.0,44.0203,21.8051,24.6626,8.0617,80.6726,49.33,65.3963,8.6066
490.0,43.978,21.8,24.6343,8.0549,80.5791,49.2697,65.3311,8.6051
492.0,44.0029,21.7923,24.6309,8.0469,80.5131,49.1703,65.2543,8.6074
494.0,43.9371,21.7777,24.6231,8.0314,80.3869,49.11,65.1429,8.61
496.0,43.9294,21.7674,24.5831,8.0303,80.2977,49.0586,64.9946,8.5949
498.0,44.0174,21.7674,24.5749,8.0331,80.2977,49.1317,64.8754,8.5946
500.0,44.0954,21.7777,24.6137,8.0417,80.3869,49.1694,65.0597,8.5911
502.0,44.1091,21.7897,24.6557,8.04,80.49,49.1497,65.2351,8.5954
504.0,44.128,21.8129,24.6729,8.04,80.6717,49.2011,65.3194,8.594
506.0,44.1989,21.8146,24.6829,8.04,80.7806,49.2277,65.3149,8.5949
508.0,44.3111,21.8103,24.724,8.04,80.8509,49.1531,65.3654,8.5894
510.0,44.382,21.7974,24.7594,8.04,80.9169,49.1271,65.4726,8.5966
512.0,44.4171,21.806,24.7903,8.0417,81.0654,49.2217,65.6783,8.6083
514.0,44.382,21.7786,24.7697,8.0331,81.0654,49.2689,65.6783,8.5983
516.0,44.3026,21.7583,24.7537,8.0303,80.94,49.1909,65.4726,8.5851
518.0,44.2331,21.7571,24.7297,8.0349,80.7583,49.1591,65.3491,8.5757
520.0,44.1843,21.7631,24.7,8.0374,80.6263,49.1317,65.3963,8.5717
522.0,44.1126,21.7403,24.6669,8.02,80.6494,49.0783,65.3311,8.5726
524.0,44.0346,21.7231,24.6566,8.0211,80.7111,49.0311,65.2389,8.5749
526.0,44.0209,21.7403,24.6626,8.0229,80.6726,49.0877,65.1737,8.5734
528.0,44.002,21.7631,24.6557,8.0211,80.5791,49.1034,65.2054,8.5691
530.0,43.9226,21.7657,24.6309,8.0226,80.5131,49.0877,65.1591,8.57
532.0,43.8446,21.7326,24.5909,8.028,80.4091,49.05,65.01,8.5709
534.0,43.8223,21.7069,24.5466,8.0203,80.2309,49.0217,64.8609,8.5666
536.0,43.8377,21.6871,24.5169,8.0049,80.1269,48.9683,64.8146,8.5651
538.0,43.7991,21.6854,24.5066,8.0009,80.0377,48.9306,64.83,8.5674
540.0,43.7863,21.6897,24.51,8.0026,80.06,48.9306,64.83,8.5683
542.0,43.7991,21.7026,24.51,8.0226,80.0377,48.9683,64.83,8.5617
544.0,43.83,21.7026,24.5066,8.0297,80.1269,49.0311,64.83,8.5626
546.0,43.8531,21.6897,24.5169,8.016,80.2531,49.0217,64.83,8.5657
548.0,43.8883,21.6854,24.55,8.0026,80.3423,48.9966,64.8146,8.5591
550.0,43.962,21.6871,24.5797,8.0066,80.32,49.0217,64.8763,8.5569
552.0,43.9763,21.7129,24.6071,8.01,80.32,49.0217,64.9637,8.564
554.0,43.9234,21.712,24.6094,8.0109,80.32,48.9966,65.01,8.5717
556.0,43.8677,21.718,24.6003,8.0243,80.32,49.0029,65.0563,8.57
558.0,43.8806,21.7163,24.5969,8.0306,80.2977,49.0877,65.1274,8.5691
560.0,43.9534,21.7429,24.6171,8.0251,80.3637,49.1411,65.2706,8.5726
562.0,43.9866,21.7571,24.6377,8.0234,80.5826,49.1317,65.266,8.5757
564.0,44.0431,21.7811,24.6626,8.0349,80.826,49.1066,65.3203,8.586
566.0,44.1126,21.7923,24.6923,8.04,80.7806,49.1223,65.266,8.5966
568.0,44.2006,21.8086,24.7069,8.0469,80.742,49.1789,65.2551,8.5974
570.0,44.1929,21.7846,24.6897,8.0497,80.688,49.1317,65.1737,8.5826
572.0,44.1271,21.7343,24.6669,8.0469,80.6494,49.0689,65.1737,8.57
574.0,44.1357,21.7171,24.6669,8.0383,80.6263,49.0586,65.2389,8.57
576.0,44.15,21.7597,24.6897,8.04,80.8037,49.1626,65.3157,8.5826
578.0,44.17,21.7854,24.7,8.0383,80.7806,49.2586,65.458,8.5957
580.0,44.168,21.7983,24.7103,8.0443,80.7189,49.2903,65.4674,8.6017
582.0,44.2417,21.8017,24.7263,8.0583,80.7351,49.28,65.4417,8.5991
584.0,44.2769,21.8206,24.7537,8.0666,80.9623,49.28,65.3491,8.6026
586.0,44.3154,21.8223,24.7731,8.0634,80.954,49.28,65.4263,8.6083
588.0,44.2769,21.8274,24.7697,8.0591,81.0283,49.28,65.5291,8.6074
590.0,44.2331,21.8,24.7674,8.06,80.954,49.28,65.5291,8.606
592.0,44.2109,21.7726,24.7457,8.06,80.9391,49.2903,65.4263,8.6057
594.0,44.1843,21.7751,24.724,8.0591,80.8277,49.2491,65.3646,8.5983
596.0,44.1471,21.7846,24.708,8.0626,80.8129,49.2046,65.3543,8.5891
598.0,44.0957,21.8069,24.692,8.0689,80.8723,49.1429,65.3954,8.5757
