timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
144.0,34.98,19.15,18.4106,3.35,57.9043,38.2891,43.21,3.83
146.0,34.98,19.1649,18.4251,3.35,57.9,38.3646,43.2537,3.8309
148.0,35.0074,19.1863,18.4451,3.35,57.9429,38.4503,43.2717,3.8274
150.0,35.0731,19.1717,18.458,3.35,57.9,38.4263,43.246,3.8226
152.0,35.068,19.1431,18.4434,3.3509,57.9043,38.3066,43.2409,3.8191
154.0,35.028,19.1106,18.4277,3.3474,57.7757,38.2311,43.1946,3.82
156.0,34.9697,19.126,18.4126,3.3409,57.69,38.2311,43.1123,3.8191
158.0,35.0606,19.1354,18.4623,3.3409,57.8734,38.274,43.4774,3.8191
160.0,35.3989,19.1889,18.698,3.3574,58.7923,38.4571,44.6766,3.8317
162.0,36.032,19.3006,19.1446,3.4043,60.4457,38.8723,46.5837,3.8709
164.0,36.762,19.4946,19.6726,3.4891,62.3651,39.4697,48.5003,3.9391
166.0,37.5003,19.6743,20.1766,3.6091,64.18,40.1934,50.1894,4.03
168.0,38.136,19.8371,20.624,3.75,65.7491,40.9163,51.6717,4.14
170.0,38.7014,19.9874,21.006,3.9126,67.0957,41.6229,52.9969,4.2734
172.0,39.2217,20.1643,21.334,4.0849,68.2951,42.2854,54.2114,4.4131
174.0,39.6709,20.2937,21.636,4.2643,69.4437,42.9526,55.2249,4.556
176.0,40.0603,20.3803,21.926,4.4491,70.4883,43.5189,56.1277,4.6957
178.0,40.3806,20.4703,22.1686,4.6383,71.3326,43.9317,56.9337,4.8426
180.0,40.7103,20.562,22.374,4.8217,71.9191,44.2423,57.6614,4.99
182.0,40.9657,20.6126,22.5446,4.9991,72.5454,44.6,58.2786,5.1383
184.0,41.1837,20.6554,22.706,5.1691,73.1851,44.9723,58.8871,5.2826
186.0,41.3477,20.7146,22.8283,5.3334,73.8066,45.2623,59.4729,5.4157
188.0,41.486,20.7651,22.9426,5.4823,74.1623,45.4777,59.9534,5.5443
190.0,41.6234,20.79,23.0357,5.6311,74.4291,45.6786,60.2409,5.6674
192.0,41.758,20.8226,23.1126,5.7706,74.7183,45.8529,60.4986,5.7909
194.0,41.8243,20.8449,23.186,5.9043,75.0831,45.9786,60.654,5.9117
196.0,41.7829,20.85,23.2346,6.0174,75.318,46.07,60.8451,6.0257
198.0,41.8146,20.8577,23.2629,6.1351,75.4397,46.1691,61.0314,6.136
200.0,41.8654,20.8723,23.29,6.2449,75.5309,46.2811,61.2237,6.2323
202.0,41.9109,20.8826,23.3231,6.3409,75.6097,46.3603,61.2409,6.3277
204.0,41.9091,20.88,23.3309,6.4217,75.5694,46.3809,61.2811,6.4157
206.0,41.94,20.88,23.3343,6.4991,75.6517,46.3971,61.3451,6.5
208.0,41.9631,20.88,23.366,6.57,75.7683,46.4886,61.4549,6.57
210.0,42.0,20.8826,23.3786,6.6283,75.83,46.5371,61.5189,6.6434
212.0,42.0583,20.8723,23.3814,6.6834,75.8917,46.5143,61.5454,6.7157
214.0,42.0894,20.8603,23.3966,6.7383,76.0083,46.4714,61.6586,6.7826
216.0,42.1237,20.8397,23.418,6.79,76.0906,46.48,61.764,6.8391
218.0,42.0894,20.8277,23.4103,6.8283,76.0494,46.48,61.7994,6.8866
220.0,42.0437,20.8174,23.3949,6.8634,76.1523,46.48,61.7026,6.9386
222.0,42.0437,20.8174,23.4009,6.8974,76.166,46.48,61.7566,6.9914
224.0,42.074,20.8251,23.4429,6.93,76.1934,46.4714,61.878,7.0443
226.0,42.1709,20.85,23.4894,6.9626,76.2894,46.4963,62.0737,7.0909
228.0,42.2051,20.8749,23.5246,6.9974,76.5089,46.5826,62.2009,7.1357
230.0,42.2926,20.8826,23.5289,7.0317,76.55,46.6797,62.23,7.1743
232.0,42.3029,20.8826,23.5563,7.0583,76.6323,46.6711,62.2883,7.2074
234.0,42.3363,20.8723,23.562,7.0826,76.6871,46.6083,62.3271,7.2409
236.0,42.2669,20.8603,23.546,7.094,76.55,46.5791,62.2446,7.27
238.0,42.2,20.8397,23.5143,7.1077,76.4334,46.5543,62.0891,7.3
240.0,42.1177,20.8277,23.5109,7.1266,76.406,46.5143,62.0454,7.3309
242.0,42.14,20.8174,23.5031,7.15,76.3923,46.4371,62.06,7.3591
244.0,42.1263,20.8226,23.4666,7.1566,76.2894,46.4314,62.06,7.3774
246.0,42.0943,20.8123,23.4471,7.1686,76.2894,46.4457,62.06,7.396
248.0,42.1057,20.7977,23.4597,7.1814,76.3923,46.4886,62.06,7.4131
250.0,42.1529,20.7849,23.4563,7.1934,76.406,46.48,62.0454,7.4351
252.0,42.164,20.7977,23.4609,7.2017,76.4746,46.4714,62.1037,7.4591
254.0,42.1691,20.8097,23.4834,7.2174,76.3854,46.5057,62.1863,7.4874
256.0,42.2,20.8329,23.5246,7.2309,76.4334,46.5543,62.23,7.5143
258.0,42.2154,20.832,23.5263,7.24,76.5089,46.5791,62.26,7.5357
260.0,42.2823,20.8354,23.5571,7.25,76.7891,46.6083,62.3974,7.5509
262.0,42.3809,20.8474,23.5989,7.2591,77.0531,46.6531,62.5189,7.5609
264.0,42.4897,20.8749,23.656,7.2717,77.2363,46.7251,62.6174,7.5826
266.0,42.4934,20.8826,23.6866,7.2909,77.3229,46.7643,62.6863,7.6057
268.0,42.4306,20.8826,23.6831,7.3066,77.2157,46.8071,62.7591,7.6217
270.0,42.3654,20.8749,23.6663,7.3109,77.0943,46.7643,62.7,7.6291
272.0,42.3877,20.8474,23.626,7.3126,77.0291,46.7157,62.5626,7.6434
274.0,42.3569,20.838,23.6083,7.3174,76.9683,46.6814,62.4266,7.6549
276.0,42.3054,20.8191,23.586,7.3209,76.8517,46.6994,62.3863,7.6626
278.0,42.3131,20.826,23.5946,7.3191,76.7694,46.6523,62.3863,7.6717
280.0,42.326,20.8191,23.61,7.3217,76.7694,46.6366,62.4411,7.6874
282.0,42.3517,20.8431,23.6457,7.33,76.8517,46.6523,62.5189,7.7009
284.0,42.3183,20.832,23.6397,7.3374,76.9683,46.6994,62.5737,7.71
286.0,42.344,20.8303,23.6306,7.3434,77.0506,46.6994,62.56,7.7209
288.0,42.3491,20.8174,23.6363,7.3457,77.03,46.6523,62.56,7.7274
290.0,42.3877,20.8174,23.6534,7.356,77.03,46.628,62.5454,7.7317
292.0,42.3877,20.8277,23.6534,7.3649,77.03,46.6866,62.6183,7.7417
294.0,42.3569,20.8423,23.6397,7.3709,77.03,46.748,62.6426,7.7583
296.0,42.3131,20.8526,23.6229,7.3726,77.03,46.7157,62.6183,7.7683
298.0,42.2823,20.8474,23.5929,7.3766,77.0506,46.7071,62.5454,7.7726
300.0,42.29,20.8603,23.6091,7.3826,76.9477,46.7557,62.56,7.7791
302.0,42.3054,20.862,23.6191,7.3891,76.9134,46.8243,62.56,7.79
304.0,42.236,20.868,23.6289,7.4009,76.9683,46.8549,62.56,7.8009
306.0,42.1794,20.8697,23.5989,7.4083,76.9889,46.9363,62.56,7.8074
308.0,42.1614,20.8826,23.5877,7.4091,76.8311,46.9434,62.56,7.8126
310.0,42.2077,20.8774,23.5774,7.416,76.8311,46.9183,62.56,7.8191
312.0,42.1923,20.8843,23.5774,7.4197,76.9683,46.9089,62.56,7.8291
314.0,42.2231,20.9126,23.5843,7.432,77.0506,46.9717,62.56,7.8426
316.0,42.2669,20.9423,23.6126,7.4406,77.03,47.0009,62.56,7.8583
318.0,42.2977,20.9569,23.6457,7.456,77.03,47.0257,62.56,7.8691
320.0,42.29,20.9363,23.6397,7.454,77.03,47.0829,62.56,7.87
322.0,42.2823,20.934,23.6306,7.456,77.03,47.0829,62.56,7.8717
324.0,42.3054,20.9286,23.6397,7.4557,77.03,47.0257,62.56,7.8809
326.0,42.38,20.916,23.6397,7.4643,77.03,47.0009,62.5454,7.8857
328.0,42.4546,20.8843,23.6271,7.464,77.03,46.9717,62.6037,7.8826
330.0,42.4709,20.88,23.6466,7.4669,77.03,46.9183,62.6863,7.8817
332.0,42.4974,20.8697,23.6831,7.4649,77.03,46.8711,62.7446,7.8874
334.0,42.5089,20.8654,23.6934,7.4591,77.03,46.9277,62.7154,7.89
336.0,42.4974,20.8697,23.6874,7.456,77.0086,46.934,62.7737,7.8917
338.0,42.4631,20.8826,23.6977,7.4674,77.0943,46.956,62.8563,7.8991
340.0,42.4631,20.8826,23.7123,7.4766,77.2157,46.9623,62.9146,7.9109
342.0,42.4906,20.8697,23.7226,7.4726,77.3014,47.0189,62.9,7.9191
344.0,42.5294,20.8594,23.7166,7.4717,77.2594,46.9537,62.8846,7.9166
346.0,42.5491,20.8877,23.7269,7.4766,77.3417,46.9723,62.9317,7.9169
348.0,42.5731,20.932,23.76,7.4826,77.4583,47.0366,63.0774,7.9266
350.0,42.6246,20.9611,23.7931,7.4909,77.5406,47.118,63.2363,7.9391
352.0,42.6246,20.9851,23.8034,7.494,77.52,47.1,63.2063,7.9409
354.0,42.5731,20.9894,23.8,7.4994,77.52,47.0906,63.182,7.9391
356.0,42.5346,20.968,23.7974,7.5014,77.52,47.1283,63.148,7.9417
358.0,42.5809,20.9449,23.8103,7.5026,77.52,47.1911,63.1383,7.95
360.0,42.6006,20.9534,23.818,7.5043,77.52,47.1997,63.0809,7.9591
362.0,42.568,20.9397,23.8034,7.5157,77.5406,47.1026,63.0337,7.9583
364.0,42.4597,20.9203,23.76,7.52,77.4583,47.0163,62.9609,7.9526
366.0,42.3963,20.9091,23.7191,7.5091,77.3631,46.9914,62.8554,7.9483
368.0,42.3723,20.9023,23.6977,7.5051,77.2157,47.0,62.7154,7.9534
370.0,42.38,20.8903,23.6737,7.504,77.012,47.0,62.6329,7.9549
372.0,42.38,20.8697,23.674,7.5034,76.8706,47.0,62.6717,7.9526
374.0,42.38,20.8603,23.666,7.4991,77.0334,47.018,62.7446,7.9526
376.0,42.38,20.8371,23.6671,7.5009,77.172,46.9374,62.73,7.954
378.0,42.38,20.8329,23.6329,7.4957,77.1157,46.8603,62.73,7.9569
380.0,42.38,20.85,23.6306,7.4994,77.0086,46.8746,62.7154,7.9531
382.0,42.38,20.8671,23.6363,7.4989,77.03,46.9897,62.7737,7.9551
384.0,42.38,20.8603,23.65,7.4969,77.0086,46.9717,62.8563,7.96
386.0,42.3723,20.85,23.6603,7.4874,77.0943,46.9466,62.9146,7.9657
388.0,42.4031,20.8423,23.6797,7.4926,77.1951,46.9717,62.9,7.9634
390.0,42.4469,20.8226,23.6909,7.4974,77.3837,46.9717,62.8846,7.9583
392.0,42.4854,20.8354,23.7003,7.5009,77.3966,46.9466,62.9463,7.9609
394.0,42.4469,20.8543,23.702,7.4991,77.3417,46.9623,63.0491,7.9726
396.0,42.3954,20.8706,23.708,7.5026,77.3211,47.0009,63.0337,7.9857
398.0,42.3886,20.8671,23.7029,7.5066,77.4583,47.0163,62.9926,7.9917
400.0,42.4674,20.8869,23.7431,7.5126,77.5191,47.112,63.0183,7.9891
402.0,42.5294,20.916,23.7794,7.5209,77.6057,47.162,63.0809,7.9926
404.0,42.5877,20.932,23.8043,7.5249,77.6414,47.1377,63.1237,7.9966
406.0,42.5937,20.9237,23.8077,7.526,77.6057,47.0906,63.2063,8.0043
408.0,42.5877,20.9031,23.8249,7.5266,77.4986,47.1,63.2791,8.0031
410.0,42.5149,20.9237,23.8249,7.53,77.4986,47.1,63.2063,8.0094
412.0,42.5034,20.932,23.8077,7.5326,77.6057,47.0906,63.1391,8.0123
414.0,42.5534,20.916,23.7974,7.5383,77.6414,47.1463,63.0037,8.0117
416.0,42.6006,20.8817,23.8034,7.5383,77.6057,47.1277,62.9926,8.0009
418.0,42.5877,20.8903,23.7897,7.5326,77.5191,47.0549,63.0337,8.0017
420.0,42.5294,20.8843,23.7737,7.5291,77.4583,47.0077,63.0491,8.0074
422.0,42.4751,20.8757,23.7489,7.53,77.3417,47.0743,62.9463,8.0109
424.0,42.3809,20.8697,23.726,7.53,77.2809,47.1171,62.8991,8.0109
426.0,42.2746,20.8774,23.684,7.5309,77.2157,47.0837,62.8417,8.0074
428.0,42.2386,20.85,23.6611,7.5274,77.0943,46.9974,62.832,8.0017
430.0,42.2591,20.8226,23.6363,7.5217,77.0086,46.9003,62.798,8.0017
432.0,42.3054,20.8277,23.6169,7.5209,77.03,46.9183,62.7883,8.0074
434.0,42.2591,20.8346,23.6203,7.5317,77.03,46.934,62.7009,8.0109
436.0,42.2463,20.8277,23.6294,7.5323,77.03,46.9654,62.7883,8.01
438.0,42.2591,20.8277,23.6237,7.5286,77.03,46.9246,62.8126,8.01
440.0,42.3054,20.832,23.6066,7.5257,77.03,46.956,62.7883,8.0083
442.0,42.2591,20.838,23.61,7.53,77.03,46.9623,62.6854,8.016
444.0,42.2463,20.8397,23.6066,7.5326,77.03,47.0009,62.8354,8.0223
446.0,42.2591,20.85,23.6169,7.5366,77.03,47.0343,62.9283,8.0234
448.0,42.2977,20.8603,23.65,7.5451,77.0086,47.0486,63.038,8.0217
450.0,42.29,20.8671,23.6866,7.5414,77.0943,47.0343,62.972,8.0274
452.0,42.2977,20.8474,23.6831,7.5386,77.2371,46.9914,62.9617,8.03
454.0,42.2591,20.8457,23.6637,7.5349,77.2371,47.0,62.8991,8.0334
456.0,42.2463,20.8414,23.6329,7.5434,77.0943,47.0,62.8417,8.034
458.0,42.2591,20.856,23.6306,7.5466,76.9871,46.9914,62.8174,8.0369
460.0,42.2977,20.862,23.6363,7.5551,77.1157,47.0343,62.8417,8.0323
462.0,42.2977,20.8749,23.6569,7.5514,77.1514,47.058,62.9146,8.0386
464.0,42.2669,20.8654,23.6397,7.5477,77.0943,46.988,62.9,8.044
466.0,42.2309,20.8671,23.6169,7.5474,77.0943,46.9637,62.9146,8.0517
468.0,42.1691,20.8929,23.6203,7.5617,77.1514,47.0366,62.8563,8.05
470.0,42.1254,20.8946,23.6294,7.5657,77.1157,47.118,62.7737,8.0491
472.0,42.1254,20.8903,23.6263,7.5626,77.0086,47.1,62.7009,8.0526
474.0,42.1769,20.8774,23.5989,7.5626,77.0086,47.1,62.7737,8.0574
476.0,42.2077,20.8826,23.5851,7.5649,77.1157,47.1,62.8709,8.0617
478.0,42.1923,20.8723,23.5851,7.5634,77.1514,47.1086,62.8563,8.0574
480.0,42.2154,20.8551,23.5989,7.5591,77.1157,47.0657,62.802,8.0509
482.0,42.29,20.8577,23.6194,7.5591,76.9871,47.06,62.888,8.0543
484.0,42.3646,20.862,23.6474,7.5634,77.0943,47.04,63.0483,8.0657
486.0,42.3877,20.868,23.6934,7.5649,77.2157,47.0257,63.1109,8.0691
488.0,42.38,20.8723,23.708,7.5643,77.3014,47.0257,63.0183,8.0617
490.0,42.38,20.8723,23.6977,7.5557,77.28,47.0486,62.9926,8.0617
492.0,42.3723,20.8654,23.6951,7.5551,77.2594,47.0257,63.0183,8.0674
494.0,42.3963,20.8697,23.7089,7.5566,77.3417,47.0171,63.0809,8.0709
496.0,42.4674,20.8826,23.7294,7.5591,77.4583,47.0743,63.1237,8.07
498.0,42.5371,20.88,23.76,7.5651,77.5191,47.1086,63.2063,8.0691
500.0,42.5569,20.88,23.7906,7.5757,77.5843,47.1,63.2646,8.0726
502.0,42.55,20.88,23.8111,7.5791,77.7271,47.1,63.2354,8.0774
504.0,42.55,20.88,23.8223,7.5726,77.7057,47.0906,63.3083,8.0809
506.0,42.55,20.8774,23.8326,7.5683,77.6486,47.1377,63.3326,8.0791
508.0,42.5569,20.8903,23.836,7.5726,77.6843,47.1534,63.3083,8.0834
510.0,42.5294,20.892,23.8154,7.5783,77.8129,47.1377,63.2354,8.084
512.0,42.4983,20.9006,23.7643,7.5791,77.6843,47.0906,63.2354,8.0851
514.0,42.44,20.892,23.7346,7.5691,77.67,47.1,63.3083,8.09
516.0,42.4031,20.8903,23.7497,7.5626,77.62,47.0906,63.3326,8.0957
518.0,42.3723,20.8774,23.7497,7.5726,77.6057,47.1377,63.3229,8.0926
520.0,42.38,20.88,23.744,7.584,77.4986,47.144,63.1917,8.0926
522.0,42.3654,20.8774,23.7326,7.5809,77.52,47.166,63.1091,8.0931
524.0,42.4383,20.8903,23.744,7.5743,77.52,47.1817,63.1091,8.1003
526.0,42.4626,20.8946,23.7497,7.5774,77.5406,47.1997,63.2209,8.0997
528.0,42.4383,20.8903,23.7531,7.5783,77.4583,47.094,63.2209,8.0926
530.0,42.3654,20.88,23.7303,7.5734,77.3417,47.0506,63.1391,8.0869
532.0,42.3877,20.8723,23.7226,7.5657,77.2809,47.04,63.0191,8.0914
534.0,42.3646,20.8577,23.702,7.566,77.2157,47.0257,62.9463,8.0943
536.0,42.2823,20.8474,23.668,7.5631,77.0729,47.0257,62.8846,8.0891
538.0,42.2386,20.8474,23.644,7.5669,77.0729,47.04,62.9,8.0891
540.0,42.2591,20.8603,23.6466,7.5631,77.2157,47.06,62.8846,8.0926
542.0,42.2977,20.862,23.6603,7.566,77.3014,47.0743,62.9617,8.0974
544.0,42.29,20.868,23.6797,7.5666,77.2594,47.0743,62.9874,8.1
546.0,42.29,20.8697,23.6934,7.57,77.3623,47.042,62.9617,8.1043
548.0,42.29,20.8826,23.6874,7.5726,77.376,47.1034,62.8691,8.1006
550.0,42.29,20.8826,23.7003,7.5783,77.4446,47.1706,62.9617,8.1029
552.0,42.29,20.8723,23.708,7.5783,77.376,47.1034,63.0166,8.0971
554.0,42.29,20.8577,23.69,7.5709,77.3623,47.0326,62.8451,8.0986
556.0,42.29,20.8449,23.6543,7.5751,77.2594,47.1034,62.704,8.0983
558.0,42.29,20.8603,23.6603,7.5823,77.28,47.162,62.8451,8.1091
560.0,42.29,20.8671,23.6694,7.5834,77.3014,47.1463,63.0311,8.1083
562.0,42.2977,20.8474,23.6671,7.5826,77.2157,47.0469,62.9034,8.1026
564.0,42.2669,20.8406,23.6329,7.5849,77.0943,47.0977,62.802,8.0983
566.0,42.2231,20.862,23.6306,7.5834,77.0086,47.0849,62.8417,8.1026
568.0,42.1923,20.8877,23.6397,7.5783,77.03,47.0977,62.9146,8.1074
570.0,42.1923,20.8697,23.6431,7.5834,77.03,47.0563,62.9,8.11
572.0,42.2231,20.8654,23.6169,7.584,77.03,47.1086,62.8846,8.1134
574.0,42.2669,20.8697,23.6169,7.586,77.03,47.0906,62.9617,8.1149
576.0,42.2977,20.88,23.6363,7.5849,77.0086,47.1197,62.972,8.1126
578.0,42.29,20.8843,23.6637,7.5969,77.0943,47.216,63.008,8.1126
580.0,42.29,20.9126,23.6797,7.6023,77.2157,47.2594,63.0183,8.114
582.0,42.2823,20.9423,23.6909,7.6043,77.3014,47.2786,63.0954,8.1151
584.0,42.3131,20.9534,23.6977,7.5974,77.2594,47.25,63.0654,8.1191
586.0,42.3569,20.95,23.7123,7.606,77.3417,47.2357,63.1383,8.1283
588.0,42.38,20.95,23.7191,7.6131,77.4583,47.2271,63.1626,8.1317
590.0,42.3963,20.9474,23.7269,7.6091,77.5191,47.2843,63.1237,8.1274
592.0,42.4674,20.9577,23.7574,7.6103,77.5843,47.3271,63.1091,8.1226
594.0,42.5371,20.9783,23.8009,7.6189,77.7057,47.2843,63.2063,8.1191
596.0,42.5606,20.9611,23.8234,7.6214,77.7629,47.2471,63.2451,8.1186
598.0,42.5469,20.9197,23.8331,7.6211,77.7843,47.1957,63.2597,8.1209
