timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
338.0,34.554,20.6503,21.9123,4.2226,99.79,61.05,52.9346,8.9126
340.0,34.5914,20.652,21.92,4.2274,99.79,61.05,52.942,8.9174
342.0,34.6523,20.6606,21.9303,4.2309,99.79,61.05,52.968,8.9209
344.0,34.6017,20.652,21.9346,4.23,99.79,61.05,52.9866,8.92
346.0,34.5129,20.6529,21.9303,4.23,99.79,61.05,52.9977,8.92
348.0,34.4649,20.6271,21.92,4.23,99.79,61.0637,52.9234,8.92
350.0,34.464,20.6254,21.9123,4.2309,99.79,60.9951,52.8677,8.92
352.0,34.4554,20.6297,21.8977,4.2274,99.79,60.9723,52.9346,8.9209
354.0,34.4503,20.6426,21.89,4.2226,99.8234,60.9951,52.9531,8.9174
356.0,34.4846,20.6374,21.8797,4.2183,99.6563,61.0637,52.9234,8.9117
358.0,34.5051,20.6477,21.8754,4.2226,99.634,61.05,52.9123,8.9117
360.0,34.5051,20.6597,21.8857,4.2283,99.5226,61.0363,52.9866,8.9166
362.0,34.4846,20.6829,21.8711,4.2274,99.6674,61.0911,53.0311,8.9234
364.0,34.4554,20.682,21.8483,4.2251,99.556,61.1689,53.0311,8.9274
366.0,34.4297,20.688,21.8437,4.2266,99.5003,61.2237,52.9754,8.9309
368.0,34.4554,20.6923,21.8669,4.2309,99.5003,61.21,52.968,8.93
370.0,34.4957,20.6974,21.8523,4.2309,99.5894,61.2237,52.942,8.9309
372.0,34.4657,20.67,21.8226,4.2274,99.5337,61.1689,52.9346,8.9274
374.0,34.4214,20.6426,21.7883,4.2226,99.3666,61.0774,52.8789,8.9226
376.0,34.4057,20.6477,21.8054,4.2183,99.4,61.0911,52.89,8.9191
378.0,34.4614,20.6494,21.842,4.2234,99.4,61.114,52.89,8.92
380.0,34.4846,20.6657,21.866,4.2249,99.4,61.1597,52.9011,8.9191
382.0,34.5051,20.6846,21.8634,4.2217,99.4,61.114,52.8454,8.9226
384.0,34.5051,20.6974,21.8463,4.226,99.4,61.1049,52.8269,8.9283
386.0,34.4846,20.6777,21.8406,4.2297,99.4,61.0226,52.8454,8.9283
388.0,34.4554,20.6674,21.8463,4.2269,99.4,61.0911,52.9011,8.9226
390.0,34.4349,20.67,21.8634,4.2183,99.4,61.1689,52.89,8.9191
392.0,34.4349,20.6674,21.8634,4.22,99.4,61.2237,52.9011,8.9191
394.0,34.4503,20.6777,21.8437,4.22,99.4,61.21,52.8454,8.9234
396.0,34.494,20.6923,21.8457,4.2191,99.4,61.21,52.8269,8.9257
398.0,34.5677,20.7026,21.8763,4.2234,99.4,61.2237,52.8343,8.92
400.0,34.6171,20.7,21.9183,4.224,99.3666,61.1406,52.9346,8.9143
402.0,34.636,20.7,21.92,4.226,99.5003,61.176,52.9763,8.9157
404.0,34.63,20.7,21.9303,4.2266,99.6897,61.296,53.062,8.9243
406.0,34.636,20.7,21.9346,4.2309,99.8234,61.3646,53.1194,8.9257
408.0,34.612,20.7,21.9303,4.23,99.79,61.2537,53.1194,8.9209
410.0,34.572,20.7,21.9174,4.23,99.79,61.1954,53.0509,8.9109
412.0,34.578,20.6974,21.92,4.23,99.79,61.21,52.9994,8.9117
414.0,34.594,20.7077,21.92,4.23,99.7566,61.21,53.0509,8.9183
416.0,34.578,20.7223,21.9174,4.23,99.8903,61.21,53.1091,8.9183
418.0,34.572,20.7351,21.9277,4.23,100.1131,61.21,53.1503,8.9134
420.0,34.612,20.7223,21.9423,4.2309,100.0797,61.1954,53.14,8.9066
422.0,34.636,20.7077,21.9551,4.2274,100.024,61.2683,53.14,8.9026
424.0,34.636,20.6974,21.9423,4.2217,99.946,61.2926,53.1503,8.8983
426.0,34.6171,20.7,21.9303,4.2226,99.9237,61.2683,53.1091,8.9034
428.0,34.5626,20.6974,21.9123,4.2249,99.7566,61.2091,53.0509,8.9057
430.0,34.5094,20.7103,21.8874,4.2234,99.79,61.1551,53.0209,8.9009
432.0,34.5,20.7171,21.8754,4.2191,99.8234,61.1323,52.9866,8.8917
434.0,34.4906,20.7026,21.872,4.22,99.6897,61.1689,52.9346,8.8891
436.0,34.4314,20.6751,21.8737,4.22,99.5003,61.1826,52.8454,8.8909
438.0,34.3957,20.6674,21.8437,4.22,99.3666,61.0911,52.7823,8.8874
440.0,34.4314,20.67,21.838,4.22,99.3666,61.0226,52.7823,8.8817
442.0,34.4906,20.67,21.8566,4.2209,99.5337,61.1049,52.8566,8.8826
444.0,34.5,20.67,21.8754,4.2174,99.556,61.1277,52.9011,8.884
446.0,34.5154,20.6726,21.8754,4.2117,99.634,61.1049,52.89,8.8869
448.0,34.5334,20.6597,21.8849,4.2117,99.6563,61.0363,52.8789,8.884
450.0,34.5986,20.6554,21.9191,4.2174,99.8234,61.05,52.9234,8.8843
452.0,34.6617,20.6623,21.9551,4.2217,99.7566,61.0363,52.9866,8.8766
454.0,34.6857,20.6623,21.9823,4.2174,99.9237,61.0911,53.0311,8.8726
456.0,34.6454,20.6606,21.9934,4.2126,99.946,61.1826,53.02,8.8709
458.0,34.6197,20.6417,21.99,4.2091,100.024,61.1826,53.0097,8.8631
460.0,34.6506,20.6331,21.99,4.21,100.0463,61.0774,53.0397,8.8603
462.0,34.6651,20.6323,21.99,4.21,100.2134,61.0774,53.1537,8.8631
464.0,34.6429,20.6751,21.9934,4.21,100.2134,61.1826,53.2134,8.8717
466.0,34.542,20.6871,21.9823,4.21,100.0797,61.1826,53.1846,8.87
468.0,34.4597,20.6803,21.9577,4.21,99.8903,61.0911,53.1391,8.87
470.0,34.4503,20.67,21.9063,4.21,99.7566,61.0363,53.1203,8.87
472.0,34.4691,20.6597,21.8806,4.21,99.79,61.05,53.0063,8.87
474.0,34.4554,20.6529,21.8797,4.21,99.79,61.05,52.9466,8.87
476.0,34.4554,20.67,21.8823,4.21,99.79,61.05,52.9866,8.87
478.0,34.4691,20.6871,21.878,4.21,99.79,61.05,52.9866,8.87
480.0,34.4606,20.6803,21.872,4.21,99.79,61.05,52.9569,8.87
482.0,34.4349,20.6649,21.8703,4.21,99.79,61.05,52.9866,8.87
484.0,34.44,20.6803,21.8574,4.21,99.8234,61.05,52.9977,8.87
486.0,34.44,20.6871,21.8634,4.21,99.7223,61.05,52.9234,8.8717
488.0,34.44,20.6726,21.8497,4.21,99.37,61.05,52.8789,8.8657
490.0,34.44,20.6451,21.8303,4.2109,99.182,61.05,52.9011,8.8526
492.0,34.44,20.64,21.8166,4.2066,99.2697,61.0637,52.8566,8.8409
494.0,34.44,20.6323,21.82,4.2051,99.4326,61.0089,52.7934,8.84
496.0,34.4349,20.6177,21.8166,4.2066,99.4326,60.9311,52.7489,8.8374
498.0,34.4503,20.6074,21.8303,4.2117,99.2697,60.8763,52.7489,8.8326
500.0,34.5,20.6074,21.8471,4.2074,99.2154,60.89,52.7934,8.8291
502.0,34.5497,20.6203,21.8711,4.2026,99.2363,60.89,52.8566,8.8309
504.0,34.5651,20.622,21.8823,4.1991,99.5329,60.89,52.89,8.8274
506.0,34.56,20.6254,21.89,4.2,99.6897,60.8763,52.9234,8.8226
508.0,34.554,20.6374,21.8917,4.2,99.79,60.9311,52.9763,8.8183
510.0,34.5729,20.6649,21.9277,4.1991,99.8903,61.0089,53.0509,8.8217
512.0,34.6274,20.6777,21.9823,4.2034,100.0797,61.0637,53.1537,8.8309
514.0,34.6857,20.6546,22.0209,4.2049,100.2469,61.0637,53.2237,8.8366
516.0,34.6857,20.6254,22.0183,4.2026,100.0797,61.0089,53.1537,8.8309
518.0,34.6274,20.6049,21.99,4.2026,99.8903,60.9311,53.0294,8.8217
520.0,34.578,20.61,21.9526,4.2049,99.7566,60.8626,53.0509,8.8191
522.0,34.5386,20.61,21.9166,4.2034,99.79,60.9311,53.0783,8.8209
524.0,34.5154,20.61,21.8951,4.1991,99.79,61.0226,53.0611,8.8174
526.0,34.5,20.61,21.8874,4.2,99.79,61.0226,53.0097,8.8126
528.0,34.4743,20.6074,21.8874,4.2,99.79,60.9449,53.02,8.8083
530.0,34.4966,20.6203,21.9003,4.2,99.79,60.8214,53.02,8.8134
532.0,34.488,20.622,21.902,4.2,99.79,60.8123,53.02,8.814
534.0,34.4966,20.628,21.9106,4.1991,99.79,60.8214,53.02,8.816
536.0,34.4743,20.6271,21.902,4.2026,99.79,60.9449,53.0097,8.8166
538.0,34.5103,20.6529,21.9003,4.2074,99.8234,60.9951,53.0611,8.8209
540.0,34.4846,20.6546,21.89,4.2109,99.6897,61.1323,53.0894,8.82
542.0,34.4503,20.6477,21.8797,4.21,99.4669,61.0729,53.0277,8.82
544.0,34.4554,20.6451,21.8754,4.21,99.5003,61.0271,52.902,8.82
546.0,34.4751,20.6649,21.8823,4.2109,99.5894,60.9814,52.9234,8.82
548.0,34.4366,20.6623,21.8849,4.2074,99.5337,61.0637,52.9531,8.82
550.0,34.4009,20.658,21.8677,4.2026,99.3666,61.05,52.9346,8.8209
552.0,34.416,20.652,21.8609,4.1991,99.4,61.05,52.8789,8.8166
554.0,34.446,20.6503,21.8463,4.2009,99.4,61.0637,52.89,8.816
556.0,34.44,20.64,21.844,4.1974,99.4,61.0089,52.89,8.814
558.0,34.44,20.6323,21.8326,4.1926,99.4,60.9311,52.89,8.8143
560.0,34.44,20.6254,21.844,4.1891,99.4,60.8763,52.89,8.8066
562.0,34.44,20.5791,21.8497,4.19,99.4,60.9037,52.89,8.8034
564.0,34.44,20.5611,21.8531,4.19,99.4,60.8489,52.89,8.7966
566.0,34.44,20.5466,21.8269,4.19,99.4,60.7574,52.89,8.7926
568.0,34.4349,20.5706,21.8243,4.19,99.4,60.7574,52.8789,8.7891
570.0,34.4606,20.5697,21.8574,4.19,99.3666,60.8489,52.9346,8.79
572.0,34.464,20.58,21.8857,4.1891,99.5003,60.9037,52.942,8.79
574.0,34.476,20.5877,21.89,4.1934,99.6897,60.89,52.968,8.79
576.0,34.4794,20.6023,21.8977,4.1949,99.8234,60.8763,52.9651,8.79
578.0,34.5051,20.6126,21.9097,4.1934,99.79,60.9311,53.0723,8.79
580.0,34.5,20.61,21.9303,4.1883,99.79,61.0226,53.068,8.79
582.0,34.4949,20.61,21.9449,4.1917,99.79,61.0226,53.1023,8.79
584.0,34.5206,20.61,21.9449,4.2009,99.79,60.9311,53.068,8.7883
586.0,34.5343,20.61,21.9303,4.2057,99.79,60.8763,53.0611,8.7969
588.0,34.5111,20.6126,21.9123,4.2043,99.8234,60.89,53.0209,8.7997
590.0,34.4374,20.6049,21.896,4.1966,99.6897,60.9174,52.9977,8.7986
592.0,34.3623,20.58,21.8446,4.1926,99.5329,60.794,52.89,8.7831
594.0,34.3349,20.5551,21.8157,4.1891,99.2363,60.6797,52.7711,8.7751
596.0,34.3394,20.5466,21.7989,4.1886,99.2031,60.7209,52.7786,8.7706
598.0,34.3811,20.5509,21.7963,4.1909,99.3357,60.8763,52.8789,8.7689
