timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
120.0,29.2657,18.6634,16.3166,2.01,60.2489,44.22,43.2023,5.2374
122.0,29.2371,18.6549,16.312,2.01,60.1574,44.22,43.1123,5.2251
124.0,29.2657,18.6451,16.3046,2.01,60.1711,44.2286,43.0763,5.2166
126.0,29.3114,18.6366,16.3189,2.01,60.194,44.1857,43.0583,5.21
128.0,29.3243,18.6469,16.3246,2.01,60.2397,44.1714,43.0763,5.2026
130.0,29.32,18.648,16.3217,2.01,60.194,44.1857,43.12,5.1974
132.0,29.3243,18.652,16.3086,2.01,60.1849,44.2286,43.1714,5.1891
134.0,29.3071,18.6506,16.3131,2.01,60.1163,44.22,43.1509,5.186
136.0,29.2829,18.672,16.3234,2.01,60.13,44.22,43.1123,5.1806
138.0,29.2657,18.6746,16.3166,2.01,60.1429,44.2286,43.12,5.1803
140.0,29.2743,18.672,16.3026,2.01,60.0914,44.1943,43.1354,5.1706
142.0,29.2614,18.6523,16.2774,2.01,60.0186,44.1457,43.0737,5.166
144.0,29.2157,18.6451,16.2491,2.01,59.9671,44.1114,42.9863,5.1591
146.0,29.1871,18.6366,16.2377,2.01,59.98,44.12,42.9169,5.1574
148.0,29.2157,18.6451,16.2406,2.01,59.98,44.12,42.9631,5.1534
150.0,29.2614,18.6549,16.256,2.01,59.9534,44.1114,42.9837,5.1457
152.0,29.2357,18.6549,16.2534,2.01,59.9629,44.138,42.9443,5.1434
154.0,29.324,18.6669,16.3534,2.0074,60.3114,44.1763,43.4911,5.1483
156.0,29.7251,18.7486,16.6609,2.016,61.54,44.3691,45.1871,5.1717
158.0,30.4143,18.8829,17.2,2.0349,63.516,44.7549,47.812,5.2066
160.0,31.2106,19.058,17.8206,2.0609,65.8297,45.406,50.5403,5.2651
162.0,32.0094,19.2497,18.4443,2.0943,68.0146,46.1357,53.1614,5.3466
164.0,32.8023,19.4517,19.0249,2.134,70.0929,46.9174,55.6349,5.4543
166.0,33.4563,19.6166,19.55,2.1726,72.0023,47.5837,58.0189,5.5623
168.0,34.0337,19.7643,20.0109,2.2117,73.6874,48.2069,60.2177,5.6777
170.0,34.5369,19.8949,20.42,2.2574,75.1826,48.8291,62.2703,5.7949
172.0,35.0177,20.0294,20.7723,2.3009,76.5277,49.5034,64.0729,5.9217
174.0,35.3954,20.1497,21.1097,2.34,77.7477,50.0483,65.8051,6.0526
176.0,35.7769,20.2569,21.4211,2.3809,78.8154,50.4489,67.3723,6.1849
178.0,36.1029,20.3349,21.6977,2.4183,79.7529,50.7817,68.8786,6.3151
180.0,36.3891,20.4,21.9166,2.4509,80.6031,51.1486,70.1606,6.434
182.0,36.646,20.4703,22.1251,2.4809,81.4049,51.4709,71.3117,6.5569
184.0,36.89,20.5371,22.3209,2.5074,82.152,51.8014,72.392,6.6749
186.0,37.0951,20.5851,22.4771,2.5334,82.7963,52.066,73.3829,6.7917
188.0,37.2366,20.61,22.6089,2.5574,83.2289,52.264,74.1949,6.9017
190.0,37.3774,20.6451,22.7146,2.5817,83.6769,52.3563,74.784,7.0074
192.0,37.472,20.6546,22.8034,2.5974,84.102,52.5346,75.2874,7.0983
194.0,37.5686,20.6529,22.8803,2.6134,84.3646,52.686,75.8209,7.1851
196.0,37.6306,20.6777,22.958,2.6274,84.5891,52.7503,76.4297,7.2783
198.0,37.7314,20.7094,23.0066,2.6409,84.9454,52.7623,76.9097,7.3674
200.0,37.8454,20.7129,23.064,2.65,85.2603,52.8811,77.2814,7.4409
202.0,37.9249,20.6974,23.1217,2.66,85.4094,52.9331,77.6283,7.5126
204.0,37.9291,20.6974,23.1637,2.6709,85.5006,52.948,77.9391,7.5883
206.0,37.9506,20.7077,23.1826,2.6774,85.6994,52.9554,78.2757,7.6591
208.0,37.9894,20.7249,23.2123,2.6826,85.8154,53.0111,78.5614,7.7217
210.0,38.0169,20.7249,23.2209,2.69,85.9149,53.0,78.7971,7.7774
212.0,38.004,20.7051,23.2243,2.6974,85.8643,52.9897,78.8534,7.8334
214.0,38.028,20.7077,23.2526,2.7043,85.9671,53.0309,79.0283,7.8874
216.0,38.062,20.7171,23.2789,2.704,86.1129,53.0994,79.1331,7.9409
218.0,38.0791,20.7,23.3037,2.706,86.2157,53.0891,79.1786,7.9909
220.0,38.1006,20.6803,23.3197,2.7066,86.1643,53.0617,79.3311,8.0374
222.0,38.1394,20.6974,23.3334,2.71,86.2671,53.0789,79.5789,8.0843
224.0,38.1669,20.7249,23.3274,2.7126,86.4129,53.1303,79.7314,8.124
226.0,38.16,20.7326,23.3343,2.7174,86.5157,53.1089,79.7769,8.1669
228.0,38.154,20.7274,23.3626,2.7209,86.4643,53.1534,79.8809,8.2049
230.0,38.172,20.7377,23.3863,2.7191,86.5671,53.2054,80.0591,8.2409
232.0,38.236,20.7523,23.4214,2.7226,86.6871,53.2946,80.1409,8.2726
234.0,38.27,20.7626,23.452,2.7274,86.9186,53.3466,80.296,8.3066
236.0,38.26,20.76,23.4794,2.7309,86.9357,53.3911,80.5157,8.3443
238.0,38.206,20.7574,23.4623,2.73,86.8929,53.38,80.6434,8.3749
240.0,38.1909,20.7703,23.4386,2.73,86.7643,53.38,80.5826,8.4043
242.0,38.1154,20.772,23.3837,2.7291,86.79,53.38,80.4437,8.4249
244.0,38.0486,20.7754,23.3531,2.7317,86.79,53.3689,80.5594,8.4586
246.0,37.9971,20.79,23.3463,2.7409,86.79,53.4134,80.6906,8.4923
248.0,38.01,20.8071,23.3651,2.7449,86.79,53.4766,80.8063,8.5234
250.0,38.01,20.8003,23.3523,2.7469,86.79,53.5211,80.6906,8.5374
252.0,38.004,20.7874,23.3351,2.7431,86.79,53.5211,80.5363,8.5534
254.0,38.0211,20.79,23.3317,2.746,86.8157,53.4766,80.5594,8.5657
256.0,38.0766,20.7926,23.3626,2.7466,86.6871,53.4134,80.598,8.5851
258.0,38.1574,20.7849,23.3897,2.7509,86.6186,53.3689,80.652,8.6057
260.0,38.2369,20.7574,23.4077,2.75,86.7643,53.38,80.6451,8.6343
262.0,38.2811,20.7429,23.4291,2.75,87.0386,53.38,80.85,8.6557
264.0,38.3266,20.7497,23.4726,2.75,87.0891,53.38,80.9531,8.6709
266.0,38.3663,20.7626,23.5031,2.75,87.1963,53.38,81.0423,8.6817
268.0,38.3663,20.76,23.5134,2.75,87.214,53.38,80.9969,8.7
270.0,38.3206,20.7626,23.5134,2.75,87.3026,53.3911,81.1126,8.7191
272.0,38.2991,20.7523,23.4997,2.75,87.214,53.3354,81.128,8.7274
274.0,38.282,20.7351,23.4803,2.75,87.1963,53.328,81.182,8.7351
276.0,38.242,20.7377,23.4631,2.75,87.0369,53.2909,81.1743,8.7449
278.0,38.248,20.742,23.4803,2.75,87.1697,53.328,81.3826,8.7669
280.0,38.258,20.748,23.4997,2.75,87.2946,53.3354,81.4906,8.7814
282.0,38.2651,20.7497,23.5109,2.75,87.556,53.3911,81.5831,8.7969
284.0,38.2966,20.76,23.5143,2.75,87.4394,53.3689,81.56,8.8066
286.0,38.3586,20.7677,23.5426,2.75,87.3523,53.4023,81.56,8.82
288.0,38.4074,20.7797,23.5723,2.75,87.268,53.5211,81.5369,8.8334
290.0,38.4394,20.8029,23.5834,2.75,87.4266,53.5954,81.6294,8.8431
292.0,38.4669,20.8071,23.58,2.75,87.4,53.5211,81.7606,8.8594
294.0,38.4669,20.7951,23.5834,2.75,87.4,53.3911,81.8763,8.8723
296.0,38.4394,20.7549,23.5663,2.75,87.4,53.4134,81.7374,8.8817
298.0,38.4006,20.7429,23.5606,2.75,87.4,53.432,81.6989,8.8826
300.0,38.3663,20.7471,23.5637,2.75,87.3743,53.4691,81.7374,8.8857
302.0,38.4006,20.7729,23.5937,2.75,87.4771,53.4209,81.8531,8.8951
304.0,38.4394,20.772,23.592,2.75,87.6229,53.458,81.83,8.9049
306.0,38.4669,20.7806,23.598,2.75,87.7257,53.4654,81.8069,8.9269
308.0,38.46,20.772,23.5997,2.75,87.7,53.5211,81.8994,8.9431
310.0,38.4669,20.7703,23.6126,2.75,87.7,53.51,82.0537,8.9509
312.0,38.4394,20.76,23.61,2.75,87.7,53.5211,82.0537,8.956
314.0,38.3937,20.7497,23.6066,2.75,87.7,53.4654,81.8994,8.9623
316.0,38.3937,20.7454,23.6203,2.75,87.7,53.4469,81.7837,8.9634
318.0,38.4394,20.7497,23.6397,2.75,87.7,53.4654,81.9226,8.9609
320.0,38.4737,20.7651,23.6569,2.75,87.7,53.5323,81.938,8.9691
322.0,38.4394,20.7523,23.6423,2.75,87.7,53.4654,81.992,8.9809
324.0,38.4006,20.7377,23.6126,2.75,87.7,53.458,82.0074,8.9883
326.0,38.386,20.7274,23.5817,2.75,87.7257,53.4209,82.1463,8.99
328.0,38.3354,20.73,23.5877,2.75,87.6229,53.4691,82.0074,8.9926
330.0,38.2866,20.73,23.5946,2.75,87.4771,53.432,81.992,8.9966
332.0,38.2691,20.73,23.5937,2.75,87.3743,53.4246,81.9149,9.0034
334.0,38.312,20.73,23.5697,2.75,87.4,53.3689,82.0151,9.0074
336.0,38.282,20.73,23.54,2.75,87.4,53.38,81.938,9.0091
338.0,38.242,20.73,23.522,2.75,87.4266,53.3911,81.9226,9.0169
340.0,38.248,20.7326,23.5297,2.75,87.2937,53.3354,81.83,9.018
342.0,38.258,20.7249,23.5486,2.75,87.276,53.3169,81.7374,9.0237
344.0,38.278,20.6974,23.5186,2.75,87.1874,53.3466,81.6989,9.0163
346.0,38.264,20.6854,23.4983,2.75,87.3026,53.3577,81.7374,9.022
348.0,38.236,20.6794,23.4937,2.75,87.1874,53.2834,81.8531,9.0223
350.0,38.166,20.688,23.5109,2.75,87.276,53.2166,81.83,9.0343
352.0,38.172,20.6871,23.5177,2.75,87.2937,53.328,81.8069,9.0374
354.0,38.218,20.7103,23.5349,2.75,87.4009,53.4097,81.9226,9.04
356.0,38.212,20.7274,23.5349,2.75,87.5294,53.4357,81.9611,9.0426
358.0,38.202,20.7146,23.5211,2.75,87.466,53.3689,81.9226,9.0474
360.0,38.182,20.6931,23.5006,2.75,87.2726,53.38,81.8069,9.05
362.0,38.2209,20.6897,23.47,2.75,87.0377,53.38,81.83,9.0534
364.0,38.1434,20.6949,23.4369,2.75,87.09,53.38,81.83,9.054
366.0,38.0777,20.6751,23.4197,2.75,87.0634,53.38,81.8069,9.0551
368.0,38.0817,20.6751,23.4506,2.75,87.1697,53.38,81.9226,9.0591
370.0,38.1974,20.6923,23.4894,2.75,87.3203,53.38,81.9611,9.0683
372.0,38.2489,20.7026,23.5169,2.75,87.4531,53.3911,81.9226,9.07
374.0,38.206,20.7,23.51,2.75,87.3203,53.3354,81.8069,9.0726
376.0,38.202,20.7026,23.5134,2.75,87.1431,53.3169,81.83,9.0774
378.0,38.188,20.6923,23.5031,2.75,87.1954,53.3466,81.83,9.0809
380.0,38.1909,20.6777,23.4666,2.75,87.1377,53.3466,81.83,9.08
382.0,38.1266,20.6674,23.4471,2.75,87.0506,53.328,81.83,9.0783
384.0,38.1151,20.6674,23.4529,2.75,86.9606,53.2909,81.8069,9.0851
386.0,38.1506,20.6777,23.4811,2.75,87.0891,53.328,81.8994,9.094
388.0,38.2189,20.6897,23.5074,2.75,87.1697,53.3354,82.0306,9.1043
390.0,38.2231,20.7103,23.5323,2.75,87.3203,53.3911,82.1,9.1074
392.0,38.2557,20.7249,23.5503,2.75,87.4009,53.38,82.1694,9.1109
394.0,38.3731,20.7197,23.568,2.75,87.4506,53.38,82.2766,9.1091
396.0,38.5249,20.7231,23.6306,2.75,87.7026,53.3689,82.4651,9.1126
398.0,38.6091,20.742,23.708,2.75,87.956,53.4134,82.578,9.1166
400.0,38.5963,20.7677,23.7514,2.75,88.0366,53.4877,82.674,9.1234
402.0,38.5506,20.7549,23.726,2.75,88.01,53.4877,82.65,9.1266
404.0,38.536,20.7274,23.6943,2.75,88.0366,53.4134,82.65,9.1343
406.0,38.4846,20.7129,23.6943,2.75,87.9037,53.3577,82.65,9.134
408.0,38.4391,20.7197,23.666,2.75,87.8594,53.4134,82.65,9.136
410.0,38.4334,20.7326,23.6409,2.75,87.9303,53.4877,82.65,9.1357
412.0,38.4463,20.73,23.6329,2.75,87.9569,53.4877,82.65,9.1434
414.0,38.4006,20.7326,23.6569,2.75,87.7531,53.4134,82.65,9.1457
416.0,38.3731,20.7223,23.6397,2.75,87.7797,53.3689,82.65,9.1577
418.0,38.3869,20.7103,23.6229,2.75,87.8506,53.38,82.674,9.1606
420.0,38.3594,20.6871,23.5963,2.75,87.8063,53.38,82.554,9.1534
422.0,38.3137,20.6854,23.5954,2.75,87.6991,53.38,82.538,9.1434
424.0,38.3137,20.6897,23.5963,2.75,87.5971,53.38,82.458,9.1449
426.0,38.3594,20.7026,23.6229,2.75,87.5277,53.38,82.562,9.1577
428.0,38.3937,20.7,23.6397,2.75,87.7034,53.38,82.458,9.1597
430.0,38.3594,20.7,23.6569,2.75,87.8763,53.38,82.538,9.1569
432.0,38.3069,20.7,23.6397,2.75,87.8063,53.38,82.554,9.1466
434.0,38.3411,20.7,23.6169,2.75,87.6734,53.3689,82.674,9.1551
436.0,38.3983,20.7,23.6203,2.75,87.7,53.4246,82.65,9.164
438.0,38.4143,20.7,23.626,2.75,87.7,53.4431,82.65,9.1751
440.0,38.3731,20.6974,23.634,2.75,87.6734,53.4134,82.6269,9.1749
442.0,38.38,20.7103,23.6363,2.75,87.8063,53.4134,82.7426,9.1726
444.0,38.38,20.7146,23.6534,2.75,87.8506,53.4431,82.7811,9.1717
446.0,38.3731,20.7103,23.6466,2.75,87.7797,53.4246,82.7194,9.1774
448.0,38.3946,20.6974,23.6603,2.75,87.7531,53.3577,82.6963,9.1809
450.0,38.4574,20.6974,23.6797,2.75,87.9303,53.4134,82.8506,9.18
452.0,38.5189,20.7103,23.6934,2.75,88.0366,53.4766,82.9431,9.18
454.0,38.5291,20.7146,23.6874,2.75,88.01,53.5211,82.92,9.1791
456.0,38.5574,20.7077,23.6977,2.75,88.01,53.51,82.92,9.1826
458.0,38.5689,20.7051,23.7123,2.75,88.01,53.51,82.896,9.1866
460.0,38.5634,20.7197,23.7226,2.75,87.9834,53.51,82.992,9.1934
462.0,38.4991,20.7403,23.72,2.75,88.1163,53.4989,83.128,9.1966
464.0,38.4891,20.7497,23.7166,2.7491,88.1606,53.5434,83.2,9.2034
466.0,38.5334,20.7703,23.7303,2.7526,88.0897,53.6066,83.296,9.2066
468.0,38.568,20.7797,23.7463,2.7574,88.0631,53.64,83.336,9.2117
470.0,38.578,20.8003,23.7737,2.7609,88.2403,53.6734,83.272,9.2226
472.0,38.5894,20.8123,23.7931,2.76,88.3466,53.7477,83.272,9.2349
474.0,38.5963,20.8251,23.7931,2.7609,88.32,53.7477,83.336,9.2451
476.0,38.5506,20.8149,23.7737,2.7566,88.3466,53.6734,83.296,9.2466
478.0,38.5231,20.79,23.7429,2.756,88.2403,53.6289,83.2,9.2383
480.0,38.53,20.7626,23.744,2.754,88.0631,53.6289,83.104,9.2226
482.0,38.5429,20.7651,23.7386,2.7526,88.0897,53.6734,83.064,9.2234
484.0,38.4983,20.7823,23.726,2.7526,88.1606,53.7366,83.104,9.234
486.0,38.3843,20.7926,23.6943,2.7549,88.1163,53.7811,83.224,9.2451
488.0,38.3489,20.79,23.6849,2.7526,87.9834,53.77,83.224,9.2449
490.0,38.412,20.79,23.7003,2.7517,88.01,53.7811,83.104,9.2426
492.0,38.4677,20.79,23.702,2.7574,87.9834,53.7366,83.064,9.2417
494.0,38.478,20.79,23.708,2.76,88.0897,53.6846,83.104,9.2474
496.0,38.518,20.79,23.7097,2.7634,88.2669,53.5843,83.248,9.2509
498.0,38.512,20.7874,23.7226,2.7649,88.2403,53.5769,83.128,9.25
500.0,38.496,20.7951,23.7131,2.7634,88.1694,53.5731,82.968,9.2491
502.0,38.506,20.8226,23.7406,2.76,88.2137,53.7291,82.944,9.2517
504.0,38.5291,20.8371,23.7829,2.7566,88.3466,53.7997,83.224,9.2609
506.0,38.5506,20.8329,23.7966,2.7551,88.32,53.8257,83.36,9.2657
508.0,38.5963,20.8097,23.7763,2.7574,88.3466,53.7589,83.296,9.2643
510.0,38.5963,20.7977,23.7386,2.7574,88.2403,53.77,83.176,9.2557
512.0,38.5437,20.7874,23.7054,2.7551,88.0631,53.77,83.2,9.256
514.0,38.5506,20.79,23.6917,2.7574,88.0897,53.77,83.2,9.254
516.0,38.562,20.79,23.7089,2.7574,88.134,53.7589,83.2,9.2526
518.0,38.572,20.7849,23.7294,2.7551,88.196,53.8146,83.176,9.2517
520.0,38.6066,20.808,23.7574,2.7566,88.2137,53.822,83.272,9.2574
522.0,38.6509,20.8269,23.8034,2.7609,88.3466,53.848,83.3831,9.26
524.0,38.634,20.8303,23.818,2.76,88.32,53.8554,83.6034,9.2626
526.0,38.604,20.8226,23.8103,2.76,88.32,53.9111,83.6209,9.2674
528.0,38.61,20.85,23.7949,2.76,88.2926,53.8889,83.5546,9.27
530.0,38.61,20.8749,23.8077,2.7591,88.4023,53.9334,83.5546,9.2726
532.0,38.604,20.88,23.8223,2.7626,88.5851,54.0077,83.596,9.2774
534.0,38.628,20.8877,23.8326,2.7674,88.5577,53.9966,83.654,9.2809
536.0,38.6551,20.9023,23.8266,2.7709,88.4846,53.9669,83.6706,9.28
538.0,38.7066,20.9151,23.8403,2.77,88.5303,53.9966,83.8197,9.28
540.0,38.7463,20.9049,23.8597,2.77,88.6674,54.0077,83.6954,9.2809
542.0,38.7394,20.88,23.8769,2.7709,88.64,53.9446,83.5546,9.2766
544.0,38.7143,20.8551,23.8597,2.7674,88.64,53.8554,83.4303,9.2751
546.0,38.76,20.8474,23.8369,2.7626,88.64,53.7923,83.5546,9.2766
548.0,38.8057,20.8474,23.8369,2.7591,88.64,53.7811,83.6954,9.2809
550.0,38.7874,20.8603,23.8597,2.76,88.64,53.9111,83.7949,9.2809
552.0,38.7531,20.8646,23.8734,2.7609,88.64,53.9743,83.77,9.2766
554.0,38.7669,20.8577,23.8734,2.7557,88.6674,53.9446,83.77,9.2751
556.0,38.7454,20.8577,23.8623,2.7586,88.5577,53.8889,83.77,9.2766
558.0,38.6826,20.8646,23.8326,2.7614,88.4023,53.9,83.7949,9.2809
560.0,38.628,20.8603,23.8077,2.7643,88.2926,53.9,83.6954,9.28
562.0,38.5834,20.8474,23.7871,2.7591,88.32,53.9111,83.5546,9.2809
564.0,38.5437,20.8526,23.7703,2.76,88.32,53.8666,83.4791,9.2766
566.0,38.5377,20.8397,23.7531,2.7609,88.32,53.7923,83.3591,9.2751
568.0,38.6074,20.8354,23.7703,2.7566,88.2926,53.7923,83.4434,9.2766
570.0,38.6689,20.8423,23.7897,2.756,88.4023,53.8777,83.5249,9.2817
572.0,38.686,20.8449,23.8034,2.754,88.5851,53.8777,83.5786,9.2774
574.0,38.6929,20.8303,23.8,2.7534,88.5851,53.8034,83.5786,9.2726
576.0,38.6286,20.8097,23.8,2.7491,88.4023,53.77,83.5249,9.27
578.0,38.6003,20.7951,23.7974,2.75,88.2651,53.7254,83.4434,9.2657
580.0,38.6491,20.7977,23.8077,2.75,88.4023,53.7069,83.3343,9.2694
582.0,38.7523,20.8046,23.8189,2.75,88.5577,53.7254,83.5786,9.268
584.0,38.7669,20.8003,23.8429,2.75,88.6674,53.7811,83.6954,9.2694
586.0,38.7669,20.7874,23.8597,2.75,88.64,53.7811,83.8197,9.2657
588.0,38.7454,20.79,23.8769,2.75,88.64,53.7366,83.6706,9.2717
590.0,38.6826,20.7926,23.8623,2.75,88.64,53.6734,83.678,9.2674
592.0,38.6211,20.7849,23.836,2.75,88.6674,53.64,83.5,9.2634
594.0,38.604,20.76,23.794,2.75,88.5577,53.6066,83.4674,9.2566
596.0,38.6,20.742,23.77,2.75,88.4389,53.5583,83.3617,9.2523
598.0,38.616,20.724,23.756,2.75,88.2743,53.4914,83.2146,9.2494
