timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
102.0,35.0611,17.0943,18.2297,2.7666,64.51,39.7969,46.6743,3.1717
104.0,35.0237,17.0606,18.198,2.7543,64.3763,39.71,46.6343,3.1517
106.0,34.926,17.0311,18.162,2.7483,64.2683,39.6163,46.5837,3.1366
108.0,34.8431,17.014,18.1429,2.7517,64.1963,39.5843,46.4623,3.1226
110.0,34.8183,17.0251,18.1231,2.744,64.1346,39.6026,46.3551,3.1083
112.0,34.8826,17.0349,18.136,2.7377,64.1346,39.6369,46.3709,3.1026
114.0,34.9371,17.0434,18.1574,2.7366,64.1963,39.6369,46.5094,3.0966
116.0,34.962,17.0366,18.1791,2.7374,64.2837,39.6094,46.5829,3.0926
118.0,34.932,17.0226,18.1766,2.7343,64.3609,39.5637,46.6257,3.09
120.0,34.898,16.9957,18.1651,2.7391,64.2837,39.5766,46.54,3.0874
122.0,34.868,16.976,18.1566,2.7483,64.1809,39.5709,46.4686,3.0817
124.0,34.898,16.9691,18.1669,2.7509,64.1809,39.5254,46.4829,3.0817
126.0,34.9431,16.9649,18.1723,2.7483,64.2991,39.4671,46.5914,3.0874
128.0,34.9226,16.9569,18.1591,2.7551,64.2991,39.4869,46.5829,3.0909
130.0,34.8534,16.9414,18.1334,2.7649,64.1809,39.4526,46.5171,3.0891
132.0,34.7977,16.936,18.1309,2.7709,64.1654,39.4351,46.5086,3.0917
134.0,34.8534,16.956,18.1626,2.7717,64.33,39.4706,46.5906,3.1
136.0,34.9166,16.9931,18.2074,2.78,64.4791,39.5449,46.7206,3.1074
138.0,34.956,16.9914,18.2349,2.7874,64.5254,39.532,46.762,3.1134
140.0,34.9706,16.9671,18.252,2.7926,64.5254,39.5289,46.7377,3.1166
142.0,34.9791,16.9329,18.242,2.8,64.4483,39.4874,46.6906,3.1234
144.0,34.9594,16.9086,18.2203,2.8074,64.4071,39.4446,46.682,3.1266
146.0,34.9783,16.9043,18.216,2.8126,64.4946,39.3803,46.754,3.1326
148.0,35.0466,16.9526,18.2531,2.8191,64.6591,39.4146,46.856,3.1391
150.0,35.0971,16.9854,18.296,2.83,64.7209,39.4834,46.928,3.15
152.0,35.0731,16.9846,18.3014,2.84,64.6591,39.5346,46.9186,3.1609
154.0,34.9774,16.9234,18.236,2.8483,64.4791,39.4431,46.8217,3.1649
156.0,34.9477,16.8977,18.2391,2.8617,64.4226,39.4006,46.9866,3.1769
158.0,35.0277,16.9051,18.3446,2.8883,64.6274,39.4909,47.3883,3.2049
160.0,35.252,16.9577,18.5397,2.9426,65.098,39.7357,48.072,3.2651
162.0,35.438,17.0034,18.73,3.0309,65.5366,40.0463,48.6843,3.3466
164.0,35.628,17.058,18.9363,3.1474,66.0171,40.3946,49.288,3.4517
166.0,35.8271,17.1271,19.1246,3.2826,66.548,40.7194,49.7911,3.5691
168.0,36.0517,17.2006,19.2914,3.4266,67.0177,40.996,50.3094,3.7
170.0,36.2251,17.248,19.4366,3.5851,67.3371,41.2769,50.7906,3.8409
172.0,36.39,17.2874,19.562,3.7449,67.7403,41.5294,51.1789,3.99
174.0,36.504,17.3226,19.6746,3.9009,68.0894,41.7706,51.4806,4.1366
176.0,36.648,17.3663,19.7971,4.0526,68.4649,41.9294,51.8523,4.286
178.0,36.808,17.4017,19.9123,4.21,68.6886,42.1051,52.164,4.4357
180.0,37.002,17.4363,20.0066,4.3557,68.9457,42.2134,52.458,4.5791
182.0,37.018,17.4334,20.0297,4.4834,69.0429,42.2757,52.5406,4.7134
184.0,37.068,17.4506,20.0734,4.5991,69.2771,42.288,52.8011,4.8483
186.0,37.134,17.4674,20.1274,4.7091,69.4077,42.3969,52.9703,4.9791
188.0,37.2291,17.4714,20.1677,4.8109,69.496,42.4491,53.1023,5.1009
190.0,37.2726,17.4666,20.198,4.9117,69.7394,42.534,53.1657,5.2217
192.0,37.3423,17.5034,20.2537,5.0074,69.9386,42.6214,53.3434,5.3366
194.0,37.3543,17.5123,20.2691,5.0926,69.9763,42.6677,53.4446,5.4434
196.0,37.2426,17.464,20.21,5.1549,69.8357,42.5546,53.3434,5.5357
198.0,37.0891,17.3911,20.1274,5.2043,69.5989,42.3977,53.1657,5.6243
200.0,36.99,17.3457,20.0863,5.2483,69.3817,42.3309,53.0594,5.7074
202.0,36.978,17.3577,20.0846,5.3026,69.4274,42.3514,53.0877,5.7917
204.0,37.014,17.3931,20.106,5.3583,69.616,42.4054,53.1837,5.8691
206.0,37.012,17.43,20.1351,5.4091,69.7394,42.5031,53.2254,5.9374
208.0,37.044,17.45,20.1646,5.4509,69.8186,42.606,53.3034,6.006
210.0,37.106,17.4786,20.2023,5.4917,69.8871,42.7371,53.4111,6.0749
212.0,37.2,17.4829,20.2169,5.5257,69.87,42.7474,53.4743,6.1426
214.0,37.182,17.4569,20.2203,5.5551,69.87,42.7294,53.4446,6.1983
216.0,37.16,17.4411,20.2151,5.574,69.87,42.6137,53.3889,6.2526
218.0,37.1871,17.4554,20.2297,5.5951,69.852,42.6163,53.3889,6.2949
220.0,37.2854,17.4854,20.2477,5.6191,69.924,42.6291,53.4334,6.3351
222.0,37.3149,17.4777,20.2751,5.6491,70.044,42.6677,53.4966,6.3791
224.0,37.2906,17.4706,20.2794,5.6683,70.026,42.6523,53.53,6.4283
226.0,37.2966,17.4606,20.258,5.6843,69.978,42.6909,53.5746,6.4726
228.0,37.2849,17.4734,20.2323,5.694,70.026,42.7114,53.5931,6.5066
230.0,37.2634,17.4649,20.2503,5.706,70.044,42.6754,53.5634,6.53
232.0,37.2263,17.4534,20.2494,5.7166,69.8889,42.5469,53.5523,6.5534
234.0,37.3146,17.4534,20.2657,5.7309,69.9746,42.5417,53.6266,6.59
236.0,37.3874,17.4666,20.2846,5.7391,70.1231,42.5983,53.6711,6.6266
238.0,37.4149,17.4623,20.2949,5.7526,70.1666,42.7063,53.66,6.65
240.0,37.368,17.4706,20.2854,5.7683,70.0629,42.7037,53.66,6.676
242.0,37.344,17.4777,20.2871,5.7783,70.08,42.6909,53.66,6.7031
244.0,37.344,17.482,20.3129,5.7817,70.0629,42.6446,53.6489,6.72
246.0,37.3809,17.4691,20.3171,5.7934,70.1486,42.6831,53.6934,6.7377
248.0,37.3694,17.4666,20.3026,5.8023,70.1771,42.7346,53.7677,6.7614
250.0,37.2906,17.4466,20.2751,5.8069,70.1486,42.7346,53.7677,6.7851
252.0,37.2231,17.4437,20.2674,5.8057,70.0457,42.6754,53.6934,6.7966
254.0,37.252,17.4537,20.27,5.8134,70.1486,42.6754,53.6377,6.8126
256.0,37.27,17.4966,20.2777,5.8174,70.1951,42.7346,53.7157,6.8291
258.0,37.182,17.472,20.2443,5.8191,70.0766,42.7269,53.6897,6.8517
260.0,37.084,17.4437,20.2109,5.826,69.9789,42.7063,53.5969,6.864
262.0,37.072,17.444,20.1989,5.8323,69.9711,42.7269,53.5634,6.8794
264.0,37.094,17.4786,20.1997,5.8326,69.8906,42.75,53.5597,6.8923
266.0,37.078,17.4689,20.1729,5.836,69.7034,42.6291,53.478,6.9017
268.0,37.066,17.4389,20.1514,5.838,69.6357,42.5263,53.3666,6.9017
270.0,37.13,17.4403,20.1729,5.8411,69.7214,42.5854,53.4334,6.9091
272.0,37.188,17.4414,20.1971,5.8457,69.8186,42.6883,53.4854,6.9191
274.0,37.206,17.4603,20.2117,5.8591,69.8871,42.6909,53.5746,6.9334
276.0,37.206,17.4529,20.2203,5.8609,69.852,42.6831,53.6377,6.9449
278.0,37.176,17.4471,20.222,5.86,69.942,42.7037,53.6266,6.9534
280.0,37.16,17.4371,20.2254,5.8591,69.9369,42.6831,53.5857,6.9591
282.0,37.2,17.4731,20.24,5.8634,70.0646,42.6831,53.6711,6.9717
284.0,37.24,17.4589,20.2597,5.8649,70.1051,42.7037,53.7009,6.974
286.0,37.218,17.4343,20.2374,5.8626,70.1846,42.6831,53.5969,6.9769
288.0,37.224,17.43,20.2383,5.8626,70.0089,42.6909,53.5634,6.99
290.0,37.216,17.4417,20.2263,5.8649,69.924,42.6729,53.5486,7.0031
292.0,37.16,17.4274,20.2109,5.8617,69.852,42.6394,53.5003,7.0069
294.0,37.16,17.4231,20.2126,5.8643,69.87,42.6523,53.5189,7.0066
296.0,37.222,17.4466,20.2563,5.8766,69.8871,42.7269,53.6154,7.0109
298.0,37.218,17.4283,20.2349,5.8766,69.8366,42.6446,53.5411,7.01
300.0,37.124,17.3783,20.1703,5.8651,69.6494,42.5263,53.4223,7.01
302.0,37.054,17.3343,20.124,5.8583,69.5337,42.4337,53.3777,7.0083
304.0,37.108,17.3369,20.1454,5.86,69.6494,42.4286,53.4223,7.0151
306.0,37.2031,17.3723,20.192,5.86,69.8014,42.4646,53.53,7.0249
308.0,37.3206,17.3949,20.2494,5.8583,69.9926,42.5777,53.6154,7.03
310.0,37.4054,17.4206,20.3077,5.8651,70.1746,42.66,53.7491,7.0369
312.0,37.4857,17.4277,20.3394,5.8766,70.3503,42.6291,53.842,7.0397
314.0,37.3934,17.3766,20.312,5.8783,70.1746,42.5109,53.79,7.0369
316.0,37.2206,17.298,20.2254,5.8591,69.9754,42.3669,53.5411,7.0274
318.0,37.1711,17.274,20.1857,5.846,69.8349,42.3309,53.4334,7.0326
320.0,37.216,17.3026,20.2006,5.8449,69.87,42.39,53.5189,7.0357
322.0,37.224,17.3283,20.2357,5.8551,69.87,42.4491,53.6489,7.0486
324.0,37.106,17.3197,20.1997,5.8523,69.87,42.3977,53.6711,7.0463
326.0,37.026,17.2971,20.1506,5.8469,69.8871,42.3223,53.452,7.0429
328.0,36.948,17.2586,20.1129,5.834,69.8186,42.2571,53.2514,7.0314
330.0,36.974,17.2497,20.1111,5.8369,69.7043,42.2766,53.2254,7.0343
332.0,37.018,17.2851,20.13,5.8466,69.7214,42.3703,53.4223,7.0426
334.0,37.066,17.3234,20.18,5.86,69.75,42.4406,53.4631,7.0514
336.0,37.066,17.3103,20.1886,5.8574,69.772,42.4363,53.4557,7.0594
338.0,37.154,17.3231,20.2211,5.8543,69.8554,42.4723,53.5634,7.0631
340.0,37.222,17.3631,20.2666,5.8583,70.026,42.5469,53.6897,7.0726
342.0,37.224,17.4117,20.3051,5.8691,70.1494,42.5854,53.738,7.0826
344.0,37.212,17.4303,20.3206,5.8843,70.2457,42.6831,53.79,7.0957
346.0,37.258,17.456,20.3291,5.8914,70.2286,42.8014,53.8643,7.1009
348.0,37.2451,17.444,20.3154,5.8994,70.1649,42.8554,53.8234,7.1017
350.0,37.2634,17.4697,20.3129,5.904,70.2834,42.8331,53.8234,7.11
352.0,37.2909,17.4994,20.3394,5.9117,70.4163,42.8674,53.8531,7.1174
354.0,37.2914,17.5009,20.3377,5.91,70.3186,42.8789,53.8457,7.1243
356.0,37.1991,17.4897,20.3026,5.91,70.0594,42.8751,53.7566,7.1257
358.0,37.124,17.47,20.2623,5.91,69.9069,42.81,53.66,7.12
360.0,37.078,17.4574,20.2151,5.91,69.8691,42.7809,53.5634,7.1151
362.0,37.03,17.432,20.18,5.91,69.8186,42.7114,53.4743,7.1123
364.0,37.014,17.4403,20.1826,5.91,69.7043,42.6986,53.4557,7.1186
366.0,37.078,17.45,20.2126,5.91,69.7043,42.75,53.53,7.1249
368.0,37.152,17.4657,20.234,5.91,69.8357,42.8091,53.6154,7.13
370.0,37.148,17.4414,20.1929,5.91,69.8186,42.7577,53.5189,7.12
372.0,37.16,17.4154,20.1634,5.91,69.7729,42.66,53.4891,7.1117
374.0,37.2211,17.43,20.1929,5.91,69.7663,42.7063,53.5709,7.1074
376.0,37.3394,17.4614,20.2846,5.9109,70.0277,42.786,53.7269,7.116
378.0,37.3249,17.4431,20.294,5.9074,70.0691,42.7423,53.712,7.1223
380.0,37.2566,17.4171,20.2734,5.9026,69.9926,42.5931,53.738,7.1243
382.0,37.2197,17.4231,20.2623,5.8983,69.8889,42.6009,53.7454,7.1191
384.0,37.3114,17.4474,20.2949,5.9026,70.026,42.7037,53.8011,7.1191
386.0,37.3569,17.45,20.2974,5.9074,70.0809,42.7577,53.7789,7.1226
388.0,37.374,17.4569,20.318,5.9109,70.1314,42.7809,53.8346,7.1274
390.0,37.3909,17.4614,20.3394,5.91,70.2457,42.8014,53.8643,7.1317
392.0,37.3594,17.4517,20.3377,5.91,70.2637,42.7654,53.8011,7.1266
394.0,37.2666,17.4317,20.2974,5.91,70.0774,42.6446,53.6823,7.126
396.0,37.2051,17.4334,20.2751,5.91,69.8889,42.6086,53.6377,7.124
398.0,37.2051,17.4431,20.2623,5.91,69.8889,42.6137,53.6823,7.1217
400.0,37.2794,17.4586,20.288,5.91,70.0946,42.7217,53.8123,7.1243
402.0,37.3269,17.4614,20.312,5.91,70.2131,42.786,53.8309,7.1357
404.0,37.2554,17.45,20.2949,5.91,70.0946,42.7346,53.738,7.1383
406.0,37.1771,17.4386,20.2606,5.91,69.8889,42.624,53.6377,7.136
408.0,37.164,17.4414,20.2571,5.91,69.906,42.6446,53.66,7.1331
410.0,37.23,17.4586,20.2726,5.9091,70.044,42.7423,53.6711,7.1369
412.0,37.234,17.4597,20.2726,5.9134,70.044,42.7346,53.6154,7.134
414.0,37.23,17.4611,20.2674,5.9157,69.9411,42.6909,53.6191,7.1343
416.0,37.176,17.4354,20.2297,5.91,69.7834,42.6291,53.5374,7.1257
418.0,37.142,17.4086,20.198,5.9043,69.7729,42.5854,53.5003,7.1243
420.0,37.136,17.4086,20.1997,5.9066,69.7834,42.5777,53.4966,7.13
422.0,37.1931,17.4371,20.2529,5.91,69.9411,42.66,53.6823,7.134
424.0,37.2666,17.45,20.2691,5.9126,69.9909,42.7269,53.712,7.1386
426.0,37.3586,17.4569,20.3034,5.9149,70.2034,42.774,53.7483,7.1431
428.0,37.4994,17.5051,20.3926,5.9286,70.3846,42.8374,53.9114,7.1534
430.0,37.6134,17.5563,20.4689,5.9423,70.5071,42.8986,54.1429,7.16
432.0,37.6597,17.576,20.4963,5.9526,70.544,42.9526,54.2131,7.1691
434.0,37.6314,17.57,20.4766,5.95,70.646,42.9943,54.19,7.1683
436.0,37.5386,17.564,20.4603,5.9491,70.718,43.0054,54.19,7.1626
438.0,37.4611,17.5854,20.4251,5.9517,70.7,43.0971,54.1789,7.1574
440.0,37.478,17.6254,20.4551,5.9591,70.7,43.1974,54.2234,7.1651
442.0,37.5729,17.6983,20.5151,5.9726,70.7531,43.2703,54.332,7.1766
444.0,37.5034,17.6643,20.4689,5.9749,70.5406,43.1271,54.206,7.1766
446.0,37.3086,17.5534,20.3309,5.96,70.2574,42.9714,53.8929,7.1643
448.0,37.1351,17.462,20.2126,5.946,69.9729,42.8297,53.648,7.1617
450.0,37.136,17.488,20.21,5.9457,69.924,42.8537,53.6489,7.164
452.0,37.176,17.5097,20.2271,5.9509,69.834,42.8994,53.6489,7.166
454.0,37.23,17.5223,20.258,5.9491,69.924,42.9269,53.7046,7.1666
456.0,37.228,17.5251,20.2871,5.9534,70.044,42.92,53.7231,7.1709
458.0,37.242,17.5423,20.2974,5.9549,70.026,42.9269,53.7046,7.1709
460.0,37.2391,17.532,20.2751,5.9526,69.978,42.8994,53.6266,7.1666
462.0,37.2846,17.5243,20.2726,5.9509,69.9909,42.8537,53.7157,7.1651
464.0,37.3654,17.5354,20.2974,5.9591,70.1314,42.8451,53.8746,7.1666
466.0,37.4669,17.5754,20.3351,5.9726,70.3006,42.9337,54.098,7.1709
468.0,37.484,17.5857,20.3471,5.9731,70.3991,42.9823,54.1069,7.17
470.0,37.438,17.5646,20.3429,5.9669,70.352,42.9337,53.968,7.1709
472.0,37.42,17.5337,20.3197,5.9557,70.244,42.852,53.7891,7.1674
474.0,37.402,17.5154,20.3077,5.9526,70.3691,42.8331,53.8234,7.1626
476.0,37.3749,17.4897,20.3026,5.95,70.3486,42.8554,53.8643,7.1591
478.0,37.3294,17.4743,20.2846,5.9483,70.1494,42.7937,53.8123,7.1617
480.0,37.2666,17.4457,20.2529,5.94,69.8709,42.6986,53.6377,7.1531
482.0,37.2291,17.4386,20.2451,5.9317,69.906,42.6677,53.5857,7.1503
484.0,37.258,17.4474,20.2597,5.93,70.044,42.7346,53.6154,7.1549
486.0,37.246,17.4363,20.2349,5.9266,70.044,42.7423,53.6934,7.1566
488.0,37.148,17.4231,20.1929,5.926,69.924,42.66,53.582,7.1451
490.0,37.06,17.4077,20.1723,5.924,69.852,42.57,53.4891,7.1366
492.0,37.072,17.4206,20.1903,5.9234,69.87,42.6163,53.5077,7.146
494.0,37.118,17.412,20.192,5.9191,69.87,42.6729,53.6489,7.1514
496.0,37.112,17.4077,20.198,5.92,69.87,42.7294,53.6489,7.1586
498.0,37.084,17.4017,20.1946,5.9191,69.852,42.6883,53.5077,7.1497
500.0,37.142,17.43,20.228,5.9217,69.942,42.7063,53.4891,7.152
502.0,37.24,17.47,20.2494,5.9291,69.9369,42.7423,53.5709,7.1497
504.0,37.288,17.4914,20.2931,5.9417,70.0646,42.8091,53.7157,7.1569
506.0,37.252,17.518,20.3094,5.9449,70.1051,42.9171,53.7677,7.1566
508.0,37.224,17.5311,20.3051,5.946,70.1666,42.8966,53.7677,7.1609
510.0,37.17,17.5226,20.2751,5.9466,70.0629,42.8657,53.6823,7.1591
512.0,37.16,17.5154,20.2623,5.9491,70.0629,42.756,53.6823,7.1626
514.0,37.194,17.5354,20.288,5.9569,70.1486,42.8314,53.7566,7.1674
516.0,37.2511,17.5569,20.3069,5.9597,70.16,42.848,53.8011,7.1709
518.0,37.3034,17.5466,20.3154,5.9569,70.2171,42.8829,53.79,7.1709
520.0,37.302,17.5123,20.2871,5.9483,70.16,42.8023,53.79,7.1674
522.0,37.318,17.488,20.2829,5.95,70.1314,42.7963,53.79,7.1617
524.0,37.3226,17.488,20.2974,5.95,70.1143,42.8091,53.79,7.1626
526.0,37.332,17.4906,20.3146,5.9491,70.1926,42.8246,53.7557,7.164
528.0,37.4057,17.5249,20.3506,5.9491,70.3691,42.8863,53.8586,7.1643
530.0,37.6031,17.6331,20.4474,5.9669,70.682,43.1023,54.1789,7.17
532.0,37.8909,17.764,20.6026,5.9923,71.102,43.3569,54.5549,7.1926
534.0,38.0371,17.8123,20.7097,6.0143,71.312,43.4777,54.732,7.2014
536.0,38.0271,17.8037,20.7149,6.0157,71.384,43.47,54.7209,7.1977
538.0,37.8489,17.764,20.6454,6.016,71.276,43.3809,54.5883,7.1866
540.0,37.6451,17.6711,20.5091,6.0006,70.838,43.158,54.2643,7.18
542.0,37.5097,17.5843,20.396,5.9911,70.46,43.0023,54.0331,7.1717
544.0,37.4771,17.5511,20.3523,5.9823,70.382,42.9626,53.9823,7.1691
546.0,37.484,17.5786,20.3823,5.9826,70.508,43.0594,54.0611,7.1709
548.0,37.514,17.578,20.3951,5.9834,70.508,43.0723,54.05,7.1674
550.0,37.518,17.582,20.3771,5.9823,70.418,43.0251,54.038,7.1617
552.0,37.532,17.5806,20.3857,5.976,70.388,42.9294,54.086,7.1626
554.0,37.548,17.608,20.3994,5.9683,70.436,42.9457,54.1771,7.1657
556.0,37.5429,17.5926,20.3951,5.9717,70.4891,42.9909,54.1549,7.16
558.0,37.4046,17.5217,20.312,5.9649,70.1934,42.8651,53.9003,7.1543
560.0,37.354,17.4894,20.2863,5.9551,70.08,42.7997,53.7817,7.1583
562.0,37.312,17.5037,20.2863,5.9483,70.088,42.7794,53.7974,7.1549
564.0,37.2694,17.524,20.2829,5.95,70.1666,42.8391,53.8457,7.1477
566.0,37.1871,17.5183,20.2554,5.95,70.0809,42.8023,53.79,7.1457
568.0,37.17,17.544,20.2391,5.95,70.008,42.8409,53.7454,7.1517
570.0,37.19,17.5509,20.246,5.95,69.978,42.8606,53.738,7.1466
572.0,37.216,17.5569,20.2417,5.95,70.026,42.9063,53.712,7.146
574.0,37.212,17.564,20.258,5.95,70.044,42.914,53.7157,7.144
576.0,37.142,17.544,20.2194,5.95,69.924,42.8297,53.6154,7.1434
578.0,37.13,17.5154,20.2074,5.95,69.8691,42.8049,53.5746,7.1391
580.0,37.118,17.4871,20.1894,5.9517,69.8366,42.7783,53.4966,7.1417
582.0,37.054,17.4457,20.1549,5.9449,69.6494,42.6523,53.3777,7.134
584.0,37.002,17.4154,20.1171,5.9343,69.5157,42.5417,53.3369,7.126
586.0,37.096,17.4509,20.1677,5.9309,69.7034,42.6446,53.53,7.1317
588.0,37.21,17.508,20.2494,5.9366,70.0106,42.8091,53.712,7.144
590.0,37.218,17.5209,20.2743,5.9443,70.0611,42.8709,53.7269,7.1417
592.0,37.148,17.5077,20.2426,5.944,69.924,42.786,53.6266,7.1317
594.0,37.1,17.4906,20.2049,5.9477,69.852,42.7294,53.5189,7.13
596.0,37.094,17.4783,20.1954,5.9429,69.84,42.7217,53.4854,7.126
598.0,37.118,17.4674,20.2031,5.9323,69.888,42.7526,53.4891,7.122
