timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
228.0,34.7274,16.4223,18.8969,5.2749,64.7774,39.966,49.8454,5.994
230.0,34.6149,16.3883,18.8337,5.2834,64.5871,39.8929,49.7454,6.0226
232.0,34.5617,16.3414,18.7911,5.2857,64.4637,39.8349,49.7114,6.05
234.0,34.7909,16.4523,18.8974,5.3094,64.8289,40.0806,50.0417,6.0934
236.0,35.032,16.5529,19.0337,5.3431,65.2557,40.2966,50.4071,6.134
238.0,35.0449,16.5749,19.0774,5.3674,65.4254,40.3651,50.4614,6.1617
240.0,34.9529,16.5191,19.0386,5.3743,65.2446,40.2786,50.3514,6.1826
242.0,34.9903,16.5306,19.0491,5.3926,65.2943,40.2923,50.4174,6.2066
244.0,35.1689,16.6154,19.14,5.414,65.5983,40.4726,50.6817,6.2351
246.0,35.1269,16.6089,19.1309,5.4226,65.6549,40.4749,50.5986,6.254
248.0,34.9769,16.52,19.0257,5.4226,65.3251,40.3229,50.2914,6.2617
250.0,34.7231,16.3803,18.8617,5.4106,64.792,39.972,49.9097,6.2609
252.0,34.668,16.3357,18.8106,5.402,64.6643,39.854,49.87,6.2709
254.0,34.7017,16.3757,18.8357,5.4049,64.7311,39.8883,50.0186,6.2883
256.0,34.8054,16.4503,18.8806,5.4166,64.9,40.1031,50.1714,6.3134
258.0,34.8791,16.5191,18.9346,5.4277,65.1614,40.196,50.36,6.3357
260.0,34.962,16.556,19.0106,5.4457,65.456,40.3009,50.5206,6.3517
262.0,34.95,16.5426,19.0377,5.4583,65.4443,40.2863,50.5074,6.3609
264.0,34.7737,16.4586,18.9543,5.4526,65.0646,40.1889,50.222,6.3691
266.0,34.5257,16.3351,18.8203,5.4357,64.6591,39.9469,49.9311,6.3674
268.0,34.3563,16.256,18.7023,5.4269,64.3763,39.7717,49.688,6.3634
270.0,34.3709,16.2563,18.6903,5.424,64.3146,39.7237,49.6503,6.37
272.0,34.5497,16.33,18.7703,5.4351,64.5409,39.822,49.87,6.3909
274.0,34.6617,16.3731,18.8443,5.4474,64.8237,39.8837,50.0409,6.4057
276.0,34.7397,16.4163,18.8994,5.4591,65.0809,40.0049,50.1891,6.4126
278.0,34.7437,16.4106,18.9149,5.4583,65.1674,40.0589,50.1997,6.4209
280.0,34.8629,16.4617,18.9791,5.4677,65.3251,40.1903,50.3711,6.4391
282.0,35.05,16.5517,19.0851,5.4831,65.6137,40.3766,50.6303,6.4634
284.0,35.0463,16.5606,19.0946,5.4909,65.5777,40.4291,50.6671,6.4697
286.0,34.7774,16.4369,18.962,5.4783,65.2223,40.2086,50.3043,6.472
288.0,34.6531,16.3937,18.8977,5.4743,65.032,40.0877,50.1754,6.4706
290.0,34.8731,16.5057,19.0026,5.4926,65.4931,40.3343,50.524,6.4903
292.0,35.0226,16.5666,19.08,5.5114,65.778,40.4671,50.6877,6.4989
294.0,35.01,16.5451,19.0783,5.5169,65.7251,40.4851,50.6009,6.5086
296.0,34.8097,16.4634,18.9631,5.5049,65.3654,40.234,50.2991,6.5049
298.0,34.6097,16.3911,18.8374,5.4926,65.0337,40.0554,50.1009,6.5
300.0,34.5214,16.3394,18.7669,5.4809,64.7363,39.908,49.9294,6.4943
302.0,34.5974,16.3574,18.8031,5.4783,64.7209,39.9843,50.0211,6.4966
304.0,34.6334,16.3663,18.8357,5.4843,64.7929,39.9683,50.058,6.5017
306.0,34.5146,16.3274,18.7809,5.4806,64.6591,39.8974,49.9226,6.4949
308.0,34.5403,16.3374,18.7934,5.4786,64.6326,39.8897,49.8871,6.4977
310.0,34.7394,16.4209,18.8934,5.4883,64.9737,40.0911,50.1003,6.5174
312.0,35.1409,16.5951,19.134,5.5183,65.6626,40.4871,50.6637,6.5466
314.0,35.5194,16.7677,19.3566,5.5551,66.2946,40.8691,51.238,6.5777
316.0,35.7671,16.8637,19.5106,5.5806,66.6857,41.1189,51.5474,6.6014
318.0,35.7717,16.8506,19.5111,5.5977,66.7689,41.1809,51.4823,6.6117
320.0,35.6654,16.8231,19.4657,5.6074,66.6549,41.1594,51.4103,6.6151
322.0,35.6409,16.836,19.4529,5.6191,66.6277,41.1334,51.4891,6.6249
324.0,35.656,16.8574,19.4597,5.62,66.6549,41.1757,51.52,6.6317
326.0,35.686,16.8774,19.4777,5.6226,66.7363,41.2537,51.5509,6.6291
328.0,35.68,16.8817,19.452,5.6266,66.72,41.2777,51.6194,6.6326
330.0,35.6749,16.8757,19.428,5.6334,66.7037,41.2631,51.6091,6.6357
332.0,35.7066,16.8971,19.4477,5.6366,66.7689,41.2974,51.5817,6.6469
334.0,35.6971,16.906,19.476,5.6443,66.8774,41.3166,51.6091,6.6523
336.0,35.6357,16.8963,19.4529,5.644,66.8937,41.288,51.64,6.6543
338.0,35.5374,16.8497,19.3874,5.6477,66.7363,41.1629,51.4994,6.65
340.0,35.4654,16.8143,19.3231,5.6414,66.5137,41.0226,51.2903,6.6474
342.0,35.4357,16.7943,19.2829,5.6343,66.3563,40.9557,51.1909,6.6426
344.0,35.4714,16.8083,19.3026,5.6343,66.3726,41.0097,51.2697,6.6374
346.0,35.5134,16.818,19.3377,5.6414,66.4486,41.0726,51.3691,6.6443
348.0,35.5846,16.8574,19.3909,5.646,66.644,41.1437,51.4309,6.6574
350.0,35.7246,16.9026,19.4451,5.6483,66.8123,41.2469,51.5089,6.6683
352.0,35.8671,16.9454,19.5189,5.6609,66.9426,41.344,51.664,6.6734
354.0,35.874,16.938,19.5294,5.6683,66.91,41.3569,51.7134,6.6774
356.0,35.8451,16.9463,19.512,5.6709,66.91,41.3569,51.6949,6.68
358.0,35.7466,16.9303,19.4657,5.67,66.9263,41.3294,51.598,6.6826
360.0,35.6743,16.912,19.44,5.6691,66.8449,41.2837,51.5406,6.6874
362.0,35.6654,16.9017,19.4554,5.6734,66.8177,41.2837,51.5406,6.69
364.0,35.71,16.9257,19.4743,5.6731,66.8449,41.3217,51.598,6.6926
366.0,35.716,16.95,19.4889,5.6777,66.91,41.3731,51.6837,6.6966
368.0,35.7246,16.9803,19.5017,5.6874,66.9914,41.452,51.758,6.7034
370.0,35.7246,16.9743,19.4943,5.6966,66.9534,41.4557,51.7066,6.7074
372.0,35.7109,16.9574,19.4726,5.6934,66.8177,41.4314,51.6151,6.7117
374.0,35.7246,16.9337,19.4477,5.6883,66.7526,41.386,51.598,6.7074
376.0,35.7357,16.9411,19.4546,5.6934,66.8286,41.3603,51.6297,6.7017
378.0,35.6714,16.9137,19.4229,5.6966,66.72,41.2829,51.5097,6.7026
380.0,35.6409,16.898,19.4054,5.6866,66.6114,41.2631,51.4514,6.704
382.0,35.662,16.8923,19.4151,5.6811,66.6711,41.2777,51.4891,6.706
384.0,35.674,16.8983,19.416,5.678,66.6874,41.2469,51.4994,6.7074
386.0,35.6151,16.8843,19.3806,5.6769,66.5951,41.2169,51.4514,6.7091
388.0,35.5537,16.86,19.3249,5.6709,66.4966,41.1457,51.3486,6.7017
390.0,35.4269,16.7851,19.2494,5.6614,66.262,41.0029,51.1497,6.6857
392.0,35.3769,16.7549,19.2037,5.6511,66.1757,40.9451,51.0023,6.6777
394.0,35.2969,16.7326,19.1771,5.6431,66.118,40.8974,50.9474,6.674
396.0,35.2889,16.73,19.1789,5.6391,66.0651,40.8274,50.9817,6.6691
398.0,35.3237,16.7191,19.1977,5.636,66.0171,40.806,50.9989,6.666
400.0,35.5451,16.7857,19.2931,5.6457,66.2774,40.9694,51.232,6.6749
402.0,35.7237,16.8686,19.384,5.6617,66.5454,41.1137,51.4274,6.6943
404.0,35.8031,16.9043,19.4503,5.6674,66.7363,41.1826,51.5603,6.7057
406.0,35.84,16.9351,19.4914,5.6734,66.8774,41.2743,51.6837,6.7117
408.0,35.85,16.9391,19.5,5.6774,66.9263,41.344,51.8051,6.71
410.0,35.81,16.9463,19.4631,5.68,66.8937,41.3294,51.812,6.71
412.0,35.776,16.9291,19.4674,5.6826,66.9751,41.3111,51.812,6.71
414.0,35.7731,16.924,19.5011,5.6891,67.0186,41.3294,51.7949,6.71
416.0,35.7657,16.9129,19.494,5.6857,66.9426,41.3577,51.7454,6.71
418.0,35.65,16.8534,19.39,5.676,66.72,41.2409,51.526,6.7117
420.0,35.4671,16.772,19.2666,5.664,66.4811,41.0054,51.352,6.7031
422.0,35.4223,16.7666,19.2517,5.6669,66.454,40.9494,51.3006,6.7003
424.0,35.5466,16.8534,19.3377,5.6757,66.6549,41.0891,51.4891,6.7031
426.0,35.6911,16.936,19.4443,5.6917,66.8937,41.3266,51.6297,6.7117
428.0,35.662,16.9423,19.4486,5.6974,66.9263,41.3731,51.6503,6.71
430.0,35.6349,16.936,19.4366,5.7034,66.8937,41.404,51.6186,6.7083
432.0,35.6834,16.9594,19.47,5.7057,66.9426,41.422,51.7146,6.7151
434.0,35.8066,17.0106,19.5371,5.716,67.1163,41.5303,51.7949,6.7257
436.0,35.8611,17.04,19.5509,5.7257,67.2249,41.6014,51.8223,6.7283
438.0,35.816,17.0157,19.5251,5.7291,67.1163,41.6091,51.7709,6.7251
440.0,35.752,16.976,19.4949,5.7226,66.9589,41.4994,51.7366,6.7274
442.0,35.728,16.9466,19.4734,5.7191,66.8286,41.3783,51.652,6.7274
444.0,35.758,16.9594,19.4734,5.72,66.8177,41.3586,51.7034,6.7243
446.0,35.798,16.9966,19.5017,5.72,66.8449,41.4169,51.7949,6.73
448.0,35.8091,17.0123,19.514,5.7209,66.9589,41.4623,51.8437,6.7357
450.0,35.7306,16.97,19.4614,5.7183,66.8286,41.4109,51.716,6.7351
452.0,35.6194,16.9017,19.366,5.71,66.5626,41.2631,51.5123,6.724
454.0,35.552,16.8737,19.3163,5.7017,66.4214,41.1566,51.3511,6.7151
456.0,35.5246,16.8586,19.312,5.6991,66.416,41.1311,51.3486,6.7083
458.0,35.4663,16.8403,19.2949,5.7,66.3889,41.0931,51.4,6.7091
460.0,35.4391,16.8309,19.2914,5.6991,66.34,41.0603,51.4094,6.7126
462.0,35.54,16.886,19.3454,5.7,66.5626,41.168,51.5431,6.7149
464.0,35.7237,16.9623,19.4554,5.7151,66.8774,41.3363,51.7469,6.7286
466.0,35.9031,17.0217,19.526,5.7331,67.0674,41.4589,51.8806,6.744
468.0,35.978,17.0323,19.5671,5.7417,67.1814,41.4866,51.9003,6.7466
470.0,35.9689,17.0294,19.5697,5.7426,67.176,41.4529,51.8797,6.7369
472.0,35.9886,17.0409,19.5929,5.7483,67.214,41.4846,51.9209,6.7383
474.0,36.0131,17.0623,19.592,5.7474,67.2249,41.5354,51.968,6.7483
476.0,36.0066,17.0837,19.6057,5.746,67.3389,41.5954,52.0854,6.7509
478.0,35.8969,17.0651,19.5766,5.7431,67.1923,41.5286,52.0011,6.75
480.0,35.87,17.0466,19.5474,5.7451,67.0077,41.5189,51.9174,6.7509
482.0,35.8431,17.0314,19.5166,5.7509,66.8937,41.4789,51.8077,6.7491
484.0,35.8126,17.0063,19.4846,5.7549,66.8774,41.4314,51.7983,6.7374
486.0,35.6714,16.9471,19.3934,5.74,66.7363,41.2906,51.6117,6.7251
488.0,35.57,16.8923,19.3137,5.7277,66.4974,41.1749,51.4094,6.7157
490.0,35.5246,16.866,19.3017,5.7214,66.454,41.1,51.3417,6.7126
492.0,35.4534,16.812,19.2666,5.7134,66.3509,41.0029,51.2971,6.7091
494.0,35.4,16.7943,19.2431,5.7026,66.3446,40.9909,51.2526,6.7109
496.0,35.3697,16.7851,19.2063,5.6949,66.1951,40.9463,51.0983,6.7083
498.0,35.244,16.7203,19.1434,5.6834,65.9709,40.7709,50.9097,6.6991
500.0,35.058,16.6343,19.0326,5.6649,65.6617,40.5474,50.7109,6.6934
502.0,35.0954,16.6709,19.0877,5.6711,65.8134,40.6377,50.8411,6.6974
504.0,35.404,16.8214,19.264,5.6897,66.2766,40.996,51.2483,6.7134
506.0,35.7134,16.9423,19.4486,5.7143,66.768,41.3174,51.6117,6.724
508.0,35.9083,17.0171,19.5611,5.7326,67.0511,41.4803,51.83,6.7386
510.0,35.89,17.0083,19.5706,5.7414,67.1,41.4703,51.7751,6.7406
512.0,35.8051,16.954,19.5034,5.7369,66.91,41.38,51.6151,6.7334
514.0,35.7014,16.894,19.4331,5.7274,66.7363,41.276,51.5191,6.7226
516.0,35.722,16.912,19.4477,5.7326,66.7689,41.2631,51.6091,6.7283
518.0,35.686,16.9363,19.4589,5.7383,66.8123,41.2777,51.6606,6.7417
520.0,35.6597,16.9283,19.4426,5.7391,66.8014,41.2469,51.6091,6.7466
522.0,35.5543,16.8843,19.378,5.7291,66.6386,41.1886,51.5509,6.74
524.0,35.5469,16.8617,19.3617,5.7234,66.6114,41.2229,51.4994,6.7343
526.0,35.5654,16.8903,19.386,5.7291,66.72,41.2857,51.5611,6.7366
528.0,35.6151,16.9017,19.41,5.7383,66.8286,41.3129,51.568,6.74
530.0,35.628,16.9143,19.402,5.7409,66.7851,41.2323,51.6023,6.7443
532.0,35.6569,16.8957,19.3937,5.74,66.6874,41.2263,51.5577,6.7414
534.0,35.7066,16.9143,19.4166,5.74,66.7851,41.2537,51.592,6.7386
536.0,35.7263,16.9077,19.4074,5.7426,66.8286,41.2409,51.6297,6.7374
538.0,35.644,16.874,19.3771,5.7314,66.7363,41.1231,51.5474,6.7349
540.0,35.5357,16.8054,19.3257,5.7194,66.5463,41.0191,51.3931,6.7277
542.0,35.5143,16.7866,19.3386,5.7174,66.5463,41.0191,51.3589,6.7249
544.0,35.6186,16.8334,19.3823,5.7274,66.7037,41.1231,51.5191,6.7326
546.0,35.7606,16.9,19.4503,5.7343,66.9426,41.2263,51.6529,6.74
548.0,35.8191,16.938,19.4811,5.734,67.0023,41.3197,51.758,6.7483
550.0,35.782,16.936,19.4803,5.736,67.024,41.2634,51.7366,6.75
552.0,35.74,16.936,19.4683,5.7357,67.0349,41.2974,51.6863,6.7517
554.0,35.81,16.97,19.5154,5.7426,67.1,41.3517,51.7974,6.76
556.0,35.862,16.9854,19.5543,5.75,67.1651,41.4829,51.9286,6.7683
558.0,35.898,16.982,19.5594,5.7583,67.176,41.4917,51.92,6.77
560.0,35.95,17.006,19.5603,5.7591,67.1977,41.5431,51.9337,6.7717
562.0,36.008,17.064,19.6049,5.7651,67.29,41.6074,52.1169,6.78
564.0,36.038,17.0797,19.6349,5.7749,67.4149,41.6771,52.2411,6.79
566.0,35.996,17.0511,19.6091,5.7826,67.3063,41.7114,52.1169,6.7857
568.0,35.874,17.0157,19.55,5.7774,67.1326,41.6463,51.944,6.7751
570.0,35.788,17.0034,19.5103,5.7726,67.1,41.5637,51.8789,6.7683
572.0,35.762,16.9949,19.4854,5.7691,67.0511,41.4977,51.8591,6.77
574.0,35.758,17.0103,19.4837,5.77,66.9426,41.5431,51.7803,6.7683
576.0,35.752,17.0271,19.4966,5.7691,66.9426,41.58,51.8317,6.776
578.0,35.786,17.0511,19.5106,5.7717,67.0511,41.6383,51.9071,6.7814
580.0,35.846,17.0666,19.5163,5.7809,67.1326,41.6763,51.9826,6.7877
582.0,35.826,17.058,19.5029,5.7857,67.0511,41.6763,51.9483,6.784
584.0,35.776,17.0354,19.4717,5.7834,66.9426,41.6306,51.89,6.7817
586.0,35.752,17.0426,19.4614,5.7791,66.9589,41.6031,51.8317,6.786
588.0,35.768,17.0511,19.4769,5.78,67.0023,41.61,51.818,6.7897
590.0,35.782,17.0354,19.4726,5.7809,66.9751,41.6177,51.8223,6.7869
592.0,35.786,17.014,19.4529,5.7766,66.8774,41.5791,51.7151,6.7783
594.0,35.816,17.0251,19.4554,5.7751,66.9589,41.5663,51.6966,6.78
596.0,35.82,17.0326,19.4777,5.7766,67.0294,41.5791,51.7563,6.78
598.0,35.804,17.0429,19.5186,5.7809,67.1271,41.6177,51.8874,6.78
