timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
376.0,40.2531,21.54,24.7926,2.79,92.54,55.802,86.9029,10.2226
378.0,40.2669,21.54,24.7937,2.79,92.54,55.79,86.9029,10.2106
380.0,40.2257,21.5374,24.7731,2.7891,92.54,55.79,86.8343,10.2029
382.0,40.2417,21.5477,24.7869,2.7934,92.54,55.778,86.8771,10.2023
384.0,40.292,21.5589,24.82,2.7949,92.4817,55.826,87.0057,10.2117
386.0,40.3537,21.5829,24.8566,2.7934,92.7731,55.906,86.98,10.2126
388.0,40.34,21.5997,24.8463,2.7883,92.8411,55.906,86.9543,10.2014
390.0,40.3331,21.6134,24.8543,2.7934,92.8606,55.802,87.0829,10.1903
392.0,40.3606,21.61,24.8657,2.7949,92.7343,55.862,87.1257,10.1849
394.0,40.4063,21.61,24.8771,2.7926,92.9091,55.974,87.0829,10.1909
396.0,40.4063,21.6134,24.8566,2.7917,92.9091,55.942,86.9543,10.19
398.0,40.3606,21.5997,24.8634,2.7983,92.7926,55.862,86.98,10.1909
400.0,40.3331,21.5829,24.8497,2.7983,92.6274,55.846,87.0057,10.1883
402.0,40.34,21.5589,24.8303,2.7926,92.5109,55.838,86.9286,10.18
404.0,40.34,21.5451,24.82,2.7891,92.54,55.766,86.6286,10.1743
406.0,40.34,21.5503,24.8063,2.79,92.54,55.85,86.6114,10.1606
408.0,40.34,21.5443,24.8006,2.79,92.54,55.81,86.7229,10.1503
410.0,40.3331,21.5331,24.8029,2.79,92.5109,55.77,86.7829,10.1457
412.0,40.3674,21.5349,24.8337,2.79,92.6274,55.73,86.7314,10.1483
414.0,40.3789,21.5614,24.8497,2.79,92.7926,55.79,86.8771,10.1417
416.0,40.3674,21.5829,24.8634,2.79,92.9091,55.826,87.0829,10.1426
418.0,40.3331,21.6031,24.86,2.7891,92.9091,55.906,87.2286,10.1449
420.0,40.3331,21.6031,24.86,2.7934,92.7634,55.906,87.2286,10.1434
422.0,40.3674,21.5803,24.86,2.7949,92.744,55.826,87.0829,10.14
424.0,40.3789,21.5666,24.8634,2.7934,92.6469,55.766,86.8514,10.1374
426.0,40.3674,21.57,24.8463,2.7891,92.744,55.826,86.8857,10.1326
428.0,40.3331,21.57,24.844,2.79,92.7634,55.894,86.6714,10.1291
430.0,40.34,21.5666,24.836,2.79,92.9383,55.954,86.7143,10.13
432.0,40.3469,21.5863,24.8337,2.79,92.7926,55.894,86.7743,10.13
434.0,40.3263,21.5817,24.8234,2.79,92.6274,55.826,87.0571,10.1309
436.0,40.2531,21.5614,24.7994,2.79,92.5109,55.778,86.9029,10.1291
438.0,40.2211,21.5314,24.7571,2.79,92.54,55.79,86.7314,10.1174
440.0,40.2051,21.5443,24.7469,2.79,92.54,55.79,86.7314,10.1026
442.0,40.2211,21.576,24.756,2.79,92.54,55.778,86.9029,10.1051
444.0,40.2531,21.592,24.764,2.79,92.54,55.838,87.0314,10.1106
446.0,40.3194,21.5837,24.7629,2.79,92.5109,55.858,86.8771,10.1043
448.0,40.3674,21.5666,24.7903,2.79,92.6274,55.838,86.8343,10.09
450.0,40.3994,21.57,24.82,2.79,92.8217,55.778,86.8771,10.0917
452.0,40.4269,21.5726,24.8566,2.79,92.8217,55.802,87.0057,10.0983
454.0,40.42,21.5623,24.8531,2.79,92.6274,55.754,87.0057,10.0983
456.0,40.4131,21.5477,24.8269,2.79,92.5109,55.662,86.8771,10.0926
458.0,40.4406,21.5314,24.8234,2.79,92.5109,55.698,86.8086,10.0891
460.0,40.4794,21.5614,24.86,2.79,92.6274,55.906,86.9543,10.09
462.0,40.5137,21.5783,24.8931,2.79,92.7926,56.022,87.2286,10.09
464.0,40.4863,21.5966,24.9069,2.79,92.9091,55.99,87.3057,10.0909
466.0,40.4131,21.5937,24.8863,2.7891,92.88,55.87,87.2534,10.0857
468.0,40.3674,21.6211,24.8806,2.7934,92.88,55.862,87.3863,10.0886
470.0,40.4131,21.6349,24.8829,2.794,92.8509,55.87,87.4306,10.0914
472.0,40.4863,21.6349,24.9171,2.7969,92.9674,55.99,87.3863,10.0943
474.0,40.5069,21.6177,24.9194,2.794,93.1617,55.998,87.2534,10.0891
476.0,40.5,21.6109,24.9171,2.7934,93.1617,55.978,87.28,10.0926
478.0,40.5,21.5997,24.8863,2.7891,92.9674,55.93,87.28,10.0823
480.0,40.5069,21.5803,24.8703,2.79,92.8509,55.894,87.28,10.0677
482.0,40.4794,21.5631,24.8566,2.79,92.88,55.814,87.28,10.0574
484.0,40.4474,21.5803,24.86,2.79,92.88,55.814,87.28,10.06
486.0,40.3926,21.5971,24.86,2.79,92.9091,55.894,87.28,10.0609
488.0,40.3674,21.6237,24.8634,2.79,92.7926,55.954,87.3057,10.0574
490.0,40.3057,21.6246,24.8463,2.79,92.5983,55.882,87.1771,10.0517
492.0,40.3011,21.6203,24.8406,2.79,92.5983,55.862,87.16,10.0517
494.0,40.3126,21.6109,24.8497,2.79,92.8217,55.894,87.1,10.0583
496.0,40.3537,21.6023,24.8566,2.79,92.8217,55.906,87.1086,10.0583
498.0,40.3194,21.57,24.82,2.79,92.6274,55.826,86.8514,10.0534
500.0,40.2874,21.5546,24.7903,2.79,92.54,55.778,86.86,10.0466
502.0,40.2257,21.5546,24.7663,2.79,92.4526,55.79,86.8,10.0434
504.0,40.2211,21.54,24.7537,2.79,92.2874,55.79,86.7829,10.0383
506.0,40.2326,21.5254,24.7194,2.79,92.1417,55.79,86.6543,10.0283
508.0,40.26,21.5194,24.7274,2.79,92.2874,55.79,86.6543,10.0091
510.0,40.2737,21.5306,24.7663,2.79,92.4526,55.778,86.7571,10.0103
512.0,40.3331,21.5169,24.8097,2.79,92.54,55.838,86.9029,10.0163
514.0,40.4269,21.5357,24.844,2.79,92.5983,55.846,86.98,10.0177
516.0,40.4786,21.5486,24.876,2.79,92.9091,55.874,87.0571,10.0083
518.0,40.53,21.5854,24.9137,2.79,93.0451,55.882,87.1763,10.01
520.0,40.5669,21.6031,24.94,2.79,93.084,55.942,87.3854,10.01
522.0,40.6054,21.5997,24.9731,2.79,93.1034,55.93,87.5369,10.01
524.0,40.5669,21.594,24.9869,2.79,93.2491,55.942,87.5369,10.01
526.0,40.53,21.586,24.9731,2.79,93.22,55.906,87.3597,10.0109
528.0,40.4649,21.5863,24.94,2.79,93.2491,55.778,87.2534,10.0083
530.0,40.468,21.5589,24.9069,2.79,93.1326,55.71,87.3057,10.0
532.0,40.4451,21.5477,24.8966,2.79,92.9674,55.742,87.2029,9.9934
534.0,40.4749,21.5374,24.9034,2.79,92.8509,55.802,87.0571,9.9823
536.0,40.452,21.5374,24.8897,2.79,92.8509,55.79,86.9286,9.9803
538.0,40.4474,21.5477,24.8634,2.79,92.9966,55.79,87.0571,9.9831
540.0,40.4131,21.5649,24.8806,2.79,93.0743,55.79,87.2029,9.9917
542.0,40.42,21.5649,24.9126,2.79,92.9091,55.79,87.3057,9.99
544.0,40.4269,21.5477,24.9103,2.7909,92.5691,55.79,87.3057,9.9917
546.0,40.3994,21.54,24.8531,2.7866,92.6274,55.802,87.2029,9.9849
548.0,40.3606,21.5374,24.8406,2.786,92.7051,55.7651,87.0571,9.976
550.0,40.34,21.5023,24.8394,2.784,92.6566,55.6526,86.98,9.9666
552.0,40.3194,21.4603,24.8269,2.7834,92.5109,55.5534,86.8771,9.9626
554.0,40.2874,21.4551,24.7766,2.7791,92.54,55.4609,86.8343,9.9414
556.0,40.2326,21.4646,24.7469,2.78,92.5691,55.452,86.8771,9.9354
558.0,40.2006,21.4637,24.74,2.78,92.4234,55.484,87.0314,9.9371
560.0,40.1731,21.4371,24.7297,2.78,92.404,55.496,86.9029,9.9469
562.0,40.1731,21.4169,24.7069,2.78,92.3069,55.404,86.7571,9.9323
564.0,40.2074,21.4143,24.7069,2.78,92.404,55.404,86.6286,9.932
566.0,40.2189,21.4474,24.7263,2.78,92.4234,55.4729,86.7571,9.928
568.0,40.2074,21.4731,24.7571,2.78,92.5691,55.5654,86.9029,9.9251
570.0,40.1731,21.4929,24.7594,2.78,92.54,55.6166,86.98,9.9234
572.0,40.1731,21.492,24.7434,2.7791,92.54,55.6491,87.0829,9.9349
574.0,40.1937,21.4954,24.7709,2.7834,92.54,55.686,87.1257,9.9409
576.0,40.26,21.5074,24.8189,2.784,92.54,55.754,87.0571,9.9434
578.0,40.3194,21.5349,24.8371,2.786,92.5109,55.802,87.0314,9.944
580.0,40.3674,21.54,24.8269,2.7866,92.6274,55.778,87.2286,9.946
582.0,40.4131,21.5443,24.8497,2.7909,92.7926,55.838,87.2029,9.9466
584.0,40.3789,21.5726,24.8634,2.79,92.9091,55.834,87.1343,9.9491
586.0,40.3286,21.6023,24.86,2.79,92.9091,55.91,87.1771,9.956
588.0,40.292,21.6134,24.8669,2.79,92.7634,55.986,87.3057,9.9631
590.0,40.2737,21.6134,24.8429,2.79,92.744,56.118,87.3057,9.9617
592.0,40.1663,21.5997,24.7869,2.79,92.676,55.998,87.2029,9.9517
594.0,40.1274,21.5803,24.7503,2.79,92.6566,55.85,87.0571,9.9491
596.0,40.1617,21.5711,24.7651,2.79,92.5983,55.834,86.9886,9.9486
598.0,40.2646,21.5677,24.8257,2.79,92.4914,55.898,86.9629,9.9509
