timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
162.0,37.1309,21.6726,20.0331,2.6234,84.6571,43.2523,41.1126,4.5591
164.0,37.542,21.8257,20.3849,2.6574,86.5423,43.7337,42.2206,4.6334
166.0,37.948,21.9777,20.7329,2.7009,88.266,44.2834,43.2649,4.7249
168.0,38.3817,22.1866,21.084,2.7517,89.9574,44.9423,44.3429,4.836
170.0,38.8443,22.3769,21.4066,2.8083,91.51,45.534,45.2849,4.9557
172.0,39.1823,22.5369,21.6583,2.8574,92.85,46.0566,46.0789,5.08
174.0,39.4194,22.624,21.8643,2.906,93.9717,46.4849,46.6906,5.2026
176.0,39.5857,22.7129,22.0474,2.954,94.9066,46.85,47.2654,5.3274
178.0,39.828,22.8031,22.2277,3.0043,95.71,47.0554,47.8154,5.4509
180.0,40.0657,22.8757,22.384,3.0474,96.4026,47.3931,48.336,5.57
182.0,40.2669,22.916,22.4771,3.0917,97.1691,47.6389,48.692,5.6909
184.0,40.3263,22.95,22.5466,3.1291,97.8509,47.7931,49.0191,5.8091
186.0,40.3674,22.9757,22.6086,3.1583,98.1931,47.8237,49.2306,5.9174
188.0,40.3994,22.9791,22.6694,3.1834,98.3577,47.9774,49.488,6.0269
190.0,40.4269,22.9877,22.7,3.2074,98.64,48.1511,49.6934,6.1331
192.0,40.42,23.014,22.7231,3.2309,98.9223,48.2517,49.8863,6.2317
194.0,40.42,23.056,22.7429,3.25,99.1503,48.346,49.9929,6.3251
196.0,40.42,23.0857,22.742,3.2709,99.3023,48.4434,50.0691,6.4114
198.0,40.42,23.0797,22.748,3.2874,99.4326,48.5189,50.1283,6.4843
200.0,40.42,23.0706,22.7497,3.3043,99.3666,48.4811,50.2023,6.5517
202.0,40.42,23.0797,22.7626,3.3149,99.5003,48.566,50.3394,6.6291
204.0,40.4131,23.0797,22.7566,3.3226,99.6897,48.6351,50.4294,6.6966
206.0,40.4474,23.074,22.7703,3.3326,99.8234,48.6571,50.4603,6.7543
208.0,40.4589,23.066,22.7897,3.3449,99.79,48.6006,50.45,6.8074
210.0,40.4474,23.0637,22.8009,3.3543,99.79,48.61,50.4303,6.8609
212.0,40.4063,23.0431,22.8043,3.3566,99.7566,48.6006,50.5091,6.9109
214.0,40.4329,23.0603,22.8326,3.3626,99.8903,48.6383,50.6209,6.9574
216.0,40.5103,23.0797,22.8623,3.37,100.0797,48.6917,50.6997,7.0034
218.0,40.5506,23.0934,22.8769,3.3783,100.2134,48.72,50.6697,7.0483
220.0,40.5309,23.09,22.8597,3.38,100.18,48.7577,50.7109,7.0891
222.0,40.4923,23.09,22.8403,3.3826,100.18,48.7734,50.7794,7.1209
224.0,40.5,23.09,22.8266,3.3874,100.18,48.7483,50.7691,7.1509
226.0,40.5,23.0874,22.8266,3.39,100.18,48.7389,50.7314,7.1766
228.0,40.5,23.0943,22.8403,3.3926,100.1466,48.8017,50.7897,7.2051
230.0,40.4923,23.1226,22.8597,3.3974,100.3137,48.8394,50.8994,7.2374
232.0,40.5231,23.1497,22.8709,3.4,100.3694,48.8206,50.9303,7.2691
234.0,40.5669,23.1711,22.8777,3.4026,100.2803,48.8583,50.9097,7.29
236.0,40.5977,23.1849,22.8889,3.4066,100.2803,48.9023,50.9509,7.3126
238.0,40.5977,23.1883,22.9189,3.4134,100.3694,48.9966,51.0194,7.3383
240.0,40.5669,23.1574,22.9117,3.4183,100.3137,48.9746,51.0194,7.3583
242.0,40.5154,23.1277,22.8889,3.4174,100.1131,48.8583,50.9406,7.3743
244.0,40.5154,23.1166,22.8683,3.4151,100.2803,48.7577,50.9406,7.384
246.0,40.5669,23.12,22.9026,3.4166,100.4697,48.7829,51.0194,7.396
248.0,40.5977,23.12,22.9323,3.4209,100.6034,48.8771,51.0194,7.4057
250.0,40.59,23.12,22.9469,3.42,100.57,48.8834,50.9406,7.4234
252.0,40.5977,23.1166,22.9263,3.4191,100.57,48.8583,50.9406,7.4366
254.0,40.5591,23.1337,22.9206,3.4234,100.57,48.8583,51.0091,7.4543
256.0,40.554,23.1394,22.9297,3.424,100.57,48.874,51.0606,7.4649
258.0,40.536,23.1363,22.9331,3.4269,100.57,48.9054,51.0091,7.4734
260.0,40.5309,23.1063,22.9069,3.4231,100.57,48.8834,50.9406,7.4783
262.0,40.4846,23.1054,22.9069,3.426,100.57,48.8394,50.9406,7.4934
264.0,40.5309,23.1123,22.9331,3.4266,100.57,48.7389,51.0091,7.5049
266.0,40.5437,23.1183,22.9357,3.4317,100.57,48.7106,51.0606,7.5134
268.0,40.5309,23.0874,22.9026,3.4274,100.57,48.72,50.9989,7.5209
270.0,40.4991,23.0603,22.8777,3.4226,100.57,48.72,50.992,7.524
272.0,40.4794,23.0423,22.8597,3.4191,100.6034,48.7294,50.968,7.5286
274.0,40.4406,23.014,22.83,3.42,100.4697,48.6823,50.9509,7.5331
276.0,40.4063,22.9954,22.8086,3.42,100.2469,48.6666,50.9406,7.5434
278.0,40.4406,23.014,22.8274,3.42,100.2469,48.6823,51.0091,7.55
280.0,40.4794,23.0457,22.8726,3.42,100.4697,48.72,51.0503,7.5574
282.0,40.5137,23.0526,22.8854,3.4191,100.6034,48.7577,51.0297,7.5617
284.0,40.4794,23.0526,22.894,3.4226,100.57,48.764,51.0811,7.5726
286.0,40.4406,23.0423,22.8717,3.4283,100.57,48.786,51.0983,7.5857
288.0,40.42,23.0251,22.8471,3.4283,100.57,48.7923,51.0811,7.5909
290.0,40.3994,23.0277,22.8403,3.4226,100.57,48.8489,51.0297,7.5926
292.0,40.3537,23.032,22.8391,3.4191,100.57,48.7923,51.04,7.5966
294.0,40.3537,23.0406,22.8257,3.4191,100.6034,48.7766,51.0503,7.6026
296.0,40.3926,23.032,22.8266,3.4234,100.4363,48.8017,50.9989,7.61
298.0,40.4474,23.0303,22.8623,3.424,100.414,48.8111,50.992,7.6183
300.0,40.4863,23.0149,22.8709,3.426,100.3026,48.7483,50.9577,7.6191
302.0,40.4717,23.0277,22.8777,3.4266,100.414,48.7106,50.9817,7.6251
304.0,40.4843,23.0423,22.8863,3.4309,100.4029,48.7106,51.0297,7.634
306.0,40.5257,23.0466,22.9146,3.43,100.6694,48.7389,51.1189,7.6434
308.0,40.638,23.068,22.9666,3.4291,100.9626,48.8206,51.232,7.65
310.0,40.732,23.102,23.0383,3.4326,101.2906,48.9589,51.3383,7.6574
312.0,40.8306,23.1226,23.0757,3.4374,101.3943,48.984,51.4103,7.6634
314.0,40.8554,23.1303,23.0834,3.4409,101.36,49.0437,51.4309,7.6657
316.0,40.8237,23.1497,23.086,3.44,101.36,49.0563,51.4994,7.676
318.0,40.7526,23.1634,23.062,3.44,101.36,49.1349,51.4994,7.6849
320.0,40.6829,23.1634,23.0314,3.44,101.3943,49.094,51.4309,7.6917
322.0,40.6631,23.1497,22.9937,3.44,101.2571,49.0877,51.3897,7.6891
324.0,40.67,23.1209,22.9769,3.44,101.0286,49.0311,51.3897,7.6917
326.0,40.67,23.1483,22.9769,3.44,101.0286,49.0877,51.4309,7.6991
328.0,40.67,23.188,22.9971,3.44,101.2571,49.094,51.4891,7.7109
330.0,40.67,23.2234,23.0211,3.44,101.3943,49.116,51.5406,7.7174
332.0,40.67,23.206,23.0349,3.44,101.3943,49.1317,51.4891,7.7243
334.0,40.67,23.2063,23.0323,3.4391,101.2229,49.1317,51.4309,7.7249
336.0,40.6631,23.1789,23.0254,3.4434,101.1657,49.1066,51.3897,7.7226
338.0,40.6906,23.1651,23.0297,3.4449,101.1886,49.1317,51.3897,7.7217
340.0,40.7294,23.1651,23.0426,3.4426,101.5314,49.1317,51.4309,7.7266
342.0,40.7637,23.1849,23.0426,3.4417,101.5886,49.1066,51.4994,7.7343
344.0,40.7294,23.1823,23.0357,3.4483,101.3943,49.1223,51.5097,7.734
346.0,40.6906,23.1754,23.004,3.4483,101.0286,49.1789,51.3897,7.7369
348.0,40.6563,23.1797,22.9854,3.4417,100.8914,49.112,51.3211,7.7331
350.0,40.6974,23.1951,23.0066,3.4417,101.0971,49.1571,51.4,7.7351
352.0,40.7089,23.1823,23.028,3.4483,101.1543,49.1523,51.4583,7.7391
354.0,40.7043,23.1711,23.0203,3.4483,101.0629,49.1289,51.4823,7.7491
356.0,40.6357,23.1437,23.0074,3.4426,101.0286,49.0303,51.448,7.7474
358.0,40.6311,23.1406,23.01,3.4391,101.2914,49.0406,51.4411,7.7451
360.0,40.6357,23.1463,23.0074,3.44,101.2914,49.0877,51.3897,7.7466
362.0,40.7043,23.1669,23.0203,3.44,101.0629,49.1034,51.4,7.7517
364.0,40.7089,23.1463,23.0246,3.44,100.8914,49.0971,51.4,7.7466
366.0,40.6829,23.138,23.0143,3.44,101.0629,48.9934,51.3897,7.7451
368.0,40.7146,23.1566,23.0289,3.44,101.2571,49.0249,51.4411,7.7466
370.0,40.78,23.178,23.0517,3.44,101.3943,49.094,51.448,7.75
372.0,40.774,23.1703,23.0589,3.44,101.36,49.1789,51.4823,7.7517
374.0,40.6554,23.1574,23.0263,3.44,101.36,49.16,51.4377,7.76
376.0,40.6311,23.1574,23.028,3.44,101.36,49.1694,51.472,7.7683
378.0,40.6151,23.1703,23.022,3.44,101.36,49.1223,51.4789,7.7709
380.0,40.638,23.1746,23.0203,3.44,101.3943,49.116,51.5303,7.77
382.0,40.6426,23.1703,23.0074,3.44,101.2229,49.0846,51.52,7.7709
384.0,40.67,23.1549,23.0074,3.4391,101.1657,49.1057,51.52,7.7666
386.0,40.6829,23.1643,23.0117,3.4434,101.1886,49.1531,51.5097,7.7643
388.0,40.7457,23.1926,23.0469,3.444,101.4971,49.2586,51.5397,7.7691
390.0,40.8374,23.2197,23.1023,3.4451,101.622,49.2809,51.6323,7.7783
392.0,40.9346,23.2437,23.156,3.4509,101.9349,49.3177,51.7991,7.7809
394.0,40.9657,23.2506,23.1714,3.4531,101.9591,49.3437,51.806,7.7809
396.0,40.9543,23.2257,23.156,3.446,101.9349,49.2963,51.7146,7.7774
398.0,40.9003,23.1651,23.1023,3.4383,101.622,49.1531,51.6289,7.7734
400.0,40.8374,23.1209,23.0443,3.44,101.4629,49.068,51.5989,7.7666
402.0,40.7663,23.1303,23.0194,3.44,101.3257,49.0406,51.592,7.7626
404.0,40.7423,23.1394,23.0297,3.44,101.36,49.05,51.5577,7.7591
406.0,40.75,23.1363,23.0426,3.44,101.36,49.05,51.6023,7.76
408.0,40.7569,23.1089,23.0426,3.4409,101.36,49.05,51.568,7.7609
410.0,40.7226,23.0977,23.0297,3.4366,101.36,49.05,51.5509,7.7566
412.0,40.7111,23.0849,23.022,3.4351,101.36,49.0406,51.5406,7.7551
414.0,40.7149,23.0977,23.04,3.4366,101.3257,49.0877,51.6091,7.7566
416.0,40.7877,23.1123,23.0757,3.4417,101.4971,49.1129,51.6606,7.7609
418.0,40.8006,23.1251,23.0757,3.4374,101.5543,49.0594,51.6091,7.7591
420.0,40.7671,23.1123,23.0426,3.4326,101.4971,48.9494,51.5509,7.7643
422.0,40.67,23.1011,23.0203,3.4291,101.36,48.9683,51.52,7.7623
424.0,40.5874,23.0737,22.9954,3.43,101.2571,48.9934,51.4891,7.7551
426.0,40.5026,23.0706,22.9434,3.4291,101.0963,48.9683,51.4411,7.7509
428.0,40.4191,23.0763,22.8717,3.4326,100.8254,48.9589,51.3589,7.7574
430.0,40.3331,23.0909,22.8369,3.4383,100.6703,49.0217,51.3109,7.7609
432.0,40.2737,23.1037,22.8223,3.4383,100.57,49.0689,51.2903,7.76
434.0,40.2531,23.0849,22.794,3.4317,100.4363,49.0217,51.1977,7.76
436.0,40.26,23.1049,22.778,3.4326,100.414,48.9589,51.1737,7.76
438.0,40.26,23.1051,22.7863,3.434,100.3026,48.9589,51.1566,7.7591
440.0,40.2463,23.1251,22.8009,3.436,100.414,49.0123,51.2423,7.7634
442.0,40.2943,23.1029,22.8017,3.4366,100.4363,49.0971,51.2389,7.764
444.0,40.3994,23.1363,22.8429,3.4409,100.6034,49.1034,51.3006,7.766
446.0,40.4931,23.1394,22.8769,3.4409,100.57,49.0971,51.2389,7.7666
448.0,40.5069,23.1363,22.8811,3.4366,100.57,49.0029,51.2217,7.7717
450.0,40.5,23.1089,22.8717,3.436,100.5366,48.9966,51.2389,7.7666
452.0,40.5,23.0951,22.9026,3.434,100.6703,49.0123,51.28,7.7651
454.0,40.5,23.0951,22.9323,3.4326,100.8597,49.0594,51.3109,7.7666
456.0,40.5,23.1123,22.9434,3.4317,100.9934,49.0406,51.3691,7.77
458.0,40.5,23.1226,22.94,3.4374,100.96,49.0877,51.4103,7.7734
460.0,40.5,23.1226,22.94,3.4417,100.96,49.1129,51.4,7.7749
462.0,40.5,23.1097,22.9374,3.4374,100.96,49.0406,51.4,7.7726
464.0,40.4923,23.108,22.9477,3.4317,100.96,49.0249,51.4,7.7726
466.0,40.5231,23.0994,22.9623,3.4326,100.9257,49.0657,51.4,7.7749
468.0,40.5669,23.108,22.9691,3.434,101.0629,49.0971,51.3897,7.7717
470.0,40.5977,23.1097,22.9837,3.4369,101.2571,49.0406,51.4309,7.7751
472.0,40.59,23.1191,22.986,3.4331,101.3943,49.05,51.4891,7.7814
474.0,40.5831,23.1337,22.9914,3.436,101.36,49.05,51.5303,7.7869
476.0,40.6106,23.1394,23.004,3.4366,101.36,49.05,51.52,7.7874
478.0,40.6494,23.1303,23.0357,3.4409,101.3257,49.0406,51.5097,7.7874
480.0,40.6769,23.1243,23.0426,3.44,101.4971,49.0783,51.5509,7.7843
482.0,40.67,23.1574,23.04,3.44,101.52,49.1214,51.598,7.7891
484.0,40.67,23.1857,23.04,3.44,101.6343,49.2003,51.6949,7.7991
486.0,40.6769,23.1891,23.04,3.44,101.52,49.2491,51.692,7.7974
488.0,40.6357,23.2003,23.04,3.44,101.4971,49.2809,51.7291,7.7943
490.0,40.6586,23.2171,23.0366,3.4383,101.2914,49.3083,51.6809,7.7991
492.0,40.6814,23.2497,23.0563,3.4469,101.4971,49.3711,51.7291,7.8091
494.0,40.7111,23.2266,23.0551,3.4489,101.5543,49.3814,51.692,7.8083
496.0,40.6503,23.1917,23.0237,3.4503,101.4971,49.2869,51.6949,7.8034
498.0,40.5874,23.1437,22.9666,3.4431,101.3257,49.1531,51.6083,7.7966
500.0,40.5086,23.12,22.9443,3.4434,101.36,49.0586,51.52,7.7917
502.0,40.5154,23.1046,22.9374,3.4391,101.3943,49.0783,51.4206,7.7917
504.0,40.5669,23.102,22.94,3.4409,101.2571,49.094,51.3897,7.7983
506.0,40.6054,23.1003,22.9434,3.4374,101.0963,49.1254,51.4,7.7983
508.0,40.5669,23.0909,22.9323,3.4317,100.792,49.1034,51.4103,7.7926
510.0,40.5369,23.0823,22.9086,3.4326,100.804,49.0689,51.3691,7.79
512.0,40.4511,23.0526,22.8537,3.4349,100.726,48.9211,51.3109,7.7874
514.0,40.3811,23.0243,22.8257,3.4334,100.7037,48.8866,51.2697,7.7826
516.0,40.3194,23.0174,22.8026,3.4291,100.5031,48.8551,51.2697,7.7791
518.0,40.3606,23.0174,22.8257,3.43,100.6703,48.9337,51.3211,7.7809
520.0,40.3994,23.0337,22.8597,3.43,100.8597,48.9557,51.328,7.7774
522.0,40.4337,23.0209,22.8906,3.43,100.9934,48.9871,51.3623,7.7726
524.0,40.3994,23.0143,22.8803,3.43,100.96,48.94,51.3177,7.7691
526.0,40.3537,22.99,22.8649,3.4291,100.96,48.9023,51.352,7.7709
528.0,40.3537,23.004,22.8777,3.4334,100.9257,48.8866,51.3589,7.7666
530.0,40.3926,23.0063,22.8923,3.4349,101.0971,48.8929,51.4103,7.7643
532.0,40.4543,23.0269,22.9026,3.4334,101.12,48.9871,51.4,7.77
534.0,40.4589,23.0097,22.9,3.4291,101.2343,48.9934,51.4,7.7757
536.0,40.4406,22.9869,22.8966,3.4291,101.12,48.9777,51.4,7.7726
538.0,40.4337,22.9843,22.9077,3.4326,101.0971,48.9211,51.3897,7.7717
540.0,40.4717,23.014,22.934,3.4374,100.8914,48.9683,51.4206,7.7774
542.0,40.5231,23.0534,22.9734,3.4417,101.0629,49.0217,51.52,7.7809
544.0,40.5874,23.0866,23.0066,3.4366,101.2571,49.0397,51.6083,7.7791
546.0,40.6426,23.1234,23.0434,3.4351,101.36,49.1091,51.6837,7.7826
548.0,40.7137,23.16,23.0766,3.4366,101.4629,49.2209,51.7263,7.7866
550.0,40.8169,23.1857,23.1134,3.4409,101.6571,49.2997,51.812,7.7943
552.0,40.9071,23.1951,23.1526,3.44,101.7943,49.2903,51.8591,7.7949
554.0,40.9474,23.1823,23.168,3.44,101.76,49.2389,51.9003,7.7934
556.0,40.9794,23.1677,23.1603,3.44,101.76,49.232,51.89,7.7891
558.0,41.0069,23.1549,23.1449,3.44,101.76,49.1883,51.8797,7.79
560.0,41.0,23.1677,23.1577,3.44,101.7249,49.2603,51.9311,7.79
562.0,41.0137,23.1849,23.1749,3.44,101.8654,49.33,51.938,7.7891
564.0,40.9589,23.1883,23.1783,3.44,102.0997,49.3814,51.9723,7.7934
566.0,40.8811,23.1514,23.1474,3.44,102.0997,49.3083,51.938,7.794
568.0,40.834,23.1457,23.1203,3.44,101.8654,49.2706,51.9311,7.7969
570.0,40.8169,23.1711,23.0989,3.44,101.7249,49.2903,51.8797,7.794
572.0,40.7731,23.1883,23.0911,3.44,101.7943,49.2491,51.9003,7.7934
574.0,40.7491,23.1711,23.0671,3.4409,101.6571,49.1909,51.8703,7.7891
576.0,40.7363,23.1497,23.0563,3.4366,101.4629,49.1497,51.7563,7.7909
578.0,40.67,23.1226,23.0186,3.4351,101.3257,49.16,51.718,7.7883
580.0,40.6114,23.0943,22.9906,3.4374,101.3943,49.1694,51.6611,7.7791
582.0,40.56,23.0909,22.9563,3.4383,101.2571,49.1317,51.6057,7.7743
584.0,40.5231,23.0797,22.9477,3.4326,101.0629,49.0783,51.4677,7.7774
586.0,40.4991,23.0629,22.9409,3.4291,100.9257,49.05,51.4309,7.7783
588.0,40.4794,23.0389,22.9323,3.43,100.96,49.0311,51.3897,7.7726
590.0,40.4406,23.0251,22.9026,3.43,100.9934,48.9306,51.4103,7.77
592.0,40.42,23.0277,22.8743,3.43,100.8597,48.8771,51.3589,7.7666
594.0,40.3926,23.026,22.8649,3.43,100.6369,48.8834,51.3314,7.7651
596.0,40.3903,23.056,22.8734,3.43,100.6814,48.9777,51.3897,7.7666
598.0,40.3994,23.106,22.8991,3.43,100.8931,49.1506,51.5166,7.7709
