timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
46.0,38.9126,23.6303,25.1366,16.7103,106.546,61.7,53.2477,21.2374
48.0,38.8511,23.6497,25.14,16.7231,106.5209,61.7,53.3146,21.27
50.0,38.828,23.6609,25.134,16.7329,106.2946,61.6854,53.3443,21.3026
52.0,38.8314,23.6677,25.1503,16.7569,106.4454,61.7437,53.2914,21.3249
54.0,39.0369,23.6849,25.372,16.8043,107.176,61.8263,54.13,21.4603
56.0,39.0829,23.6849,25.3703,16.8154,106.9714,61.8846,51.1771,21.2674
58.0,38.3983,23.6651,22.5246,16.3186,101.9497,61.87,41.3323,19.54
60.0,36.9869,23.6651,17.8274,15.0863,93.6234,61.87,29.5874,16.286
62.0,35.6623,23.6849,13.98,13.4711,86.4197,61.87,23.3537,12.9289
64.0,34.7103,23.6823,12.794,12.0369,82.6763,61.8554,21.7306,10.6523
66.0,34.02,23.672,12.2426,10.9109,80.012,61.9137,20.6983,9.1697
68.0,33.488,23.6866,11.8934,10.03,78.08,61.9963,19.996,8.1483
70.0,33.1494,23.7326,11.6514,9.3391,76.7454,62.0691,19.4903,7.4257
72.0,32.8786,23.7666,11.4826,8.7891,75.848,61.9817,19.138,6.8966
74.0,32.6926,23.7631,11.3466,8.3374,75.1011,61.9574,18.8629,6.49
76.0,32.5089,23.7437,11.2426,7.9626,74.4103,61.9963,18.6451,6.1683
78.0,32.3389,23.7163,11.1574,7.6466,73.7689,62.0109,18.4483,5.91
80.0,32.2206,23.6969,11.0917,7.3826,73.3206,61.9137,18.3051,5.7
82.0,32.1666,23.7003,11.04,7.1583,73.0766,61.87,18.1983,5.5309
84.0,32.1123,23.712,10.9983,6.9717,72.7951,61.8263,18.088,5.3866
86.0,32.0077,23.6934,10.9617,6.8066,72.4494,61.7437,17.9889,5.2643
88.0,31.9431,23.6746,10.9274,6.6643,72.2351,61.6854,17.9046,5.1557
90.0,31.9106,23.6754,10.9043,6.5366,72.1254,61.7,17.8503,5.0626
92.0,31.92,23.654,10.8857,6.4191,72.0554,61.7,17.7949,4.9791
94.0,31.9251,23.6483,10.8726,6.3151,71.9046,61.7137,17.7491,4.9109
96.0,31.9046,23.6609,10.86,6.224,71.8166,61.6451,17.7051,4.8483
98.0,31.8754,23.6711,10.8466,6.1434,71.7591,61.6223,17.6606,4.7917
100.0,31.8549,23.6651,10.8351,6.07,71.706,61.6451,17.6346,4.7383
102.0,31.8651,23.6823,10.8257,6.0091,71.604,61.7274,17.6046,4.6917
104.0,31.8394,23.6986,10.8243,5.95,71.5509,61.6589,17.582,4.6483
106.0,31.8309,23.6686,10.814,5.8891,71.4934,61.5674,17.538,4.6126
108.0,31.8446,23.6483,10.806,5.8309,71.4046,61.5811,17.5111,4.5766
110.0,31.8591,23.6471,10.7966,5.7809,71.2571,61.6177,17.4974,4.5426
112.0,31.7871,23.6497,10.7917,5.7391,71.174,61.5811,17.4974,4.5083
114.0,31.7037,23.6406,10.7749,5.7,71.102,61.5674,17.4791,4.4826
116.0,31.7131,23.6523,10.7694,5.6591,71.102,61.6726,17.4509,4.4566
118.0,31.7589,23.6454,10.7731,5.6217,71.174,61.6726,17.4326,4.4326
120.0,31.7723,23.6114,10.7817,5.5891,71.294,61.5949,17.4283,4.4091
122.0,31.7509,23.5771,10.78,5.5591,71.294,61.4851,17.4326,4.39
124.0,31.7346,23.55,10.78,5.5326,71.192,61.4357,17.4197,4.37
126.0,31.7054,23.5169,10.7817,5.5074,71.048,61.308,17.418,4.3491
128.0,31.6891,23.5066,10.7749,5.4809,70.964,61.312,17.4137,4.3326
130.0,31.6823,23.5126,10.766,5.4491,70.892,61.278,17.4051,4.3174
132.0,31.6374,23.5057,10.7557,5.4226,70.91,61.282,17.3869,4.3
134.0,31.5963,23.4714,10.7543,5.3957,70.928,61.1406,17.3654,4.2826
136.0,31.5637,23.4717,10.7449,5.3751,70.856,61.1323,17.3429,4.2666
138.0,31.5226,23.4706,10.7326,5.3574,70.754,61.1689,17.3274,4.2526
140.0,31.4734,23.4606,10.72,5.3383,70.682,61.1689,17.3249,4.2391
142.0,31.4734,23.4443,10.7217,5.3117,70.7,61.1323,17.3134,4.2309
144.0,31.5226,23.4697,10.7257,5.2917,70.7,61.1551,17.3151,4.2174
146.0,31.5689,23.4834,10.7377,5.2774,70.7,61.2237,17.3197,4.2026
148.0,31.5903,23.48,10.7397,5.2591,70.7,61.21,17.3169,4.1891
150.0,31.5646,23.48,10.7369,5.246,70.7,61.2237,17.3109,4.18
152.0,31.5303,23.48,10.7283,5.2314,70.682,61.1551,17.2937,4.1709
154.0,31.5157,23.4834,10.6991,5.2151,70.6434,61.146,17.2234,4.1549
156.0,31.55,23.4663,10.7609,5.1991,70.9169,61.1003,17.4734,4.1451
158.0,31.8254,23.464,11.1029,5.1974,72.428,61.146,18.442,4.1591
160.0,32.3897,23.456,11.8083,5.2126,75.1791,61.1689,20.1377,4.21
162.0,33.1443,23.4537,12.7383,5.2634,78.6117,61.1826,22.1566,4.2917
164.0,33.8649,23.4366,13.7397,5.3449,81.8103,61.0774,24.2766,4.3983
166.0,34.5609,23.4366,14.7343,5.4409,84.7711,61.0774,26.4091,4.52
168.0,35.2091,23.4537,15.6883,5.5534,87.4283,61.1689,28.4714,4.6491
170.0,35.8289,23.4594,16.5857,5.6857,89.8177,61.2237,30.4386,4.7926
172.0,36.306,23.4503,17.4151,5.8343,91.9814,61.2237,32.2871,4.9474
174.0,36.7051,23.4503,18.1783,5.984,93.7926,61.1551,34.0591,5.1109
176.0,37.0051,23.4594,18.8691,6.1469,95.4417,61.146,35.668,5.2809
178.0,37.3137,23.4537,19.4631,6.3149,96.6114,61.1003,37.1123,5.46
180.0,37.5231,23.4331,19.9894,6.4926,97.636,61.146,38.4109,5.6374
182.0,37.74,23.4477,20.4817,6.6691,98.6417,61.1406,39.6474,5.8126
184.0,37.906,23.474,20.9297,6.8491,99.724,61.2537,40.7834,5.99
186.0,38.1031,23.5194,21.3194,7.0334,100.6017,61.3774,41.788,6.1683
188.0,38.2974,23.532,21.6557,7.2149,101.432,61.5134,42.6889,6.3409
190.0,38.4377,23.5237,21.95,7.3943,101.9951,61.5537,43.472,6.5109
192.0,38.4737,23.5031,22.1874,7.5674,102.3071,61.5537,44.14,6.6774
194.0,38.454,23.5203,22.396,7.7409,102.5374,61.4851,44.7254,6.8434
196.0,38.4651,23.5431,22.584,7.91,102.9783,61.476,45.284,7.0091
198.0,38.5437,23.5363,22.7677,8.0809,103.3917,61.4166,45.7789,7.1674
200.0,38.668,23.5383,22.9297,8.2483,103.8451,61.5171,46.1994,7.3109
202.0,38.7523,23.5763,23.0937,8.4117,104.122,61.604,46.6103,7.4534
204.0,38.76,23.6114,23.2406,8.5683,104.374,61.7274,46.9994,7.5949
206.0,38.7806,23.5977,23.3574,8.7226,104.542,61.7,47.3411,7.7343
208.0,38.8194,23.5977,23.436,8.8674,104.65,61.7,47.6577,7.8683
210.0,38.8537,23.602,23.5074,8.9983,104.758,61.7,47.9529,7.9983
212.0,38.8066,23.6046,23.5834,9.126,104.962,61.6854,48.1994,8.1234
214.0,38.8251,23.6234,23.6423,9.2557,105.106,61.7437,48.416,8.2491
216.0,38.8466,23.642,23.7003,9.38,105.07,61.8263,48.6063,8.3649
218.0,38.8709,23.6337,23.7531,9.4909,105.07,61.8991,48.746,8.4794
220.0,38.834,23.6191,23.8034,9.6017,105.07,61.84,48.8509,8.5923
222.0,38.84,23.6157,23.8223,9.7057,105.07,61.6889,48.96,8.7009
224.0,38.84,23.5874,23.8394,9.8043,105.07,61.6214,49.0597,8.806
226.0,38.84,23.5543,23.87,9.8974,105.106,61.5903,49.2203,8.9114
228.0,38.84,23.5603,23.8997,9.9917,104.962,61.6634,49.3603,9.0177
230.0,38.84,23.5694,23.9211,10.0757,104.758,61.5491,49.41,9.114
232.0,38.84,23.5637,23.944,10.1677,104.614,61.5171,49.4597,9.2126
234.0,38.84,23.5431,23.9826,10.2657,104.614,61.4714,49.6091,9.3126
236.0,38.8469,23.5637,24.02,10.3574,104.758,61.5537,49.7311,9.4149
238.0,38.8126,23.566,24.0609,10.4334,104.962,61.5263,49.7809,9.5134
240.0,38.808,23.5774,24.0823,10.5091,105.0691,61.5811,49.8571,9.6091
242.0,38.7851,23.5626,24.0994,10.5909,105.2174,61.6589,49.9929,9.7109
244.0,38.802,23.5714,24.1266,10.6674,105.242,61.7137,50.0589,9.8083
246.0,38.8306,23.5866,24.1674,10.7434,105.328,61.7,50.1694,9.9026
248.0,38.892,23.608,24.2211,10.8174,105.3526,61.7137,50.2606,9.9849
250.0,38.9434,23.6003,24.2654,10.8909,105.5369,61.6589,50.3806,10.0634
252.0,38.942,23.5909,24.2826,10.9609,105.4631,61.5674,50.4097,10.1534
254.0,38.9511,23.5763,24.2869,11.0283,105.6474,61.5674,50.4783,10.2557
256.0,38.9831,23.574,24.3166,11.0909,105.672,61.6726,50.5626,10.35
258.0,39.0563,23.56,24.3609,11.1491,105.758,61.6726,50.6483,10.4291
260.0,39.07,23.5817,24.3974,11.2126,105.7826,61.5674,50.7109,10.5151
262.0,39.0906,23.5986,24.4326,11.2774,105.9669,61.5811,50.7897,10.6049
264.0,39.1234,23.626,24.4726,11.34,105.93,61.604,50.9303,10.6917
266.0,39.1809,23.62,24.4997,11.4034,105.93,61.636,51.0091,10.7691
268.0,39.1977,23.6226,24.5237,11.4657,105.93,61.6451,51.0811,10.8534
270.0,39.126,23.6123,24.5431,11.5217,105.93,61.7274,51.1291,10.9349
272.0,39.0457,23.6011,24.5397,11.5691,105.93,61.6589,51.16,11.0143
274.0,39.0357,23.5737,24.534,11.6217,105.93,61.5811,51.1909,11.0857
276.0,39.0769,23.568,24.5226,11.68,105.93,61.5126,51.2491,11.166
278.0,39.07,23.5866,24.534,11.7391,105.93,61.5949,51.2903,11.244
280.0,39.0837,23.6054,24.5363,11.7883,105.93,61.604,51.2697,11.3243
282.0,39.022,23.608,24.5534,11.8334,105.93,61.636,51.3109,11.3974
284.0,38.9846,23.6123,24.5534,11.8766,105.93,61.6589,51.3794,11.47
286.0,38.9171,23.6183,24.5431,11.9226,105.9669,61.6726,51.3794,11.5434
288.0,38.8923,23.584,24.51,11.9709,105.8194,61.5811,51.3006,11.6157
290.0,38.7997,23.568,24.4734,12.0149,105.6106,61.5126,51.3109,11.68
292.0,38.7951,23.5763,24.4769,12.056,105.4631,61.5949,51.3383,11.7443
294.0,38.8306,23.5969,24.4997,12.0957,105.5,61.6314,51.3211,11.8174
296.0,38.9117,23.5797,24.5169,12.1443,105.5,61.5537,51.2697,11.8883
298.0,38.8706,23.5637,24.4997,12.184,105.5,61.4074,51.28,11.9526
300.0,38.826,23.5389,24.4803,12.2269,105.5,61.3663,51.2903,12.0191
302.0,38.786,23.5126,24.4666,12.2631,105.5369,61.38,51.2491,12.0909
304.0,38.7874,23.4843,24.47,12.3051,105.3894,61.38,51.1806,12.1566
306.0,38.7531,23.4749,24.47,12.3517,105.1806,61.3946,51.1806,12.2269
308.0,38.76,23.4877,24.4666,12.388,104.9963,61.3217,51.2491,12.2923
310.0,38.76,23.4989,24.4803,12.4271,105.1806,61.2974,51.28,12.3526
312.0,38.76,23.5263,24.4963,12.468,105.3894,61.3217,51.3006,12.4134
314.0,38.7531,23.526,24.5237,12.5117,105.5369,61.4091,51.4,12.4874
316.0,38.7806,23.534,24.5363,12.5451,105.5,61.3217,51.4994,12.5583
318.0,38.8194,23.5363,24.5637,12.584,105.4631,61.2837,51.52,12.6243
320.0,38.8409,23.55,24.5797,12.6243,105.6106,61.3629,51.5509,12.6831
322.0,38.858,23.5637,24.59,12.6574,105.8563,61.5134,51.6091,12.7477
324.0,38.892,23.5694,24.6003,12.6883,105.8194,61.5537,51.6391,12.8174
326.0,38.916,23.5603,24.6171,12.7269,105.7211,61.5117,51.6846,12.8849
328.0,38.91,23.5603,24.6411,12.774,105.7826,61.6669,51.692,12.9511
330.0,38.91,23.5694,24.6523,12.8226,105.9669,61.6454,51.718,13.0037
332.0,38.916,23.5637,24.6626,12.8574,105.93,61.5754,51.7254,13.068
334.0,38.8791,23.5431,24.6566,12.8934,105.93,61.4569,51.7709,13.128
336.0,38.8966,23.5603,24.6703,12.9274,105.93,61.5537,51.8009,13.1917
338.0,38.9523,23.5831,24.6897,12.96,105.93,61.54,51.8694,13.2443
340.0,38.9823,23.5831,24.7034,12.9926,105.93,61.5537,51.8591,13.3057
342.0,38.9237,23.5603,24.6966,13.0266,105.93,61.4851,51.8317,13.3726
344.0,38.9169,23.5466,24.7137,13.0617,105.93,61.4623,51.8489,13.4391
346.0,38.99,23.55,24.716,13.1043,105.8923,61.4989,51.89,13.5117
348.0,39.0563,23.55,24.724,13.1397,106.0809,61.4989,51.9209,13.5757
350.0,39.0769,23.55,24.7263,13.1694,106.106,61.476,51.9791,13.6326
352.0,39.0769,23.55,24.7434,13.1931,106.2317,61.4303,52.0203,13.6909
354.0,39.0494,23.5534,24.74,13.2403,106.106,61.476,52.01,13.7617
356.0,39.0106,23.5363,24.7366,13.2763,106.0431,61.4989,51.9989,13.824
358.0,38.9763,23.5271,24.7469,13.3103,106.0054,61.4989,52.0434,13.8726
360.0,39.0106,23.55,24.78,13.3349,106.2569,61.4623,52.1066,13.9234
362.0,39.0494,23.5694,24.8097,13.3734,106.4077,61.4851,52.1409,13.9866
364.0,39.0769,23.5774,24.8337,13.4083,106.37,61.5537,52.1709,14.0517
366.0,39.07,23.566,24.8497,13.4374,106.37,61.54,52.2291,14.1074
368.0,39.07,23.5637,24.8634,13.466,106.37,61.54,52.2703,14.1634
370.0,39.0769,23.5466,24.86,13.494,106.37,61.54,52.26,14.2166
372.0,39.0563,23.55,24.8634,13.5243,106.37,61.54,52.26,14.2726
374.0,38.9831,23.55,24.8531,13.5466,106.37,61.5683,52.26,14.3309
376.0,38.9511,23.5534,24.82,13.5734,106.37,61.4406,52.26,14.3874
378.0,38.942,23.5423,24.7869,13.5957,106.4077,61.3531,52.2703,14.4274
380.0,38.9374,23.51,24.78,13.626,106.2569,61.2497,52.2291,14.466
382.0,38.9091,23.498,24.7766,13.654,106.08,61.3266,52.182,14.5191
384.0,38.8989,23.4783,24.7297,13.6843,105.7817,61.2634,52.0963,14.5766
386.0,38.8374,23.4709,24.6737,13.7074,105.6106,61.3266,52.0434,14.6209
388.0,38.7746,23.4637,24.6634,13.73,105.4631,61.2634,51.9989,14.6626
390.0,38.7531,23.4869,24.6957,13.7526,105.5,61.3266,52.01,14.7057
392.0,38.7669,23.4697,24.6854,13.7774,105.5369,61.278,52.0203,14.756
394.0,38.7454,23.4529,24.6514,13.8009,105.3894,61.282,51.9791,14.8049
396.0,38.6894,23.4289,24.6137,13.8183,105.1437,61.1543,51.9209,14.85
398.0,38.5937,23.4177,24.6003,13.846,105.1806,61.0911,51.8797,14.8951
400.0,38.5651,23.4109,24.5866,13.8706,105.2789,61.0226,51.89,14.9431
402.0,38.5697,23.3963,24.5866,13.8977,105.1806,61.0911,51.89,14.9951
404.0,38.6554,23.3906,24.5977,13.9291,105.1437,61.1826,51.8797,15.05
406.0,38.7214,23.3963,24.624,13.9666,105.3894,61.1826,51.9209,15.1049
408.0,38.766,23.4109,24.6626,13.9909,105.5369,61.0774,51.968,15.1543
410.0,38.7874,23.4177,24.7026,14.0109,105.5,61.0774,52.0434,15.2143
412.0,38.8057,23.4323,24.7331,14.0426,105.5,61.1543,52.1477,15.2671
414.0,38.76,23.4426,24.7434,14.0757,105.5,61.282,52.1991,15.3129
416.0,38.7211,23.446,24.7434,14.1034,105.5,61.3063,52.2223,15.3531
418.0,38.718,23.4186,24.7297,14.1123,105.5,61.2134,52.188,15.4017
420.0,38.6766,23.3983,24.7069,14.1329,105.5,61.1177,52.1811,15.4383
422.0,38.6597,23.3911,24.7069,14.1606,105.5,61.1551,52.1194,15.4843
424.0,38.7154,23.4211,24.7297,14.1926,105.5,61.2091,52.1709,15.5374
426.0,38.7729,23.4323,24.7434,14.2083,105.5,61.2957,52.2291,15.5891
428.0,38.76,23.4451,24.74,14.2351,105.5,61.1829,52.2703,15.6291
430.0,38.76,23.4323,24.74,14.2657,105.4631,61.1266,52.2703,15.6769
432.0,38.76,23.4177,24.74,14.2874,105.6474,61.0309,52.2189,15.7171
434.0,38.7669,23.4109,24.74,14.3077,105.7089,61.1597,52.212,15.7663
436.0,38.7394,23.3963,24.7434,14.3357,105.6843,61.1551,52.188,15.8037
438.0,38.7066,23.3906,24.7263,14.3549,105.3157,61.2237,52.1709,15.852
440.0,38.6491,23.3963,24.7206,14.372,105.2911,61.21,52.1606,15.8957
442.0,38.6391,23.4134,24.7194,14.3863,105.3157,61.1954,52.2189,15.9491
444.0,38.6766,23.4074,24.764,14.4103,105.6474,61.2537,52.3011,15.9883
446.0,38.7386,23.4143,24.7926,14.4383,105.7817,61.3363,52.3269,16.0394
448.0,38.7874,23.4426,24.8474,14.4766,106.1177,61.3809,52.4683,16.0846
450.0,38.8194,23.4697,24.8794,14.5009,106.106,61.4349,52.5397,16.1354
452.0,38.8469,23.4937,24.9069,14.5226,106.2317,61.444,52.5657,16.1806
454.0,38.834,23.4886,24.9,14.5474,106.0683,61.476,52.4877,16.2317
456.0,38.864,23.5117,24.9,14.5709,106.2317,61.4851,52.5546,16.2726
458.0,38.874,23.5191,24.9034,14.59,106.106,61.5537,52.5731,16.3166
460.0,38.864,23.5263,24.8897,14.61,106.0809,61.5537,52.5546,16.3634
462.0,38.834,23.5066,24.8669,14.63,105.8923,61.4851,52.4989,16.4066
464.0,38.84,23.5066,24.8634,14.6483,105.8923,61.4486,52.4989,16.4534
466.0,38.8271,23.5203,24.8966,14.6769,106.0431,61.54,52.5434,16.4983
468.0,38.8786,23.5397,24.9434,14.6997,106.2569,61.6314,52.5963,16.5383
470.0,38.9514,23.5534,24.9697,14.7151,106.4077,61.5811,52.682,16.5717
472.0,39.0029,23.5466,24.9937,14.7351,106.37,61.5811,52.7291,16.6117
474.0,38.9969,23.5637,25.0166,14.7597,106.37,61.604,52.7806,16.6566
476.0,38.9754,23.5729,25.0063,14.7769,106.37,61.6497,52.7291,16.7051
478.0,38.9126,23.5534,24.9537,14.7883,106.4077,61.5903,52.6709,16.7397
480.0,38.8511,23.5169,24.8897,14.8083,106.2569,61.636,52.6297,16.7854
482.0,38.834,23.5066,24.8806,14.8369,106.0431,61.6589,52.64,16.8246
484.0,38.8469,23.51,24.876,14.8597,105.8923,61.6726,52.6511,16.872
486.0,38.8126,23.5126,24.8771,14.8769,105.93,61.5811,52.6066,16.8997
488.0,38.808,23.5023,24.8463,14.8883,105.93,61.54,52.5434,16.9386
490.0,38.792,23.4877,24.8303,14.9117,105.93,61.4989,52.4989,16.9766
492.0,38.7806,23.4774,24.8131,14.9249,105.93,61.4211,52.51,17.0183
494.0,38.7737,23.4774,24.8269,14.9351,105.93,61.3526,52.4989,17.0517
496.0,38.8194,23.4877,24.86,14.9483,105.93,61.4211,52.5434,17.0909
498.0,38.8469,23.4989,24.8931,14.97,105.8923,61.4989,52.6066,17.1417
500.0,38.84,23.5229,24.9034,14.99,106.0431,61.5537,52.6511,17.184
502.0,38.84,23.5397,24.8966,15.01,106.2946,61.54,52.64,17.2134
504.0,38.84,23.5534,24.9103,15.03,106.2569,61.54,52.6297,17.24
506.0,38.84,23.55,24.9297,15.0517,106.194,61.54,52.6811,17.2809
508.0,38.8469,23.55,24.94,15.0631,106.0683,61.5263,52.688,17.3291
510.0,38.8066,23.5466,24.9469,15.0803,106.194,61.5811,52.712,17.3826
512.0,38.8123,23.5603,24.98,15.1031,106.2191,61.6589,52.7189,17.4223
514.0,38.8851,23.5771,25.0131,15.1317,106.4077,61.6991,52.7591,17.4603
516.0,38.9823,23.6011,25.02,15.15,106.37,61.7437,52.7934,17.4897
518.0,38.9969,23.6123,25.0337,15.17,106.37,61.8263,52.8566,17.5277
520.0,38.9831,23.6226,25.036,15.1917,106.37,61.8846,52.9011,17.5691
522.0,39.0106,23.62,25.0406,15.2049,106.3323,61.8846,52.8789,17.6149
524.0,39.0426,23.614,25.0566,15.2151,106.4831,61.8117,52.9234,17.656
526.0,39.0974,23.638,25.0863,15.2266,106.6969,61.7874,52.9763,17.6957
528.0,39.1294,23.6746,25.124,15.2551,106.8477,61.8117,53.0723,17.7426
530.0,39.1509,23.6883,25.1594,15.2849,106.7723,61.87,53.068,17.7909
532.0,39.168,23.6651,25.1869,15.3109,106.9609,61.9137,53.092,17.8349
534.0,39.208,23.6651,25.18,15.3326,106.986,62.0109,53.1091,17.8751
536.0,39.1951,23.6823,25.1774,15.3574,107.074,61.9963,53.1091,17.9209
538.0,39.2066,23.6951,25.1903,15.3826,107.0991,61.972,53.0817,17.9623
540.0,39.2623,23.6823,25.1946,15.3949,107.3254,61.9526,53.0989,17.9994
542.0,39.2983,23.6677,25.1937,15.4069,107.0991,61.87,53.1503,18.0349
544.0,39.2226,23.6574,25.1671,15.4131,107.074,61.7874,53.14,18.0674
546.0,39.168,23.6634,25.1537,15.4251,106.986,61.768,53.14,18.0977
548.0,39.1166,23.6463,25.1263,15.4383,106.9609,61.7291,53.14,18.1323
550.0,39.1111,23.638,25.1069,15.4617,106.7723,61.7874,53.14,18.1769
552.0,39.1294,23.654,25.1103,15.4749,106.81,61.9089,53.1503,18.2131
554.0,39.1363,23.6883,25.116,15.4851,106.81,61.9429,53.0989,18.2577
556.0,39.0906,23.6823,25.1206,15.4983,106.81,61.8554,53.0817,18.2923
558.0,39.0563,23.672,25.14,15.5217,106.81,61.8554,53.0989,18.3226
560.0,39.0906,23.69,25.1594,15.5349,106.81,61.9137,53.1503,18.3543
562.0,39.1294,23.7189,25.164,15.5451,106.7723,61.9963,53.14,18.3931
564.0,39.1569,23.7471,25.1663,15.56,106.9609,62.0546,53.1289,18.4351
566.0,39.144,23.746,25.1834,15.574,106.986,62.04,53.1734,18.48
568.0,39.168,23.754,25.1774,15.5877,107.074,62.04,53.2366,18.5274
570.0,39.2149,23.7563,25.1903,15.6057,107.0991,62.04,53.2811,18.5574
572.0,39.1806,23.7734,25.1946,15.6309,107.2877,62.0263,53.27,18.5877
574.0,39.1291,23.7734,25.1937,15.6517,107.2877,62.0949,53.27,18.6223
576.0,39.1106,23.7537,25.1671,15.6666,107.1369,62.104,53.27,18.6694
578.0,39.1809,23.7609,25.1469,15.67,106.8854,62.136,53.27,18.6946
580.0,39.178,23.7709,25.1469,15.6734,106.8854,62.1589,53.27,18.728
582.0,39.198,23.7811,25.1697,15.6883,107.1369,62.1589,53.27,18.7546
584.0,39.1651,23.7751,25.1809,15.71,107.2877,62.1223,53.2589,18.8011
586.0,39.2194,23.7923,25.1877,15.7317,107.25,62.1451,53.3257,18.8466
588.0,39.228,23.8051,25.2023,15.744,107.25,62.2137,53.2886,18.8983
590.0,39.274,23.7897,25.2126,15.7577,107.25,62.2,53.2514,18.9291
592.0,39.2794,23.788,25.2126,15.7774,107.25,62.2137,53.2143,18.9509
594.0,39.2794,23.782,25.2023,15.7957,107.2877,62.1451,53.2811,18.9869
596.0,39.2817,23.776,25.1911,15.8089,107.1369,62.1406,53.2886,19.0134
598.0,39.2726,23.77,25.1757,15.8163,106.8603,62.1589,53.2589,19.0371
