timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
104.0,27.8671,20.9203,12.5994,0.8926,48.73,60.5289,25.0966,0.7866
106.0,27.8386,20.9066,12.5806,0.89,48.6294,60.4511,25.0669,0.7826
108.0,27.8351,20.9126,12.5803,0.8874,48.6483,60.3963,25.06,0.7791
110.0,27.8809,20.9023,12.5831,0.8826,48.6829,60.41,25.0497,0.78
112.0,27.9037,20.8877,12.5934,0.8791,48.6294,60.4237,25.0337,0.78
114.0,27.8937,20.8774,12.5857,0.8809,48.5289,60.3551,25.0063,0.78
116.0,27.8809,20.88,12.5726,0.8774,48.51,60.346,24.9937,0.7809
118.0,27.8671,20.88,12.5626,0.8726,48.4817,60.2866,24.9663,0.7774
120.0,27.8429,20.88,12.554,0.8691,48.4283,60.4146,24.9503,0.7717
122.0,27.8214,20.88,12.5434,0.87,48.3906,60.3917,24.9366,0.7726
124.0,27.8429,20.8826,12.5434,0.8709,48.3906,60.346,24.94,0.7749
126.0,27.8637,20.8723,12.554,0.8674,48.4377,60.2637,24.94,0.7734
128.0,27.8946,20.8577,12.5643,0.8626,48.444,60.3826,24.94,0.7691
130.0,27.9174,20.8449,12.5683,0.86,48.4754,60.3689,24.94,0.77
132.0,27.896,20.8577,12.5683,0.8566,48.444,60.3323,24.9434,0.77
134.0,27.866,20.8723,12.5643,0.8551,48.4377,60.3551,24.9297,0.77
136.0,27.8637,20.8826,12.5557,0.8574,48.3906,60.4237,24.9103,0.77
138.0,27.8749,20.88,12.54,0.8574,48.4094,60.41,24.9,0.7709
140.0,27.8291,20.88,12.5217,0.856,48.3623,60.4237,24.8897,0.7674
142.0,27.802,20.8826,12.5217,0.854,48.356,60.3689,24.8669,0.7626
144.0,27.8214,20.8723,12.54,0.8534,48.3246,60.2911,24.8669,0.7591
146.0,27.8937,20.8551,12.554,0.8491,48.356,60.2363,24.8897,0.76
148.0,27.9469,20.8551,12.5694,0.85,48.3529,60.25,24.9,0.76
150.0,27.9949,20.8723,12.5823,0.85,48.4377,60.2363,24.9069,0.76
152.0,27.99,20.8826,12.5926,0.85,48.4723,60.2911,24.94,0.76
154.0,27.9966,20.88,12.5883,0.85,48.5477,60.3689,24.9629,0.76
156.0,27.9883,20.88,12.5686,0.8491,48.4554,60.4237,24.8874,0.7591
158.0,28.0797,20.8774,12.6289,0.85,48.7306,60.3963,25.2706,0.76
160.0,28.3654,20.8843,12.9414,0.8626,50.3651,60.4511,26.5646,0.7717
162.0,28.908,20.91,13.5649,0.8857,53.7246,60.5151,28.6237,0.7991
164.0,29.6491,20.95,14.3583,0.926,58.032,60.5974,30.8454,0.8417
166.0,30.3843,20.9731,15.1269,0.974,62.0663,60.7711,32.8157,0.8849
168.0,31.0694,20.9877,15.8371,1.0326,65.7406,60.9677,34.6466,0.936
170.0,31.6729,21.0074,16.5226,1.1026,69.2317,61.104,36.4231,0.9974
172.0,32.2626,21.0374,17.1794,1.184,72.8534,61.1851,38.2334,1.0674
174.0,32.7817,21.0777,17.8083,1.276,76.3306,61.4177,39.9414,1.1451
176.0,33.2711,21.1223,18.4063,1.3774,79.498,61.6614,41.6054,1.2374
178.0,33.6609,21.1617,18.9406,1.4891,82.1674,61.8837,43.06,1.3391
180.0,33.942,21.1926,19.3703,1.6017,84.5377,62.0374,44.3191,1.4409
182.0,34.2023,21.2326,19.75,1.7174,86.7171,62.2171,45.4249,1.5509
184.0,34.4769,21.248,20.0923,1.8451,88.6623,62.3254,46.4206,1.6674
186.0,34.6909,21.2403,20.4037,1.974,90.2309,62.4429,47.2243,1.7943
188.0,34.8191,21.2309,20.6789,2.1026,91.4791,62.438,47.9666,1.9266
190.0,34.968,21.2163,20.9091,2.2326,92.6566,62.472,48.602,2.06
192.0,35.138,21.214,21.0977,2.364,93.8551,62.4817,49.24,2.1909
194.0,35.2731,21.206,21.2766,2.4969,94.9357,62.5691,49.798,2.3317
196.0,35.3477,21.2003,21.4383,2.6249,95.71,62.4817,50.2306,2.4774
198.0,35.41,21.2003,21.5726,2.7517,96.4343,62.4429,50.5917,2.6209
200.0,35.4714,21.2094,21.6874,2.8709,97.0423,62.5254,51.0186,2.7591
202.0,35.5614,21.1977,21.7917,2.9883,97.606,62.6809,51.3786,2.9026
204.0,35.6586,21.2046,21.89,3.1009,98.2617,62.71,51.6726,3.0466
206.0,35.7486,21.2394,21.9934,3.2109,98.9531,62.7537,52.0194,3.1943
208.0,35.8211,21.2737,22.0823,3.3183,99.4343,62.8363,52.3286,3.3349
210.0,35.85,21.2823,22.1637,3.4226,99.8226,62.88,52.5726,3.4743
212.0,35.8511,21.2951,22.2029,3.5174,100.1131,62.9383,52.6957,3.6074
214.0,35.7526,21.2849,22.196,3.6,100.2134,62.9626,52.8149,3.7426
216.0,35.6674,21.26,22.15,3.6717,100.18,62.9529,52.8566,3.8657
218.0,35.5689,21.2386,22.1243,3.7383,100.18,62.8217,52.9123,3.9843
220.0,35.576,21.2171,22.1149,3.8017,100.18,62.7537,52.8454,4.0966
222.0,35.586,21.1969,22.1277,3.8583,100.18,62.6954,52.8157,4.2134
224.0,35.622,21.1943,22.1389,3.9117,100.1466,62.71,52.8686,4.3274
226.0,35.592,21.23,22.1603,3.9583,100.2469,62.6954,53.0174,4.4417
228.0,35.546,21.2454,22.1849,4.0009,100.57,62.7537,53.1537,4.5483
230.0,35.576,21.2506,22.226,4.04,100.8931,62.8509,53.2469,4.6517
232.0,35.626,21.242,22.2371,4.0809,100.9934,62.8509,53.2811,4.7483
234.0,35.64,21.2437,22.2329,4.1191,100.96,62.7537,53.27,4.8417
236.0,35.6151,21.2171,22.2071,4.1483,100.96,62.71,53.27,4.9274
238.0,35.5654,21.2003,22.2029,4.1734,100.96,62.6517,53.27,5.0143
240.0,35.5409,21.1831,22.214,4.1966,100.9257,62.6274,53.2589,5.0949
242.0,35.5894,21.2003,22.2551,4.2234,101.0629,62.6663,53.2923,5.1734
244.0,35.6551,21.2231,22.2857,4.2474,101.2914,62.6663,53.4,5.25
246.0,35.64,21.2197,22.2797,4.2709,101.2571,62.642,53.5077,5.3283
248.0,35.574,21.2106,22.2706,4.29,101.1657,62.5934,53.53,5.4009
250.0,35.6,21.2163,22.2763,4.3109,101.2571,62.642,53.5634,5.4709
252.0,35.614,21.2334,22.2909,4.3274,101.2571,62.6517,53.6266,5.5374
254.0,35.658,21.23,22.2977,4.3426,101.1314,62.7246,53.6711,5.6034
256.0,35.656,21.23,22.3063,4.36,101.3257,62.71,53.66,5.6674
258.0,35.686,21.23,22.344,4.3783,101.6914,62.71,53.66,5.7317
260.0,35.6749,21.23,22.3583,4.39,101.7943,62.71,53.66,5.7874
262.0,35.7066,21.2274,22.3766,4.4034,101.7943,62.71,53.6489,5.8426
264.0,35.6851,21.2377,22.3763,4.4149,101.6229,62.71,53.6934,5.9
266.0,35.6666,21.2549,22.3934,4.4234,101.5657,62.71,53.7566,5.9583
268.0,35.6457,21.2549,22.39,4.4291,101.6229,62.71,53.8011,6.0109
270.0,35.7014,21.2411,22.3874,4.44,101.7943,62.71,53.79,6.06
272.0,35.7246,21.2171,22.3977,4.4509,101.76,62.7246,53.79,6.1109
274.0,35.7451,21.2003,22.4123,4.4583,101.76,62.6663,53.79,6.1574
276.0,35.74,21.1866,22.4251,4.4609,101.76,62.5691,53.7789,6.2043
278.0,35.7451,21.1866,22.4097,4.4583,101.76,62.5691,53.8234,6.2449
280.0,35.7246,21.2003,22.4054,4.4651,101.7249,62.6663,53.8866,6.2826
282.0,35.6843,21.2197,22.4097,4.4749,101.8654,62.7246,53.9311,6.3217
284.0,35.7083,21.2334,22.4166,4.4809,102.0646,62.71,53.8969,6.3674
286.0,35.7826,21.2274,22.4354,4.4817,102.1709,62.6954,53.9894,6.41
288.0,35.7971,21.2377,22.4823,4.49,102.3071,62.7683,54.1206,6.4534
290.0,35.776,21.2549,22.5131,4.4983,102.3643,62.8071,54.2131,6.4957
292.0,35.792,21.2583,22.4926,4.5009,102.3071,62.71,54.202,6.5317
294.0,35.8031,21.2274,22.4686,4.5,102.1709,62.6274,54.1651,6.5591
296.0,35.7486,21.2029,22.4497,4.5,102.0646,62.608,54.0526,6.5934
298.0,35.6774,21.1711,22.4226,4.5,101.8654,62.6129,53.9526,6.624
300.0,35.6049,21.1454,22.3977,4.5,101.7249,62.4817,53.8643,6.6569
302.0,35.5571,21.1274,22.3797,4.5,101.76,62.4137,53.868,6.684
304.0,35.5186,21.1249,22.3526,4.5,101.7943,62.3554,53.842,6.7134
306.0,35.4954,21.0974,22.3243,4.5,101.6571,62.37,53.8346,6.7391
308.0,35.4749,21.0803,22.3174,4.5,101.4286,62.3846,53.7789,6.77
310.0,35.4749,21.0974,22.3174,4.4991,101.4286,62.3117,53.79,6.8
312.0,35.4954,21.1274,22.3277,4.5026,101.6914,62.2874,53.79,6.83
314.0,35.5246,21.1223,22.3423,4.5074,101.6571,62.3117,53.7789,6.8609
316.0,35.5451,21.1154,22.3491,4.51,101.5657,62.3846,53.8234,6.8866
318.0,35.534,21.1146,22.3603,4.5117,101.6229,62.3554,53.8866,6.9151
320.0,35.552,21.1506,22.3771,4.5191,101.7591,62.4137,53.8969,6.9466
322.0,35.622,21.1643,22.4011,4.5317,101.8654,62.4963,54.046,6.9817
324.0,35.626,21.1806,22.4123,4.5349,102.0646,62.54,54.1477,7.0074
326.0,35.6,21.1797,22.4226,4.536,102.2051,62.5983,54.1537,7.0334
328.0,35.574,21.1926,22.42,4.5366,102.1357,62.6226,54.0269,7.0574
330.0,35.64,21.1926,22.42,4.5409,102.3071,62.5983,54.05,7.0791
332.0,35.644,21.1849,22.4226,4.54,102.3643,62.54,54.05,7.106
334.0,35.628,21.1574,22.4097,4.54,102.3071,62.4817,54.05,7.1323
336.0,35.628,21.1429,22.402,4.54,102.1357,62.4574,54.0269,7.1543
338.0,35.638,21.1497,22.42,4.54,102.1357,62.4671,54.1426,7.1691
340.0,35.652,21.1626,22.4523,4.54,102.2729,62.6129,54.1691,7.1891
342.0,35.656,21.1626,22.4609,4.54,102.5014,62.6226,54.1786,7.2134
344.0,35.686,21.1497,22.4703,4.54,102.5014,62.5983,54.1309,7.234
346.0,35.686,21.148,22.4746,4.54,102.2729,62.5254,54.214,7.2569
348.0,35.656,21.142,22.4677,4.54,102.1357,62.54,54.142,7.274
350.0,35.646,21.1377,22.4626,4.54,102.17,62.54,54.122,7.2934
352.0,35.6509,21.1351,22.49,4.54,102.17,62.54,54.142,7.3083
354.0,35.6954,21.1523,22.5149,4.54,102.1357,62.54,54.202,7.3334
356.0,35.7426,21.1626,22.5226,4.54,102.2729,62.54,54.1789,7.3557
358.0,35.7971,21.16,22.5166,4.5409,102.4671,62.54,54.2234,7.3709
360.0,35.822,21.1626,22.5337,4.5374,102.6043,62.5254,54.2866,7.3826
362.0,35.792,21.1523,22.5394,4.5326,102.57,62.5983,54.3311,7.3974
364.0,35.7631,21.1377,22.5363,4.5291,102.57,62.608,54.32,7.41
366.0,35.7186,21.1274,22.5089,4.53,102.57,62.6566,54.32,7.4217
368.0,35.6954,21.13,22.4977,4.53,102.57,62.608,54.32,7.44
370.0,35.6809,21.13,22.4849,4.53,102.57,62.5983,54.32,7.4574
372.0,35.662,21.1274,22.5029,4.5309,102.57,62.5254,54.32,7.4726
374.0,35.628,21.1403,22.4969,4.5266,102.6043,62.54,54.32,7.49
376.0,35.61,21.142,22.478,4.5251,102.4329,62.54,54.32,7.5083
378.0,35.5971,21.1506,22.4549,4.5266,102.41,62.5254,54.3311,7.52
380.0,35.5374,21.1394,22.46,4.5309,102.33,62.5983,54.2754,7.5317
382.0,35.5049,21.1506,22.4634,4.53,102.3071,62.6226,54.28,7.5491
384.0,35.5306,21.1446,22.4523,4.5309,102.1357,62.5837,54.194,7.5717
386.0,35.5057,21.1326,22.4226,4.5274,102.17,62.5837,54.1666,7.5857
388.0,35.4674,21.1026,22.3943,4.5226,102.17,62.6517,54.1429,7.5917
390.0,35.4329,21.1051,22.3874,4.5191,102.2051,62.4817,54.154,7.6051
392.0,35.428,21.1223,22.39,4.52,102.0294,62.3457,54.134,7.6223
394.0,35.4169,21.1351,22.39,4.52,101.9709,62.4817,54.106,7.6343
396.0,35.4826,21.1197,22.39,4.52,102.0646,62.6517,54.086,7.6383
398.0,35.5151,21.1154,22.39,4.52,102.0646,62.5983,54.074,7.6526
400.0,35.4954,21.1197,22.3874,4.52,101.9709,62.5109,54.154,7.6674
402.0,35.4843,21.13,22.3943,4.52,101.9951,62.5837,54.1909,7.68
404.0,35.5486,21.1377,22.4226,4.52,102.3423,62.6663,54.2346,7.6926
406.0,35.5791,21.1523,22.4523,4.52,102.33,62.7246,54.242,7.7074
408.0,35.5691,21.1651,22.4634,4.52,102.4443,62.71,54.2791,7.7209
410.0,35.5134,21.1523,22.4634,4.52,102.33,62.71,54.242,7.73
412.0,35.516,21.1351,22.4497,4.52,102.3071,62.7246,54.2346,7.74
414.0,35.504,21.1351,22.4303,4.52,102.1357,62.6517,54.1677,7.7491
416.0,35.4954,21.1523,22.4131,4.52,102.17,62.6274,54.2234,7.7626
418.0,35.4903,21.1626,22.4303,4.52,102.1357,62.6371,54.2866,7.7774
420.0,35.5186,21.16,22.4497,4.52,102.2729,62.7829,54.3423,7.7909
422.0,35.5571,21.16,22.4583,4.5191,102.4671,62.7926,54.2754,7.8
424.0,35.61,21.1574,22.4754,4.5234,102.6043,62.7683,54.2569,7.81
426.0,35.674,21.1703,22.5046,4.5249,102.5349,62.6954,54.2643,7.82
428.0,35.668,21.1771,22.5251,4.5234,102.7106,62.71,54.3757,7.83
430.0,35.628,21.16,22.5226,4.5191,102.7691,62.71,54.372,7.8409
432.0,35.61,21.1429,22.5123,4.52,102.7106,62.71,54.4091,7.8474
434.0,35.586,21.1497,22.5003,4.52,102.5349,62.71,54.372,7.8526
436.0,35.576,21.1626,22.4771,4.52,102.6043,62.7246,54.3646,7.8591
438.0,35.592,21.16,22.4754,4.5209,102.4329,62.6517,54.3089,7.8709
440.0,35.586,21.1626,22.4771,4.5174,102.3757,62.6274,54.32,7.8774
442.0,35.594,21.1497,22.5003,4.5126,102.4329,62.6517,54.32,7.8826
444.0,35.638,21.1454,22.5089,4.51,102.6043,62.7246,54.3089,7.89
446.0,35.6809,21.1497,22.5303,4.5066,102.5349,62.71,54.3534,7.8966
448.0,35.7134,21.1626,22.554,4.5051,102.6754,62.71,54.4046,7.906
450.0,35.7826,21.1574,22.596,4.5074,102.8746,62.71,54.4971,7.914
452.0,35.7971,21.1677,22.6257,4.5074,103.0151,62.6954,54.554,7.9234
454.0,35.7871,21.1789,22.6231,4.506,102.98,62.7537,54.602,7.9283
456.0,35.7474,21.2063,22.6003,4.5031,102.9449,62.8363,54.59,7.9426
458.0,35.74,21.2034,22.5831,4.506,103.1206,62.88,54.5789,7.9583
460.0,35.6929,21.2217,22.5977,4.5066,103.1791,62.9237,54.6234,7.9674
462.0,35.71,21.236,22.63,4.5109,103.1206,63.0063,54.6866,7.9751
464.0,35.7374,21.2763,22.648,4.5091,102.9097,63.0646,54.7311,7.9866
466.0,35.8031,21.2746,22.6437,4.5134,103.1206,63.05,54.72,8.0017
468.0,35.798,21.2703,22.6171,4.514,103.144,63.05,54.72,8.0057
470.0,35.758,21.2574,22.6003,4.5169,103.2611,63.05,54.72,8.0194
472.0,35.7391,21.26,22.5866,4.514,103.144,63.05,54.72,8.0289
474.0,35.7246,21.2626,22.5926,4.5143,103.1206,63.05,54.7311,8.0377
476.0,35.7014,21.2497,22.5857,4.5066,102.98,63.0646,54.6866,8.0357
478.0,35.6569,21.248,22.5574,4.5026,102.8394,63.0063,54.6354,8.0443
480.0,35.628,21.2454,22.5303,4.4991,102.816,62.9237,54.5429,8.0449
482.0,35.598,21.2326,22.5089,4.5,102.734,62.8654,54.4971,8.0434
484.0,35.64,21.19,22.4977,4.5009,102.7106,62.8946,54.4046,8.0383
486.0,35.626,21.1617,22.4874,4.4966,102.5349,62.8217,54.3534,8.0417
488.0,35.582,21.1651,22.49,4.496,102.57,62.812,54.3089,8.05
490.0,35.528,21.1823,22.4926,4.494,102.6043,62.7634,54.32,8.0583
492.0,35.5451,21.1951,22.4797,4.4934,102.4329,62.8266,54.3311,8.0609
494.0,35.5246,21.1823,22.478,4.49,102.3757,62.778,54.2754,8.0591
496.0,35.4843,21.1677,22.4694,4.4874,102.4671,62.7683,54.2569,8.0626
498.0,35.5143,21.1574,22.478,4.4826,102.4671,62.6954,54.2754,8.0666
500.0,35.5637,21.16,22.4771,4.4791,102.3757,62.71,54.3311,8.0726
502.0,35.5426,21.16,22.5003,4.48,102.4329,62.71,54.32,8.08
504.0,35.5169,21.1574,22.5089,4.4791,102.5691,62.6954,54.3089,8.0883
506.0,35.5894,21.1677,22.5303,4.4834,102.6754,62.7537,54.3534,8.09
508.0,35.668,21.1823,22.5574,4.4849,102.8746,62.8509,54.4166,8.0926
510.0,35.7014,21.1926,22.5857,4.4834,103.0151,62.8509,54.4491,8.0966
512.0,35.7246,21.19,22.5891,4.4791,102.98,62.7537,54.486,8.1034
514.0,35.7451,21.1866,22.6003,4.48,102.98,62.6809,54.5429,8.1066
516.0,35.74,21.2003,22.6231,4.48,102.9449,62.7537,54.6466,8.1126
518.0,35.7451,21.2197,22.6231,4.4791,103.1206,62.8217,54.642,8.1191
520.0,35.7194,21.2309,22.5969,4.4834,103.144,62.9529,54.668,8.1309
522.0,35.7109,21.2377,22.5969,4.4849,103.2611,62.948,54.6866,8.1374
524.0,35.7246,21.2549,22.6231,4.4834,103.144,62.9966,54.6754,8.1426
526.0,35.7246,21.2523,22.6197,4.4791,103.1206,62.9334,54.7014,8.15
528.0,35.7109,21.2454,22.614,4.48,102.9449,63.0111,54.7497,8.1583
530.0,35.7194,21.2523,22.606,4.4809,102.98,62.8897,54.7311,8.16
532.0,35.7503,21.2549,22.6037,4.4766,102.98,62.8557,54.6569,8.1634
534.0,35.7246,21.2377,22.5866,4.476,102.98,62.8071,54.642,8.1649
536.0,35.6954,21.2274,22.5926,4.4749,102.98,62.8946,54.6346,8.1634
538.0,35.6809,21.23,22.5823,4.47,102.98,62.88,54.5909,8.1574
540.0,35.656,21.23,22.5651,4.4651,102.98,62.88,54.542,8.1651
542.0,35.6409,21.2334,22.5651,4.464,102.98,62.88,54.522,8.1757
544.0,35.6714,21.2197,22.5823,4.4634,102.98,62.8946,54.542,8.1783
546.0,35.7306,21.1969,22.5926,4.4591,102.98,62.8363,54.614,8.176
548.0,35.7503,21.2003,22.59,4.46,103.0151,62.7537,54.542,8.1731
550.0,35.7246,21.212,22.5926,4.46,102.8746,62.6954,54.534,8.1769
552.0,35.6954,21.196,22.5823,4.4609,102.6403,62.71,54.506,8.1731
554.0,35.6809,21.1617,22.5677,4.4566,102.6403,62.71,54.486,8.176
556.0,35.662,21.1677,22.5549,4.4551,102.8746,62.71,54.486,8.1766
558.0,35.6169,21.1746,22.5677,4.4566,103.0151,62.71,54.506,8.1791
560.0,35.6374,21.1677,22.5823,4.4609,102.98,62.71,54.5229,8.1851
562.0,35.7066,21.1651,22.5891,4.4609,102.98,62.71,54.5866,8.194
564.0,35.7563,21.1849,22.6063,4.4583,102.98,62.71,54.6651,8.2034
566.0,35.7246,21.1849,22.5991,4.4491,102.98,62.7246,54.6346,8.2117
568.0,35.6903,21.1651,22.5891,4.4443,102.98,62.6517,54.5789,8.2114
570.0,35.6954,21.1677,22.5789,4.4457,102.98,62.6274,54.59,8.2111
572.0,35.704,21.1746,22.5823,4.4543,102.98,62.6517,54.59,8.214
574.0,35.7211,21.1677,22.5754,4.4549,102.9449,62.7246,54.5789,8.2183
576.0,35.6989,21.1651,22.5763,4.4543,103.1206,62.71,54.6234,8.2143
578.0,35.716,21.1849,22.6063,4.4466,103.1791,62.71,54.6977,8.2191
580.0,35.7246,21.1849,22.6094,4.4417,103.1206,62.7246,54.6977,8.2283
582.0,35.7297,21.1703,22.6063,4.4417,102.98,62.6663,54.6234,8.2317
584.0,35.6954,21.1471,22.5789,4.4483,102.8746,62.5837,54.5789,8.2266
586.0,35.6749,21.1429,22.5651,4.4483,102.6403,62.5109,54.5789,8.2243
588.0,35.68,21.1574,22.5677,4.4426,102.6403,62.5691,54.6346,8.2283
590.0,35.686,21.1814,22.5746,4.4383,102.8746,62.7246,54.642,8.2409
592.0,35.662,21.2029,22.5703,4.4426,103.0151,62.7926,54.668,8.2474
594.0,35.6391,21.2197,22.5609,4.4474,102.98,62.812,54.6754,8.2526
596.0,35.5786,21.2289,22.5454,4.4497,102.98,62.846,54.6977,8.2603
598.0,35.4909,21.2323,22.5271,4.4506,102.98,62.88,54.7386,8.2694
