timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
234.0,45.6343,26.8431,25.8963,2.82,110.2017,56.07,57.3414,6.33
236.0,45.6114,26.856,25.8769,2.8191,110.2689,56.07,57.2557,6.3483
238.0,45.6257,26.8969,25.8734,2.8234,110.4703,56.058,57.2557,6.3617
240.0,45.6686,26.9177,25.91,2.824,110.43,56.106,57.3286,6.3674
242.0,45.6514,26.9029,25.9431,2.8269,110.3906,56.186,57.4314,6.3709
244.0,45.6686,26.8951,25.95,2.8231,110.5483,56.162,57.4914,6.3851
246.0,45.7857,26.9374,25.9569,2.826,110.7717,56.19,57.5309,6.4031
248.0,45.9171,26.974,25.9866,2.8266,110.8883,56.218,57.566,6.4117
250.0,45.9771,26.98,26.0334,2.8309,111.0134,56.306,57.6211,6.4109
252.0,45.96,26.9903,26.0631,2.83,111.2466,56.2891,57.7334,6.4234
254.0,45.9686,27.0097,26.0769,2.83,111.4523,56.4134,57.7429,6.4323
256.0,45.9343,27.0269,26.0597,2.83,111.2054,56.4349,57.7214,6.4369
258.0,45.8857,27.0063,26.0437,2.83,111.178,56.3654,57.6571,6.4357
260.0,45.8514,27.0006,26.0129,2.83,111.082,56.2331,57.67,6.4426
262.0,45.86,27.0063,26.0106,2.8291,111.0134,56.186,57.6571,6.4491
264.0,45.86,27.0191,26.0129,2.8334,110.9723,56.2331,57.7086,6.46
266.0,45.86,27.0371,26.0437,2.8349,111.2466,56.3526,57.7814,6.4709
268.0,45.8514,27.04,26.0597,2.8334,111.4111,56.4863,57.8329,6.4774
270.0,45.8857,27.05,26.0691,2.8283,111.37,56.4614,57.82,6.4843
272.0,45.9257,27.0529,26.0829,2.8326,111.4111,56.4271,57.8071,6.484
274.0,45.9943,27.0743,26.1071,2.8374,111.1651,56.4486,57.8714,6.486
276.0,46.0343,27.0666,26.1209,2.8417,111.298,56.5129,57.8671,6.4866
278.0,46.0686,27.0803,26.1303,2.8366,111.3934,56.488,57.9614,6.4909
280.0,46.06,27.092,26.1463,2.8351,111.6931,56.536,57.9786,6.4891
282.0,46.0506,27.1366,26.1703,2.8357,111.6789,56.592,58.0729,6.4917
284.0,46.0883,27.1769,26.2,2.8434,111.8803,56.688,58.0686,6.5009
286.0,46.1417,27.2077,26.2331,2.8474,111.84,56.744,58.1329,6.5049
288.0,46.1709,27.2,26.2434,2.8517,111.7989,56.792,58.12,6.506
290.0,46.1957,27.2034,26.24,2.8466,112.0046,56.78,58.12,6.5057
292.0,46.2443,27.1863,26.2357,2.8451,112.0731,56.78,58.12,6.5143
294.0,46.2786,27.1806,26.2529,2.8474,111.9634,56.78,58.1071,6.5149
296.0,46.27,27.182,26.2771,2.8474,111.9634,56.792,58.1714,6.5134
298.0,46.2786,27.2206,26.302,2.8451,112.0731,56.744,58.1929,6.5091
300.0,46.2443,27.2277,26.2703,2.8466,112.0046,56.676,58.1714,6.5109
302.0,46.1957,27.2069,26.2094,2.8509,111.7989,56.628,58.1071,6.5066
304.0,46.1614,27.166,26.1729,2.85,111.84,56.64,58.12,6.5051
306.0,46.1614,27.1566,26.1863,2.8509,111.84,56.64,58.12,6.5074
308.0,46.2043,27.16,26.2034,2.8474,111.84,56.652,58.1329,6.5091
310.0,46.228,27.1643,26.2034,2.8426,111.84,56.604,58.0814,6.4991
312.0,46.176,27.1471,26.1897,2.8391,111.84,56.524,58.0086,6.4943
314.0,46.0797,27.1229,26.1703,2.84,111.8803,56.524,57.9571,6.4966
316.0,46.0411,27.1014,26.16,2.8409,111.6789,56.616,57.97,6.5009
318.0,46.0977,27.1271,26.1463,2.8366,111.652,56.616,57.97,6.5009
320.0,46.1134,27.1343,26.1406,2.8351,111.558,56.536,57.97,6.4974
322.0,46.0977,27.1306,26.1463,2.8366,111.5311,56.5009,57.9829,6.4926
324.0,46.0506,27.092,26.1634,2.8417,111.2894,56.4486,57.9186,6.4891
326.0,46.06,27.0906,26.16,2.8374,111.4909,56.4151,57.8971,6.49
328.0,46.06,27.0997,26.1634,2.8317,111.7191,56.5094,57.9186,6.49
330.0,46.06,27.0997,26.1497,2.8326,111.9206,56.5423,57.9957,6.49
332.0,46.06,27.094,26.1303,2.8349,111.7191,56.4366,57.9314,6.4909
334.0,46.0686,27.086,26.1209,2.8326,111.4909,56.3251,57.8586,6.4874
336.0,46.0343,27.0837,26.1029,2.8326,111.3297,56.35,57.8071,6.4817
338.0,45.9857,27.0666,26.1,2.8349,111.3297,56.35,57.82,6.4826
340.0,45.9514,27.0666,26.0857,2.8326,111.5311,56.3371,57.8071,6.4849
342.0,45.9514,27.0803,26.1,2.8326,111.5983,56.3886,57.8586,6.4834
344.0,45.9857,27.1031,26.1029,2.8349,111.5311,56.4614,57.9314,6.4783
346.0,46.0343,27.0997,26.1209,2.8334,111.2894,56.5129,57.9829,6.4834
348.0,46.0591,27.0906,26.1303,2.8291,111.4909,56.5,57.97,6.4849
350.0,46.0883,27.0963,26.1463,2.83,111.7191,56.5,57.97,6.4834
352.0,46.1417,27.1134,26.1737,2.8291,111.9206,56.5129,57.97,6.48
354.0,46.1709,27.1134,26.1897,2.8334,111.6789,56.4614,57.97,6.4774
356.0,46.1957,27.0963,26.2,2.8349,111.6117,56.3886,57.9571,6.4726
358.0,46.2443,27.0906,26.2137,2.8334,111.6789,56.3243,58.0086,6.4691
360.0,46.2871,27.0963,26.2194,2.8291,111.8391,56.3886,58.0814,6.47
362.0,46.2443,27.1134,26.2137,2.83,112.0046,56.4614,58.1329,6.4709
364.0,46.2051,27.11,26.1966,2.83,112.0731,56.5129,58.12,6.4674
366.0,46.1237,27.11,26.2,2.83,112.0046,56.5,58.12,6.4626
368.0,46.1166,27.1023,26.1966,2.8291,111.7989,56.488,58.1071,6.4583
370.0,46.1323,27.1331,26.2103,2.8326,111.84,56.536,58.1586,6.4626
372.0,46.1794,27.1769,26.2297,2.8383,111.84,56.604,58.2314,6.4683
374.0,46.1794,27.2077,26.2469,2.8374,111.84,56.652,58.2829,6.4674
376.0,46.1417,27.1957,26.2331,2.8351,111.84,56.64,58.27,6.4651
378.0,46.0883,27.2171,26.2,2.8366,111.84,56.64,58.27,6.4674
380.0,46.0591,27.2277,26.1669,2.8409,111.8803,56.64,58.2829,6.4674
382.0,46.0163,27.2034,26.1531,2.84,111.6789,56.628,58.2314,6.4651
384.0,46.0311,27.1763,26.1626,2.84,111.6117,56.676,58.1586,6.4674
386.0,46.1331,27.1897,26.2171,2.84,111.6789,56.768,58.1071,6.4683
388.0,46.2623,27.1931,26.2609,2.8409,111.8803,56.708,58.12,6.4634
390.0,46.2786,27.1703,26.2503,2.8374,111.84,56.62,58.12,6.4566
392.0,46.27,27.1609,26.206,2.8326,111.84,56.544,58.12,6.4526
394.0,46.27,27.1471,26.2,2.8291,111.84,56.548,58.12,6.45
396.0,46.2786,27.1263,26.1863,2.83,111.84,56.5009,58.1329,6.4483
398.0,46.2537,27.0954,26.184,2.83,111.8803,56.4614,58.0814,6.44
400.0,46.1674,27.0803,26.1794,2.8309,111.7191,56.3886,58.0086,6.4317
402.0,46.0883,27.0666,26.1634,2.8266,111.4506,56.3491,57.97,6.4291
404.0,46.0249,27.07,26.1311,2.826,111.4909,56.314,57.9314,6.4309
406.0,45.9857,27.07,26.1037,2.8231,111.5983,56.258,57.8586,6.4274
408.0,45.9514,27.0743,26.0786,2.8269,111.5311,56.162,57.8071,6.4226
410.0,45.96,27.0571,26.0829,2.824,111.3297,56.106,57.82,6.4191
412.0,45.96,27.0363,26.09,2.8234,111.37,56.058,57.8329,6.4209
414.0,45.96,27.0054,26.1,2.8183,111.37,56.07,57.7814,6.4174
416.0,45.96,26.9869,26.1071,2.8226,111.37,56.058,57.7086,6.4117
418.0,45.9686,26.9869,26.1114,2.8283,111.37,56.106,57.6443,6.4117
420.0,45.9343,27.0097,26.0829,2.8274,111.37,56.174,57.7086,6.4183
422.0,45.8857,27.0234,26.0691,2.826,111.37,56.234,57.7814,6.4174
424.0,45.8514,27.0157,26.0563,2.8231,111.37,56.162,57.8329,6.4169
426.0,45.8514,27.0371,26.0506,2.826,111.37,56.142,57.82,6.4097
428.0,45.8857,27.0443,26.0563,2.8266,111.37,56.174,57.82,6.412
430.0,45.9429,27.0406,26.0734,2.8317,111.4111,56.174,57.8329,6.4106
432.0,45.9514,27.0054,26.0769,2.8274,111.2466,56.154,57.7686,6.4143
434.0,45.8514,26.9903,26.046,2.8226,111.0134,56.126,57.76,6.41
436.0,45.8114,26.9766,26.0209,2.8191,110.8489,56.118,57.73,6.4066
438.0,45.8,26.98,26.0163,2.82,110.89,56.058,57.7214,6.406
440.0,45.7943,26.98,26.0266,2.82,110.8489,56.07,57.6571,6.4049
442.0,45.7514,26.98,25.9866,2.82,111.0546,56.07,57.67,6.4
444.0,45.7686,26.98,25.9671,2.82,111.1231,56.07,57.67,6.3951
446.0,45.7343,26.98,25.9797,2.82,111.0546,56.07,57.67,6.394
448.0,45.6857,26.98,25.9831,2.82,110.8883,56.07,57.67,6.3934
450.0,45.6514,26.98,25.9603,2.82,110.7323,56.07,57.682,6.3891
452.0,45.66,26.98,25.9466,2.82,110.6666,56.07,57.622,6.39
454.0,45.66,26.98,25.95,2.82,110.7323,56.07,57.602,6.3891
456.0,45.6514,26.98,25.9466,2.82,110.9294,56.058,57.622,6.3934
458.0,45.6857,26.9766,25.9603,2.82,110.89,56.106,57.682,6.3949
460.0,45.7257,26.986,25.9729,2.8191,110.8489,56.162,57.67,6.3934
462.0,45.7857,27.0226,26.0097,2.8234,111.0134,56.258,57.6571,6.3874
464.0,45.86,27.0571,26.0623,2.8249,111.2466,56.314,57.7086,6.396
466.0,45.9429,27.088,26.114,2.8226,111.4111,56.362,57.7814,6.4023
468.0,45.9686,27.0894,26.1243,2.8226,111.37,56.35,57.82,6.4051
470.0,45.9514,27.0837,26.12,2.8249,111.37,56.35,57.8714,6.3966
472.0,45.9943,27.0666,26.12,2.8234,111.37,56.35,57.8929,6.3926
474.0,46.0086,27.07,26.1243,2.8183,111.37,56.3371,57.8714,6.3891
476.0,45.9943,27.07,26.1071,2.8234,111.37,56.4014,57.8071,6.39
478.0,45.9514,27.07,26.0829,2.824,111.37,56.4229,57.82,6.39
480.0,45.96,27.0666,26.0657,2.826,111.37,56.4014,57.82,6.3891
482.0,45.9686,27.0837,26.07,2.8266,111.37,56.3371,57.82,6.3934
484.0,45.9343,27.0894,26.0734,2.8317,111.37,56.362,57.82,6.3949
486.0,45.8771,27.0837,26.0563,2.8274,111.37,56.314,57.8329,6.3943
488.0,45.8771,27.0709,26.0506,2.8226,111.4111,56.246,57.7814,6.3866
490.0,45.9343,27.0571,26.052,2.8191,111.2054,56.198,57.7086,6.3826
492.0,45.9686,27.0329,26.0906,2.82,111.1369,56.222,57.6571,6.38
494.0,45.96,27.0114,26.0943,2.8191,111.2054,56.162,57.6571,6.3766
496.0,45.96,27.0371,26.0871,2.8226,111.4111,56.154,57.7086,6.3751
498.0,45.96,27.0443,26.0657,2.8283,111.37,56.114,57.7814,6.3774
500.0,45.9686,27.0406,26.07,2.8283,111.37,56.166,57.8329,6.3774
502.0,45.9343,27.002,26.0734,2.8226,111.37,56.126,57.82,6.376
504.0,45.8857,27.004,26.0597,2.8191,111.4111,56.13,57.8329,6.374
506.0,45.8514,26.9926,26.0369,2.82,111.2054,56.01,57.7814,6.3734
508.0,45.8514,27.004,26.0403,2.82,111.1369,55.978,57.6957,6.3691
510.0,45.8857,27.002,26.046,2.8191,111.2054,56.106,57.6957,6.37
512.0,45.9429,27.0363,26.0574,2.8226,111.4111,56.266,57.7814,6.37
514.0,45.9514,27.0649,26.0494,2.8283,111.4111,56.222,57.8457,6.3709
516.0,45.8514,27.0477,26.03,2.8274,111.2054,56.142,57.7686,6.3674
518.0,45.7943,27.0134,26.0071,2.826,111.1369,56.126,57.7471,6.3626
520.0,45.8514,26.9977,26.0129,2.824,111.2054,56.13,57.7686,6.3591
522.0,45.9429,27.0406,26.0437,2.8234,111.4111,55.998,57.8329,6.36
524.0,45.9686,27.0443,26.0597,2.8191,111.4111,56.05,57.82,6.36
526.0,45.9686,27.0406,26.0769,2.82,111.2466,56.09,57.8329,6.36
528.0,45.9343,27.0089,26.0631,2.82,111.0134,56.13,57.7934,6.36
530.0,45.8943,26.98,26.0334,2.82,110.8489,56.07,57.6726,6.3617
532.0,45.8257,26.9511,25.9866,2.82,110.89,56.046,57.5531,6.354
534.0,45.7857,26.9194,25.9569,2.82,110.9294,55.918,57.518,6.3477
536.0,45.7514,26.9123,25.9466,2.82,110.7323,55.85,57.518,6.3457
538.0,45.76,26.9366,25.9466,2.82,110.6666,55.87,57.566,6.3509
540.0,45.76,26.9569,25.9603,2.82,110.7323,55.978,57.646,6.35
542.0,45.76,26.9777,25.9797,2.82,110.9294,56.034,57.646,6.3509
544.0,45.76,26.9857,25.9934,2.82,110.89,56.094,57.554,6.3474
546.0,45.76,27.0006,25.99,2.82,110.89,56.034,57.554,6.3417
548.0,45.76,26.9663,25.99,2.82,110.89,55.966,57.646,6.3426
550.0,45.76,26.9469,25.99,2.82,110.89,55.918,57.646,6.3449
552.0,45.7514,26.9469,25.9866,2.82,110.8489,55.918,57.554,6.3426
554.0,45.7857,26.9697,25.9969,2.8191,111.0134,55.966,57.554,6.3417
556.0,45.8429,26.9834,26.0369,2.8234,111.2877,56.034,57.634,6.3483
558.0,45.8429,26.9834,26.0426,2.8249,111.2877,56.082,57.682,6.3483
560.0,45.7943,26.9663,26.014,2.8234,111.0134,56.07,57.67,6.3426
562.0,45.7257,26.9606,25.9831,2.8183,110.8489,56.082,57.67,6.3391
564.0,45.6771,26.9663,25.99,2.8234,110.89,56.034,57.67,6.34
566.0,45.6771,26.9834,25.9866,2.8249,110.89,55.954,57.67,6.3391
568.0,45.7257,26.9766,26.0003,2.8234,110.8489,55.954,57.67,6.3426
570.0,45.7943,26.9903,26.0163,2.8191,111.0134,56.034,57.6571,6.3483
572.0,45.8257,27.0097,26.0394,2.8191,111.2466,56.082,57.7086,6.3474
574.0,45.9029,27.0191,26.0726,2.8226,111.4111,56.058,57.7814,6.3451
576.0,45.9086,27.0371,26.1149,2.8274,111.37,56.118,57.8329,6.3466
578.0,45.8943,27.0477,26.1114,2.8309,111.37,56.138,57.8329,6.3509
580.0,45.8429,27.0234,26.0786,2.83,111.37,56.118,57.7686,6.35
582.0,45.8857,26.9963,26.0751,2.83,111.37,56.046,57.7471,6.35
584.0,45.9343,27.002,26.1209,2.83,111.37,56.094,57.7686,6.35
586.0,45.9686,27.0363,26.1437,2.8309,111.37,56.222,57.8329,6.35
588.0,45.96,27.0614,26.138,2.8266,111.37,56.302,57.82,6.35
590.0,45.96,27.0649,26.1071,2.8251,111.37,56.222,57.8329,6.3509
592.0,45.9686,27.0226,26.076,2.8266,111.4111,56.106,57.7814,6.3483
594.0,45.9429,26.986,26.0291,2.8317,111.2466,56.022,57.7086,6.3391
596.0,45.8714,26.974,25.9886,2.8289,111.0683,55.962,57.6743,6.3366
598.0,45.7571,26.982,25.9509,2.8203,110.8214,55.922,57.6614,6.3369
