timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
94.0,24.3326,15.7349,14.6203,2.6949,41.1591,27.366,29.3186,8.5317
96.0,24.3806,15.7417,14.6397,2.6934,41.1977,27.3609,29.36,8.5014
98.0,24.3829,15.7417,14.6551,2.6891,41.1977,27.3506,29.4057,8.4711
100.0,24.3669,15.7366,14.6466,2.69,41.1737,27.316,29.4057,8.4423
102.0,24.3166,15.7183,14.6317,2.69,41.1103,27.2657,29.36,8.4226
104.0,24.2894,15.712,14.61,2.69,41.0166,27.2411,29.3229,8.4017
106.0,24.2689,15.7011,14.5883,2.69,40.9257,27.2171,29.2929,8.3883
108.0,24.2551,15.6989,14.5717,2.6909,40.8629,27.1826,29.2686,8.3674
110.0,24.2551,15.6863,14.5734,2.6874,40.8363,27.146,29.2686,8.3451
112.0,24.2689,15.6851,14.5831,2.6817,40.8706,27.1366,29.2929,8.3249
114.0,24.2929,15.6851,14.5986,2.6817,40.9163,27.14,29.3314,8.3151
116.0,24.3097,15.6914,14.5963,2.6874,40.9163,27.1443,29.3343,8.3074
118.0,24.3234,15.6817,14.6089,2.6917,40.8706,27.1306,29.3271,8.2974
120.0,24.3166,15.6634,14.6111,2.6866,40.8363,27.0926,29.3014,8.2843
122.0,24.3303,15.6583,14.6254,2.6851,40.8706,27.056,29.3151,8.2791
124.0,24.3497,15.66,14.6146,2.6874,40.9017,27.0466,29.3737,8.2783
126.0,24.3634,15.6583,14.6271,2.6883,40.96,27.05,29.4209,8.27
128.0,24.3634,15.6651,14.6414,2.6817,41.0046,27.05,29.428,8.2617
130.0,24.3531,15.6766,14.6414,2.6817,41.0114,27.0543,29.4109,8.26
132.0,24.32,15.6766,14.6271,2.6874,40.9326,27.0371,29.3971,8.2583
134.0,24.2869,15.6651,14.6163,2.6909,40.8629,27.0129,29.3729,8.25
136.0,24.2731,15.6566,14.6134,2.69,40.8431,26.9957,29.3557,8.2417
138.0,24.2869,15.6651,14.6203,2.69,40.85,27.0,29.3523,8.2391
140.0,24.3166,15.6766,14.6329,2.69,40.85,27.0,29.3866,8.2391
142.0,24.3634,15.6766,14.6437,2.69,40.85,27.0034,29.4166,8.2434
144.0,24.3931,15.6669,14.6431,2.69,40.8569,26.9897,29.428,8.2457
146.0,24.4034,15.6531,14.6534,2.69,40.8226,26.978,29.4031,8.2417
148.0,24.4034,15.6469,14.6431,2.69,40.818,26.9334,29.4203,8.2291
150.0,24.3897,15.6314,14.642,2.69,40.7951,26.8889,29.4397,8.2226
152.0,24.3669,15.6286,14.6346,2.6909,40.818,26.8717,29.4311,8.2166
154.0,24.3171,15.6203,14.618,2.6874,40.7129,26.8874,29.3909,8.2134
156.0,24.4523,15.678,14.6923,2.6817,40.9743,26.9729,29.8291,8.2049
158.0,24.9826,15.8794,15.0203,2.6817,42.1754,27.3383,31.1869,8.2069
160.0,25.9994,16.2363,15.63,2.6874,44.5854,28.1331,33.396,8.2149
162.0,27.2806,16.6811,16.3806,2.6909,47.6143,29.29,35.8654,8.2317
164.0,28.6163,17.1523,17.15,2.6891,50.7931,30.6826,38.4863,8.2509
166.0,29.8786,17.614,17.8749,2.6926,53.9163,32.2309,41.1074,8.2791
168.0,31.0103,18.0554,18.5543,2.6966,56.9874,33.8034,43.7377,8.3083
170.0,32.0591,18.4646,19.1926,2.7034,59.9509,35.4029,46.2609,8.3443
172.0,32.99,18.8243,19.7654,2.7074,62.7917,36.9654,48.7237,8.3874
174.0,33.834,19.1191,20.2914,2.71,65.3594,38.5034,51.094,8.4274
176.0,34.5411,19.3986,20.7637,2.7126,67.7197,39.9226,53.3349,8.4651
178.0,35.1646,19.6354,21.1886,2.7166,69.8331,41.2983,55.4429,8.5057
180.0,35.6671,19.8294,21.5189,2.7234,71.7977,42.5486,57.3706,8.5543
182.0,36.0886,19.99,21.7994,2.7274,73.46,43.6583,59.1491,8.5949
184.0,36.4283,20.1366,22.0526,2.7309,74.9706,44.6069,60.8074,8.6334
186.0,36.698,20.2474,22.2797,2.7291,76.2269,45.4794,62.3717,8.6691
188.0,36.9491,20.3546,22.472,2.7317,77.3203,46.2349,63.7374,8.7117
190.0,37.1786,20.442,22.6206,2.7409,78.336,46.9526,64.878,8.7449
192.0,37.3474,20.4977,22.7309,2.7449,79.1051,47.5751,65.894,8.7769
194.0,37.42,20.5174,22.8,2.746,79.7149,48.0789,66.9149,8.8031
196.0,37.5106,20.5603,22.8803,2.7466,80.2326,48.3609,67.7409,8.8369
198.0,37.6254,20.5971,22.958,2.7509,80.8937,48.6657,68.4974,8.8649
200.0,37.6989,20.61,23.0126,2.75,81.3114,49.0234,69.1577,8.8917
202.0,37.734,20.6229,23.04,2.75,81.7443,49.3703,69.8191,8.9083
204.0,37.762,20.6597,23.0877,2.75,82.1271,49.6577,70.512,8.9351
206.0,37.7791,20.7051,23.1431,2.75,82.5197,49.9309,71.1909,8.9666
208.0,37.7946,20.7249,23.1749,2.75,82.654,50.232,71.764,8.9866
210.0,37.8446,20.73,23.1903,2.75,82.8914,50.3271,72.1014,8.9943
212.0,37.9574,20.7377,23.2106,2.75,83.2057,50.4514,72.3517,9.0109
214.0,38.0346,20.7497,23.2603,2.75,83.6057,50.5494,72.606,9.0383
216.0,38.1254,20.7703,23.3274,2.75,83.8914,50.7106,72.9929,9.0574
218.0,38.2026,20.7823,23.3931,2.75,84.078,50.7594,73.478,9.076
220.0,38.3086,20.79,23.4351,2.75,84.2237,50.9411,73.8534,9.0931
222.0,38.386,20.7977,23.4726,2.75,84.4151,51.0783,74.1949,9.1177
224.0,38.4463,20.8123,23.5006,2.75,84.7549,51.1914,74.6149,9.1323
226.0,38.4737,20.8251,23.5211,2.75,84.9703,51.2291,74.9777,9.1434
228.0,38.4463,20.8097,23.5349,2.75,85.0449,51.26,75.1003,9.1517
230.0,38.38,20.808,23.5349,2.75,85.02,51.2909,75.0403,9.1683
232.0,38.3069,20.802,23.5151,2.75,85.02,51.3491,75.0994,9.1783
234.0,38.3137,20.8003,23.5151,2.75,84.9951,51.38,75.2694,9.1834
236.0,38.3526,20.79,23.5323,2.75,85.0946,51.4109,75.5226,9.1866
238.0,38.4074,20.7823,23.5426,2.75,85.2354,51.4589,75.7566,9.1926
240.0,38.4394,20.7651,23.5366,2.75,85.31,51.5411,76.0131,9.2
242.0,38.4669,20.7626,23.5477,2.75,85.3846,51.578,76.1674,9.2074
244.0,38.46,20.79,23.5774,2.75,85.5006,51.6637,76.2917,9.2109
246.0,38.454,20.8149,23.6023,2.75,85.6994,51.7063,76.47,9.2251
248.0,38.484,20.82,23.6229,2.75,85.7897,51.792,76.6483,9.2423
250.0,38.4811,20.8277,23.6363,2.75,85.992,51.8289,76.7709,9.2543
252.0,38.5226,20.8397,23.6611,2.7491,86.1129,51.8897,76.932,9.2591
254.0,38.5723,20.8577,23.6874,2.7534,86.19,52.0234,77.218,9.2691
256.0,38.5954,20.8826,23.7183,2.754,86.2671,52.186,77.3997,9.2826
258.0,38.578,20.8971,23.7149,2.756,86.4386,52.2614,77.4391,9.2974
260.0,38.5551,20.8877,23.6951,2.7566,86.4129,52.2289,77.5043,9.3117
262.0,38.578,20.8851,23.6951,2.7609,86.3443,52.2734,77.6043,9.3174
264.0,38.5766,20.8989,23.7089,2.76,86.3614,52.3263,77.7757,9.3209
266.0,38.628,20.9229,23.7294,2.7591,86.5929,52.412,77.8543,9.3343
268.0,38.6757,20.9371,23.7574,2.7634,86.6871,52.448,78.0043,9.3566
270.0,38.7729,20.9611,23.8009,2.7649,86.8929,52.5337,78.1686,9.3674
272.0,38.8057,20.9749,23.8257,2.7634,87.0386,52.5866,78.4829,9.3634
274.0,38.7806,20.9749,23.8326,2.7591,87.0129,52.6423,78.5829,9.3583
276.0,38.7737,20.9577,23.83,2.76,86.9443,52.5754,78.5257,9.3626
278.0,38.8194,20.9474,23.8266,2.76,86.9871,52.5466,78.3971,9.3674
280.0,38.8409,20.9449,23.8369,2.76,87.0891,52.6063,78.4829,9.3691
282.0,38.858,20.9654,23.8666,2.76,87.1697,52.7091,78.6677,9.3751
284.0,38.892,20.9946,23.9134,2.76,87.3203,52.7837,78.964,9.3849
286.0,38.916,21.0177,23.9466,2.7591,87.4266,52.8366,79.1546,9.3909
288.0,38.91,21.0023,23.9397,2.7634,87.3743,52.8923,79.2009,9.3926
290.0,38.91,20.9903,23.934,2.764,87.4771,52.8254,79.2643,9.3974
292.0,38.91,20.9671,23.9294,2.7669,87.6486,52.8069,79.4071,9.3991
294.0,38.91,20.9629,23.9134,2.764,87.6486,52.8254,79.3634,9.4069
296.0,38.916,20.98,23.8734,2.7634,87.4771,52.8811,79.4177,9.408
298.0,38.892,20.9946,23.8803,2.7583,87.3486,52.87,79.4906,9.412
300.0,38.852,21.0006,23.886,2.7634,87.4771,52.8589,79.5606,9.4131
302.0,38.852,20.992,23.894,2.7657,87.6486,52.9034,79.4054,9.4217
304.0,38.892,20.9929,23.8997,2.7609,87.6486,52.9777,79.5391,9.4217
306.0,38.916,20.9697,23.9031,2.7517,87.4771,52.9777,79.554,9.4149
308.0,38.91,20.9551,23.8769,2.7474,87.3743,52.9034,79.606,9.4051
310.0,38.9031,20.9551,23.8769,2.756,87.4,52.8477,79.6209,9.3966
312.0,38.9374,20.9749,23.8997,2.7631,87.4,52.9034,79.7323,9.4051
314.0,38.9489,20.9749,23.9169,2.7617,87.3743,52.9777,79.6877,9.4166
316.0,38.9374,20.9577,23.8963,2.7517,87.4771,52.9666,79.7769,9.4166
318.0,38.8963,20.9449,23.8871,2.7491,87.6229,52.9369,79.9031,9.4034
320.0,38.9306,20.9577,23.9066,2.75,87.6991,52.9554,79.97,9.4026
322.0,38.9694,20.9749,23.9431,2.75,87.7797,53.0009,80.0369,9.4183
324.0,38.9969,20.9749,23.9509,2.75,87.9303,53.0411,80.1409,9.4257
326.0,38.99,20.9577,23.9603,2.75,88.0631,53.0583,80.3414,9.4269
328.0,38.99,20.9449,23.9646,2.75,87.9037,53.0411,80.334,9.424
330.0,38.99,20.9603,23.9577,2.75,87.8594,52.9794,80.386,9.4226
332.0,38.99,20.9646,23.9577,2.75,87.9037,53.0309,80.4009,9.4226
334.0,38.99,20.9603,23.962,2.75,88.0366,53.0891,80.5123,9.4249
336.0,38.9969,20.9509,23.9706,2.75,88.01,53.1406,80.49,9.4234
338.0,38.9694,20.9397,23.9654,2.75,88.0366,53.0891,80.49,9.4191
340.0,38.9366,20.9229,23.9534,2.75,87.9303,53.0309,80.49,9.42
342.0,38.8851,20.8989,23.9074,2.75,87.7797,52.9794,80.49,9.42
344.0,38.858,20.8851,23.8769,2.75,87.6734,53.0411,80.49,9.42
346.0,38.834,20.8877,23.8666,2.75,87.7,53.0583,80.49,9.4217
348.0,38.84,20.8946,23.8734,2.75,87.7,53.0411,80.4669,9.4131
350.0,38.84,20.8877,23.8597,2.75,87.7,52.9794,80.5594,9.4103
352.0,38.84,20.8851,23.8369,2.75,87.7,53.0411,80.6906,9.4131
354.0,38.834,20.9023,23.8334,2.75,87.7,53.048,80.7609,9.4217
356.0,38.858,20.9091,23.87,2.75,87.6734,53.0609,80.8269,9.42
358.0,38.8851,20.9237,23.8997,2.75,87.7797,53.1234,80.9754,9.4191
360.0,38.9297,20.926,23.9177,2.75,87.9037,53.1823,80.93,9.4226
362.0,38.99,20.9374,23.9611,2.75,88.1429,53.2091,80.9631,9.4274
364.0,39.0631,20.926,23.9977,2.75,88.134,53.172,81.1314,9.4309
366.0,39.0563,20.9237,23.9886,2.75,88.196,53.1534,81.3354,9.4309
368.0,39.0037,20.9066,23.9483,2.75,88.2137,53.1423,81.29,9.4266
370.0,39.0037,20.9066,23.9654,2.75,88.3466,53.2166,81.2669,9.4251
372.0,39.0563,20.9237,24.002,2.75,88.32,53.2611,81.3826,9.4257
374.0,39.0563,20.9294,24.0294,2.75,88.32,53.2611,81.398,9.4343
376.0,39.0106,20.9237,24.0097,2.75,88.32,53.2054,81.452,9.4349
378.0,38.9763,20.9066,23.9869,2.75,88.32,53.1869,81.4674,9.4334
380.0,39.0174,20.91,23.9903,2.75,88.32,53.2054,81.6063,9.4283
382.0,39.0357,20.9066,24.002,2.75,88.32,53.2611,81.4674,9.4326
384.0,38.9969,20.9237,23.986,2.75,88.32,53.2611,81.4289,9.4383
386.0,38.9237,20.9294,23.9543,2.75,88.32,53.2054,81.4674,9.4383
388.0,38.9031,20.9237,23.9474,2.75,88.32,53.1869,81.5831,9.4317
390.0,38.91,20.9066,23.95,2.75,88.3466,53.2054,81.56,9.4317
392.0,38.91,20.9066,23.95,2.75,88.2137,53.2611,81.5369,9.4374
394.0,38.91,20.9203,23.9474,2.75,88.1694,53.2389,81.6294,9.44
396.0,38.9031,20.9397,23.9577,2.75,88.2137,53.2834,81.7606,9.4434
398.0,38.9306,20.9483,23.9689,2.75,88.3191,53.3354,81.8531,9.4431
400.0,38.9626,20.968,23.9963,2.75,88.4023,53.4357,81.8531,9.4494
402.0,39.0311,20.9894,24.002,2.75,88.5851,53.432,81.7374,9.4514
404.0,39.0083,20.9886,23.986,2.75,88.5851,53.4691,81.6989,9.4543
406.0,38.958,20.9449,23.9543,2.75,88.3749,53.4431,81.7374,9.45
408.0,38.8963,20.9203,23.9474,2.75,88.4023,53.3911,81.8531,9.4466
410.0,38.91,20.8963,23.95,2.75,88.448,53.2723,81.83,9.4451
412.0,38.91,20.898,23.95,2.75,88.5394,53.2389,81.83,9.4466
414.0,38.916,20.892,23.95,2.75,88.4746,53.25,81.8531,9.4517
416.0,38.892,20.8877,23.9534,2.75,88.3234,53.25,81.7374,9.4466
418.0,38.852,20.8817,23.9363,2.75,88.142,53.2389,81.6989,9.446
420.0,38.852,20.916,23.928,2.75,88.1863,53.2834,81.7143,9.4431
422.0,38.8851,20.9286,23.944,2.75,88.4563,53.3466,81.9226,9.446
424.0,38.9434,20.9374,23.9757,2.75,88.448,53.38,82.0306,9.4466
426.0,38.9549,20.926,23.9851,2.75,88.5394,53.4134,82.1231,9.4509
428.0,38.9194,20.9203,23.9723,2.75,88.4206,53.4877,82.0769,9.4491
430.0,38.858,20.9203,23.9577,2.75,88.5394,53.4766,82.1926,9.4526
432.0,38.8066,20.9294,23.9474,2.75,88.448,53.458,82.2311,9.4574
434.0,38.8011,20.9237,23.9534,2.75,88.4297,53.432,82.1926,9.4617
436.0,38.8066,20.9066,23.9363,2.75,88.2926,53.4134,82.0769,9.4566
438.0,38.8649,20.91,23.9306,2.75,88.32,53.4134,82.1,9.4551
440.0,38.892,20.91,23.9363,2.75,88.2926,53.4431,82.1,9.4566
442.0,38.916,20.91,23.9509,2.75,88.4023,53.4134,82.0769,9.4609
444.0,38.91,20.91,23.9577,2.75,88.5577,53.4134,82.1926,9.46
446.0,38.91,20.91,23.9749,2.7491,88.6674,53.4431,82.208,9.46
448.0,38.91,20.91,23.9723,2.7534,88.64,53.4134,82.262,9.4583
450.0,38.91,20.91,23.9654,2.7549,88.64,53.4134,82.2774,9.4651
452.0,38.91,20.9126,23.9697,2.7534,88.64,53.4543,82.3931,9.4766
454.0,38.91,20.9023,23.9851,2.7491,88.6674,53.38,82.37,9.4766
456.0,38.91,20.8877,23.9723,2.75,88.5303,53.3057,82.37,9.4651
458.0,38.91,20.8749,23.9577,2.75,88.5386,53.3354,82.37,9.4566
460.0,38.91,20.8877,23.9449,2.75,88.3143,53.38,82.346,9.4651
462.0,38.91,20.9049,23.9577,2.75,88.3614,53.4134,82.466,9.4749
464.0,38.91,20.9049,23.9723,2.75,88.424,53.4877,82.506,9.4834
466.0,38.9031,20.8877,23.9826,2.75,88.694,53.4766,82.442,9.4731
468.0,38.9306,20.8774,23.9766,2.75,88.64,53.4469,82.418,9.4703
470.0,38.9694,20.8774,23.9937,2.75,88.6134,53.4654,82.602,9.4731
472.0,38.9969,20.8877,23.996,2.7491,88.7197,53.5211,82.578,9.4809
474.0,38.9969,20.8989,24.0074,2.7534,88.8969,53.51,82.514,9.4826
476.0,38.9754,20.9263,23.9986,2.7549,88.8969,53.51,82.554,9.4874
478.0,38.9126,20.9234,23.9834,2.7526,88.7197,53.4989,82.674,9.49
480.0,38.8451,20.9443,23.962,2.7517,88.6134,53.5323,82.6269,9.4926
482.0,38.852,20.9483,23.9697,2.7574,88.64,53.64,82.7426,9.4974
484.0,38.8851,20.9689,23.9791,2.76,88.64,53.7477,82.758,9.5
486.0,38.9434,20.9774,23.9903,2.7626,88.6134,53.7811,82.812,9.5034
488.0,38.9489,21.0074,24.0157,2.7674,88.7197,53.77,82.8506,9.504
490.0,38.9374,21.0049,24.0054,2.7709,88.8969,53.7811,82.8737,9.5069
492.0,38.9031,20.9903,23.968,2.7709,88.8703,53.7366,82.7194,9.504
494.0,38.916,20.9671,23.9414,2.7674,88.826,53.6623,82.6037,9.5026
496.0,38.8791,20.9654,23.9577,2.7626,88.764,53.6623,82.7426,9.5017
498.0,38.9034,20.9697,23.9723,2.7591,88.7463,53.7366,82.7811,9.5083
500.0,38.9249,20.9826,23.9826,2.7591,88.6134,53.77,82.7426,9.5057
502.0,38.9434,20.98,23.98,2.7626,88.64,53.8146,82.6037,9.512
504.0,38.9031,20.98,23.9766,2.7674,88.6134,53.8331,82.7194,9.5171
506.0,38.9031,20.98,23.9903,2.7709,88.7197,53.8146,82.8506,9.5143
508.0,38.9306,20.98,24.0063,2.77,88.8703,53.7589,82.9431,9.5034
510.0,38.9626,20.9774,24.0311,2.77,88.9766,53.7589,82.92,9.5066
512.0,39.0046,20.9877,24.054,2.77,88.9226,53.8034,82.896,9.5091
514.0,39.094,21.0023,24.0994,2.77,89.0323,53.8666,82.968,9.5169
516.0,39.1703,21.0126,24.112,2.77,89.1877,53.9111,83.224,9.5197
518.0,39.1809,21.01,24.1003,2.77,89.2974,53.9,83.336,9.5151
520.0,39.138,21.01,24.0934,2.77,89.2434,53.9,83.368,9.5126
522.0,39.168,21.0074,24.1266,2.77,89.3497,53.9,83.384,9.5274
524.0,39.202,21.0177,24.1769,2.77,89.5003,53.8889,83.504,9.54
526.0,39.232,21.0323,24.1963,2.77,89.6331,53.9334,83.48,9.5374
528.0,39.202,21.04,24.17,2.77,89.5003,53.9966,83.48,9.5351
530.0,39.168,21.0477,24.154,2.77,89.3497,54.0411,83.48,9.5349
532.0,39.1577,21.0649,24.1383,2.7691,89.2434,54.03,83.48,9.5477
534.0,39.1089,21.0649,24.1037,2.7734,89.27,54.03,83.48,9.5489
536.0,39.0243,21.0451,24.0686,2.7749,89.27,54.03,83.48,9.5503
538.0,38.9969,21.0477,24.0857,2.7734,89.2974,54.03,83.48,9.5423
540.0,39.0494,21.0546,24.0711,2.7691,89.1877,54.0411,83.504,9.5469
542.0,39.0837,21.0503,24.0517,2.77,89.0323,53.9854,83.384,9.544
544.0,39.0563,21.04,24.0334,2.77,88.9226,53.9669,83.368,9.5434
546.0,38.9831,21.0297,24.0337,2.77,88.95,53.9966,83.312,9.5391
548.0,38.9374,21.0254,24.0131,2.77,88.9226,53.9966,83.272,9.54
550.0,38.9831,21.0297,24.0303,2.77,89.0323,53.9669,83.248,9.5391
552.0,39.0563,21.0451,24.0471,2.77,89.1877,53.9854,83.3831,9.5434
554.0,39.0769,21.0323,24.0737,2.77,89.2974,54.0411,83.6274,9.5457
556.0,39.07,21.0177,24.0746,2.77,89.2974,54.0411,83.5489,9.5409
558.0,39.0769,21.0126,24.0771,2.77,89.1877,53.9966,83.3954,9.5317
560.0,39.0494,20.992,24.0334,2.77,89.0323,53.9334,83.0551,9.5309
562.0,39.0106,20.9731,24.0109,2.77,88.9226,53.8889,83.064,9.5249
564.0,38.9831,20.9671,23.9994,2.77,88.95,53.9,83.08,9.5134
566.0,38.9831,20.98,24.0337,2.77,88.9226,53.9,83.296,9.5134
568.0,39.0106,20.9851,24.0531,2.77,89.0597,53.9,83.432,9.524
570.0,39.0494,21.0126,24.0471,2.7691,89.078,53.9,83.408,9.5351
572.0,39.07,21.0297,24.0483,2.7734,89.142,53.9,83.344,9.534
574.0,39.0974,21.01,24.0711,2.7749,89.1603,53.9,83.408,9.5386
576.0,39.1157,20.9929,24.0883,2.7734,89.3249,53.9,83.408,9.5271
578.0,39.0769,20.9997,24.0711,2.7691,89.1877,53.9,83.344,9.5237
580.0,38.9969,21.0151,24.0471,2.77,89.0323,53.9,83.408,9.524
582.0,39.0037,20.9997,24.0269,2.77,88.8951,53.9,83.432,9.5249
584.0,39.0494,20.9954,24.0243,2.77,89.0597,53.8889,83.248,9.5203
586.0,39.07,20.9997,24.0574,2.7691,89.1054,53.9446,83.248,9.5231
588.0,39.0974,21.0126,24.0883,2.7734,89.0323,53.9631,83.432,9.5334
590.0,39.102,21.0126,24.0849,2.7749,89.0049,53.9446,83.408,9.5231
592.0,39.118,21.0023,24.0677,2.7734,89.1877,53.9,83.344,9.5203
594.0,39.1226,20.9877,24.0549,2.7691,89.3249,53.8666,83.384,9.5223
596.0,39.1363,20.9809,24.0634,2.7686,89.2334,53.8183,83.432,9.5291
598.0,39.1614,20.9783,24.0891,2.7709,88.9591,53.7514,83.52,9.5417
