timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
142.0,34.2426,21.9137,18.2331,1.8,79.3683,64.5837,40.3974,1.57
144.0,34.1894,21.8871,18.2074,1.8,79.172,64.4963,40.3426,1.5709
146.0,34.1697,21.8703,18.1929,1.8009,79.1586,64.4346,40.3106,1.5674
148.0,34.1954,21.8566,18.2023,1.7974,79.1943,64.45,40.2831,1.5626
150.0,34.2186,21.86,18.1937,1.7917,79.2791,64.45,40.2403,1.5583
152.0,34.2469,21.86,18.192,1.7909,79.1891,64.45,40.3226,1.56
154.0,34.3246,21.8651,18.3246,1.7949,79.7329,64.45,40.9549,1.5709
156.0,34.4837,21.842,18.644,1.8177,81.3963,64.45,42.164,1.6
158.0,34.696,21.8231,19.08,1.8666,83.6986,64.45,43.5954,1.65
160.0,34.956,21.8171,19.5491,1.9391,86.0451,64.45,44.8597,1.7209
162.0,35.2911,21.83,20.0066,2.0226,88.1906,64.45,46.0217,1.8091
164.0,35.5689,21.8377,20.42,2.1174,90.3071,64.45,47.1131,1.91
166.0,35.7657,21.8523,20.7749,2.22,92.176,64.45,48.1977,2.0209
168.0,35.9646,21.8626,21.102,2.3334,93.8774,64.45,49.1629,2.1374
170.0,36.1926,21.8626,21.3989,2.4557,95.3817,64.45,49.9877,2.2626
172.0,36.3831,21.8523,21.6711,2.5843,96.7383,64.45,50.6809,2.4017
174.0,36.464,21.8377,21.8746,2.704,97.8491,64.45,51.2697,2.544
176.0,36.554,21.8274,22.0251,2.8269,98.6349,64.45,51.7786,2.6834
178.0,36.586,21.8326,22.1629,2.944,99.5371,64.45,52.2823,2.8334
180.0,36.588,21.8223,22.3071,3.0651,100.4003,64.45,52.7189,2.994
182.0,36.6,21.8051,22.4209,3.1749,101.0286,64.45,53.038,3.1534
184.0,36.668,21.8051,22.49,3.2851,101.324,64.45,53.2726,3.31
186.0,36.74,21.8223,22.5703,3.3857,101.8646,64.4346,53.5403,3.4666
188.0,36.762,21.8326,22.6454,3.4826,102.5014,64.4963,53.7446,3.626
190.0,36.78,21.83,22.7077,3.5691,102.9089,64.5837,54.0006,3.7849
192.0,36.804,21.83,22.766,3.6483,103.1206,64.6454,54.2497,3.9417
194.0,36.814,21.8274,22.8137,3.7251,103.2486,64.6146,54.4757,4.09
196.0,36.804,21.8377,22.8437,3.7931,103.5331,64.6917,54.5874,4.2409
198.0,36.768,21.8549,22.864,3.8551,103.666,64.7174,54.732,4.3891
200.0,36.792,21.8523,22.9034,3.9083,103.954,64.6763,54.8157,4.5291
202.0,36.85,21.848,22.94,3.9591,104.086,64.6763,54.8971,4.6609
204.0,36.908,21.842,22.9623,4.0009,104.374,64.7174,54.942,4.7917
206.0,36.92,21.8403,22.9829,4.04,104.542,64.6917,55.0269,4.9157
208.0,36.938,21.8214,22.9937,4.0809,104.686,64.6146,55.1154,5.0343
210.0,36.972,21.8454,23.0289,4.1183,104.614,64.6146,55.2626,5.1474
212.0,36.99,21.8923,23.0697,4.1517,104.7211,64.6917,55.4111,5.2609
214.0,37.02,21.924,23.1083,4.1783,105.1094,64.7174,55.516,5.3717
216.0,37.006,21.9,23.1151,4.2,105.3149,64.6763,55.552,5.4774
218.0,36.962,21.8703,23.1023,4.2234,105.2174,64.6763,55.54,5.5691
220.0,36.902,21.8514,23.0851,4.2449,105.0331,64.7174,55.54,5.6526
222.0,36.944,21.8274,23.0851,4.2643,105.07,64.6917,55.54,5.7409
224.0,36.948,21.8129,23.1023,4.2774,105.0331,64.6146,55.5289,5.8257
226.0,36.962,21.8197,23.1091,4.29,105.1806,64.63,55.5846,5.9051
228.0,36.966,21.83,23.1203,4.3026,105.3894,64.6454,55.592,5.9749
230.0,36.996,21.8429,23.1397,4.3174,105.5369,64.5837,55.6291,6.0434
232.0,36.99,21.8369,23.1509,4.33,105.5,64.4809,55.5809,6.1091
234.0,36.996,21.818,23.1603,4.3434,105.5,64.4809,55.618,6.1817
236.0,36.966,21.7949,23.1646,4.3549,105.5,64.5991,55.6254,6.2449
238.0,36.956,21.8,23.1577,4.3634,105.4631,64.5837,55.6691,6.3069
240.0,36.966,21.7974,23.1551,4.3691,105.6106,64.5426,55.694,6.3649
242.0,36.996,21.8051,23.1689,4.38,105.8194,64.5683,55.81,6.4209
244.0,36.996,21.83,23.1963,4.39,105.9669,64.6454,55.926,6.4734
246.0,36.966,21.8549,23.196,4.4,105.93,64.63,55.974,6.524
248.0,36.956,21.8651,23.204,4.4109,105.93,64.63,55.902,6.5769
250.0,36.966,21.8523,23.2063,4.4183,105.93,64.63,55.894,6.6249
252.0,36.996,21.8377,23.2269,4.42,105.93,64.63,55.854,6.6709
254.0,36.996,21.8274,23.2063,4.4217,105.93,64.63,55.894,6.7126
256.0,36.972,21.8326,23.204,4.43,105.93,64.6454,55.902,6.7583
258.0,36.938,21.8197,23.196,4.4383,105.93,64.5837,55.974,6.7983
260.0,36.914,21.8154,23.1963,4.44,105.93,64.4963,55.89,6.8326
262.0,36.926,21.8223,23.1689,4.4417,105.93,64.4191,55.93,6.87
264.0,36.902,21.8274,23.1577,4.4509,105.93,64.4963,55.982,6.9074
266.0,36.868,21.8,23.1474,4.4549,105.9669,64.5991,55.974,6.9434
268.0,36.85,21.7751,23.1534,4.456,105.8194,64.5991,55.834,6.9774
270.0,36.832,21.7674,23.1423,4.4566,105.6106,64.4963,55.798,7.0109
272.0,36.804,21.77,23.1126,4.4609,105.4631,64.4346,55.81,7.04
274.0,36.75,21.77,23.0817,4.4591,105.5,64.45,55.822,7.07
276.0,36.752,21.77,23.0877,4.4626,105.5,64.45,55.774,7.1
278.0,36.738,21.7734,23.0946,4.4674,105.5369,64.4654,55.706,7.1309
280.0,36.734,21.7597,23.0903,4.4709,105.3894,64.4037,55.6691,7.1583
282.0,36.704,21.7403,23.0809,4.4691,105.1437,64.3163,55.6254,7.18
284.0,36.71,21.7266,23.0697,4.4726,105.1806,64.2546,55.618,7.2017
286.0,36.716,21.73,23.0503,4.4774,105.2789,64.2854,55.5809,7.2291
288.0,36.692,21.7326,23.0391,4.4809,105.2174,64.2083,55.6291,7.2626
290.0,36.658,21.7249,23.0323,4.48,105.0331,64.198,55.592,7.2814
292.0,36.634,21.7,23.0177,4.48,105.07,64.162,55.5734,7.3011
294.0,36.646,21.6751,23.0074,4.48,105.07,64.1363,55.5623,7.3231
296.0,36.616,21.6674,23.0074,4.48,105.07,64.1363,55.6366,7.3526
298.0,36.6,21.6674,23.0177,4.4791,105.0331,64.162,55.6811,7.3666
300.0,36.628,21.6777,23.0263,4.4826,105.1806,64.198,55.658,7.3851
302.0,36.716,21.6923,23.0606,4.4866,105.3894,64.1929,55.706,7.4066
304.0,36.762,21.7026,23.0886,4.4934,105.5369,64.3471,55.774,7.4309
306.0,36.81,21.7,23.1263,4.4974,105.5,64.3574,55.822,7.45
308.0,36.814,21.7,23.1431,4.5,105.5,64.3317,55.798,7.47
310.0,36.804,21.7026,23.1397,4.5026,105.5,64.2546,55.858,7.49
312.0,36.774,21.6897,23.1306,4.5074,105.4631,64.27,55.866,7.51
314.0,36.774,21.6829,23.1337,4.5109,105.6106,64.27,55.894,7.5291
316.0,36.81,21.6974,23.1611,4.5091,105.8194,64.27,55.902,7.5526
318.0,36.79,21.7249,23.1723,4.5126,105.9669,64.27,55.962,7.5774
320.0,36.764,21.7326,23.1826,4.5174,105.93,64.27,55.938,7.6009
322.0,36.774,21.7351,23.1826,4.52,105.9669,64.27,55.998,7.6217
324.0,36.826,21.712,23.1723,4.5243,105.8194,64.27,56.006,7.634
326.0,36.78,21.6957,23.1577,4.5214,105.5737,64.27,56.046,7.6486
328.0,36.746,21.6794,23.1509,4.5186,105.6106,64.2854,56.018,7.664
330.0,36.744,21.6803,23.1397,4.5157,105.7089,64.2083,55.95,7.6817
332.0,36.71,21.6649,23.1203,4.5209,105.6474,64.1826,55.87,7.6891
334.0,36.67,21.6777,23.1066,4.5191,105.4631,64.2083,55.914,7.7017
336.0,36.692,21.6949,23.11,4.5234,105.4631,64.2854,55.926,7.7191
338.0,36.686,21.6949,23.1066,4.5249,105.6106,64.27,55.834,7.7409
340.0,36.688,21.6751,23.1177,4.5226,105.8194,64.2546,55.834,7.7574
342.0,36.756,21.6751,23.1474,4.5209,105.9669,64.3163,55.914,7.7734
344.0,36.844,21.6897,23.1723,4.53,105.93,64.4037,55.95,7.7866
346.0,36.862,21.7103,23.1963,4.5383,105.93,64.4654,55.986,7.8026
348.0,36.832,21.7249,23.1994,4.5409,105.93,64.45,56.054,7.82
350.0,36.798,21.7223,23.1937,4.54,105.93,64.45,56.102,7.8383
352.0,36.774,21.7154,23.1766,4.54,105.93,64.45,56.09,7.85
354.0,36.78,21.7223,23.1826,4.54,105.93,64.45,56.09,7.8626
356.0,36.78,21.7223,23.1697,4.54,105.93,64.4346,56.09,7.8774
358.0,36.786,21.7154,23.168,4.54,105.93,64.5117,56.09,7.8909
360.0,36.762,21.7223,23.1654,4.54,105.9669,64.5529,56.09,7.9
362.0,36.734,21.7274,23.15,4.54,105.8194,64.45,56.102,7.91
364.0,36.686,21.6974,23.1177,4.54,105.6106,64.3471,56.054,7.92
366.0,36.658,21.6854,23.1066,4.54,105.4631,64.4037,55.986,7.93
368.0,36.628,21.6794,23.11,4.54,105.5,64.4191,55.95,7.94
370.0,36.658,21.688,23.11,4.54,105.5,64.3163,55.902,7.95
372.0,36.692,21.6923,23.11,4.54,105.5,64.2546,55.882,7.9609
374.0,36.716,21.6923,23.1066,4.54,105.5,64.27,55.902,7.9657
376.0,36.71,21.6854,23.1203,4.5391,105.4631,64.2546,55.95,7.9777
378.0,36.71,21.6871,23.1397,4.5426,105.6106,64.3163,55.986,7.9931
380.0,36.704,21.7103,23.1509,4.5474,105.8194,64.4037,56.042,8.0143
382.0,36.722,21.7163,23.1543,4.5509,105.9291,64.45,56.138,8.0266
384.0,36.78,21.7531,23.18,4.5483,106.0431,64.4963,56.194,8.0434
386.0,36.832,21.7743,23.22,4.556,106.2569,64.5991,56.2291,8.0566
388.0,36.88,21.7871,23.2483,4.5623,106.4077,64.5991,56.2814,8.0743
390.0,36.884,21.7571,23.2449,4.5643,106.4077,64.4809,56.3149,8.0849
392.0,36.88,21.7403,23.2311,4.56,106.2569,64.4809,56.2334,8.0934
394.0,36.832,21.7266,23.2071,4.5566,106.0431,64.5991,56.1611,8.1
396.0,36.78,21.7326,23.1903,4.5551,105.8923,64.6146,56.146,8.1074
398.0,36.722,21.7223,23.1791,4.5574,105.9669,64.4346,56.15,8.1126
400.0,36.704,21.7077,23.1757,4.5583,105.8194,64.3471,56.042,8.12
402.0,36.716,21.6974,23.1474,4.5517,105.6106,64.3883,55.974,8.1274
404.0,36.686,21.6974,23.1143,4.5526,105.4263,64.4654,55.974,8.1326
406.0,36.676,21.7103,23.1169,4.554,105.6106,64.4346,56.054,8.1391
408.0,36.686,21.712,23.1397,4.556,105.8194,64.4963,56.09,8.15
410.0,36.722,21.718,23.1534,4.5566,105.9669,64.5837,56.138,8.16
412.0,36.692,21.7163,23.15,4.5609,105.93,64.6454,56.158,8.1691
414.0,36.652,21.7463,23.15,4.56,105.93,64.6454,56.15,8.1826
416.0,36.664,21.746,23.15,4.5591,105.93,64.5683,56.042,8.1974
418.0,36.644,21.754,23.15,4.5626,105.93,64.558,55.986,8.21
420.0,36.654,21.7563,23.15,4.5674,105.93,64.5066,55.926,8.2234
422.0,36.638,21.7769,23.15,4.5709,105.9669,64.558,55.986,8.2357
424.0,36.688,21.7597,23.15,4.57,105.7826,64.5683,56.066,8.2409
426.0,36.692,21.7403,23.15,4.5709,105.7211,64.6609,56.066,8.2426
428.0,36.698,21.7291,23.15,4.5674,105.7826,64.5837,55.998,8.2474
430.0,36.664,21.7223,23.1534,4.5617,106.0037,64.4963,55.89,8.25
432.0,36.616,21.7077,23.1397,4.5626,105.8194,64.4346,55.882,8.2517
434.0,36.588,21.7,23.1203,4.5649,105.6106,64.45,55.902,8.26
436.0,36.564,21.6923,23.1091,4.5634,105.4263,64.45,55.962,8.2683
438.0,36.558,21.6751,23.0997,4.5591,105.6474,64.4346,55.938,8.27
440.0,36.606,21.6751,23.0894,4.5591,105.672,64.4963,55.986,8.2709
442.0,36.668,21.6897,23.1177,4.5626,105.758,64.5837,56.054,8.2826
444.0,36.74,21.7103,23.1646,4.5674,105.7826,64.6454,56.09,8.2949
446.0,36.768,21.7189,23.186,4.5709,105.9669,64.63,56.126,8.3034
448.0,36.768,21.7429,23.18,4.57,105.93,64.6146,56.194,8.3091
450.0,36.734,21.7631,23.1826,4.57,105.93,64.6917,56.254,8.32
452.0,36.68,21.7631,23.1697,4.57,105.93,64.7329,56.194,8.3309
454.0,36.682,21.7403,23.168,4.57,105.93,64.63,56.126,8.3383
456.0,36.662,21.7266,23.162,4.57,105.9669,64.5271,56.078,8.3409
458.0,36.688,21.7266,23.1603,4.57,105.8194,64.5683,56.09,8.3383
460.0,36.674,21.7437,23.1509,4.57,105.5737,64.6454,56.09,8.3443
462.0,36.64,21.752,23.1397,4.57,105.5737,64.6454,56.102,8.3574
464.0,36.606,21.7334,23.1203,4.5709,105.8194,64.5683,56.042,8.3674
466.0,36.598,21.712,23.1066,4.5666,105.9669,64.5426,56.022,8.376
468.0,36.594,21.7197,23.11,4.5651,105.9669,64.5683,56.042,8.384
470.0,36.564,21.7326,23.11,4.5666,105.8194,64.6454,56.114,8.3943
472.0,36.57,21.73,23.11,4.5709,105.6106,64.63,56.054,8.3974
474.0,36.57,21.73,23.1066,4.57,105.4263,64.6609,55.974,8.4
476.0,36.558,21.73,23.1177,4.5709,105.6106,64.5066,55.974,8.4026
478.0,36.606,21.73,23.144,4.5666,105.8194,64.4706,56.054,8.4074
480.0,36.668,21.7266,23.1894,4.5651,105.9669,64.4449,56.102,8.41
482.0,36.752,21.7437,23.202,4.5666,105.93,64.558,56.09,8.4117
484.0,36.726,21.752,23.1963,4.5709,105.93,64.6454,56.09,8.4209
486.0,36.688,21.736,23.1689,4.57,105.9669,64.6711,56.09,8.4249
488.0,36.604,21.7017,23.1551,4.57,105.7826,64.6043,56.09,8.4251
490.0,36.606,21.7051,23.1551,4.57,105.7211,64.5683,56.09,8.4291
492.0,36.604,21.7223,23.1723,4.57,105.7826,64.5837,56.09,8.4383
494.0,36.688,21.7326,23.1826,4.57,105.9669,64.5426,56.078,8.4391
496.0,36.72,21.73,23.1766,4.57,105.93,64.5683,56.126,8.4451
498.0,36.764,21.73,23.1903,4.57,105.8923,64.6454,56.206,8.4549
500.0,36.738,21.73,23.2097,4.57,106.0809,64.63,56.194,8.4609
502.0,36.722,21.73,23.2234,4.57,106.1437,64.63,56.162,8.4634
504.0,36.746,21.7326,23.22,4.57,106.0809,64.6454,56.194,8.464
506.0,36.796,21.7197,23.22,4.5709,105.8923,64.5683,56.206,8.466
508.0,36.81,21.7154,23.22,4.5674,105.93,64.5426,56.114,8.4657
510.0,36.774,21.7197,23.22,4.5617,105.8923,64.5683,56.114,8.4734
512.0,36.786,21.7291,23.22,4.5617,106.0431,64.6454,56.194,8.4757
514.0,36.762,21.7403,23.22,4.5674,106.2569,64.63,56.242,8.4851
516.0,36.728,21.7546,23.2234,4.5709,106.4823,64.6146,56.2051,8.4966
518.0,36.71,21.7914,23.2097,4.5691,106.1094,64.6763,56.3294,8.5109
520.0,36.698,21.8043,23.1929,4.5726,105.8343,64.7483,56.3709,8.52
522.0,36.634,21.8206,23.1663,4.5774,105.7449,64.8717,56.3294,8.53
524.0,36.606,21.8197,23.168,4.5809,105.9669,64.9437,56.2051,8.5409
526.0,36.592,21.8326,23.162,4.58,105.93,65.0209,56.23,8.5483
528.0,36.612,21.8326,23.1603,4.5809,105.93,64.9437,56.242,8.55
530.0,36.616,21.8223,23.1474,4.5766,105.93,64.8563,56.194,8.5526
532.0,36.64,21.8103,23.1474,4.576,105.93,64.7946,56.126,8.5574
534.0,36.652,21.7897,23.1543,4.5731,105.93,64.8254,56.078,8.5609
536.0,36.71,21.7777,23.1826,4.5769,105.93,64.7637,56.09,8.56
538.0,36.762,21.7674,23.2123,4.5731,105.93,64.6763,56.09,8.56
540.0,36.81,21.7674,23.2234,4.5769,105.93,64.6146,56.078,8.56
542.0,36.814,21.7777,23.22,4.5731,105.8923,64.63,56.126,8.5591
544.0,36.804,21.7923,23.22,4.576,106.0431,64.6146,56.1811,8.5626
546.0,36.768,21.8,23.214,4.5766,106.2191,64.6609,56.2806,8.5666
548.0,36.798,21.8051,23.238,4.5809,106.5586,64.8254,56.3414,8.5734
550.0,36.832,21.8326,23.272,4.58,106.5837,64.9129,56.3929,8.5757
552.0,36.862,21.8471,23.296,4.58,106.5209,64.8563,56.38,8.586
554.0,36.826,21.8377,23.29,4.58,106.3323,64.8563,56.38,8.594
556.0,36.816,21.8351,23.29,4.58,106.3323,64.882,56.368,8.6043
558.0,36.82,21.8523,23.29,4.58,106.5209,64.9334,56.428,8.6074
560.0,36.88,21.8626,23.2866,4.58,106.546,64.8666,56.448,8.6109
562.0,36.878,21.86,23.3003,4.58,106.634,64.918,56.416,8.6091
564.0,36.898,21.86,23.3231,4.58,106.6591,64.9283,56.404,8.6126
566.0,36.872,21.8626,23.3197,4.5809,106.8854,65.0209,56.484,8.6174
568.0,36.898,21.8463,23.3106,4.5766,106.6591,64.9283,56.52,8.62
570.0,36.872,21.8557,23.3137,4.5751,106.5963,64.9026,56.556,8.6217
572.0,36.904,21.8829,23.3437,4.5766,106.6969,64.9283,56.636,8.6309
574.0,36.848,21.8923,23.3446,4.5809,106.6969,65.0054,56.636,8.6349
576.0,36.858,21.878,23.3377,4.58,106.5963,64.99,56.544,8.636
578.0,36.866,21.8914,23.3351,4.58,106.6591,64.9746,56.544,8.6349
580.0,36.956,21.9334,23.3549,4.58,106.81,65.0363,56.624,8.646
582.0,36.954,21.9514,23.3523,4.5791,106.9609,65.1237,56.672,8.654
584.0,36.95,21.9729,23.3454,4.5826,107.0237,65.1854,56.66,8.6634
586.0,36.89,21.9931,23.3497,4.5883,106.9231,65.1546,56.66,8.67
588.0,36.88,21.9897,23.3626,4.5883,106.9231,65.2163,56.66,8.6766
590.0,36.914,21.9806,23.3566,4.5817,107.0237,65.3037,56.66,8.686
592.0,36.99,21.9837,23.3737,4.5817,106.9609,65.3654,56.66,8.6949
594.0,36.954,22.0137,23.382,4.5874,106.7723,65.3654,56.66,8.7017
596.0,36.93,22.0169,23.366,4.5897,106.7471,65.3037,56.66,8.7029
598.0,36.886,22.0043,23.33,4.5906,106.8477,65.1906,56.66,8.6983
