timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
82.0,34.826,23.4503,14.0651,8.5191,85.0946,61.1597,24.7894,7.0534
84.0,34.7523,23.4366,14.04,8.3517,85.02,61.1689,24.7289,6.8974
86.0,34.714,23.4426,14.0131,8.21,84.9703,61.1826,24.6811,6.7583
88.0,34.6394,23.4297,13.9886,8.0883,84.7051,61.0911,24.6137,6.6334
90.0,34.6269,23.4254,13.9766,7.9826,84.5891,61.0363,24.5706,6.5291
92.0,34.6454,23.4263,13.98,7.8874,84.556,61.05,24.5329,6.4374
94.0,34.6951,23.4503,13.98,7.8009,84.5394,61.0217,24.5237,6.3534
96.0,34.708,23.48,13.98,7.7209,84.3903,61.1494,24.4963,6.2774
98.0,34.742,23.4954,13.9809,7.6483,84.5146,61.2514,24.4863,6.2117
100.0,34.772,23.504,13.9809,7.5817,84.6803,61.282,24.452,6.1483
102.0,34.7471,23.4783,13.9623,7.5183,84.6803,61.1954,24.4111,6.0909
104.0,34.6874,23.4683,13.9394,7.4626,84.5146,61.21,24.3574,6.0409
106.0,34.66,23.474,13.9266,7.4057,84.4151,61.1954,24.3166,6.0
108.0,34.6489,23.498,13.9317,7.3551,84.4649,61.2683,24.2894,5.9574
110.0,34.6711,23.4937,13.9249,7.3057,84.3406,61.2926,24.2723,5.9126
112.0,34.6489,23.4611,13.9134,7.2617,84.2991,61.2537,24.244,5.8683
114.0,34.6497,23.4649,13.9117,7.2217,84.3406,61.2391,24.228,5.8309
116.0,34.7234,23.4989,13.93,7.1866,84.44,61.3363,24.2363,5.8017
118.0,34.8209,23.5491,13.9466,7.1526,84.5394,61.4091,24.2569,5.7783
120.0,34.8466,23.5431,13.9534,7.1191,84.5809,61.3217,24.2397,5.7474
122.0,34.8354,23.5203,13.9449,7.0909,84.5394,61.2974,24.2237,5.7143
124.0,34.8603,23.5066,13.9386,7.0574,84.4151,61.3217,24.1963,5.6891
126.0,34.8011,23.51,13.9163,7.0217,84.44,61.4091,24.1837,5.6674
128.0,34.7363,23.5066,13.9054,6.9917,84.44,61.3363,24.1563,5.6426
130.0,34.7257,23.5169,13.9031,6.9666,84.44,61.2391,24.1403,5.6191
132.0,34.7866,23.5569,13.9066,6.9434,84.44,61.2391,24.1291,5.6009
134.0,34.784,23.5591,13.8951,6.9166,84.44,61.3363,24.1257,5.5766
136.0,34.8011,23.5443,13.89,6.8926,84.44,61.3946,24.0974,5.5551
138.0,34.784,23.5363,13.8831,6.8691,84.4649,61.38,24.0677,5.5366
140.0,34.7806,23.5431,13.882,6.8491,84.3654,61.3946,24.0566,5.52
142.0,34.7549,23.5203,13.878,6.8326,84.1997,61.3217,24.0634,5.5034
144.0,34.76,23.5091,13.8777,6.8183,84.2486,61.3257,24.0497,5.484
146.0,34.766,23.5023,13.8674,6.7983,84.2189,61.2369,24.0337,5.4651
148.0,34.7471,23.4937,13.8591,6.7717,84.0414,61.1494,24.0089,5.4491
150.0,34.6926,23.4594,13.8409,6.7517,83.846,61.0217,23.9826,5.4374
152.0,34.6454,23.428,13.8166,6.7374,83.7954,61.05,23.9517,5.4226
154.0,34.5957,23.404,13.7897,6.7209,83.5809,61.0637,23.8831,5.4083
156.0,34.6226,23.4374,13.8277,6.6966,83.7017,61.05,24.0631,5.3974
158.0,34.5503,23.3097,14.0331,6.6843,84.1846,60.7803,24.8054,5.4043
160.0,34.866,23.2923,14.6174,6.7017,85.934,60.7237,26.3846,5.4526
162.0,34.9894,23.078,15.3209,6.7457,87.5931,60.3323,28.1694,5.5331
164.0,34.7534,22.5951,15.9446,6.8,88.6063,59.4934,29.8337,5.6351
166.0,34.1534,21.8994,16.4274,6.8726,88.61,58.2106,31.2754,5.7591
168.0,34.0746,21.6331,17.0489,6.9809,89.3514,57.6223,32.8431,5.9083
170.0,34.2714,21.574,17.706,7.1174,90.4986,57.3951,34.3834,6.0734
172.0,34.6003,21.6017,18.358,7.2717,91.8983,57.4371,35.8731,6.2449
174.0,34.8943,21.6194,18.9303,7.4409,93.1626,57.4337,37.2074,6.4251
176.0,35.2057,21.7017,19.452,7.6166,94.3191,57.5846,38.4297,6.6057
178.0,35.4226,21.7537,19.9234,7.7926,95.2274,57.764,39.5837,6.7926
180.0,35.6743,21.8411,20.3489,7.9674,96.1969,57.9106,40.6854,6.98
182.0,35.8277,21.8931,20.6994,8.1551,97.014,58.0657,41.6071,7.1691
184.0,35.8791,21.8906,20.9589,8.3449,97.4774,58.0957,42.3389,7.3483
186.0,35.8289,21.8377,21.1526,8.5317,97.6369,58.0529,42.9117,7.5234
188.0,35.9366,21.8206,21.3306,8.7109,97.8166,57.95,43.46,7.6974
190.0,35.9351,21.7803,21.4554,8.8883,97.7523,57.86,43.8394,7.8717
192.0,35.8806,21.7574,21.5789,9.0617,97.7654,57.7657,44.2857,8.0383
194.0,35.8149,21.7306,21.712,9.2291,98.1657,57.7357,44.7123,8.2017
196.0,35.898,21.754,21.8489,9.3891,98.5089,57.8377,45.1146,8.3591
198.0,35.8731,21.7094,21.9011,9.5409,98.4229,57.7383,45.3089,8.5083
200.0,35.8006,21.6477,21.9063,9.6909,98.0971,57.5331,45.4549,8.6543
202.0,35.7066,21.5863,21.9594,9.84,98.1397,57.45,45.6671,8.7957
204.0,35.5543,21.4946,21.9497,9.9766,97.9051,57.3454,45.77,8.9309
206.0,35.4889,21.434,21.9569,10.1043,97.798,57.184,45.9014,9.0626
208.0,35.4774,21.4209,21.9926,10.2274,97.8183,57.0554,46.0291,9.1957
210.0,35.576,21.4877,22.12,10.3509,98.1614,57.2126,46.3174,9.3369
212.0,35.6594,21.5374,22.2217,10.4709,98.3577,57.3086,46.5906,9.4723
214.0,35.8426,21.6177,22.3629,10.5883,98.6074,57.4346,46.9177,9.6043
216.0,35.9771,21.6957,22.5054,10.7017,99.0526,57.6269,47.2234,9.7309
218.0,36.056,21.7231,22.5926,10.8083,99.3674,57.7726,47.41,9.8557
220.0,35.954,21.6563,22.572,10.9109,99.3023,57.614,47.4409,9.9734
222.0,35.8889,21.6034,22.544,11.01,99.182,57.4354,47.4666,10.0883
224.0,35.9406,21.634,22.6046,11.1117,99.37,57.534,47.6783,10.2134
226.0,36.008,21.6726,22.6897,11.2066,99.7223,57.6997,47.8963,10.3366
228.0,36.04,21.6631,22.7154,11.2926,99.79,57.7134,48.0069,10.45
230.0,36.1174,21.6777,22.7617,11.3666,99.8903,57.6371,48.1083,10.55
232.0,36.1651,21.6931,22.8066,11.446,100.0797,57.6371,48.234,10.6517
234.0,36.17,21.7137,22.86,11.524,100.18,57.6757,48.3669,10.76
236.0,36.248,21.7469,22.916,11.6034,100.2803,57.8129,48.4789,10.8691
238.0,36.336,21.7983,23.0014,11.6809,100.4697,57.86,48.6346,10.9683
240.0,36.332,21.8103,23.0263,11.7566,100.6034,57.9414,48.746,11.0617
242.0,36.33,21.8163,23.016,11.82,100.57,57.9586,48.832,11.1617
244.0,36.378,21.848,23.0426,11.8851,100.5366,58.0529,48.8406,11.2683
246.0,36.436,21.8923,23.0954,11.9549,100.6703,58.0357,48.8971,11.37
248.0,36.47,21.918,23.132,12.0217,100.8254,58.1386,49.0314,11.4583
250.0,36.442,21.9154,23.1357,12.0791,101.0963,58.2371,49.2014,11.5409
252.0,36.46,21.93,23.1791,12.1443,101.2914,58.4386,49.2889,11.6343
254.0,36.54,21.9497,23.2337,12.2031,101.2914,58.4471,49.2794,11.7357
256.0,36.564,21.9386,23.22,12.2526,101.0629,58.3529,49.2006,11.8309
258.0,36.518,21.8871,23.204,12.3051,100.9257,58.1857,49.2109,11.9066
260.0,36.5,21.848,23.1883,12.3623,100.96,58.1386,49.228,11.9869
262.0,36.482,21.8189,23.1714,12.4143,100.96,58.1,49.252,12.0783
264.0,36.46,21.8034,23.15,12.4609,100.9934,58.0614,49.2691,12.164
266.0,36.388,21.7649,23.132,12.5049,100.8597,57.9886,49.2889,12.236
268.0,36.332,21.7429,23.098,12.5451,100.6703,57.95,49.1731,12.3083
270.0,36.26,21.7086,23.074,12.5891,100.5366,57.9114,49.1163,12.3909
272.0,36.238,21.6931,23.08,12.6383,100.57,57.8386,49.1423,12.4674
274.0,36.214,21.6846,23.074,12.6791,100.57,57.7614,49.1791,12.5426
276.0,36.22,21.7103,23.1014,12.726,100.57,57.89,49.2109,12.6183
278.0,36.22,21.7249,23.1183,12.7714,100.57,57.9971,49.2691,12.7043
280.0,36.22,21.7249,23.14,12.816,100.57,57.9757,49.3103,12.7814
282.0,36.226,21.7154,23.132,12.86,100.6034,57.8386,49.3197,12.8603
284.0,36.2131,21.6803,23.1117,12.9057,100.5031,57.7606,49.2503,12.9314
286.0,36.1406,21.6151,23.0366,12.9443,100.18,57.6654,49.0914,13.006
288.0,36.0183,21.5417,22.9726,12.9774,99.8234,57.4697,48.9874,13.0606
290.0,35.8754,21.4894,22.9211,13.0031,99.6169,57.3317,48.9423,13.1311
292.0,36.296,21.7686,23.2034,13.0563,100.6206,57.8437,49.4123,13.2283
294.0,37.3214,22.4094,23.8714,13.154,102.7571,59.0769,50.494,13.3466
296.0,38.4051,23.0711,24.5751,13.2657,104.9937,60.3277,51.6723,13.45
298.0,38.8383,23.3489,24.8626,13.34,105.888,60.9149,52.1383,13.5426
300.0,38.852,23.3597,24.8831,13.3943,106.0037,61.05,52.2129,13.6257
302.0,38.7874,23.3249,24.8566,13.4314,105.9669,61.0637,52.1983,13.7077
304.0,38.7386,23.2837,24.8166,13.472,105.8194,61.05,52.1923,13.7654
306.0,38.6826,23.2729,24.7391,13.5106,105.6474,61.05,52.1066,13.8271
308.0,38.628,23.2489,24.6694,13.5551,105.3526,61.0637,52.0126,13.8906
310.0,38.5894,23.2377,24.624,13.5883,105.1806,61.0089,51.92,13.9583
312.0,38.5326,23.2274,24.5874,13.6174,105.0331,60.9311,51.8386,14.0186
314.0,38.4711,23.2274,24.5569,13.6451,105.0331,60.8626,51.8317,14.0814
316.0,38.454,23.2377,24.5466,13.6774,105.2174,60.9449,51.8591,14.1443
318.0,38.46,23.2523,24.5534,13.7074,105.2789,60.9677,51.8694,14.2
320.0,38.46,23.2626,24.5431,13.7369,105.2174,60.9311,51.812,14.2574
322.0,38.46,23.2626,24.5066,13.7623,105.0331,60.9311,51.7151,14.3126
324.0,38.46,23.2463,24.4871,13.7826,105.07,60.9677,51.7069,14.37
326.0,38.454,23.2557,24.4963,13.8026,105.07,60.9311,51.7254,14.4274
328.0,38.4711,23.2794,24.51,13.8409,105.07,60.9311,51.7811,14.4826
330.0,38.5326,23.306,24.5169,13.8723,105.0331,60.9677,51.77,14.5391
332.0,38.5954,23.3,24.5534,13.8994,105.1806,60.9311,51.77,14.6009
334.0,38.6109,23.3034,24.5729,13.9223,105.3894,60.9311,51.7597,14.6591
336.0,38.628,23.2897,24.5603,13.9569,105.5369,60.9677,51.8009,14.7074
338.0,38.662,23.2643,24.5569,13.984,105.5,60.9174,51.8591,14.7543
340.0,38.692,23.2746,24.5797,14.0143,105.5,60.9723,51.9003,14.8083
342.0,38.662,23.3146,24.5934,14.0374,105.5369,61.0866,51.89,14.8717
344.0,38.628,23.3257,24.59,14.0591,105.3894,61.1186,51.89,14.9249
346.0,38.6109,23.318,24.5934,14.0869,105.1806,61.0363,51.9003,14.9769
348.0,38.5894,23.312,24.5831,14.1089,105.0691,61.05,51.8591,15.0231
350.0,38.5506,23.3137,24.5534,14.1294,104.926,61.0637,51.812,15.0769
352.0,38.5291,23.2871,24.51,14.1457,104.866,61.0089,51.7263,15.1231
354.0,38.5189,23.2703,24.4631,14.1691,104.962,60.9311,51.6734,15.176
356.0,38.4574,23.2531,24.4437,14.1951,104.962,60.8489,51.6289,15.2257
358.0,38.4014,23.2703,24.47,14.2231,104.866,60.986,51.6289,15.2843
360.0,38.3526,23.2931,24.4929,14.2586,104.926,61.0866,51.6734,15.3357
362.0,38.3137,23.2897,24.4837,14.2789,105.142,61.1323,51.7366,15.3817
364.0,38.3137,23.2806,24.4666,14.2994,104.962,60.9814,51.7923,15.42
366.0,38.3663,23.2863,24.4734,14.3157,104.758,60.9723,51.7254,15.46
368.0,38.3663,23.3034,24.4563,14.3409,104.578,61.0089,51.718,15.4974
370.0,38.3137,23.3,24.454,14.3617,104.794,61.0089,51.692,15.546
372.0,38.3137,23.3,24.4426,14.3731,104.854,60.9723,51.6846,15.6091
374.0,38.3663,23.3,24.4574,14.3886,104.794,61.0089,51.6289,15.6623
376.0,38.3663,23.3,24.4426,14.4183,104.614,61.0226,51.64,15.6943
378.0,38.3069,23.3034,24.4506,14.4583,104.65,60.9311,51.6289,15.736
380.0,38.3343,23.2863,24.4666,14.4749,104.65,60.8763,51.6734,15.7923
382.0,38.4129,23.278,24.4997,14.4894,104.614,60.8763,51.7366,15.84
384.0,38.4917,23.2966,24.5237,14.5174,104.758,60.9311,51.7811,15.8877
386.0,38.512,23.318,24.5363,14.544,104.962,60.9951,51.7597,15.9423
388.0,38.5291,23.3077,24.5637,14.5543,105.106,61.1186,51.8009,15.99
390.0,38.5771,23.3171,24.59,14.5751,105.106,61.1551,51.8694,16.0394
392.0,38.496,23.2803,24.5557,14.5997,104.926,60.9951,51.8694,16.0871
394.0,38.4277,23.2406,24.5214,14.6169,104.866,60.8809,51.812,16.1269
396.0,38.3991,23.2446,24.5226,14.6283,104.962,60.9266,51.7151,16.1609
398.0,38.46,23.3317,24.5466,14.65,104.998,61.1323,51.7069,16.2066
400.0,38.3731,23.358,24.5203,14.67,104.758,61.1277,51.7254,16.2534
402.0,38.3411,23.3334,24.5066,14.69,104.614,61.0911,51.7811,16.2966
404.0,38.3183,23.312,24.51,14.71,104.65,61.0774,51.7597,16.3451
406.0,38.3883,23.3257,24.5134,14.73,104.65,61.1826,51.8111,16.3823
408.0,38.3331,23.3086,24.4929,14.75,104.65,61.1689,51.818,16.4134
410.0,38.362,23.2926,24.4974,14.77,104.614,61.1323,51.8317,16.4551
412.0,38.3751,23.3163,24.5303,14.79,104.758,61.1551,51.8797,16.5149
414.0,38.4909,23.3657,24.6071,14.81,104.962,61.2374,51.9894,16.5691
416.0,38.5394,23.3734,24.6351,14.83,105.106,61.1551,52.0203,16.6151
418.0,38.5749,23.3734,24.654,14.85,105.07,61.146,52.01,16.6523
420.0,38.5634,23.3623,24.6454,14.8717,105.07,61.114,52.0203,16.6851
422.0,38.4991,23.3266,24.63,14.8831,105.106,61.0911,51.9689,16.72
424.0,38.496,23.3223,24.5943,14.9003,104.926,61.0774,51.962,16.77
426.0,38.506,23.3494,24.5969,14.9231,104.866,61.1689,51.9166,16.8174
428.0,38.536,23.376,24.6197,14.95,104.926,61.2237,52.0066,16.8634
430.0,38.5231,23.3666,24.6274,14.9751,105.0691,61.21,52.032,16.9066
432.0,38.5446,23.3743,24.6446,15.0049,105.1806,61.1954,52.0537,16.9526
434.0,38.6134,23.4237,24.6957,15.0317,105.3894,61.2683,52.0323,17.0017
436.0,38.6509,23.4509,24.7289,15.0517,105.5737,61.2926,52.1066,17.0423
438.0,38.6409,23.4237,24.706,15.0649,105.3894,61.2683,52.1623,17.0803
440.0,38.6031,23.3777,24.6626,15.0751,105.2166,61.2091,52.1169,17.1123
442.0,38.4846,23.3589,24.6274,15.09,104.9251,61.1826,52.0126,17.14
444.0,38.366,23.33,24.5874,15.1049,104.758,61.0363,51.9097,17.1651
446.0,38.3671,23.3146,24.5569,15.1151,104.614,60.9723,51.8797,17.21
448.0,38.4189,23.3094,24.5466,15.1283,104.65,60.9403,51.89,17.2523
450.0,38.428,23.3146,24.5466,15.15,104.65,60.986,51.89,17.2877
452.0,38.4326,23.3266,24.5569,15.1683,104.65,60.9814,51.8797,17.3274
454.0,38.4737,23.376,24.59,15.1969,104.614,61.1049,51.9209,17.3826
456.0,38.4197,23.3894,24.6206,15.2197,104.758,61.1689,51.968,17.4206
458.0,38.4726,23.394,24.6411,15.2369,104.962,61.2237,52.0537,17.4646
460.0,38.4994,23.3963,24.6523,15.25,105.106,61.21,52.1066,17.5097
462.0,38.5363,23.4109,24.6626,15.2666,105.07,61.21,52.1409,17.5491
464.0,38.4991,23.4177,24.66,15.27,105.07,61.1954,52.1709,17.576
466.0,38.542,23.4289,24.66,15.2734,105.07,61.2537,52.2394,17.6191
468.0,38.512,23.4529,24.6566,15.2883,105.0331,61.3363,52.2291,17.6657
470.0,38.472,23.4697,24.6703,15.3091,105.1806,61.3946,52.2017,17.7026
472.0,38.4651,23.4834,24.6897,15.3326,105.4263,61.38,52.2189,17.7426
474.0,38.5326,23.4774,24.7,15.3574,105.3894,61.38,52.2703,17.784
476.0,38.5954,23.4877,24.7103,15.3809,105.2911,61.38,52.26,17.8277
478.0,38.6237,23.5109,24.7366,15.4017,105.3894,61.3946,52.2703,17.8606
480.0,38.5894,23.4869,24.7229,15.4149,105.4263,61.3363,52.2291,17.8994
482.0,38.5506,23.4331,24.6806,15.4269,105.1806,61.2391,52.1709,17.9349
484.0,38.5231,23.4091,24.6531,15.4314,105.0331,61.2537,52.1297,17.9674
486.0,38.5231,23.4323,24.6566,15.452,105.07,61.2926,52.1297,17.996
488.0,38.5634,23.4451,24.6737,15.468,105.07,61.2683,52.1709,18.0391
490.0,38.538,23.4297,24.676,15.4869,105.07,61.1809,52.2291,18.0849
492.0,38.544,23.422,24.6806,15.5,105.0331,61.2683,52.2703,18.1251
494.0,38.5586,23.44,24.6966,15.5149,105.1806,61.278,52.26,18.17
496.0,38.6229,23.4757,24.7366,15.5251,105.3894,61.3266,52.26,18.2174
498.0,38.6169,23.4757,24.7331,15.5383,105.5369,61.2634,52.26,18.2474
500.0,38.5894,23.44,24.7103,15.5617,105.5369,61.3266,52.26,18.2777
502.0,38.5506,23.422,24.6966,15.574,105.3526,61.278,52.2497,18.3123
504.0,38.5231,23.4237,24.6966,15.5877,105.2911,61.2683,52.3011,18.3569
506.0,38.5231,23.4606,24.7069,15.6057,105.3526,61.1809,52.308,18.3957
508.0,38.5506,23.492,24.7434,15.6309,105.5369,61.2537,52.332,18.4274
510.0,38.5834,23.5126,24.756,15.65,105.5,61.3226,52.3277,18.4577
512.0,38.6349,23.5203,24.7743,15.6717,105.5,61.4357,52.4237,18.4923
514.0,38.6749,23.5431,24.7994,15.6849,105.5,61.4989,52.4766,18.5369
516.0,38.6406,23.5457,24.8166,15.6951,105.5,61.5674,52.5323,18.5731
518.0,38.5891,23.51,24.7903,15.71,105.5,61.4989,52.4766,18.6169
520.0,38.5766,23.4946,24.78,15.7249,105.5369,61.4211,52.4134,18.6531
522.0,38.6169,23.4894,24.7697,15.7369,105.3894,61.3663,52.3689,18.6969
524.0,38.61,23.504,24.7469,15.7423,105.1437,61.3946,52.38,18.7357
526.0,38.61,23.4783,24.7469,15.7594,105.1806,61.3217,52.38,18.7666
528.0,38.61,23.4743,24.7731,15.7706,105.2789,61.2974,52.38,18.8011
530.0,38.6169,23.456,24.7766,15.7877,105.2174,61.3363,52.3903,18.8389
532.0,38.5894,23.44,24.7366,15.7914,104.9963,61.3509,52.3389,18.8734
534.0,38.5506,23.4323,24.7137,15.812,105.1806,61.2391,52.3106,18.9043
536.0,38.5163,23.4629,24.74,15.8297,105.4263,61.2537,52.3834,18.9449
538.0,38.5506,23.4723,24.7594,15.8417,105.3894,61.278,52.4423,18.9826
540.0,38.5963,23.464,24.7674,15.8451,105.328,61.3266,52.4691,19.0074
542.0,38.5894,23.4526,24.756,15.8531,105.242,61.2634,52.432,19.0309
544.0,38.5711,23.464,24.7503,15.8651,105.1806,61.312,52.4246,19.0643
546.0,38.5826,23.4697,24.7469,15.8774,105.1806,61.3217,52.3791,19.1023
548.0,38.6169,23.4731,24.7697,15.9043,105.2789,61.4091,52.3491,19.1503
550.0,38.61,23.4503,24.7834,15.924,105.2174,61.3363,52.2806,19.1897
552.0,38.61,23.4391,24.7834,15.9309,104.9963,61.2674,52.2806,19.2251
554.0,38.61,23.4323,24.7697,15.9334,105.1806,61.1543,52.3491,19.2474
556.0,38.61,23.4211,24.7503,15.95,105.4263,61.0911,52.4006,19.2851
558.0,38.6811,23.4366,24.782,15.97,105.5703,61.1049,52.4126,19.3274
560.0,38.358,23.232,24.5711,15.9597,104.6406,60.7894,52.0586,19.3514
562.0,38.0894,23.1054,24.4346,15.942,104.0731,60.6066,51.8046,19.3737
564.0,38.0963,23.1589,24.4717,15.95,104.29,60.698,51.8849,19.4149
566.0,38.4574,23.3751,24.7146,15.9849,105.07,61.0774,52.2377,19.4674
568.0,38.5377,23.3657,24.7391,16.0134,105.106,61.0089,52.2814,19.5026
570.0,38.518,23.354,24.7469,16.0266,105.106,60.9723,52.26,19.5274
572.0,38.478,23.346,24.7331,16.03,104.962,61.0089,52.26,19.5526
574.0,38.4926,23.3703,24.7223,16.0369,104.83,61.0637,52.302,19.5817
576.0,38.3254,23.2323,24.5871,16.038,104.398,60.7803,52.1134,19.5997
578.0,38.1763,23.134,24.4951,16.0394,103.954,60.602,51.9466,19.6237
580.0,38.1529,23.148,24.5071,16.0509,103.954,60.5929,51.9397,19.6623
582.0,38.2871,23.2837,24.6266,16.0706,104.434,60.7986,52.1169,19.7251
584.0,38.354,23.3171,24.6694,16.0929,104.686,60.8351,52.182,19.774
586.0,38.3983,23.3223,24.6889,16.1097,104.794,60.9449,52.2189,19.8126
588.0,38.4074,23.3291,24.7137,16.12,104.854,61.0089,52.3011,19.8383
590.0,38.3937,23.3463,24.7297,16.1303,104.794,61.0637,52.3491,19.8751
592.0,38.4394,23.3357,24.74,16.1471,104.578,61.0363,52.3903,19.9123
594.0,38.4609,23.336,24.7503,16.1694,104.7211,61.1049,52.3689,19.962
596.0,38.4894,23.362,24.7651,16.1897,105.0246,61.1094,52.4134,19.994
598.0,38.5151,23.408,24.7857,16.2086,105.5109,61.0911,52.4951,20.016
