timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
244.0,34.826,21.5126,21.6223,3.86,99.8234,63.4826,52.9977,7.4617
246.0,34.7917,21.51,21.6103,3.8591,99.6897,63.4583,52.9977,7.4691
248.0,34.708,21.51,21.5931,3.8626,99.5003,63.3854,52.9234,7.4826
250.0,34.6343,21.5126,21.564,3.8666,99.3331,63.4,52.8789,7.4974
252.0,34.6249,21.4997,21.5514,3.8734,99.5337,63.3854,52.89,7.5109
254.0,34.63,21.4954,21.546,3.8774,99.5894,63.4583,52.89,7.52
256.0,34.63,21.4971,21.5437,3.8809,99.5003,63.468,52.89,7.53
258.0,34.6249,21.5177,21.5231,3.88,99.4669,63.502,52.89,7.5391
260.0,34.6454,21.54,21.5377,3.8791,99.6897,63.4971,52.8789,7.5517
262.0,34.6746,21.5649,21.57,3.8834,99.8234,63.6429,52.9234,7.5709
264.0,34.7003,21.5726,21.5854,3.8849,99.79,63.638,52.9866,7.5857
266.0,34.6694,21.57,21.5906,3.8826,99.79,63.6866,53.0311,7.5934
268.0,34.6609,21.57,21.5794,3.8809,99.79,63.6234,53.0311,7.5991
270.0,34.6694,21.5726,21.5906,3.8909,99.8234,63.6866,52.9866,7.6109
272.0,34.6951,21.5597,21.5769,3.8949,99.6563,63.638,52.9123,7.6174
274.0,34.6789,21.5554,21.5957,3.896,99.6006,63.6137,52.9123,7.6226
276.0,34.7234,21.5597,21.612,3.8966,99.6229,63.5991,52.9763,7.6291
278.0,34.7977,21.5751,21.6351,3.9009,99.9571,63.7109,53.0723,7.6409
280.0,34.7917,21.5623,21.6274,3.9,99.9794,63.6963,53.068,7.6483
282.0,34.7311,21.5451,21.6351,3.9,99.8903,63.642,53.092,7.6491
284.0,34.7617,21.5417,21.66,3.8991,99.8569,63.7434,53.0877,7.6551
286.0,34.8654,21.5786,21.6849,3.9026,100.0797,63.842,53.1949,7.6649
288.0,34.8543,21.5817,21.6926,3.9074,100.2134,63.8017,53.2031,7.6717
290.0,34.8114,21.5691,21.6951,3.9117,100.2134,63.7391,53.1846,7.6691
292.0,34.7789,21.5614,21.6746,3.9074,100.0797,63.6963,53.1289,7.6726
294.0,34.7806,21.5571,21.6454,3.9026,99.8903,63.6137,53.14,7.6774
296.0,34.7497,21.5254,21.6223,3.8991,99.7566,63.5554,53.1503,7.6809
298.0,34.7754,21.5023,21.6351,3.8991,99.7566,63.5554,53.0877,7.68
300.0,34.8097,21.5203,21.66,3.9034,99.8903,63.6283,53.1151,7.6783
302.0,34.8157,21.5194,21.6849,3.904,100.0797,63.638,53.1843,7.686
304.0,34.7463,21.5357,21.6926,3.906,100.2134,63.672,53.3249,7.6914
306.0,34.7363,21.5486,21.6866,3.9057,100.18,63.6817,53.3666,7.696
308.0,34.7754,21.5854,21.7037,3.9143,100.18,63.7391,53.4111,7.6983
310.0,34.8517,21.5997,21.706,3.9149,100.1466,63.7863,53.4111,7.7109
312.0,34.844,21.6169,21.714,3.9134,100.3137,63.8891,53.3666,7.7183
314.0,34.85,21.6023,21.7163,3.91,100.3694,63.8891,53.3034,7.7209
316.0,34.8834,21.5726,21.7309,3.9066,100.2803,63.7863,53.2477,7.72
318.0,34.9191,21.5443,21.7377,3.9051,100.2469,63.7246,53.3146,7.72
320.0,34.904,21.54,21.7583,3.9074,100.4697,63.7546,53.322,7.7191
322.0,34.8791,21.5323,21.7446,3.9083,100.6369,63.6963,53.3591,7.7243
324.0,34.8646,21.5177,21.7046,3.9026,100.4697,63.6137,53.3109,7.7214
326.0,34.8303,21.5074,21.6943,3.8991,100.2469,63.5554,53.348,7.7186
328.0,34.8354,21.5126,21.7197,3.8991,100.2469,63.5554,53.3554,7.7157
330.0,34.8491,21.4997,21.7334,3.9026,100.4697,63.6283,53.4111,7.7209
332.0,34.8406,21.4929,21.7274,3.9074,100.6034,63.6526,53.4,7.7191
334.0,34.8097,21.5074,21.7377,3.9109,100.57,63.6283,53.4,7.7217
336.0,34.8406,21.5349,21.7523,3.91,100.57,63.5409,53.3889,7.73
338.0,34.8491,21.54,21.7626,3.91,100.57,63.6137,53.4334,7.7374
340.0,34.8406,21.5443,21.7574,3.91,100.57,63.6809,53.4966,7.7426
342.0,34.8037,21.57,21.7651,3.91,100.5366,63.8009,53.53,7.75
344.0,34.8534,21.61,21.7866,3.91,100.6703,63.8591,53.5746,7.7574
346.0,34.9226,21.6383,21.8311,3.91,100.8597,63.9937,53.582,7.7634
348.0,34.9431,21.6349,21.8343,3.91,101.0269,64.018,53.6191,7.7666
350.0,34.898,21.6151,21.814,3.91,100.8931,63.9166,53.5709,7.7734
352.0,34.8791,21.6177,21.7789,3.9091,100.5366,63.818,53.6191,7.7774
354.0,34.8697,21.6246,21.76,3.9126,100.3806,63.8583,53.5931,7.7809
356.0,34.8149,21.6203,21.7351,3.9174,100.3026,63.9354,53.53,7.7791
358.0,34.7806,21.6049,21.7249,3.9209,100.414,63.92,53.4669,7.7834
360.0,34.8149,21.6177,21.7377,3.92,100.4363,63.9054,53.4409,7.7849
362.0,34.8749,21.6349,21.7549,3.9209,100.6369,63.9783,53.478,7.7817
364.0,34.8646,21.6323,21.7523,3.9166,100.4363,64.0026,53.4854,7.7843
366.0,34.8449,21.6254,21.7429,3.9143,100.3806,63.9783,53.53,7.7957
368.0,34.8834,21.6323,21.7574,3.92,100.4363,63.9054,53.5746,7.7991
370.0,34.9131,21.6323,21.7823,3.9249,100.57,63.92,53.582,7.7917
372.0,34.9169,21.6254,21.8003,3.926,100.6703,63.9054,53.608,7.7917
374.0,34.9414,21.6297,21.8089,3.9266,100.8597,63.9783,53.6154,7.7974
376.0,35.0117,21.6451,21.8329,3.9309,100.9934,64.0026,53.6711,7.8009
378.0,34.9817,21.6357,21.8531,3.9309,100.96,63.9937,53.66,7.8009
380.0,34.9134,21.6074,21.8557,3.9283,100.9934,63.8591,53.6711,7.7974
382.0,34.874,21.5803,21.8251,3.92,100.8597,63.7863,53.6266,7.7926
384.0,34.8697,21.5589,21.7891,3.9117,100.6703,63.7391,53.5634,7.7891
386.0,34.82,21.5503,21.7574,3.9091,100.5366,63.6963,53.53,7.7909
388.0,34.7814,21.5323,21.7386,3.9109,100.6034,63.6137,53.5077,7.7883
390.0,34.7163,21.51,21.7137,3.9074,100.4697,63.57,53.3889,7.78
392.0,34.6729,21.4877,21.714,3.9026,100.2803,63.5417,53.3369,7.7726
394.0,34.6763,21.4671,21.7026,3.8991,100.1466,63.382,53.3109,7.7657
396.0,34.7626,21.4629,21.7114,3.8991,100.1466,63.2834,53.3369,7.7651
398.0,34.8157,21.4749,21.7266,3.9034,100.2803,63.382,53.3889,7.7657
400.0,34.7994,21.5126,21.7429,3.904,100.4697,63.5271,53.4966,7.7726
402.0,34.8114,21.5374,21.7583,3.906,100.6034,63.6283,53.5969,7.78
404.0,34.8234,21.5349,21.7617,3.9066,100.5366,63.7109,53.5486,7.7883
406.0,34.8551,21.5151,21.7806,3.91,100.7037,63.7109,53.5114,7.7909
408.0,34.8774,21.5177,21.7771,3.9134,100.726,63.6283,53.4631,7.79
410.0,34.9431,21.5246,21.8003,3.9157,100.804,63.4971,53.5746,7.79
412.0,34.938,21.5229,21.8123,3.9109,100.8597,63.4874,53.6266,7.7909
414.0,34.9031,21.4997,21.8251,3.9017,100.8931,63.5263,53.6823,7.7883
416.0,34.8586,21.4903,21.8123,3.8991,100.6703,63.5409,53.6154,7.7791
418.0,34.8303,21.4646,21.7951,3.8991,100.5366,63.4291,53.5857,7.7743
420.0,34.8243,21.4731,21.7917,3.9026,100.5366,63.4437,53.6489,7.7766
422.0,34.8886,21.492,21.8226,3.9074,100.6703,63.468,53.7677,7.78
424.0,34.9131,21.5151,21.8497,3.9109,100.8597,63.502,53.79,7.7834
426.0,34.922,21.5126,21.8711,3.91,100.9934,63.5117,53.8346,7.7849
428.0,34.926,21.4997,21.8823,3.91,100.96,63.57,53.842,7.7817
430.0,34.962,21.4954,21.8926,3.91,100.96,63.6283,53.8791,7.7851
432.0,34.932,21.5023,21.8926,3.91,100.96,63.6671,53.842,7.7923
434.0,34.898,21.5074,21.8823,3.91,100.96,63.57,53.8346,7.7943
436.0,34.8791,21.4774,21.8711,3.91,100.96,63.4874,53.79,7.7891
438.0,34.8697,21.4629,21.8497,3.9109,100.96,63.4534,53.7566,7.79
440.0,34.82,21.4723,21.8226,3.9066,100.96,63.502,53.6823,7.7891
442.0,34.7703,21.4723,21.7969,3.906,100.96,63.5263,53.6934,7.7926
444.0,34.7609,21.4654,21.7771,3.9031,100.9934,63.5263,53.7231,7.7974
446.0,34.736,21.4671,21.7754,3.906,100.8597,63.4874,53.7046,7.8
448.0,34.7209,21.4929,21.7797,3.9066,100.6703,63.5117,53.6377,7.8026
450.0,34.7566,21.4946,21.79,3.9109,100.5366,63.5846,53.7046,7.8066
452.0,34.79,21.4877,21.7977,3.9091,100.5366,63.5554,53.712,7.8134
454.0,34.8011,21.4826,21.8149,3.9134,100.6703,63.6283,53.738,7.8174
456.0,34.7789,21.5126,21.8149,3.9149,100.8597,63.6526,53.7454,7.82
458.0,34.8011,21.5271,21.7977,3.9134,101.0269,63.6137,53.8123,7.8226
460.0,34.79,21.5203,21.7874,3.9091,100.8597,63.6137,53.7677,7.8283
462.0,34.7514,21.5074,21.7874,3.91,100.6703,63.638,53.6377,7.8283
464.0,34.7363,21.51,21.8003,3.91,100.5031,63.6866,53.6191,7.8209
466.0,34.7806,21.51,21.802,3.91,100.6703,63.6234,53.712,7.8243
468.0,34.8423,21.5074,21.808,3.91,100.8597,63.672,53.8123,7.8349
470.0,34.7754,21.5177,21.8097,3.9091,100.9934,63.6663,53.79,7.8409
472.0,34.762,21.5323,21.8226,3.9126,100.9257,63.8163,53.8011,7.8426
474.0,34.76,21.5451,21.8226,3.9183,101.0971,63.8274,53.7566,7.8474
476.0,34.7866,21.5323,21.8123,3.9183,101.1543,63.7863,53.6934,7.8517
478.0,34.7497,21.5151,21.7951,3.9126,101.0971,63.8009,53.6489,7.8466
480.0,34.7866,21.5151,21.7951,3.9091,100.9257,63.7537,53.66,7.8443
482.0,34.7651,21.5349,21.8149,3.9091,100.9934,63.7809,53.6711,7.85
484.0,34.7466,21.5349,21.8174,3.9134,100.8263,63.7383,53.6043,7.8557
486.0,34.7257,21.5177,21.7874,3.9149,100.804,63.878,53.6303,7.8534
488.0,34.7814,21.5074,21.7703,3.9134,100.6926,63.7966,53.712,7.8491
490.0,34.8046,21.5074,21.784,3.9091,100.804,63.878,53.8123,7.8491
492.0,34.8251,21.5177,21.8226,3.9091,100.792,63.7383,53.7789,7.8526
494.0,34.8149,21.5323,21.86,3.9134,101.1306,63.7654,53.8346,7.8574
496.0,34.8354,21.5426,21.8883,3.9149,101.12,63.8,53.842,7.86
498.0,34.8646,21.54,21.8823,3.9126,101.2,63.95,53.868,7.8643
500.0,34.874,21.54,21.8754,3.9117,101.2229,63.9354,53.8754,7.8614
502.0,34.9134,21.5426,21.8797,3.9183,101.3943,63.8737,53.9311,7.8594
504.0,34.9766,21.5297,21.89,3.9183,101.36,63.7709,53.92,7.8523
506.0,35.0151,21.5254,21.8951,3.9126,101.36,63.7709,53.92,7.856
508.0,35.028,21.5271,21.92,3.9091,101.36,63.8737,53.9089,7.8566
510.0,35.068,21.5503,21.9449,3.91,101.3257,63.9209,53.9534,7.8609
512.0,35.068,21.5589,21.9526,3.91,101.4629,63.9783,54.0046,7.8591
514.0,35.0331,21.5829,21.95,3.9091,101.6914,63.988,54.0971,7.8626
516.0,34.9834,21.5997,21.95,3.9134,101.6571,64.022,54.154,7.8674
518.0,34.986,21.6134,21.95,3.9149,101.6,64.0317,54.214,7.8709
520.0,34.9689,21.61,21.95,3.9134,101.52,64.1046,54.142,7.8691
522.0,34.9911,21.61,21.95,3.9091,101.4971,64.09,54.134,7.8734
524.0,34.974,21.61,21.95,3.9083,101.2914,64.09,54.1171,7.874
526.0,34.9706,21.6134,21.9526,3.916,101.4971,64.09,54.0646,7.8769
528.0,34.9449,21.5963,21.9423,3.9223,101.5543,64.09,53.9414,7.874
530.0,34.95,21.5906,21.9303,3.9251,101.4971,64.09,53.8977,7.8734
532.0,34.956,21.5997,21.9123,3.9166,101.3257,64.1046,53.9646,7.8691
534.0,34.932,21.6057,21.89,3.9126,101.3943,64.0463,53.9831,7.8709
536.0,34.898,21.5726,21.8686,3.9091,101.2571,63.9791,53.9646,7.8674
538.0,34.8791,21.5443,21.8471,3.91,101.0629,63.8437,53.9089,7.8626
540.0,34.8697,21.5374,21.8303,3.9109,100.9257,63.8326,53.9311,7.86
542.0,34.8149,21.54,21.8131,3.9074,100.96,63.8583,53.8866,7.8574
544.0,34.7806,21.5374,21.8303,3.9026,100.9257,63.9354,53.8123,7.8517
546.0,34.82,21.5503,21.8531,3.8983,101.0971,63.92,53.8234,7.8526
548.0,34.8543,21.5571,21.8531,3.9034,101.1543,63.92,53.8531,7.8549
550.0,34.8406,21.5426,21.8303,3.9049,101.0971,63.9354,53.8346,7.8543
552.0,34.8149,21.5177,21.8166,3.9034,100.9257,63.8737,53.7789,7.8466
554.0,34.8251,21.4971,21.82,3.8991,100.96,63.7863,53.79,7.8426
556.0,34.7994,21.4929,21.82,3.9,100.96,63.7246,53.79,7.8391
558.0,34.796,21.51,21.82,3.9,100.96,63.74,53.79,7.84
560.0,34.784,21.5297,21.8251,3.9,100.9934,63.7691,53.8011,7.8417
562.0,34.7866,21.5126,21.8046,3.9,100.8263,63.638,53.7566,7.834
564.0,34.7369,21.4877,21.778,3.9009,100.804,63.5166,53.6934,7.8286
566.0,34.708,21.4697,21.7446,3.8974,100.726,63.5554,53.6489,7.8231
568.0,34.684,21.4611,21.748,3.8934,100.7037,63.6671,53.66,7.8243
570.0,34.684,21.4337,21.7394,3.8857,100.5366,63.6283,53.66,7.8166
572.0,34.708,21.4306,21.748,3.8851,100.5366,63.5554,53.66,7.8126
574.0,34.742,21.4337,21.7471,3.8866,100.7037,63.57,53.6489,7.8091
576.0,34.772,21.4671,21.7703,3.8909,100.726,63.5846,53.7046,7.81
578.0,34.736,21.4543,21.7797,3.8909,100.804,63.5117,53.7231,7.81
580.0,34.7209,21.4306,21.8003,3.8866,100.8263,63.4874,53.7046,7.8109
582.0,34.7514,21.404,21.8123,3.886,100.9934,63.5263,53.6489,7.8066
584.0,34.8157,21.4126,21.8226,3.884,100.96,63.5263,53.66,7.806
586.0,34.8157,21.3997,21.8226,3.8834,100.96,63.502,53.66,7.804
588.0,34.7574,21.398,21.8123,3.8791,100.9934,63.468,53.66,7.8034
590.0,34.7029,21.392,21.8003,3.8791,100.8597,63.4583,53.66,7.8
592.0,34.684,21.3903,21.7797,3.8834,100.6369,63.3854,53.66,7.7966
594.0,34.6951,21.3749,21.7677,3.884,100.6369,63.4,53.66,7.7951
596.0,34.6746,21.3834,21.7609,3.886,100.7594,63.4,53.66,7.7966
598.0,34.6369,21.4091,21.7583,3.888,101.0491,63.4,53.66,7.8009
