timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
70.0,28.3043,19.7729,10.5494,21.2949,60.2406,45.6931,17.9726,27.6671
72.0,28.0226,19.6629,10.404,21.1117,59.4251,45.3203,17.6674,27.2317
74.0,27.8189,19.5857,10.3126,20.9543,58.9449,45.022,17.4551,26.8537
76.0,27.7209,19.5374,10.25,20.8291,58.5626,44.7651,17.3066,26.5211
78.0,27.6523,19.48,10.2083,20.6997,58.2771,44.6231,17.184,26.2086
80.0,27.5746,19.42,10.17,20.5729,58.0286,44.4683,17.0803,25.9117
82.0,27.4726,19.37,10.1274,20.4674,57.7757,44.3357,16.9889,25.6549
84.0,27.4114,19.3434,10.096,20.3697,57.6163,44.2011,16.9186,25.4226
86.0,27.3997,19.34,10.074,20.2729,57.4783,44.1457,16.8557,25.226
88.0,27.396,19.3323,10.0643,20.194,57.4489,44.0883,16.8109,25.0523
90.0,27.398,19.3177,10.06,20.1426,57.3614,44.0531,16.77,24.8666
92.0,27.3594,19.31,10.0557,20.0849,57.2526,44.0309,16.7409,24.676
94.0,27.3557,19.3023,10.0426,20.0386,57.1331,44.012,16.7191,24.5269
96.0,27.3629,19.2894,10.03,19.9897,57.098,43.9326,16.6983,24.3937
98.0,27.3809,19.268,10.0317,19.9469,57.11,43.8546,16.6834,24.2629
100.0,27.3903,19.278,10.0366,19.91,57.11,43.8246,16.6783,24.1323
102.0,27.4097,19.2954,10.0443,19.8874,57.098,43.8709,16.68,24.0437
104.0,27.4234,19.3169,10.044,19.8583,57.158,43.8914,16.6826,23.936
106.0,27.42,19.304,10.0469,19.8403,57.178,43.8477,16.6723,23.8314
108.0,27.42,19.2826,10.0431,19.8094,57.158,43.7731,16.6594,23.7306
110.0,27.42,19.2626,10.0469,19.7957,57.098,43.7114,16.6423,23.6626
112.0,27.42,19.2583,10.044,19.7794,57.11,43.7063,16.6369,23.5891
114.0,27.42,19.2626,10.0434,19.7829,57.1229,43.7354,16.6231,23.52
116.0,27.4234,19.2523,10.04,19.7597,57.0834,43.7003,16.6151,23.4509
118.0,27.414,19.2377,10.0374,19.7477,56.9506,43.6431,16.6109,23.3774
120.0,27.3697,19.2274,10.0309,19.74,56.8791,43.5923,16.6023,23.2991
122.0,27.3626,19.23,10.0343,19.7297,56.8991,43.602,16.5851,23.2369
124.0,27.3883,19.23,10.0449,19.7254,57.0234,43.5206,16.5877,23.1974
126.0,27.4406,19.23,10.0517,19.7323,57.0329,43.524,16.592,23.1523
128.0,27.4571,19.2274,10.05,19.7349,57.0114,43.4983,16.598,23.1003
130.0,27.4743,19.2377,10.05,19.7177,56.9343,43.524,16.6023,23.054
132.0,27.4666,19.2523,10.0491,19.7074,57.0114,43.5291,16.6023,23.0234
134.0,27.4837,19.2677,10.0526,19.7126,57.02,43.5677,16.598,22.99
136.0,27.486,19.242,10.0574,19.7023,57.05,43.56,16.592,22.9423
138.0,27.4974,19.2206,10.0609,19.6894,57.0586,43.56,16.5903,22.8929
140.0,27.4826,19.2249,10.06,19.6723,57.1229,43.56,16.5791,22.8363
142.0,27.494,19.2574,10.0609,19.6677,57.1229,43.56,16.5766,22.7971
144.0,27.504,19.2549,10.0583,19.6531,57.0714,43.5677,16.5617,22.726
146.0,27.4903,19.2377,10.0509,19.63,56.9986,43.5291,16.5409,22.664
148.0,27.4389,19.2274,10.0409,19.6103,56.9591,43.524,16.5174,22.5989
150.0,27.4329,19.2326,10.0283,19.5863,56.9369,43.506,16.4909,22.5357
152.0,27.3989,19.2171,9.9886,19.5451,56.6657,43.4846,16.4134,22.4469
154.0,27.4366,19.1991,10.002,19.4926,56.8817,43.4631,16.5283,22.364
156.0,27.8123,19.2874,10.2591,19.4531,58.4229,43.6729,17.1874,22.3109
158.0,28.6766,19.5211,10.8363,19.4403,61.6937,44.2543,18.5214,22.3194
160.0,29.7469,19.856,11.6309,19.4506,65.5897,45.1286,20.2329,22.4031
162.0,30.8269,20.2226,12.5074,19.4977,69.5611,46.2266,22.0917,22.5409
164.0,31.8729,20.6023,13.4183,19.5683,73.2451,47.3754,24.0269,22.7134
166.0,32.7869,20.9517,14.3217,19.6566,76.832,48.5069,25.9746,22.9166
168.0,33.6474,21.2617,15.184,19.7409,79.9906,49.5137,27.8837,23.13
170.0,34.3431,21.54,15.9977,19.8317,82.8443,50.3966,29.6954,23.3391
172.0,34.9443,21.7623,16.7371,19.9434,85.1531,51.1606,31.4034,23.5517
174.0,35.3851,21.9377,17.4237,20.0514,87.2743,51.8931,33.0137,23.7683
176.0,35.822,22.09,18.0549,20.1426,89.1629,52.5737,34.5069,23.9951
178.0,36.1269,22.2249,18.6249,20.2394,90.9049,53.156,35.8603,24.2123
180.0,36.3951,22.336,19.1169,20.3346,92.1717,53.6151,37.0994,24.4169
182.0,36.616,22.4283,19.5431,20.4203,93.2774,54.054,38.2411,24.5897
184.0,36.768,22.4923,19.9243,20.5,94.2017,54.3957,39.284,24.7629
186.0,36.886,22.5377,20.27,20.5849,94.9974,54.7437,40.1766,24.928
188.0,37.042,22.6103,20.6069,20.6526,95.68,55.0803,40.9689,25.1163
190.0,37.1931,22.6769,20.8963,20.71,96.466,55.3671,41.7357,25.2897
192.0,37.2846,22.7189,21.1251,20.77,96.948,55.5174,42.4511,25.3994
194.0,37.3294,22.7271,21.3143,20.83,97.3937,55.7006,43.0626,25.5003
196.0,37.3749,22.7477,21.4974,20.8917,97.6571,55.8571,43.5731,25.6351
198.0,37.396,22.776,21.66,20.9449,98.0411,55.99,44.0466,25.7977
200.0,37.45,22.792,21.7909,20.9977,98.1623,56.046,44.4149,25.904
202.0,37.454,22.7837,21.8849,21.0431,98.26,56.022,44.7169,25.9891
204.0,37.45,22.7666,21.9551,21.0826,98.3577,56.038,45.0077,26.0829
206.0,37.384,22.7666,22.0166,21.11,98.5097,56.126,45.2574,26.1863
208.0,37.41,22.7837,22.0986,21.1374,98.7703,56.222,45.5577,26.2869
210.0,37.418,22.7834,22.1771,21.1769,98.8897,56.246,45.8043,26.3666
212.0,37.486,22.8017,22.2629,21.2249,99.1503,56.314,46.0577,26.4534
214.0,37.5111,22.8151,22.344,21.27,99.3023,56.362,46.2583,26.5366
216.0,37.5994,22.8563,22.4157,21.3009,99.4326,56.3371,46.5051,26.6269
218.0,37.5989,22.8671,22.4651,21.33,99.3666,56.3886,46.7026,26.6929
220.0,37.5806,22.8877,22.52,21.36,99.4669,56.4494,46.9091,26.7766
222.0,37.5677,22.916,22.5891,21.3891,99.79,56.5489,47.1286,26.856
224.0,37.6314,22.9346,22.66,21.4251,100.0797,56.592,47.3043,26.9446
226.0,37.7169,22.9134,22.7334,21.4471,100.3137,56.688,47.4743,26.9989
228.0,37.774,22.892,22.7957,21.4789,100.5031,56.744,47.6337,27.0737
230.0,37.768,22.9023,22.8249,21.5046,100.4697,56.804,47.7411,27.1337
232.0,37.728,22.9049,22.8429,21.5226,100.3806,56.744,47.7857,27.2071
234.0,37.71,22.8851,22.8571,21.5251,100.4363,56.664,47.8531,27.2663
236.0,37.686,22.8851,22.8811,21.55,100.6034,56.664,47.9691,27.3269
238.0,37.676,22.8989,22.8889,21.5714,100.57,56.744,48.08,27.3666
240.0,37.6731,22.9203,22.9069,21.5929,100.57,56.78,48.1806,27.4091
242.0,37.7546,22.9474,22.9451,21.6046,100.57,56.816,48.3291,27.466
244.0,37.8283,22.9783,23.0057,21.6389,100.57,56.884,48.4986,27.5509
246.0,37.8523,22.9749,23.028,21.6646,100.5366,56.932,48.6131,27.6306
248.0,37.8006,22.9577,23.0246,21.6826,100.7037,56.92,48.6183,27.6869
250.0,37.7791,22.9474,23.04,21.6843,100.726,56.92,48.6509,27.7266
252.0,37.768,22.9534,23.0723,21.7126,100.804,56.932,48.7091,27.7726
254.0,37.704,22.9363,23.0834,21.7423,100.8597,56.884,48.7503,27.82
256.0,37.67,22.934,23.08,21.7534,100.8597,56.816,48.7306,27.8717
258.0,37.692,22.9226,23.0834,21.75,100.804,56.756,48.7683,27.8997
260.0,37.698,22.934,23.0697,21.7474,100.726,56.816,48.8217,27.9229
262.0,37.658,22.9363,23.0469,21.7577,100.7037,56.884,48.85,27.9489
264.0,37.628,22.9534,23.0443,21.7697,100.5366,56.932,48.8689,28.0197
266.0,37.658,22.9534,23.0774,21.7903,100.57,56.92,48.96,28.07
268.0,37.686,22.9363,23.1023,21.7997,100.57,56.92,49.0511,28.1317
270.0,37.734,22.9306,23.1263,21.8203,100.57,56.92,49.0794,28.1669
272.0,37.768,22.9363,23.126,21.8323,100.5366,56.92,49.0606,28.1934
274.0,37.768,22.9594,23.1374,21.8426,100.7037,56.92,49.0983,28.1951
276.0,37.7409,22.9294,23.126,21.84,100.7594,56.92,49.1517,28.2503
278.0,37.6714,22.9117,23.1263,21.84,100.7371,56.944,49.1989,28.3069
280.0,37.5866,22.8783,23.0989,21.8366,100.4363,56.836,49.1517,28.3463
282.0,37.4771,22.8606,23.0877,21.8503,100.2803,56.748,49.0983,28.3766
284.0,37.4131,22.8306,23.0749,21.8697,100.1466,56.72,49.0511,28.4317
286.0,37.4706,22.8503,23.0843,21.8834,100.18,56.792,49.088,28.4597
288.0,37.5834,22.8671,23.11,21.8774,100.1466,56.78,49.1731,28.482
290.0,37.6529,22.8877,23.1466,21.8851,100.2469,56.768,49.3069,28.5157
292.0,37.658,22.9126,23.18,21.91,100.57,56.816,49.3723,28.5709
294.0,37.686,22.9423,23.2303,21.9349,100.8931,56.884,49.4786,28.6174
296.0,37.74,22.9569,23.2754,21.9426,100.9934,56.932,49.5911,28.6669
298.0,37.744,22.9397,23.296,21.94,100.96,56.932,49.6186,28.6963
300.0,37.74,22.9203,23.2934,21.9374,100.96,56.884,49.5817,28.7229
302.0,37.686,22.9066,23.2763,21.9477,100.96,56.816,49.5894,28.7557
304.0,37.646,22.91,23.2671,21.9623,100.96,56.768,49.6786,28.8143
306.0,37.676,22.91,23.2866,21.9691,100.96,56.768,49.7217,28.848
308.0,37.726,22.91,23.3231,21.9803,100.9934,56.816,49.7594,28.8703
310.0,37.746,22.91,23.3334,21.9997,100.8263,56.884,49.7397,28.9026
312.0,37.686,22.9126,23.33,22.0134,100.804,56.932,49.7911,28.9363
314.0,37.658,22.9057,23.3369,22.01,100.726,56.932,49.8083,28.9671
316.0,37.6409,22.8774,23.3094,22.01,100.7037,56.884,49.7911,28.9829
318.0,37.6194,22.8477,23.2671,22.01,100.5366,56.816,49.7397,29.0171
320.0,37.5737,22.8331,23.25,22.01,100.57,56.768,49.7303,29.0329
322.0,37.5806,22.8503,23.2874,22.01,100.5366,56.768,49.8091,29.0629
324.0,37.592,22.8697,23.3309,22.0074,100.6703,56.816,49.9209,29.0957
326.0,37.608,22.8834,23.3557,22.0151,100.8597,56.896,49.9997,29.1543
328.0,37.6126,22.8834,23.3651,22.04,101.0269,56.896,49.98,29.1871
330.0,37.6537,22.8697,23.3523,22.0674,100.8263,56.816,49.9894,29.2171
332.0,37.6254,22.8529,23.3377,22.0649,100.804,56.768,49.9423,29.2371
334.0,37.5566,22.8263,23.3249,22.0477,100.6926,56.78,49.9266,29.25
336.0,37.5251,22.8254,23.3377,22.0374,100.804,56.78,49.9423,29.2629
338.0,37.518,22.8297,23.3549,22.0374,100.8597,56.78,49.9894,29.2837
340.0,37.514,22.8426,23.3523,22.0477,100.8931,56.78,49.98,29.3103
342.0,37.484,22.8426,23.3454,22.0623,100.6703,56.78,49.9697,29.3426
344.0,37.484,22.8297,23.3463,22.0726,100.5031,56.78,50.0109,29.3763
346.0,37.5011,22.8254,23.3703,22.0666,100.6703,56.7551,50.0597,29.4029
348.0,37.5626,22.8263,23.394,22.0803,100.8597,56.8674,50.1283,29.4357
350.0,37.6323,22.8529,23.436,22.0997,100.9591,56.9569,50.2126,29.4943
352.0,37.6194,22.8697,23.4623,22.1134,101.0971,56.9954,50.3086,29.5271
354.0,37.608,22.8869,23.4769,22.11,101.1543,56.8711,50.3403,29.5571
356.0,37.592,22.8697,23.4563,22.11,101.0971,56.816,50.33,29.5771
358.0,37.5874,22.8503,23.4506,22.1074,100.8914,56.756,50.3197,29.59
360.0,37.5463,22.8331,23.4529,22.1177,101.0629,56.816,50.3609,29.5977
362.0,37.5746,22.8477,23.4811,22.1323,101.2571,56.8711,50.4097,29.6383
364.0,37.6314,22.8774,23.504,22.14,101.3943,56.9706,50.4886,29.7017
366.0,37.7229,22.9057,23.5434,22.1477,101.3257,57.0443,50.5214,29.738
368.0,37.75,22.9151,23.5826,22.1623,101.4971,57.0443,50.6106,29.7671
370.0,37.734,22.9023,23.598,22.1726,101.5543,56.9457,50.608,29.7829
372.0,37.71,22.8877,23.5903,22.17,101.4971,56.9457,50.632,29.8171
374.0,37.692,22.8774,23.5809,22.17,101.3257,57.0443,50.6491,29.8329
376.0,37.6649,22.8834,23.5723,22.17,101.36,57.0443,50.6594,29.8671
378.0,37.6134,22.8697,23.54,22.1674,101.36,56.9586,50.5806,29.8871
380.0,37.5737,22.8469,23.522,22.1777,101.36,56.8943,50.5806,29.9043
382.0,37.5806,22.8503,23.5297,22.1923,101.3943,56.9714,50.6594,29.8957
384.0,37.5989,22.856,23.5451,22.2026,101.2571,56.9929,50.6491,29.9086
386.0,37.5874,22.8674,23.5297,22.2,101.0629,56.9714,50.6217,29.95
388.0,37.5531,22.8526,23.5254,22.1966,100.9257,56.8943,50.6389,29.9914
390.0,37.5531,22.864,23.5263,22.2103,100.9257,56.9586,50.6903,30.0
392.0,37.5806,22.8637,23.5529,22.2297,101.0629,57.0314,50.68,30.0129
394.0,37.6263,22.8971,23.5697,22.2434,101.2571,57.0957,50.68,30.0371
396.0,37.6134,22.8809,23.5809,22.24,101.3943,57.0186,50.6697,30.05
398.0,37.6191,22.8683,23.5843,22.2374,101.3257,56.9971,50.7109,30.0629
400.0,37.6586,22.8714,23.6091,22.2477,101.4629,57.0066,50.7589,30.0829
402.0,37.7469,22.9057,23.656,22.2623,101.6914,57.1189,50.8411,30.1171
404.0,37.744,22.9151,23.6729,22.2726,101.6914,57.186,50.8891,30.132
406.0,37.74,22.8997,23.6637,22.27,101.4629,57.186,50.9303,30.1697
408.0,37.686,22.892,23.6466,22.2674,101.3257,57.094,50.9097,30.186
410.0,37.6649,22.9134,23.65,22.2777,101.36,57.094,50.9611,30.2409
412.0,37.6066,22.932,23.65,22.2923,101.36,57.186,50.9783,30.2843
414.0,37.5951,22.9237,23.65,22.3026,101.36,57.174,50.9611,30.3186
416.0,37.6366,22.9066,23.6466,22.3,101.36,57.142,50.9097,30.31
418.0,37.6809,22.91,23.6603,22.3,101.36,57.162,50.9097,30.3057
420.0,37.658,22.91,23.6797,22.3,101.3257,57.222,50.9509,30.3186
422.0,37.652,22.9066,23.6934,22.3,101.4971,57.21,51.0091,30.36
424.0,37.692,22.9203,23.6874,22.3,101.52,57.21,51.04,30.4014
426.0,37.716,22.9397,23.6977,22.294,101.6,57.21,51.0606,30.4091
428.0,37.71,22.9534,23.7089,22.318,101.6229,57.21,51.1703,30.4254
430.0,37.71,22.9534,23.7329,22.352,101.7943,57.1971,51.2183,30.4503
432.0,37.704,22.9363,23.7497,22.3786,101.76,57.2614,51.2423,30.488
434.0,37.7211,22.934,23.7634,22.3597,101.76,57.2829,51.208,30.5071
436.0,37.7894,22.926,23.76,22.3554,101.76,57.2614,51.2011,30.5243
438.0,37.8309,22.9203,23.76,22.3597,101.76,57.1843,51.1394,30.5157
440.0,37.7894,22.9143,23.7566,22.3726,101.76,57.2486,51.1909,30.5286
442.0,37.7083,22.9474,23.7643,22.3666,101.76,57.3086,51.2389,30.57
444.0,37.7494,22.9723,23.8111,22.3803,101.7249,57.4243,51.3109,30.6114
446.0,37.794,22.9963,23.8417,22.3997,101.9006,57.4329,51.4103,30.6243
448.0,37.834,22.9994,23.86,22.4134,101.924,57.4114,51.4686,30.6149
450.0,37.8454,22.9963,23.8486,22.41,102.0411,57.3471,51.4411,30.6354
452.0,37.8283,22.9663,23.836,22.4134,101.924,57.36,51.3897,30.6646
454.0,37.7486,22.962,23.8043,22.3963,101.9006,57.3471,51.4,30.6851
456.0,37.6971,22.9834,23.7974,22.394,101.6897,57.4243,51.3897,30.6757
458.0,37.71,22.9986,23.8,22.3826,101.8654,57.3686,51.4411,30.6929
460.0,37.6971,23.004,23.7974,22.394,102.0997,57.3651,51.448,30.7129
462.0,37.7554,23.0037,23.8077,22.3963,102.0646,57.4551,51.472,30.742
464.0,37.794,23.0277,23.8189,22.4134,101.9709,57.5917,51.4789,30.7826
466.0,37.8409,23.056,23.8429,22.41,102.0294,57.594,51.52,30.8289
468.0,37.812,23.072,23.8631,22.41,102.2403,57.614,51.5611,30.8503
470.0,37.8074,23.0637,23.8631,22.4074,102.0646,57.614,51.5886,30.8194
472.0,37.7731,23.0491,23.8403,22.4177,101.8303,57.582,51.52,30.8066
474.0,37.78,23.0397,23.8231,22.4323,101.8303,57.602,51.4514,30.8323
476.0,37.7731,23.0354,23.8369,22.4426,102.0646,57.662,51.4686,30.8823
478.0,37.7877,23.0363,23.8666,22.44,102.2051,57.65,51.5611,30.89
480.0,37.8909,23.0663,23.9203,22.44,102.17,57.65,51.6091,30.9029
482.0,37.9397,23.0694,23.9226,22.44,102.17,57.662,51.6503,30.9271
484.0,37.9183,23.0663,23.8974,22.44,102.17,57.602,51.6503,30.9443
486.0,37.8326,23.0389,23.8554,22.44,102.2051,57.594,51.6091,30.9349
488.0,37.7826,23.0277,23.8326,22.4374,102.0646,57.566,51.5509,30.9554
490.0,37.7211,23.0174,23.8043,22.4503,101.8654,57.5709,51.5097,30.9846
492.0,37.71,23.0234,23.8009,22.4546,101.7249,57.4594,51.5303,31.0051
494.0,37.692,23.0097,23.7897,22.4503,101.76,57.3986,51.4891,31.0
496.0,37.658,22.9903,23.7703,22.4374,101.7943,57.3343,51.4206,31.0
498.0,37.628,22.9731,23.7566,22.44,101.6571,57.3986,51.4309,30.9957
500.0,37.664,22.9903,23.7566,22.4374,101.4286,57.4714,51.448,31.0129
502.0,37.668,23.0097,23.7703,22.4503,101.4286,57.5229,51.472,31.032
504.0,37.682,23.0234,23.7897,22.4546,101.6571,57.51,51.4789,31.0697
506.0,37.692,23.02,23.8034,22.4477,101.8286,57.5357,51.5303,31.0903
508.0,37.698,23.02,23.8,22.4451,101.6229,57.4071,51.5303,31.1323
510.0,37.658,23.02,23.8034,22.4623,101.5657,57.3643,51.4789,31.13
512.0,37.634,23.0234,23.7897,22.4726,101.6571,57.4071,51.4617,31.14
514.0,37.64,23.0063,23.7703,22.47,101.6914,57.5357,51.4891,31.1429
516.0,37.634,23.004,23.7531,22.47,101.4286,57.51,51.4891,31.1643
518.0,37.652,22.9926,23.7677,22.47,101.4286,57.51,51.4514,31.1557
520.0,37.71,23.0074,23.794,22.47,101.6571,57.51,51.5097,31.1729
522.0,37.768,22.99,23.8326,22.4666,101.7943,57.51,51.6083,31.192
524.0,37.786,23.0117,23.8691,22.4803,101.7249,57.51,51.6837,31.2254
526.0,37.78,23.0311,23.9169,22.4997,101.8654,57.51,51.7366,31.2717
528.0,37.7731,23.0483,23.9329,22.5134,102.0646,57.51,51.7811,31.2994
530.0,37.8074,23.0311,23.9271,22.5134,102.2403,57.51,51.7811,31.2871
532.0,37.8249,23.0097,23.9023,22.4997,102.0646,57.5357,51.7469,31.2614
534.0,37.8023,22.9826,23.8657,22.4803,101.8997,57.4329,51.6426,31.2871
536.0,37.6826,22.9543,23.8009,22.4666,101.5877,57.2871,51.55,31.29
538.0,37.5797,22.9449,23.7746,22.47,101.6,57.1714,51.4686,31.3
540.0,37.5917,22.9543,23.7837,22.47,101.4857,57.2357,51.4514,31.3029
542.0,37.6534,22.98,23.8111,22.47,101.6,57.36,51.5097,31.3191
544.0,37.6649,23.0226,23.8223,22.47,101.6229,57.4843,51.6194,31.3354
546.0,37.658,23.0414,23.8351,22.47,101.8286,57.5486,51.6503,31.3646
548.0,37.674,23.02,23.8223,22.4726,101.6229,57.4071,51.64,31.3851
550.0,37.6709,22.9877,23.8051,22.4597,101.6,57.3643,51.64,31.3757
552.0,37.6134,22.9791,23.8077,22.4554,101.52,57.42,51.6503,31.3929
554.0,37.5806,22.9723,23.8146,22.4597,101.4971,57.4971,51.5989,31.4171
556.0,37.5531,22.9577,23.8103,22.4691,101.3257,57.3986,51.5817,31.4343
558.0,37.56,22.9449,23.7974,22.4803,101.36,57.36,51.5989,31.43
560.0,37.5531,22.9577,23.8,22.4997,101.36,57.2957,51.6503,31.4249
562.0,37.5806,22.9723,23.7974,22.5134,101.3257,57.3386,51.64,31.4454
564.0,37.6194,22.9826,23.8077,22.51,101.4629,57.3686,51.64,31.4746
566.0,37.6409,22.98,23.8189,22.5074,101.6571,57.4629,51.6289,31.4909
568.0,37.658,22.98,23.8429,22.5203,101.7943,57.4586,51.6734,31.5029
570.0,37.698,22.9766,23.8563,22.522,101.76,57.5229,51.7366,31.5271
572.0,37.686,22.9903,23.8777,22.528,101.7249,57.498,51.7709,31.5391
574.0,37.6811,23.0071,23.9177,22.5323,101.8311,57.558,51.7906,31.5554
576.0,37.7766,23.0311,23.962,22.5323,102.1674,57.566,51.8789,31.5846
578.0,37.9034,23.0423,23.9963,22.522,102.5023,57.594,52.034,31.6009
580.0,37.9557,23.0551,24.0097,22.5434,102.6386,57.614,52.0834,31.6077
582.0,37.8914,23.0457,24.0294,22.562,102.4671,57.626,52.0546,31.6577
584.0,37.8246,23.014,24.002,22.5537,102.2729,57.546,52.0091,31.6834
586.0,37.7431,22.998,23.968,22.5366,102.1357,57.486,51.9689,31.6706
588.0,37.752,23.0037,23.9414,22.54,102.17,57.546,51.9517,31.6397
590.0,37.732,23.0311,23.9577,22.5366,102.17,57.614,51.9689,31.6654
592.0,37.7451,23.0423,23.9723,22.5537,102.17,57.662,52.0203,31.6997
594.0,37.7834,23.0526,23.9826,22.556,102.17,57.65,52.01,31.6946
596.0,37.7977,23.0543,23.9843,22.564,102.17,57.65,52.01,31.6963
598.0,37.8106,23.0474,23.9774,22.572,102.17,57.65,52.01,31.6894
