timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
130.0,17.5486,12.5509,10.8026,2.62,27.9263,19.1126,21.41,7.9426
132.0,17.5297,12.5509,10.7966,2.62,27.8554,19.1023,21.3577,7.9357
134.0,17.4969,12.5466,10.78,2.62,27.806,19.092,21.3123,7.9343
136.0,17.4523,12.546,10.76,2.62,27.7794,19.062,21.2977,7.9417
138.0,17.458,12.5431,10.7686,2.6191,27.7723,19.0506,21.3251,7.9406
140.0,17.498,12.546,10.7897,2.6226,27.7966,19.048,21.3671,7.9286
142.0,17.5409,12.5474,10.8043,2.6283,27.828,19.0651,21.3877,7.9174
144.0,17.5391,12.55,10.7983,2.6283,27.8043,19.0523,21.3749,7.9209
146.0,17.492,12.5314,10.784,2.6226,27.726,19.0334,21.3114,7.9174
148.0,17.4446,12.5174,10.7611,2.6191,27.6569,19.0,21.2977,7.9134
150.0,17.6529,12.6003,10.8834,2.6191,28.0829,19.1083,21.8771,7.9057
152.0,18.372,12.8937,11.306,2.6226,29.4929,19.5663,23.4331,7.9043
154.0,19.6057,13.3854,12.034,2.6274,31.9249,20.4723,25.7943,7.9083
156.0,21.1097,14.0094,12.9057,2.63,34.8631,21.7166,28.4766,7.9183
158.0,22.6974,14.694,13.8157,2.6326,38.05,23.2203,31.2883,7.9317
160.0,24.2834,15.4091,14.7394,2.6366,41.3174,24.9206,34.1523,7.9643
162.0,25.8131,16.1151,15.6371,2.6426,44.6257,26.7477,37.0303,8.0031
164.0,27.2443,16.7789,16.4877,2.65,47.8291,28.5903,39.8789,8.0309
166.0,28.5246,17.3911,17.2606,2.6574,50.9517,30.4337,42.6606,8.0543
168.0,29.6914,17.9237,17.9946,2.6634,53.8931,32.2843,45.4457,8.0866
170.0,30.7471,18.4231,18.6689,2.6666,56.706,34.1357,48.1017,8.1209
172.0,31.6943,18.8594,19.2674,2.6734,59.3406,35.8991,50.6423,8.1491
174.0,32.4686,19.2394,19.7894,2.6774,61.7249,37.4826,52.9531,8.1826
176.0,33.1863,19.5349,20.264,2.6809,63.8454,38.984,55.1849,8.2174
178.0,33.828,19.7969,20.6951,2.6791,65.7474,40.3963,57.1691,8.2509
180.0,34.3863,20.008,21.0454,2.6826,67.4963,41.7003,59.098,8.2809
182.0,34.8191,20.2123,21.3623,2.6866,69.0583,42.858,60.8286,8.3066
184.0,35.216,20.376,21.6437,2.6934,70.4909,43.9111,62.4831,8.336
186.0,35.522,20.5003,21.8986,2.6974,71.7789,44.7771,63.8363,8.3649
188.0,35.7597,20.5826,22.0806,2.7009,72.7926,45.5043,65.1171,8.3909
190.0,35.9286,20.6649,22.2251,2.7,73.5569,46.1289,66.2211,8.4126
192.0,36.1066,20.73,22.3491,2.7,74.1794,46.7389,67.298,8.4374
194.0,36.2711,20.8003,22.5029,2.6991,74.9714,47.2689,68.1677,8.46
196.0,36.436,20.8637,22.6403,2.7026,75.7297,47.7649,69.0991,8.4826
198.0,36.576,20.9254,22.736,2.7074,76.3486,48.1529,69.9409,8.5083
200.0,36.698,20.9697,22.8103,2.7109,76.8131,48.5086,70.7031,8.5291
202.0,36.78,21.0134,22.8846,2.71,77.214,48.8291,71.2269,8.54
204.0,36.868,21.0426,22.9503,2.71,77.6074,49.1806,71.7803,8.5509
206.0,36.972,21.0597,23.0074,2.71,77.9334,49.4623,72.2977,8.5717
208.0,37.072,21.0931,23.086,2.71,78.3771,49.6269,72.8449,8.5991
210.0,37.118,21.0966,23.1354,2.71,78.6406,49.7711,73.0963,8.6157
212.0,37.136,21.0983,23.1637,2.71,78.8797,49.9,73.4229,8.626
214.0,37.124,21.0871,23.1689,2.71,78.9417,49.9909,73.7754,8.6366
216.0,37.142,21.1,23.1903,2.71,79.0943,50.098,74.176,8.6509
218.0,37.2,21.1051,23.214,2.71,79.2826,50.2817,74.3626,8.66
220.0,37.2511,21.1326,23.256,2.71,79.4723,50.46,74.5883,8.6691
222.0,37.3034,21.1471,23.2823,2.71,79.6291,50.4789,74.8226,8.6826
224.0,37.3089,21.1403,23.2969,2.71,79.7331,50.52,75.0771,8.6974
226.0,37.2906,21.1249,23.2729,2.71,79.8,50.6111,75.2317,8.7117
228.0,37.2777,21.1377,23.2809,2.71,79.8669,50.7997,75.3483,8.7174
230.0,37.3414,21.1523,23.3,2.7091,79.9709,50.8691,75.4823,8.7226
232.0,37.4269,21.1626,23.3549,2.7134,80.1491,50.9411,75.8389,8.7283
234.0,37.478,21.1574,23.382,2.7149,80.2309,50.9789,76.1091,8.7434
236.0,37.502,21.1677,23.4034,2.7134,80.386,51.0509,76.3114,8.7549
238.0,37.466,21.1823,23.4043,2.7091,80.5826,51.14,76.47,8.7626
240.0,37.45,21.1866,23.4291,2.71,80.7806,51.2189,76.6483,8.7726
242.0,37.4771,21.208,23.4726,2.7091,80.94,51.332,76.7709,8.784
244.0,37.5754,21.242,23.5031,2.7126,81.0431,51.4383,76.9526,8.7969
246.0,37.6049,21.2686,23.5134,2.7183,81.1323,51.5103,77.1563,8.8049
248.0,37.5874,21.2523,23.51,2.7183,81.0869,51.5309,77.2009,8.8117
250.0,37.5531,21.2351,23.5074,2.7126,81.1794,51.5891,77.2617,8.8091
252.0,37.5531,21.2351,23.5177,2.7091,81.3106,51.6191,77.3569,8.8117
254.0,37.5874,21.2497,23.5323,2.7091,81.4031,51.6431,77.5034,8.82
256.0,37.586,21.2703,23.5391,2.7126,81.3569,51.7474,77.6686,8.8274
258.0,37.62,21.2797,23.5477,2.7174,81.4263,51.8503,77.9614,8.8334
260.0,37.6826,21.3003,23.5774,2.7209,81.65,51.87,78.1043,8.8366
262.0,37.7749,21.3123,23.6023,2.72,81.8737,51.8897,78.34,8.8417
264.0,37.786,21.3226,23.6229,2.72,81.9191,52.0037,78.5614,8.8526
266.0,37.78,21.3226,23.6397,2.72,82.016,52.0634,78.7543,8.8657
268.0,37.78,21.3123,23.6534,2.72,82.056,52.0234,78.6043,8.8709
270.0,37.78,21.2951,23.6534,2.72,82.016,52.0234,78.5686,8.8726
272.0,37.78,21.2951,23.6397,2.7209,81.896,52.042,78.5829,8.8774
274.0,37.78,21.3123,23.6169,2.7166,81.896,52.068,78.7757,8.8809
276.0,37.78,21.3251,23.6169,2.7151,81.992,52.0651,78.8757,8.8791
278.0,37.78,21.3123,23.6397,2.7166,82.128,52.162,78.9614,8.8826
280.0,37.7731,21.2977,23.6569,2.7217,82.248,52.2091,78.94,8.8883
282.0,37.8006,21.2874,23.6397,2.7166,82.128,52.2391,78.9177,8.8866
284.0,37.8334,21.2874,23.6134,2.7151,81.9449,52.2846,78.9854,8.8877
286.0,37.8977,21.3003,23.6306,2.7166,82.0606,52.3031,79.2189,8.894
288.0,37.8734,21.3071,23.6626,2.7217,82.2591,52.2846,79.3437,8.9034
290.0,37.8306,21.2926,23.6569,2.7174,82.3166,52.2289,79.2643,8.8931
292.0,37.7431,21.2651,23.6134,2.7126,82.1769,52.24,79.2429,8.8903
294.0,37.746,21.2549,23.6203,2.7091,82.2,52.2289,79.3634,8.8931
296.0,37.762,21.2703,23.6294,2.71,82.2,52.2846,79.582,8.9026
298.0,37.768,21.2746,23.6263,2.71,82.2,52.292,79.4906,8.8966
300.0,37.728,21.2703,23.5929,2.71,82.1769,52.318,79.4177,8.8943
302.0,37.704,21.2549,23.6057,2.71,82.2694,52.3254,79.3197,8.8991
304.0,37.71,21.2651,23.626,2.7091,82.4006,52.3811,79.5383,8.9083
306.0,37.704,21.29,23.6697,2.7134,82.4931,52.3597,79.6209,8.91
308.0,37.734,21.3174,23.6694,2.7149,82.47,52.4009,79.7991,8.9126
310.0,37.738,21.3149,23.6637,2.7134,82.47,52.4591,79.9254,8.9174
312.0,37.752,21.2977,23.6431,2.7083,82.47,52.4789,79.9031,8.9209
314.0,37.756,21.2874,23.6637,2.7134,82.47,52.5757,79.8437,8.92
316.0,37.792,21.29,23.6694,2.7149,82.47,52.6114,79.8809,8.92
318.0,37.756,21.29,23.6637,2.7134,82.47,52.5757,79.9923,8.92
320.0,37.746,21.2926,23.6431,2.7091,82.47,52.4574,79.97,8.92
322.0,37.7491,21.2797,23.6603,2.71,82.446,52.5234,79.9477,8.92
324.0,37.8134,21.278,23.6831,2.71,82.542,52.5977,80.0369,8.9191
326.0,37.8189,21.272,23.6831,2.71,82.678,52.5866,80.1631,8.9234
328.0,37.8006,21.2703,23.6569,2.71,82.774,52.5569,80.23,8.9249
330.0,37.7937,21.2574,23.6569,2.71,82.75,52.5754,80.2969,8.9234
332.0,37.8463,21.26,23.6797,2.71,82.75,52.6423,80.4231,8.9191
334.0,37.8334,21.26,23.6909,2.71,82.75,52.5754,80.5123,8.92
336.0,37.8451,21.26,23.6977,2.71,82.7269,52.5569,80.49,8.9191
338.0,37.8666,21.2626,23.7149,2.71,82.8426,52.5866,80.4669,8.9234
340.0,37.8909,21.2497,23.7149,2.71,82.8811,52.5866,80.5594,8.9249
342.0,37.8609,21.2454,23.6951,2.71,82.8426,52.5466,80.6906,8.9226
344.0,37.8266,21.2471,23.6917,2.71,82.7037,52.6063,80.7831,8.9217
346.0,37.8391,21.2677,23.7191,2.7091,82.7954,52.7091,80.7377,8.9257
348.0,37.8846,21.29,23.7626,2.7134,83.0226,52.7837,80.8037,8.9351
350.0,37.9489,21.3149,23.7931,2.714,83.2751,52.8366,81.0457,8.9474
352.0,37.906,21.32,23.8034,2.716,83.228,52.8811,81.1734,8.9591
354.0,37.902,21.3303,23.8,2.7166,83.164,52.87,81.0894,8.9609
356.0,37.882,21.332,23.8,2.7209,83.204,52.8589,81.0663,8.96
358.0,37.902,21.3406,23.8034,2.72,83.324,52.8931,81.2206,8.9591
360.0,37.912,21.332,23.7863,2.72,83.324,52.9974,81.3363,8.9626
362.0,37.918,21.3303,23.784,2.72,83.228,53.1003,81.2206,8.9674
364.0,37.8849,21.3149,23.7726,2.72,83.092,53.1406,81.0663,8.9709
366.0,37.8266,21.3277,23.784,2.72,82.972,53.0789,81.0663,8.9691
368.0,37.8211,21.3449,23.7897,2.72,83.092,53.072,81.2206,8.9726
370.0,37.8266,21.3474,23.7897,2.72,83.228,53.048,81.3131,8.9774
372.0,37.8849,21.3174,23.784,2.7209,83.348,53.0411,81.29,8.9809
374.0,37.918,21.3054,23.776,2.7166,83.204,53.0009,81.29,8.98
376.0,37.9249,21.3046,23.7771,2.7151,83.188,52.9666,81.29,8.9809
378.0,37.8574,21.2951,23.7489,2.7174,83.132,52.9034,81.3131,8.9774
380.0,37.8006,21.2549,23.726,2.7174,83.116,52.87,81.2206,8.9726
382.0,37.7551,21.2454,23.6806,2.7151,82.996,52.8366,81.0663,8.9691
384.0,37.728,21.2394,23.6714,2.7166,83.02,52.7623,81.0663,8.97
386.0,37.704,21.248,23.66,2.7209,83.02,52.7623,81.2206,8.97
388.0,37.704,21.2497,23.6843,2.72,83.02,52.8254,81.3131,8.9709
390.0,37.728,21.2626,23.6883,2.72,83.02,52.9146,81.29,8.9666
392.0,37.768,21.26,23.714,2.7209,83.02,52.9666,81.2669,8.9651
394.0,37.768,21.2626,23.7054,2.7166,83.0431,53.0111,81.3826,8.9666
396.0,37.728,21.2523,23.69,2.7151,82.9274,53.0111,81.4211,8.9709
398.0,37.698,21.2351,23.6543,2.7174,82.912,52.9666,81.3826,8.97
400.0,37.728,21.2351,23.6569,2.7183,82.8349,52.882,81.2437,8.97
402.0,37.762,21.2497,23.6771,2.7117,82.912,52.9231,81.3594,8.9691
404.0,37.786,21.2729,23.7037,2.7117,82.9034,53.0557,81.5137,8.9726
406.0,37.786,21.272,23.702,2.7174,83.1151,53.1517,81.4674,8.9766
408.0,37.762,21.2806,23.7106,2.7209,83.228,53.0789,81.4983,8.9834
410.0,37.722,21.2669,23.6994,2.72,83.324,53.0617,81.6911,8.9874
412.0,37.734,21.2883,23.7106,2.72,83.324,53.0789,81.7837,8.9909
414.0,37.72,21.2917,23.702,2.72,83.204,53.1191,81.722,8.99
416.0,37.7,21.3131,23.6977,2.72,83.164,53.1646,81.668,8.9891
418.0,37.68,21.302,23.6977,2.72,83.204,53.172,81.6526,8.9943
420.0,37.716,21.2977,23.702,2.7191,83.324,53.1869,81.5137,8.9906
422.0,37.6971,21.2951,23.7046,2.7226,83.3,53.2389,81.6294,8.9903
424.0,37.7486,21.3097,23.7166,2.7274,83.276,53.3577,81.7374,8.9957
426.0,37.8214,21.3303,23.7626,2.7309,83.372,53.38,81.9457,9.0091
428.0,37.8669,21.3397,23.7931,2.73,83.508,53.4246,81.938,9.0109
430.0,37.878,21.3629,23.8009,2.73,83.604,53.432,81.992,9.0083
432.0,37.912,21.3646,23.8103,2.73,83.58,53.4691,82.0074,9.0151
434.0,37.936,21.3603,23.812,2.73,83.58,53.432,82.1231,9.0249
436.0,37.93,21.3474,23.818,2.73,83.58,53.4246,82.0769,9.0309
438.0,37.93,21.3474,23.8197,2.73,83.58,53.3577,82.1694,9.0326
440.0,37.93,21.3577,23.8326,2.73,83.58,53.4023,82.3006,9.0374
442.0,37.9231,21.3723,23.8266,2.73,83.5551,53.5211,82.3931,9.0409
444.0,37.9446,21.38,23.8403,2.73,83.6546,53.5731,82.37,9.04
446.0,38.0203,21.3903,23.8597,2.73,83.8203,53.5991,82.346,9.0391
448.0,38.0234,21.3971,23.8734,2.73,83.7954,53.562,82.466,9.0434
450.0,37.9951,21.3774,23.87,2.73,83.7291,53.5434,82.506,9.044
452.0,37.9766,21.3706,23.87,2.73,83.7706,53.5323,82.442,9.046
454.0,38.0109,21.392,23.87,2.73,83.8949,53.5954,82.418,9.0466
456.0,38.034,21.4117,23.87,2.73,83.87,53.6846,82.578,9.05
458.0,38.038,21.4203,23.8666,2.73,83.846,53.7366,82.674,9.0509
460.0,38.052,21.4397,23.8837,2.73,83.966,53.7811,82.6269,9.0634
462.0,38.062,21.4569,23.886,2.7291,84.006,53.7589,82.7426,9.074
464.0,38.062,21.4397,23.894,2.7326,83.966,53.8146,82.7811,9.0717
466.0,38.046,21.4169,23.8963,2.7383,83.846,53.8331,82.7194,9.0609
468.0,38.062,21.4169,23.9169,2.7383,83.846,53.8146,82.7194,9.0617
470.0,38.068,21.4397,23.8929,2.7317,83.942,53.7589,82.758,9.0666
472.0,38.022,21.4569,23.9043,2.7326,84.078,53.77,82.8351,9.0743
474.0,38.022,21.4363,23.9123,2.734,84.174,53.7589,82.7349,9.0757
476.0,38.0491,21.428,23.9349,2.7369,84.15,53.8034,82.812,9.0691
478.0,38.1246,21.444,23.944,2.7331,84.15,53.8666,82.8034,9.0677
480.0,38.2043,21.4783,23.9783,2.736,84.15,53.9111,83.0391,9.0706
482.0,38.2043,21.4749,23.9783,2.7357,84.15,53.9111,83.056,9.0777
484.0,38.1246,21.4577,23.9509,2.7451,84.174,53.8666,83.0391,9.074
486.0,38.0491,21.4509,23.9074,2.7423,84.078,53.8034,82.8034,9.0726
488.0,38.028,21.4363,23.8734,2.7343,83.942,53.7477,82.812,9.0717
490.0,37.998,21.428,23.8769,2.7343,83.846,53.8146,82.7349,9.0774
492.0,38.028,21.444,23.8997,2.7423,83.846,53.822,82.812,9.0809
494.0,38.062,21.4757,23.91,2.7443,83.966,53.848,82.8274,9.08
496.0,38.0791,21.4826,23.9203,2.7391,83.982,53.8443,82.9431,9.0783
498.0,38.0886,21.4774,23.9337,2.7391,84.0131,53.9446,82.896,9.0851
500.0,38.1814,21.4877,23.9749,2.7426,84.1286,53.9854,82.992,9.0949
502.0,38.2589,21.5049,23.9917,2.7483,84.3894,54.0857,83.128,9.1017
504.0,38.236,21.5023,23.9929,2.7483,84.4649,54.0931,83.224,9.0983
506.0,38.19,21.4954,23.9869,2.7417,84.4151,54.0634,83.176,9.106
508.0,38.2,21.4971,24.0097,2.7417,84.5394,54.0523,83.272,9.1123
510.0,38.26,21.5229,24.0234,2.7474,84.556,54.1266,83.432,9.1143
512.0,38.264,21.522,24.0166,2.7517,84.6389,54.1711,83.408,9.1091
514.0,38.248,21.5254,24.0277,2.7474,84.5311,54.148,83.3191,9.1083
516.0,38.2351,21.5374,24.054,2.7417,84.614,54.1849,83.4834,9.116
518.0,38.3026,21.5674,24.096,2.7417,84.6057,54.2974,83.62,9.1223
520.0,38.3723,21.5649,24.1257,2.7474,84.8294,54.4197,83.654,9.1234
522.0,38.3663,21.5477,24.1257,2.7509,84.9703,54.4197,83.6954,9.1226
524.0,38.3206,21.5374,24.0926,2.75,84.9703,54.2854,83.7203,9.1249
526.0,38.2931,21.54,24.0617,2.75,84.8046,54.2209,83.5546,9.1234
528.0,38.2931,21.54,24.0651,2.7509,84.73,54.252,83.4551,9.1191
530.0,38.3334,21.5426,24.0849,2.7466,84.6306,54.324,83.48,9.12
532.0,38.3149,21.5323,24.0883,2.746,84.614,54.264,83.504,9.12
534.0,38.2934,21.5177,24.054,2.744,84.556,54.184,83.384,9.12
536.0,38.2691,21.5074,24.038,2.7434,84.5394,54.184,83.344,9.12
538.0,38.306,21.5074,24.0437,2.7383,84.3903,54.264,83.3591,9.1191
540.0,38.2931,21.5151,24.0737,2.7426,84.5146,54.3009,83.5786,9.1226
542.0,38.3206,21.5366,24.0686,2.7474,84.6306,54.3334,83.6954,9.1266
544.0,38.3594,21.5751,24.0883,2.7509,84.8294,54.3854,83.7949,9.1334
546.0,38.3937,21.6057,24.1129,2.75,84.9703,54.4857,83.77,9.1374
548.0,38.3526,21.6031,24.1257,2.75,84.9454,54.4931,83.77,9.1409
550.0,38.348,21.5829,24.1029,2.7509,84.904,54.4857,83.7949,9.1409
552.0,38.332,21.5614,24.0789,2.7474,84.846,54.3854,83.6706,9.1374
554.0,38.3334,21.5374,24.0677,2.7417,84.8294,54.3334,83.6291,9.1334
556.0,38.2751,21.5254,24.0609,2.7426,84.7051,54.2889,83.6954,9.1257
558.0,38.254,21.522,24.0531,2.7449,84.7549,54.312,83.7203,9.126
560.0,38.2129,21.5229,24.0226,2.7434,84.6554,54.264,83.5546,9.1249
562.0,38.1574,21.4997,23.9826,2.7391,84.5394,54.196,83.4791,9.1209
564.0,38.1006,21.4851,23.944,2.7409,84.3406,54.148,83.384,9.1109
566.0,38.0491,21.4826,23.9143,2.7366,84.1997,54.148,83.344,9.1117
568.0,38.046,21.5126,23.9169,2.7351,84.2246,54.196,83.408,9.1174
570.0,38.0491,21.5271,23.9397,2.7374,84.2909,54.264,83.432,9.1209
572.0,38.1134,21.5203,23.9534,2.7383,84.2494,54.324,83.272,9.12
574.0,38.1189,21.5074,23.9534,2.7317,84.1251,54.252,83.176,9.1191
576.0,38.1074,21.51,23.9363,2.7326,84.1251,54.2209,83.176,9.1234
578.0,38.0731,21.5074,23.9306,2.7349,84.2246,54.3086,83.272,9.124
580.0,38.0731,21.5177,23.9363,2.7334,84.3654,54.3271,83.408,9.1269
582.0,38.1006,21.5323,23.9534,2.7291,84.4649,54.2766,83.504,9.1223
584.0,38.1394,21.534,23.9474,2.7291,84.44,54.2297,83.4551,9.1286
586.0,38.1669,21.5683,23.9577,2.7326,84.44,54.3343,83.5546,9.1349
588.0,38.16,21.61,23.9723,2.7366,84.44,54.43,83.7203,9.1391
590.0,38.1669,21.616,23.9791,2.7434,84.44,54.5489,83.6954,9.1317
592.0,38.1326,21.5743,23.9937,2.7483,84.44,54.5377,83.654,9.1317
594.0,38.1211,21.5769,23.9994,2.7483,84.44,54.4634,83.596,9.1374
596.0,38.1326,21.5894,23.9937,2.7451,84.44,54.4337,83.538,9.1397
598.0,38.1669,21.6191,23.9766,2.7377,84.44,54.4226,83.48,9.1406
