timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
132.0,25.894,17.452,10.2677,17.1191,56.6957,41.4977,17.4586,20.0074
134.0,25.9226,17.462,10.2814,17.1026,56.7694,41.5431,17.4923,19.9449
136.0,25.9671,17.4606,10.2943,17.0983,56.8689,41.5869,17.5191,19.8751
138.0,25.9763,17.4794,10.3,17.1,56.9111,41.6177,17.5191,19.8057
140.0,26.0037,17.4923,10.3066,17.1,57.0106,41.61,17.5277,19.7543
142.0,26.0197,17.5051,10.316,17.1,57.0714,41.6177,17.5406,19.72
144.0,26.0369,17.494,10.3249,17.1,57.1357,41.5869,17.5594,19.7
146.0,26.0197,17.4743,10.3317,17.1,57.0714,41.5431,17.5597,19.6631
148.0,25.9969,17.444,10.3283,17.0983,56.9857,41.5046,17.5526,19.6126
150.0,25.9934,17.4437,10.3326,17.1069,56.9737,41.5431,17.5594,19.5929
152.0,26.0043,17.4554,10.3371,17.1054,57.0183,41.58,17.5383,19.592
154.0,26.0846,17.4691,10.374,17.1197,57.2397,41.6006,17.6586,19.58
156.0,26.3657,17.4871,10.5806,17.1294,58.4426,41.6831,18.2929,19.5937
158.0,27.0766,17.6949,11.1274,17.162,61.3397,42.2097,19.6963,19.6931
160.0,28.1206,18.0754,11.9331,17.2226,65.2111,43.2403,21.5529,19.876
162.0,29.2717,18.5506,12.838,17.3383,69.1757,44.6429,23.5246,20.0889
164.0,30.2849,18.9654,13.7197,17.4514,72.7626,46.0057,25.4506,20.3471
166.0,31.1297,19.346,14.5649,17.562,76.1266,47.2323,27.3291,20.6103
168.0,31.8094,19.6406,15.3369,17.6697,78.9606,48.2817,29.1143,20.8794
170.0,32.3649,19.8946,16.0574,17.7851,81.4469,49.2877,30.7889,21.1534
172.0,32.8391,20.086,16.7283,17.9026,83.4814,50.1411,32.3586,21.454
174.0,33.2771,20.2826,17.3391,18.0214,85.4849,50.9917,33.8486,21.7534
176.0,33.6814,20.4686,17.9237,18.1377,87.2217,51.7869,35.2286,22.0366
178.0,33.9669,20.6451,18.4451,18.26,88.7403,52.5311,36.4669,22.3143
180.0,34.1397,20.754,18.9123,18.3849,89.8211,53.1003,37.6189,22.5723
182.0,34.3194,20.8654,19.3154,18.4943,91.0171,53.6597,38.6926,22.8294
184.0,34.5531,20.9646,19.7029,18.584,92.0603,54.1386,39.6723,23.084
186.0,34.7549,21.0486,20.0246,18.6794,92.9366,54.596,40.522,23.3443
188.0,34.8791,21.0949,20.3146,18.7723,93.5983,54.8963,41.298,23.5849
190.0,34.9346,21.1266,20.5554,18.8626,94.1709,55.1986,41.9391,23.8126
192.0,35.07,21.1806,20.8031,18.9426,94.7309,55.4446,42.5429,24.0326
194.0,35.0931,21.1683,20.934,19.002,95.0063,55.5669,42.994,24.2346
196.0,35.61,21.4366,21.336,19.1034,96.2774,56.0411,43.8294,24.47
198.0,36.5189,21.9614,21.9803,19.2494,98.2723,57.0986,44.9337,24.7286
200.0,37.378,22.4734,22.6197,19.4126,100.1046,58.1814,46.0054,24.9817
202.0,37.5329,22.5897,22.8291,19.5191,100.702,58.562,46.4691,25.186
204.0,37.496,22.5734,22.8889,19.6,100.8931,58.55,46.7574,25.3766
206.0,37.49,22.5803,22.9434,19.6591,100.9591,58.64,46.9874,25.5289
208.0,37.496,22.5846,22.998,19.7177,101.0971,58.7214,47.2526,25.6866
210.0,37.478,22.5837,23.0194,19.7537,101.1543,58.8286,47.392,25.8503
212.0,37.4269,22.5571,22.9963,19.7906,101.0971,58.7086,47.4751,25.9797
214.0,37.3414,22.5403,22.9906,19.8094,100.9257,58.6657,47.5331,26.1026
216.0,37.2846,22.5231,22.9937,19.8489,100.96,58.6743,47.65,26.2551
218.0,37.2503,22.5403,23.0151,19.8746,100.96,58.8114,47.748,26.4169
220.0,37.3086,22.5546,23.0443,19.9229,100.9257,58.9014,47.8814,26.54
222.0,37.3814,22.5889,23.1091,19.9614,101.0629,58.9614,48.0886,26.6666
224.0,37.4269,22.6146,23.1723,20.0051,101.2229,58.9991,48.2434,26.8103
226.0,37.4251,22.6291,23.2277,20.0197,101.4971,59.0283,48.3566,26.9597
228.0,37.5723,22.6797,23.3234,20.0506,101.7257,59.2097,48.5577,27.1103
230.0,37.5114,22.6434,23.3146,20.0746,101.7549,59.2303,48.6723,27.2171
232.0,36.8737,22.2803,22.9534,20.0523,100.732,58.6014,48.2006,27.2843
234.0,36.0163,21.7514,22.4349,19.9854,99.2549,57.6506,47.4877,27.3157
236.0,35.5791,21.4449,22.144,19.9297,98.2566,57.0811,47.0823,27.382
238.0,35.6143,21.4466,22.19,19.9229,98.26,57.0323,47.1089,27.4991
240.0,35.7246,21.4946,22.3054,19.9297,98.6726,57.07,47.2509,27.6263
242.0,35.8031,21.5126,22.3874,19.94,98.8246,57.0829,47.374,27.7471
244.0,35.81,21.5117,22.4234,19.9451,98.868,56.9937,47.5034,27.8571
246.0,35.828,21.5503,22.4643,19.97,98.8897,57.0717,47.6157,27.96
248.0,35.868,21.5946,22.5183,19.9923,99.0526,57.2469,47.7754,28.0629
250.0,35.868,21.6194,22.5523,20.0103,99.02,57.3334,47.8343,28.1763
252.0,35.834,21.5963,22.5711,20.0197,99.02,57.3257,47.8874,28.2869
254.0,35.8083,21.6103,22.5994,20.0403,99.0851,57.4826,48.0069,28.3809
256.0,35.7143,21.5474,22.5497,20.0549,98.8889,57.36,47.9686,28.4597
258.0,35.4543,21.404,22.4131,20.0549,98.2309,56.9197,47.698,28.5329
260.0,35.3146,21.2969,22.3063,20.0351,97.7329,56.6494,47.5206,28.6131
262.0,35.3286,21.314,22.3063,20.0351,97.7523,56.756,47.5497,28.7169
264.0,35.3469,21.32,22.3183,20.0497,97.8166,56.708,47.5863,28.7971
266.0,35.228,21.2789,22.2874,20.0729,97.6369,56.6329,47.5391,28.8703
268.0,35.1251,21.2334,22.2543,20.072,97.3514,56.4926,47.5057,28.9483
270.0,35.1434,21.2243,22.2629,20.078,97.362,56.488,47.4914,29.0534
272.0,35.1131,21.1897,22.2557,20.0771,97.288,56.3851,47.5057,29.1337
274.0,35.0846,21.1969,22.2543,20.0986,97.2351,56.428,47.5391,29.2274
276.0,35.0517,21.2111,22.272,20.114,97.1717,56.4846,47.5503,29.3083
278.0,35.1714,21.2634,22.3663,20.1477,97.51,56.6049,47.6569,29.4234
280.0,35.2526,21.2951,22.4471,20.1697,97.8166,56.7,47.872,29.5091
282.0,35.274,21.2994,22.4729,20.186,97.8791,56.684,48.032,29.6097
284.0,35.3434,21.3311,22.5123,20.2026,97.9777,56.772,48.1271,29.6931
286.0,35.4037,21.3397,22.5343,20.224,98.1949,56.824,48.1806,29.8051
288.0,35.3314,21.2789,22.4849,20.2274,98.1297,56.7191,48.0957,29.8829
290.0,35.2991,21.2431,22.4903,20.2403,98.108,56.6946,48.1594,29.9749
292.0,35.5237,21.3851,22.676,20.2926,98.6726,56.9603,48.4034,30.0897
294.0,35.6089,21.4346,22.7443,20.3294,99.0417,57.1234,48.5591,30.1989
296.0,35.5763,21.4091,22.6971,20.338,98.9657,57.0683,48.548,30.2729
298.0,35.5737,21.4217,22.7094,20.3423,98.888,57.1114,48.6371,30.3583
300.0,35.8257,21.6017,22.906,20.3903,99.5689,57.4843,48.9349,30.4666
302.0,35.9754,21.6837,23.0143,20.4297,100.0103,57.6757,49.1526,30.582
304.0,35.8943,21.6109,22.94,20.44,99.7266,57.5066,49.0917,30.656
306.0,35.5143,21.3517,22.6711,20.4074,98.6743,56.9149,48.6629,30.698
308.0,35.2777,21.1977,22.5183,20.3954,98.042,56.6414,48.4003,30.7206
310.0,35.2569,21.1923,22.5334,20.3894,98.1949,56.624,48.3897,30.7954
312.0,35.3117,21.2557,22.5986,20.3929,98.5423,56.6991,48.482,30.8694
314.0,35.4271,21.3269,22.6857,20.4126,98.6709,56.8169,48.6054,30.9554
316.0,35.7477,21.5151,22.8949,20.4597,99.2206,57.1766,48.9969,31.0449
318.0,36.0389,21.6777,23.0869,20.5129,99.9143,57.5057,49.3517,31.1651
320.0,36.2246,21.7686,23.1997,20.5523,100.4114,57.7143,49.5971,31.264
322.0,35.9717,21.5997,23.03,20.5523,99.8166,57.4503,49.3391,31.3114
324.0,35.5874,21.3603,22.7783,20.5077,98.9383,56.9677,48.9097,31.3354
326.0,35.268,21.2026,22.5897,20.47,98.1931,56.5774,48.584,31.368
328.0,35.2997,21.254,22.6343,20.4726,98.2926,56.6871,48.5806,31.4454
330.0,35.4237,21.3269,22.7,20.5,98.6074,56.8489,48.6783,31.522
332.0,35.6671,21.4603,22.8463,20.5197,99.0191,57.1686,48.9506,31.6171
334.0,35.8637,21.5851,22.9791,20.5454,99.4351,57.3977,49.2606,31.6929
336.0,35.9791,21.6589,23.0614,20.5823,99.7223,57.5957,49.4486,31.788
338.0,35.966,21.6469,23.062,20.6174,99.8234,57.578,49.4634,31.8646
340.0,35.946,21.6417,23.0563,20.6226,99.79,57.5709,49.4854,31.9326
342.0,35.9191,21.6117,23.0349,20.62,99.8234,57.4594,49.4634,32.0071
344.0,35.8526,21.5829,22.9997,20.62,99.6897,57.3986,49.4194,32.0717
346.0,35.7143,21.5391,22.9529,20.6174,99.4669,57.3343,49.3094,32.1154
348.0,35.6963,21.5451,22.9417,20.6277,99.5003,57.3866,49.3189,32.1729
350.0,35.7826,21.5649,22.9623,20.6423,99.5894,57.5194,49.3817,32.2417
352.0,35.8031,21.5649,22.9751,20.6526,99.5337,57.6037,49.4289,32.2846
354.0,35.7631,21.5477,22.9657,20.6474,99.3666,57.5194,49.3817,32.3454
356.0,35.7246,21.54,22.9374,20.6603,99.4326,57.3994,49.3386,32.42
358.0,35.6774,21.5297,22.9077,20.6646,99.3023,57.2957,49.2691,32.4629
360.0,35.6117,21.5254,22.8931,20.6577,99.1177,57.2871,49.1629,32.5129
362.0,35.6374,21.5237,22.9077,20.6551,98.9549,57.2957,49.1283,32.6089
364.0,35.7066,21.5606,22.934,20.6697,99.1177,57.4114,49.288,32.6646
366.0,35.7391,21.592,22.9734,20.6903,99.3023,57.4843,49.4831,32.7117
368.0,35.776,21.616,23.0066,20.6997,99.3991,57.4714,49.5286,32.7717
370.0,35.844,21.6074,23.046,20.7203,99.5003,57.4371,49.5509,32.8783
372.0,35.892,21.6151,23.0697,20.7297,99.6897,57.4586,49.5997,32.9383
374.0,35.874,21.64,23.0911,20.7503,99.8234,57.5109,49.6786,32.9906
376.0,35.898,21.6674,23.1023,20.7623,99.79,57.546,49.7217,33.0249
378.0,35.932,21.6623,23.1091,20.77,99.7566,57.614,49.7491,33.09
380.0,35.962,21.658,23.1237,20.7803,99.9237,57.662,49.7911,33.15
382.0,35.926,21.6494,23.126,20.782,99.9794,57.65,49.798,33.21
384.0,35.928,21.6606,23.1374,20.788,99.9237,57.65,49.8126,33.2751
386.0,35.89,21.652,23.1286,20.7897,99.7566,57.662,49.8769,33.3094
388.0,35.852,21.6529,23.1194,20.8026,99.79,57.614,49.9029,33.366
390.0,35.8091,21.6331,23.074,20.8,99.8234,57.546,49.828,33.414
392.0,35.7714,21.604,23.0477,20.8,99.6897,57.498,49.702,33.4757
394.0,35.7289,21.588,23.0366,20.8,99.5003,57.51,49.6683,33.4894
396.0,35.7186,21.5997,23.046,20.8026,99.3666,57.5229,49.6306,33.5254
398.0,35.7246,21.6031,23.016,20.7897,99.4,57.4714,49.64,33.5649
400.0,35.7049,21.5769,23.0026,20.7829,99.3666,57.3737,49.6306,33.6351
402.0,35.7374,21.5743,23.0237,20.7974,99.5003,57.4217,49.6683,33.6746
404.0,35.7971,21.6074,23.0834,20.8249,99.6897,57.5754,49.7114,33.7054
406.0,35.816,21.6331,23.1057,20.8326,99.8234,57.6869,49.8006,33.744
408.0,35.816,21.6503,23.1126,20.8274,99.79,57.602,49.8083,33.8126
410.0,35.792,21.6649,23.11,20.8377,99.79,57.582,49.7809,33.8826
412.0,35.7691,21.6674,23.116,20.8523,99.8234,57.614,49.7903,33.9254
414.0,35.6894,21.6374,23.0886,20.8651,99.6897,57.614,49.7706,33.9554
416.0,35.6769,21.6229,23.0717,20.8523,99.5329,57.594,49.7471,34.0
418.0,35.7066,21.6323,23.0534,20.8377,99.2363,57.566,49.6643,34.0497
420.0,35.7117,21.6349,23.0563,20.8274,99.2154,57.5709,49.7154,34.06
422.0,35.6614,21.6177,23.0289,20.8274,99.2697,57.4466,49.684,34.0754
424.0,35.6509,21.6109,23.0177,20.8403,99.4651,57.4371,49.6777,34.0986
426.0,35.692,21.5997,23.0109,20.8446,99.3023,57.4714,49.6306,34.138
428.0,35.668,21.5803,22.9997,20.8403,99.1177,57.4843,49.6503,34.1874
430.0,35.61,21.5691,22.9829,20.8249,99.02,57.3986,49.6091,34.2354
432.0,35.552,21.5623,22.9589,20.8403,98.9223,57.3471,49.5509,34.2646
434.0,35.528,21.5477,22.9451,20.842,98.7051,57.36,49.5097,34.3074
436.0,35.552,21.5349,22.9417,20.848,98.7051,57.3471,49.5097,34.3826
438.0,35.61,21.5443,22.9726,20.8497,98.9223,57.3986,49.5509,34.4254
440.0,35.674,21.576,23.0023,20.8626,99.0526,57.4843,49.6091,34.4606
442.0,35.668,21.592,23.0134,20.86,99.02,57.4843,49.6503,34.4794
444.0,35.622,21.5803,23.0074,20.8574,99.02,57.3857,49.64,34.5146
446.0,35.622,21.5803,23.0203,20.8703,99.02,57.3986,49.64,34.5626
448.0,35.662,21.586,23.022,20.872,98.9874,57.42,49.6306,34.612
450.0,35.6749,21.594,23.0186,20.8754,99.0843,57.45,49.658,34.6454
452.0,35.7134,21.5937,23.058,20.89,99.436,57.4586,49.7431,34.6874
454.0,35.7826,21.6211,23.1243,20.9046,99.5886,57.5109,49.8769,34.7574
456.0,35.7971,21.6297,23.1569,20.9054,99.634,57.558,49.962,34.826
458.0,35.776,21.6503,23.1577,20.9174,99.6563,57.566,49.9894,34.8637
460.0,35.786,21.6649,23.1749,20.9449,99.8569,57.594,49.98,34.9031
462.0,35.8271,21.6674,23.1749,20.9526,99.6897,57.614,49.9894,34.932
464.0,35.7766,21.6374,23.1577,20.95,99.5003,57.614,49.9423,34.956
466.0,35.7083,21.6229,23.1509,20.95,99.3666,57.594,49.9266,34.9449
468.0,35.6894,21.6297,23.1397,20.9466,99.4,57.554,49.962,34.9594
470.0,35.7151,21.6451,23.1229,20.9637,99.4,57.594,49.92,35.0126
472.0,35.6766,21.6297,23.0963,20.9694,99.3666,57.614,49.8306,35.0611
474.0,35.6357,21.6203,23.0894,20.9603,99.5003,57.614,49.8477,35.0989
476.0,35.6654,21.6451,23.1177,20.9569,99.6897,57.5691,49.9517,35.1474
478.0,35.7486,21.6846,23.1646,20.9771,99.8234,57.6406,50.0203,35.1954
480.0,35.7971,21.7154,23.186,21.0011,99.79,57.7734,50.0794,35.2306
482.0,35.822,21.7171,23.18,21.0149,99.79,57.8257,50.0691,35.2486
484.0,35.786,21.7,23.18,21.0123,99.79,57.7614,50.0417,35.2871
486.0,35.782,21.6854,23.18,21.0054,99.79,57.6886,50.0589,35.34
488.0,35.762,21.6794,23.1766,21.0097,99.79,57.6114,50.1009,35.3929
490.0,35.776,21.682,23.1877,21.02,99.79,57.7271,50.1283,35.4314
492.0,35.804,21.7077,23.2174,21.0277,99.79,57.86,50.1817,35.4486
494.0,35.868,21.758,23.2483,21.0397,99.79,58.0271,50.2194,35.4991
496.0,35.892,21.7657,23.2449,21.0629,99.79,58.0357,50.21,35.498
498.0,35.856,21.7403,23.2251,21.0646,99.79,57.95,50.21,35.5009
500.0,35.846,21.7291,23.2277,21.0603,99.79,57.8771,50.2194,35.5494
502.0,35.8731,21.7274,23.2346,21.05,99.79,57.8729,50.1817,35.6426
504.0,35.8234,21.6923,23.2337,21.0397,99.79,57.8129,50.1386,35.6811
506.0,35.7709,21.6529,23.2097,21.0354,99.8234,57.6757,50.0597,35.664
508.0,35.7354,21.6323,23.1826,21.0397,99.6563,57.6371,50.0006,35.688
510.0,35.7871,21.6529,23.1543,21.0526,99.634,57.662,50.0109,35.716
512.0,35.7971,21.6469,23.1509,21.05,99.556,57.614,50.0383,35.764
514.0,35.7826,21.6314,23.1397,21.05,99.5337,57.546,50.0211,35.792
516.0,35.7134,21.5911,23.1203,21.05,99.3666,57.498,49.9697,35.8109
518.0,35.6577,21.588,23.1006,21.0474,99.4,57.498,49.98,35.8254
520.0,35.7537,21.6289,23.152,21.0603,99.4651,57.5957,50.0194,35.8546
522.0,35.6266,21.5423,23.072,21.0646,99.1394,57.44,49.8223,35.8691
524.0,35.5483,21.4726,23.02,21.0551,98.9974,57.2809,49.7369,35.882
526.0,35.5797,21.522,23.068,21.0629,99.2397,57.2974,49.8711,35.934
528.0,35.8357,21.6854,23.232,21.0946,99.7214,57.6389,50.2211,36.016
530.0,35.8251,21.7111,23.262,21.1151,99.9237,57.7991,50.3189,36.062
532.0,35.824,21.7026,23.25,21.1074,100.1131,57.7614,50.3506,36.104
534.0,35.82,21.6949,23.2526,21.1203,100.1131,57.74,50.2991,36.1269
536.0,35.822,21.6674,23.2397,21.122,99.8903,57.71,50.2409,36.1714
538.0,35.746,21.6554,23.238,21.128,99.7566,57.7014,50.1997,36.1946
540.0,35.7631,21.652,23.232,21.1297,99.8234,57.6371,50.2194,36.2091
542.0,35.7534,21.6503,23.2303,21.1426,99.6897,57.65,50.1723,36.228
544.0,35.7349,21.6374,23.2174,21.14,99.4669,57.65,50.1566,36.256
546.0,35.7186,21.64,23.2234,21.14,99.4669,57.65,50.1817,36.304
548.0,35.7246,21.64,23.2063,21.1374,99.6897,57.65,50.1817,36.326
550.0,35.7109,21.6374,23.198,21.1477,99.8234,57.65,50.1566,36.374
552.0,35.7194,21.6503,23.2166,21.1649,99.79,57.65,50.1723,36.396
554.0,35.7451,21.652,23.238,21.1649,99.79,57.65,50.2194,36.444
556.0,35.74,21.6606,23.2303,21.1451,99.79,57.65,50.1997,36.472
558.0,35.734,21.6469,23.2174,21.1451,99.79,57.6371,50.2409,36.496
560.0,35.758,21.6631,23.214,21.1597,99.79,57.6886,50.2889,36.484
562.0,35.78,21.6897,23.2346,21.1803,99.7566,57.7614,50.3711,36.502
564.0,35.864,21.7274,23.2823,21.1923,99.8903,57.8129,50.4097,36.56
566.0,35.878,21.7291,23.3257,21.2,100.0797,57.7743,50.4886,36.606
568.0,35.852,21.7403,23.3309,21.2077,100.2134,57.89,50.5317,36.672
570.0,35.81,21.7597,23.3377,21.2223,100.18,57.9843,50.5694,36.734
572.0,35.886,21.7769,23.3549,21.2326,100.18,58.0143,50.56,36.782
574.0,35.9371,21.7649,23.3617,21.2326,100.2134,57.95,50.5694,36.77
576.0,35.8414,21.7223,23.3137,21.2197,100.0463,57.9114,50.5317,36.764
578.0,35.7469,21.6871,23.2749,21.2154,99.9906,57.8386,50.4783,36.788
580.0,35.7954,21.6949,23.2806,21.2197,100.0463,57.7743,50.4311,36.816
582.0,35.9311,21.7249,23.3334,21.2326,100.2469,57.8514,50.498,36.864
584.0,35.944,21.7291,23.3454,21.2266,100.0463,57.86,50.4529,36.892
586.0,35.892,21.7377,23.348,21.2403,99.9906,57.89,50.4577,36.91
588.0,35.886,21.77,23.3463,21.2597,100.0129,57.8857,50.4709,36.928
590.0,35.95,21.788,23.3729,21.2734,100.3137,58.0014,50.6209,36.962
592.0,36.02,21.7837,23.3931,21.27,100.5031,58.0743,50.608,36.98
594.0,35.984,21.7571,23.3931,21.27,100.5031,58.0614,50.6423,36.998
596.0,35.96,21.7406,23.3806,21.27,100.3806,58.0657,50.6251,37.024
598.0,35.916,21.7269,23.3509,21.27,100.0909,58.0486,50.5737,37.06
