timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
112.0,31.6477,19.88,17.3477,2.4126,62.0463,34.8526,28.99,3.1017
114.0,31.6977,19.88,17.3563,2.4091,62.1046,34.8486,28.9929,3.1
116.0,31.7183,19.8851,17.3503,2.4109,62.1046,34.81,29.0186,3.0974
118.0,31.726,19.862,17.3391,2.4074,62.0317,34.804,28.9971,3.0926
120.0,31.7346,19.8406,17.3331,2.4017,62.022,34.8006,28.9729,3.0891
122.0,31.7397,19.85,17.3303,2.4017,61.988,34.7697,28.9557,3.0909
124.0,31.7003,19.8543,17.3331,2.4074,61.9637,34.7954,28.96,3.0874
126.0,31.7054,19.856,17.3417,2.4117,61.9491,34.8297,28.96,3.0826
128.0,31.7191,19.8517,17.34,2.4066,62.0609,34.8246,28.96,3.0791
130.0,31.7106,19.8629,17.34,2.4051,62.0609,34.816,28.9643,3.0809
132.0,31.6849,19.8474,17.3417,2.4066,61.9637,34.7989,28.9471,3.0766
134.0,31.6806,19.8474,17.3306,2.4109,61.8909,34.8211,28.9186,3.0751
136.0,31.7183,19.8577,17.3363,2.41,61.9637,34.804,28.9186,3.0774
138.0,31.7666,19.8706,17.3606,2.41,62.0463,34.7954,28.9429,3.0774
140.0,31.8249,19.892,17.3874,2.4109,62.09,34.8014,28.9771,3.076
142.0,31.8497,19.8846,17.3986,2.4074,62.1337,34.7911,29.0014,3.074
144.0,31.8446,19.8569,17.3997,2.4026,62.2163,34.7486,29.0014,3.0734
146.0,31.8257,19.8234,17.3969,2.3991,62.2746,34.6989,28.9729,3.0691
148.0,31.8549,19.82,17.3866,2.4,62.26,34.7151,28.9557,3.0709
150.0,31.9097,19.8097,17.3926,2.4,62.26,34.6894,28.9557,3.0666
152.0,31.9209,19.8029,17.4066,2.4,62.2317,34.6809,28.9471,3.0651
154.0,31.8986,19.808,17.4246,2.3983,62.2111,34.6611,28.9509,3.0649
156.0,31.994,19.8534,17.5289,2.4026,62.686,34.7434,29.46,3.0717
158.0,32.3966,19.96,17.8386,2.4166,64.168,35.0486,30.6977,3.09
160.0,33.1237,20.2149,18.396,2.4551,66.7663,35.7086,32.4614,3.1434
162.0,33.9891,20.544,19.0654,2.5174,69.756,36.5591,34.2054,3.2249
164.0,34.8063,20.9074,19.72,2.5991,72.7071,37.5614,35.8594,3.3377
166.0,35.5469,21.2429,20.2966,2.6934,75.2546,38.5523,37.3637,3.4606
168.0,36.2329,21.5743,20.8169,2.7949,77.6263,39.5297,38.7294,3.5951
170.0,36.8106,21.8617,21.2671,2.9043,79.7331,40.4143,39.9717,3.7417
172.0,37.3214,22.124,21.6771,3.0191,81.6714,41.2837,41.1097,3.9066
174.0,37.7363,22.3677,22.0354,3.1383,83.3026,42.0109,42.1571,4.07
176.0,38.098,22.6,22.3577,3.2509,84.6991,42.7046,43.1037,4.2326
178.0,38.386,22.8006,22.6274,3.3609,85.944,43.3483,43.9663,4.3966
180.0,38.6671,22.9594,22.8717,3.4691,87.0094,43.9411,44.6834,4.5643
182.0,38.9117,23.0823,23.0749,3.5691,88.1463,44.398,45.308,4.7249
184.0,39.1809,23.1986,23.2577,3.6617,89.1311,44.8174,45.9071,4.8843
186.0,39.4214,23.2949,23.4274,3.7483,89.9574,45.144,46.4734,5.0391
188.0,39.5323,23.3657,23.5791,3.8326,90.5466,45.3717,46.9091,5.1857
190.0,39.5811,23.4211,23.6866,3.9057,91.2609,45.6377,47.2389,5.3269
192.0,39.6726,23.4663,23.7626,3.9743,91.696,45.8671,47.504,5.4666
194.0,39.7869,23.5289,23.8326,4.0383,92.0706,46.0377,47.8226,5.5974
196.0,39.86,23.5694,23.9066,4.0983,92.426,46.1726,48.1369,5.7134
198.0,39.94,23.6011,23.9869,4.1543,92.9074,46.3166,48.4246,5.8317
200.0,40.02,23.62,24.0497,4.2057,93.2517,46.4777,48.6346,5.9431
202.0,40.1,23.66,24.0926,4.2526,93.48,46.6103,48.8277,6.0469
204.0,40.1869,23.6857,24.1394,4.2883,93.6574,46.708,48.96,6.1491
206.0,40.2463,23.6891,24.2031,4.3209,93.9126,46.7071,49.1103,6.244
208.0,40.2669,23.7003,24.2466,4.3509,94.1691,46.7986,49.2409,6.3269
210.0,40.26,23.7163,24.2534,4.3783,94.38,46.8386,49.3386,6.4083
212.0,40.2669,23.7437,24.25,4.4,94.52,46.8406,49.41,6.4866
214.0,40.2326,23.7631,24.2474,4.4234,94.64,46.884,49.5011,6.5551
216.0,40.2211,23.7597,24.2543,4.4449,94.5791,46.9803,49.5191,6.6149
218.0,40.2326,23.7506,24.2826,4.4634,94.7334,47.0009,49.5414,6.6734
220.0,40.26,23.7631,24.3123,4.48,94.754,47.0343,49.6374,6.7309
222.0,40.2806,23.746,24.32,4.4983,94.826,47.0486,49.7217,6.7849
224.0,40.3126,23.7311,24.3303,4.5109,94.8466,47.0257,49.7903,6.8377
226.0,40.3674,23.746,24.3463,4.52,95.0009,47.0257,49.8391,6.8823
228.0,40.3994,23.7666,24.3771,4.5309,94.97,47.058,49.8803,6.9243
230.0,40.4337,23.7403,24.3829,4.5374,94.97,46.988,49.87,6.96
232.0,40.3994,23.7206,24.36,4.5426,94.94,46.9637,49.8606,6.9983
234.0,40.3606,23.748,24.3371,4.5491,95.06,47.0366,49.8983,7.0309
236.0,40.3331,23.782,24.3497,4.56,95.23,47.118,49.9517,7.06
238.0,40.3469,23.806,24.3531,4.5709,95.35,47.0906,49.9791,7.09
240.0,40.3194,23.8,24.3303,4.5774,95.35,47.1377,50.0109,7.1209
242.0,40.2874,23.8026,24.32,4.5834,95.23,47.1534,50.0794,7.1474
244.0,40.2394,23.7991,24.3123,4.5874,95.0909,47.1463,50.0889,7.1751
246.0,40.1731,23.7537,24.286,4.59,94.8474,47.0649,49.9731,7.1914
248.0,40.1343,23.7149,24.244,4.5917,94.7026,47.0351,49.9257,7.2086
250.0,40.1457,23.7266,24.2143,4.6009,94.5791,46.9717,49.914,7.2257
252.0,40.2074,23.7529,24.2169,4.6049,94.5791,46.8746,49.8983,7.2517
254.0,40.2463,23.7437,24.2371,4.606,94.7026,46.8603,49.8889,7.2674
256.0,40.2394,23.7231,24.2611,4.6057,94.8774,46.9289,49.9517,7.2826
258.0,40.2211,23.7403,24.2689,4.6134,95.0009,47.0437,49.9791,7.2991
260.0,40.2326,23.7597,24.2929,4.6174,94.94,47.0743,50.0211,7.32
262.0,40.2669,23.7769,24.3097,4.6209,95.06,47.1171,50.028,7.3417
264.0,40.2669,23.7563,24.3269,4.62,95.23,47.0657,50.052,7.3557
266.0,40.2394,23.7506,24.3123,4.6191,95.38,47.0514,50.0691,7.3634
268.0,40.2074,23.7563,24.2826,4.6226,95.23,47.0743,50.0691,7.3691
270.0,40.1457,23.7709,24.2517,4.6266,95.06,47.0743,50.0417,7.38
272.0,40.1343,23.7777,24.2517,4.6334,94.8791,47.042,50.0494,7.39
274.0,40.1731,23.7949,24.2826,4.6383,95.1834,47.094,50.1386,7.4
276.0,40.2463,23.7983,24.3157,4.6383,95.4049,47.1997,50.1911,7.41
278.0,40.2669,23.764,24.3097,4.6317,95.5034,47.1911,50.1911,7.42
280.0,40.2669,23.7454,24.3006,4.6317,95.1691,47.1189,50.1283,7.43
282.0,40.2326,23.764,24.3029,4.6366,95.15,47.1189,50.0811,7.44
284.0,40.2211,23.7957,24.3371,4.6434,95.2,47.1817,50.1283,7.4509
286.0,40.2257,23.8026,24.3394,4.6474,95.35,47.2289,50.1714,7.4574
288.0,40.2943,23.8,24.3337,4.6509,95.32,47.1723,50.2606,7.4634
290.0,40.2989,23.8,24.3131,4.6491,95.32,47.166,50.258,7.4666
292.0,40.2874,23.8,24.3303,4.6534,95.32,47.1346,50.2923,7.4726
294.0,40.2531,23.8026,24.3531,4.6549,95.32,47.166,50.258,7.4791
296.0,40.26,23.7897,24.3497,4.6526,95.35,47.1817,50.2409,7.4909
298.0,40.2531,23.782,24.3371,4.6517,95.1691,47.1731,50.2203,7.4974
300.0,40.2806,23.8,24.3566,4.6574,95.2426,47.1909,50.3206,7.5026
302.0,40.3126,23.8323,24.3931,4.66,95.4674,47.2123,50.4671,7.51
304.0,40.3743,23.8434,24.4034,4.6634,95.7409,47.288,50.5137,7.5174
306.0,40.3789,23.84,24.4034,4.664,95.7109,47.2414,50.498,7.5243
308.0,40.3674,23.846,24.3863,4.666,95.5874,47.2786,50.4097,7.524
310.0,40.3331,23.8194,24.3806,4.6666,95.3817,47.25,50.3506,7.526
312.0,40.3331,23.7923,24.3863,4.6709,95.3817,47.2443,50.3506,7.5249
314.0,40.3606,23.7966,24.4034,4.67,95.5874,47.2014,50.4191,7.536
316.0,40.3994,23.8289,24.4,4.67,95.7109,47.2014,50.4509,7.544
318.0,40.4269,23.8537,24.3974,4.6691,95.68,47.2357,50.468,7.5543
320.0,40.42,23.8697,24.4077,4.6734,95.68,47.2843,50.5729,7.5574
322.0,40.4269,23.8834,24.4249,4.6749,95.68,47.3186,50.6277,7.5609
324.0,40.3994,23.88,24.4249,4.6726,95.68,47.3186,50.6011,7.5591
326.0,40.3606,23.88,24.4077,4.6717,95.68,47.2843,50.5497,7.5617
328.0,40.3263,23.88,24.3949,4.6774,95.68,47.2271,50.5394,7.57
330.0,40.3606,23.874,24.4077,4.6809,95.68,47.2271,50.632,7.5774
332.0,40.3926,23.9014,24.4223,4.6791,95.68,47.2749,50.7177,7.5826
334.0,40.4543,23.9217,24.4326,4.6834,95.68,47.3469,50.6903,7.59
336.0,40.4589,23.9263,24.43,4.684,95.68,47.3917,50.6114,7.5983
338.0,40.4474,23.9031,24.4266,4.686,95.6491,47.4294,50.6389,7.6009
340.0,40.4063,23.9203,24.4403,4.6857,95.7726,47.4114,50.6903,7.6
342.0,40.4474,23.9397,24.4597,4.6943,95.9474,47.4457,50.6697,7.5991
344.0,40.4589,23.9534,24.4734,4.694,96.0709,47.4943,50.7211,7.6034
346.0,40.4474,23.95,24.4734,4.696,96.0709,47.5371,50.7383,7.6031
348.0,40.42,23.9534,24.4623,4.6966,95.9474,47.5037,50.7211,7.6086
350.0,40.3926,23.9397,24.4326,4.7009,95.7726,47.408,50.6697,7.614
352.0,40.3811,23.9169,24.4017,4.7,95.6183,47.358,50.68,7.6217
354.0,40.3857,23.9169,24.3983,4.7,95.7726,47.3737,50.68,7.62
356.0,40.4397,23.9397,24.4429,4.7,95.9474,47.4551,50.6697,7.6191
358.0,40.5026,23.9534,24.4886,4.7,96.0709,47.5029,50.7109,7.6226
360.0,40.5737,23.9466,24.5271,4.7,96.04,47.4849,50.7589,7.6274
362.0,40.5909,23.9637,24.5363,4.7,96.0091,47.5091,50.8411,7.63
364.0,40.6174,23.9694,24.5671,4.7,96.1943,47.5477,50.8891,7.6334
366.0,40.6366,23.9637,24.5729,4.7,96.0606,47.532,50.9303,7.6349
368.0,40.5866,23.9466,24.55,4.7,96.0811,47.462,50.92,7.6326
370.0,40.5394,23.95,24.5271,4.6991,96.1531,47.4857,50.92,7.6317
372.0,40.5591,23.95,24.5363,4.7026,96.4617,47.5286,50.92,7.6374
374.0,40.5909,23.9466,24.5534,4.7083,96.3683,47.5106,50.92,7.64
376.0,40.6174,23.9637,24.55,4.7083,96.5269,47.5577,50.92,7.6434
378.0,40.6289,23.9694,24.5466,4.7026,96.5797,47.5734,50.92,7.644
380.0,40.6174,23.9637,24.5603,4.6991,96.5269,47.5577,50.92,7.646
382.0,40.5909,23.95,24.5831,4.7,96.3991,47.5191,50.92,7.6474
384.0,40.5669,23.9397,24.5866,4.7,96.2766,47.5037,50.9303,7.6483
386.0,40.5231,23.9203,24.55,4.7,96.256,47.408,50.8891,7.6426
388.0,40.4846,23.9031,24.5134,4.7,96.1531,47.3494,50.8206,7.6391
390.0,40.5231,23.9169,24.5169,4.7,96.256,47.3891,50.8103,7.6383
392.0,40.5669,23.9534,24.5397,4.7,96.2766,47.5791,50.92,7.646
394.0,40.5977,23.9729,24.5569,4.7,96.4617,47.6354,51.0297,7.6523
396.0,40.5977,23.9671,24.5397,4.7,96.3074,47.5954,51.0297,7.6551
398.0,40.5737,23.9363,24.5203,4.7,96.1326,47.5097,50.92,7.6457
400.0,40.4957,23.9229,24.5031,4.7,96.0091,47.4943,50.8206,7.646
402.0,40.4534,23.8989,24.5203,4.7,96.0709,47.4457,50.7897,7.644
404.0,40.4726,23.8817,24.5431,4.7,95.9166,47.4209,50.8,7.6426
406.0,40.4991,23.8954,24.5397,4.7,95.8343,47.3737,50.7897,7.6409
408.0,40.5231,23.9286,24.5271,4.7,95.9774,47.3829,50.8206,7.65
410.0,40.5669,23.9629,24.5431,4.7,96.4651,47.4849,50.92,7.6583
412.0,40.5909,23.9934,24.5934,4.7,96.6106,47.6197,51.0194,7.66
414.0,40.6106,24.0094,24.6266,4.7,96.5269,47.63,51.0503,7.6634
416.0,40.6563,24.0174,24.6231,4.7,96.3683,47.6677,51.04,7.6631
418.0,40.6494,24.0026,24.6003,4.6991,96.4,47.674,51.0297,7.6694
420.0,40.6243,24.014,24.5831,4.7026,96.3683,47.696,51.0709,7.6706
422.0,40.6554,24.0163,24.5943,4.7074,96.4951,47.7117,51.1189,7.6777
424.0,40.7594,24.0334,24.6411,4.7117,96.6749,47.7211,51.2011,7.6731
426.0,40.8169,24.0274,24.6683,4.7057,96.77,47.6489,51.2491,7.676
428.0,40.8683,24.0377,24.6969,4.7086,96.8651,47.6403,51.28,7.6766
430.0,40.8994,24.0489,24.7126,4.7114,97.0449,47.746,51.3109,7.6809
432.0,40.9269,24.0763,24.7571,4.7134,97.1717,47.7894,51.3691,7.68
434.0,40.92,24.0794,24.7731,4.7126,97.14,47.8,51.4103,7.6791
436.0,40.92,24.0703,24.7731,4.714,97.14,47.7963,51.4,7.6826
438.0,40.9269,24.0634,24.7537,4.716,97.1717,47.8769,51.4,7.6874
440.0,40.914,24.1034,24.7297,4.7174,97.0449,47.9311,51.4,7.6909
442.0,40.8169,24.1229,24.7,4.7174,96.8651,47.9311,51.4,7.69
444.0,40.7137,24.1171,24.6729,4.716,96.7383,47.8769,51.4103,7.69
446.0,40.6349,24.0863,24.6351,4.7131,96.77,47.7869,51.3691,7.69
448.0,40.6183,24.0703,24.6217,4.716,96.8017,47.8291,51.3109,7.69
450.0,40.5523,24.0531,24.6034,4.7174,96.6749,47.8497,51.28,7.69
452.0,40.5463,24.0737,24.6071,4.7183,96.4951,47.9326,51.2389,7.69
454.0,40.5591,24.082,24.5729,4.7126,96.3683,47.8497,51.232,7.6909
456.0,40.5977,24.0634,24.5706,4.7091,96.4,47.8377,51.2183,7.6874
458.0,40.5831,24.042,24.5763,4.7109,96.4,47.7706,51.1703,7.6826
460.0,40.6106,24.0523,24.59,4.7074,96.3683,47.7743,51.0503,7.6791
462.0,40.6426,24.0549,24.6003,4.7026,96.4951,47.7314,51.0606,7.68
464.0,40.6974,24.0351,24.6197,4.6991,96.6749,47.74,51.1291,7.68
466.0,40.7294,24.0411,24.6334,4.7,96.8334,47.7494,51.1703,7.68
468.0,40.7637,24.0343,24.63,4.7,96.6431,47.7023,51.1703,7.68
470.0,40.7363,24.0106,24.6369,4.7009,96.5903,47.7054,51.1291,7.68
472.0,40.6777,23.9909,24.6163,4.6974,96.6749,47.6457,51.0709,7.6809
474.0,40.5806,23.966,24.55,4.6926,96.7066,47.5766,51.0297,7.6783
476.0,40.5163,23.9443,24.4837,4.6891,96.4951,47.5389,51.0503,7.67
478.0,40.4923,23.9191,24.4631,4.6909,96.3991,47.582,51.0091,7.6617
480.0,40.5069,23.9374,24.47,4.6866,96.3074,47.532,50.9509,7.6591
482.0,40.4726,23.926,24.4666,4.6851,96.1326,47.4363,50.9097,7.66
484.0,40.4534,23.9169,24.4734,4.6866,95.9783,47.4029,50.92,7.6591
486.0,40.4889,23.9271,24.5203,4.69,96.1326,47.4363,50.9097,7.6634
488.0,40.5943,23.9729,24.5729,4.6934,96.2757,47.5226,50.9406,7.6649
490.0,40.6571,23.9831,24.5934,4.6957,96.526,47.6197,51.0503,7.6634
492.0,40.6837,23.974,24.6037,4.69,96.6749,47.6017,51.1086,7.66
494.0,40.6571,23.966,24.6129,4.6843,96.8334,47.586,51.0811,7.6566
496.0,40.5943,23.9637,24.6003,4.6866,96.6749,47.5726,51.0297,7.656
498.0,40.4957,23.95,24.5397,4.6909,96.526,47.5234,51.04,7.654
500.0,40.4329,23.9363,24.4734,4.69,96.2757,47.462,51.0503,7.6526
502.0,40.4063,23.934,24.4437,4.69,96.1017,47.4943,51.0091,7.6517
504.0,40.4329,23.9191,24.4494,4.6909,96.1017,47.4849,50.9406,7.6583
506.0,40.5026,23.9477,24.494,4.6874,96.3074,47.5091,50.9509,7.6583
508.0,40.5814,23.9523,24.5329,4.6817,96.4309,47.5391,50.968,7.6526
510.0,40.5746,23.9809,24.5431,4.6817,96.4,47.5569,50.992,7.6483
512.0,40.53,23.966,24.534,4.6883,96.4309,47.5483,50.9989,7.6526
514.0,40.4717,23.9603,24.5294,4.6874,96.3074,47.564,51.0503,7.6574
516.0,40.4406,23.9569,24.51,4.6851,96.1326,47.586,51.04,7.6609
518.0,40.4131,23.9797,24.4906,4.6857,95.9783,47.5923,51.04,7.66
520.0,40.42,23.99,24.486,4.6934,96.1326,47.6394,51.04,7.6591
522.0,40.4131,24.0003,24.4803,4.6974,96.3074,47.612,51.0297,7.6626
524.0,40.4406,24.0197,24.4734,4.7009,96.4309,47.684,51.0709,7.6674
526.0,40.4794,24.0309,24.5066,4.7,96.3683,47.786,51.1189,7.67
528.0,40.4923,24.0403,24.55,4.7,96.4951,47.858,51.2011,7.6726
530.0,40.5506,24.0446,24.5934,4.7,96.7066,47.8486,51.2594,7.6783
532.0,40.5989,24.0403,24.6231,4.7,96.6749,47.8143,51.2594,7.6774
534.0,40.6457,24.0249,24.6309,4.7,96.5903,47.7657,51.1806,7.6751
536.0,40.6357,24.0343,24.6377,4.7,96.6431,47.7229,51.1806,7.6766
538.0,40.6974,24.0626,24.6523,4.7,96.8017,47.7563,51.2491,7.6809
540.0,40.7294,24.0957,24.6626,4.7,96.77,47.852,51.2903,7.6791
542.0,40.7637,24.0931,24.66,4.7,96.77,47.9106,51.28,7.6826
544.0,40.7363,24.0703,24.6626,4.7,96.77,47.8434,51.2697,7.6883
546.0,40.6631,24.0531,24.6523,4.7,96.77,47.7726,51.3211,7.6883
548.0,40.6243,24.0669,24.6377,4.7,96.77,47.8434,51.328,7.6817
550.0,40.6357,24.1,24.6249,4.7,96.7383,47.8926,51.352,7.6817
552.0,40.6974,24.1366,24.6377,4.7,96.8651,47.906,51.3589,7.6874
554.0,40.7294,24.1331,24.6523,4.7,97.0766,47.9123,51.4206,7.6909
556.0,40.7637,24.1103,24.6591,4.7,97.0766,47.9594,51.3691,7.6909
558.0,40.7226,24.0966,24.6703,4.7,96.8334,47.95,51.3006,7.6866
560.0,40.718,24.1034,24.6931,4.7,96.8651,47.9594,51.3109,7.686
562.0,40.702,24.0923,24.6931,4.7009,96.9497,47.9217,51.3383,7.6831
564.0,40.6906,24.06,24.6703,4.6966,96.8969,47.8769,51.3211,7.6869
566.0,40.6974,24.0446,24.6591,4.696,96.7383,47.8049,51.28,7.684
568.0,40.6883,24.0394,24.6557,4.6949,96.77,47.7571,51.2491,7.6843
570.0,40.638,24.0506,24.6274,4.69,96.8017,47.7657,51.2011,7.6757
572.0,40.5763,24.042,24.5943,4.6843,96.6749,47.798,51.1189,7.676
574.0,40.5831,24.0403,24.5969,4.6866,96.4634,47.7366,51.0606,7.674
576.0,40.6037,24.0274,24.6171,4.6909,96.4634,47.6694,51.0606,7.6734
578.0,40.67,24.03,24.6411,4.6909,96.6749,47.728,51.1189,7.6691
580.0,40.7363,24.03,24.6549,4.6866,96.8017,47.8323,51.2011,7.67
582.0,40.7706,24.03,24.6549,4.686,96.77,47.8229,51.2491,7.67
584.0,40.702,24.0274,24.6351,4.6831,96.77,47.7571,51.28,7.67
586.0,40.6449,24.0309,24.6317,4.686,96.7383,47.7571,51.3109,7.6691
588.0,40.6563,24.0797,24.6626,4.6857,96.8651,47.8143,51.3691,7.6726
590.0,40.7431,24.1014,24.6923,4.6943,97.0766,47.8391,51.4103,7.6774
592.0,40.7294,24.084,24.7069,4.6957,97.0449,47.8777,51.4,7.6809
594.0,40.718,24.0634,24.6863,4.69,96.992,47.884,51.4,7.6809
596.0,40.702,24.0737,24.6851,4.688,96.918,47.906,51.4,7.6774
598.0,40.686,24.1126,24.6897,4.686,96.844,47.928,51.4,7.6711
