timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
154.0,46.662,27.0786,25.3937,2.1909,108.1014,55.2769,53.9766,3.6657
156.0,46.7731,27.1914,25.5129,2.1991,108.2926,55.5174,54.4054,3.686
158.0,46.9063,27.346,25.7211,2.2226,108.9654,55.9077,55.0234,3.7274
160.0,47.0829,27.52,25.9629,2.2574,109.9986,56.3989,55.6237,3.7891
162.0,47.3443,27.694,26.1931,2.3026,110.8129,56.8463,56.2926,3.8617
164.0,47.5677,27.8443,26.41,2.3466,111.3229,57.2846,56.8857,3.9509
166.0,47.7754,27.9666,26.5723,2.3926,112.1331,57.5617,57.4057,4.0457
168.0,47.9226,28.0743,26.7297,2.4391,112.8726,57.902,57.8337,4.1443
170.0,48.0669,28.1506,26.8711,2.4909,113.626,58.1729,58.2306,4.2474
172.0,48.172,28.2237,26.9851,2.5383,114.154,58.4257,58.6334,4.3626
174.0,48.2409,28.294,27.066,2.5817,114.6934,58.5629,58.9583,4.4783
176.0,48.3077,28.3449,27.1431,2.6191,114.9077,58.6614,59.2023,4.5883
178.0,48.3423,28.3509,27.1974,2.6483,115.2826,58.7514,59.3334,4.6926
180.0,48.4177,28.356,27.2571,2.6734,115.658,58.7986,59.4866,4.8
182.0,48.4523,28.3926,27.306,2.6966,115.9649,58.9014,59.6434,4.9083
184.0,48.5174,28.4263,27.3471,2.7251,116.1243,58.9477,59.7966,5.0117
186.0,48.6026,28.4529,27.3731,2.7414,116.4774,59.054,59.9389,5.1083
188.0,48.6891,28.49,27.4234,2.7603,116.6417,59.106,60.164,5.2017
190.0,48.7586,28.5314,27.4666,2.7706,116.9983,59.2251,60.3477,5.2883
192.0,48.8017,28.5486,27.5169,2.7877,117.1617,59.2329,60.4986,5.3717
194.0,48.83,28.5271,27.5506,2.794,117.5183,59.2114,60.5489,5.4483
196.0,48.8489,28.5029,27.5609,2.8043,117.7709,59.1471,60.59,5.5226
198.0,48.9494,28.4857,27.566,2.8066,117.7263,59.16,60.6174,5.5849
200.0,48.9934,28.49,27.6069,2.8134,117.6074,59.1471,60.7637,5.646
202.0,49.006,28.49,27.6234,2.8166,117.6817,59.2114,60.8277,5.7074
204.0,49.0123,28.49,27.63,2.8243,117.8591,59.2466,60.846,5.7709
206.0,49.0594,28.4943,27.6329,2.824,118.0417,59.1703,60.8551,5.8149
208.0,49.0594,28.4729,27.6543,2.8251,118.1174,59.0146,60.9237,5.8586
210.0,49.0217,28.4657,27.65,2.83,117.9963,59.0274,60.91,5.904
212.0,48.9777,28.4771,27.65,2.8357,117.9963,59.1326,60.91,5.9526
214.0,48.8929,28.4814,27.6543,2.8334,118.072,59.1189,60.91,5.9883
216.0,48.8771,28.4486,27.6329,2.8291,118.178,59.0823,60.91,6.02
218.0,48.9306,28.4529,27.6257,2.83,118.2083,59.1189,60.91,6.0534
220.0,49.0406,28.4686,27.6329,2.8291,118.4809,59.1326,60.91,6.0849
222.0,49.0311,28.44,27.6543,2.8326,118.2083,59.0411,60.91,6.1143
224.0,48.9589,28.4114,27.65,2.8374,118.178,58.9863,60.8963,6.1374
226.0,48.9589,28.4271,27.65,2.84,118.0266,59.0,60.9649,6.1609
228.0,49.0311,28.4271,27.6543,2.8434,118.178,59.0,60.974,6.1791
230.0,49.0311,28.4157,27.6329,2.8449,118.2083,59.0,60.9914,6.2026
232.0,48.9683,28.4229,27.6257,2.8426,118.39,58.9863,61.0589,6.2283
234.0,48.9306,28.4443,27.6371,2.8426,118.5717,59.0411,61.2246,6.2483
236.0,48.9589,28.4443,27.6449,2.8449,118.6929,59.1326,61.2246,6.2626
238.0,48.8937,28.4271,27.6069,2.8434,118.4354,59.1189,61.0726,6.2809
240.0,48.7457,28.4029,27.5531,2.8391,117.9509,59.096,60.9366,6.2949
242.0,48.6017,28.3814,27.5194,2.84,117.8146,59.0503,60.8963,6.306
244.0,48.6206,28.3986,27.5014,2.8391,117.86,59.1097,60.8963,6.3157
246.0,48.6891,28.44,27.5229,2.8426,117.8146,59.0374,60.9511,6.3334
248.0,48.7303,28.4814,27.5471,2.8474,118.0417,59.1474,61.0426,6.3474
250.0,48.72,28.4943,27.5643,2.8509,118.1174,59.178,61.0289,6.3609
252.0,48.72,28.4943,27.56,2.85,118.0417,59.2389,61.006,6.3709
254.0,48.7303,28.4814,27.5643,2.85,117.8146,59.106,60.9877,6.3766
256.0,48.6891,28.4434,27.5471,2.8509,117.86,59.0411,60.9237,6.3869
258.0,48.6206,28.3849,27.5229,2.8474,117.86,58.9863,60.7774,6.3906
260.0,48.6206,28.362,27.5057,2.8417,117.86,58.9863,60.7363,6.3986
262.0,48.6891,28.3934,27.51,2.8417,117.86,59.0549,60.7363,6.4066
264.0,48.7303,28.4177,27.51,2.8474,117.86,59.0777,60.8049,6.4191
266.0,48.7303,28.4071,27.5134,2.8517,117.86,59.0549,60.814,6.4209
268.0,48.6789,28.3891,27.4963,2.8466,117.86,58.9863,60.8597,6.42
270.0,48.6617,28.3763,27.494,2.8451,117.86,59.0129,60.814,6.42
272.0,48.6986,28.374,27.486,2.8474,117.9046,58.9614,60.8186,6.4183
274.0,48.6617,28.366,27.4837,2.8474,117.6817,58.8757,60.6814,6.426
276.0,48.5774,28.3603,27.4666,2.846,117.6074,58.8757,60.6586,6.4314
278.0,48.552,28.3569,27.47,2.8431,117.6817,58.9614,60.7363,6.4369
280.0,48.6189,28.3831,27.4743,2.8469,117.9937,59.0129,60.8963,6.4357
282.0,48.5717,28.3874,27.4571,2.844,117.5034,59.0129,60.8826,6.4434
284.0,48.5089,28.3431,27.4286,2.8426,117.3549,58.9614,60.7911,6.4474
286.0,48.4986,28.3189,27.4251,2.8426,117.5034,58.8757,60.7226,6.45
288.0,48.6026,28.3431,27.4674,2.844,117.9491,58.8757,60.7911,6.4526
290.0,48.6986,28.3797,27.4997,2.846,117.8146,58.9614,60.8551,6.4574
292.0,48.7303,28.4063,27.5306,2.8466,118.0417,58.9991,60.9786,6.4609
294.0,48.7303,28.4271,27.5343,2.8509,118.1174,59.0283,60.974,6.46
296.0,48.6891,28.44,27.5229,2.85,118.0417,59.1574,61.006,6.4583
298.0,48.6206,28.4571,27.5186,2.85,117.8146,59.298,61.0151,6.4651
300.0,48.6309,28.46,27.5471,2.85,117.8146,59.2843,61.0974,6.4749
302.0,48.6386,28.47,27.5609,2.85,118.0417,59.1986,61.0151,6.4817
304.0,48.7003,28.4729,27.5703,2.85,118.072,59.1343,60.9923,6.4791
306.0,48.7606,28.4943,27.5854,2.85,118.178,59.1986,61.0006,6.4826
308.0,48.8403,28.49,27.6129,2.85,118.2083,59.2843,61.1274,6.4874
310.0,48.8583,28.49,27.6474,2.85,118.4354,59.2843,61.2109,6.4909
312.0,48.9023,28.49,27.684,2.85,118.3446,59.1986,61.1963,6.49
314.0,48.9871,28.4943,27.6934,2.85,118.5717,59.1343,61.1574,6.49
316.0,48.9934,28.4729,27.6934,2.85,118.602,59.2114,61.1817,6.49
318.0,48.9777,28.4614,27.6763,2.85,118.708,59.22,61.2409,6.4891
320.0,48.9306,28.4857,27.6706,2.85,118.7383,59.25,61.2811,6.4926
322.0,48.94,28.5314,27.672,2.85,118.9654,59.2586,61.3589,6.4974
324.0,48.94,28.54,27.7106,2.85,118.92,59.3229,61.4137,6.5009
326.0,48.94,28.5571,27.7143,2.85,118.92,59.31,61.4,6.5
328.0,48.94,28.5643,27.7071,2.85,118.92,59.31,61.4,6.5
330.0,48.94,28.5571,27.6857,2.85,118.9654,59.31,61.4,6.4991
332.0,48.94,28.54,27.6934,2.85,118.7383,59.31,61.4137,6.5034
334.0,48.9494,28.5314,27.684,2.85,118.708,59.3229,61.3589,6.5049
336.0,48.9211,28.49,27.6474,2.85,118.602,59.2586,61.2957,6.5043
338.0,48.8206,28.4486,27.6094,2.85,118.5717,59.25,61.1826,6.4957
340.0,48.7671,28.4357,27.5957,2.85,118.3446,59.22,61.1137,6.496
342.0,48.8017,28.4443,27.6034,2.85,118.4354,59.2251,61.0691,6.494
344.0,48.8111,28.4271,27.5897,2.85,118.2083,59.0923,61.0151,6.4934
346.0,48.7483,28.4029,27.5746,2.85,118.178,59.096,61.006,6.4891
348.0,48.7106,28.3857,27.5437,2.85,118.072,59.064,60.974,6.49
350.0,48.7303,28.39,27.5229,2.85,118.0417,59.0549,60.9649,6.49
352.0,48.6789,28.39,27.5057,2.85,117.8146,58.9726,60.8963,6.49
354.0,48.6617,28.39,27.51,2.85,117.86,59.0549,60.91,6.49
356.0,48.6789,28.39,27.5057,2.85,117.86,59.0777,60.8963,6.49
358.0,48.7303,28.39,27.5229,2.85,117.86,59.0549,60.9511,6.4891
360.0,48.72,28.3857,27.5471,2.85,117.86,58.9726,61.0426,6.4934
362.0,48.72,28.4071,27.5643,2.85,117.86,59.0549,61.0426,6.4949
364.0,48.7106,28.4143,27.56,2.85,117.8146,59.0777,60.9374,6.4934
366.0,48.7483,28.4029,27.5566,2.85,117.9963,59.0411,60.9374,6.4883
368.0,48.8017,28.4029,27.5703,2.85,118.2537,59.0274,61.0289,6.4934
370.0,48.8394,28.4177,27.5897,2.85,118.4354,59.1326,61.0837,6.494
372.0,48.83,28.3934,27.6069,2.85,118.39,59.1326,61.07,6.4969
374.0,48.83,28.3697,27.5897,2.8509,118.4354,59.054,61.0837,6.494
376.0,48.83,28.366,27.5703,2.8474,118.2083,58.9349,61.0289,6.4934
378.0,48.83,28.3637,27.5566,2.8417,118.1326,58.94,60.9511,6.4891
380.0,48.83,28.3431,27.56,2.8417,118.2537,58.8971,60.8826,6.49
382.0,48.8394,28.3637,27.56,2.8474,118.2991,58.94,60.9511,6.49
384.0,48.812,28.378,27.5643,2.8509,117.9963,58.9743,61.0426,6.49
386.0,48.7174,28.3337,27.5471,2.8509,117.8146,58.9229,61.0426,6.49
388.0,48.6111,28.2809,27.5229,2.8466,117.86,58.8029,60.9511,6.49
390.0,48.6206,28.2914,27.5014,2.8451,117.86,58.8106,60.8963,6.49
392.0,48.6994,28.3414,27.5271,2.8466,117.86,59.042,60.91,6.49
394.0,48.6891,28.3509,27.53,2.8517,117.86,59.0254,60.8963,6.49
396.0,48.6617,28.3637,27.5443,2.8474,117.86,59.0369,60.9649,6.49
398.0,48.6891,28.3737,27.53,2.8417,117.86,59.0254,60.9877,6.49
400.0,48.7089,28.3509,27.5306,2.8426,117.86,59.0163,60.9649,6.49
402.0,48.5931,28.3051,27.492,2.844,117.86,58.9134,60.8826,6.49
404.0,48.526,28.3051,27.4906,2.846,117.86,58.9349,60.9511,6.49
406.0,48.5931,28.3474,27.492,2.8474,117.86,59.0677,61.0289,6.49
408.0,48.6986,28.3874,27.5263,2.8474,117.8146,59.064,61.0837,6.49
410.0,48.7303,28.3831,27.5471,2.846,117.9963,59.1097,61.0837,6.49
412.0,48.7106,28.3603,27.5643,2.8431,118.2537,59.064,61.0006,6.49
414.0,48.7483,28.3466,27.5566,2.846,118.4354,59.0549,61.0506,6.4909
416.0,48.8017,28.35,27.5703,2.8466,118.39,58.9863,61.0977,6.4866
418.0,48.8394,28.3543,27.5897,2.8509,118.39,59.0129,61.142,6.4851
420.0,48.8394,28.3371,27.6069,2.85,118.4354,58.9486,61.0691,6.4874
422.0,48.8017,28.3171,27.594,2.8509,118.2537,58.94,61.0289,6.4883
424.0,48.7483,28.2786,27.5531,2.8466,117.9509,58.8971,60.9511,6.4826
426.0,48.7106,28.2757,27.5366,2.8451,117.9963,58.94,60.8826,6.4791
428.0,48.7303,28.2786,27.53,2.8466,118.072,58.9486,60.9511,6.48
430.0,48.6891,28.3214,27.5271,2.8509,118.2234,59.0129,61.0426,6.4791
432.0,48.6309,28.3243,27.5091,2.8509,118.072,59.0129,61.0426,6.4843
434.0,48.5897,28.3171,27.4963,2.8474,118.0417,58.9486,60.9374,6.4823
436.0,48.6,28.2957,27.494,2.8426,117.8146,58.9271,60.9511,6.4751
438.0,48.6,28.3,27.486,2.8391,117.86,58.9614,61.0014,6.4717
440.0,48.6094,28.3077,27.488,2.84,117.86,58.9743,60.9237,6.4757
442.0,48.5717,28.2769,27.4537,2.84,117.86,58.8886,60.7774,6.47
444.0,48.5277,28.2331,27.4363,2.8409,117.9046,58.8371,60.75,6.4651
446.0,48.4523,28.2066,27.4097,2.8366,117.7263,58.8629,60.7089,6.4631
448.0,48.4177,28.1971,27.3774,2.836,117.4737,58.8243,60.6311,6.4677
450.0,48.3329,28.1686,27.3394,2.834,117.2954,58.6871,60.5626,6.4614
452.0,48.3266,28.1729,27.3291,2.8334,117.34,58.6271,60.6449,6.456
454.0,48.3423,28.1843,27.3163,2.8291,117.34,58.5971,60.6677,6.4483
456.0,48.3989,28.1771,27.3063,2.8291,117.34,58.64,60.6449,6.45
458.0,48.3517,28.1557,27.3334,2.8334,117.34,58.6614,60.5763,6.45
460.0,48.2983,28.1643,27.3611,2.8349,117.34,58.6743,60.6037,6.4509
462.0,48.2606,28.1506,27.3369,2.8326,117.34,58.6014,60.5489,6.4466
464.0,48.2606,28.1091,27.2926,2.8326,117.3846,58.4986,60.4711,6.446
466.0,48.3077,28.0897,27.2969,2.8349,117.2063,58.4386,60.4163,6.444
468.0,48.3234,28.0903,27.3231,2.8334,116.9537,58.3871,60.43,6.4443
470.0,48.3077,28.0709,27.3274,2.8291,116.7754,58.4129,60.4437,6.4366
472.0,48.27,28.0337,27.2831,2.83,116.82,58.3486,60.3889,6.4326
474.0,48.2417,27.9943,27.2666,2.8291,116.82,58.3271,60.2974,6.4283
476.0,48.1969,28.0086,27.26,2.8334,116.82,58.3486,60.3111,6.4334
478.0,48.1163,28.04,27.2606,2.8349,116.82,58.4129,60.334,6.434
480.0,48.1114,28.0786,27.222,2.8334,116.82,58.4,60.366,6.4369
482.0,48.1343,28.0743,27.2206,2.8291,116.82,58.4,60.3751,6.4331
484.0,48.1343,28.0571,27.2263,2.83,116.82,58.3871,60.4437,6.436
486.0,48.1114,28.0286,27.2434,2.8291,116.82,58.4514,60.43,6.4366
488.0,48.1257,28.0329,27.24,2.8334,116.82,58.4857,60.43,6.4409
490.0,48.1771,28.0563,27.2477,2.8349,116.82,58.4129,60.4437,6.4409
492.0,48.1343,27.9969,27.2126,2.8334,116.8646,58.2757,60.3889,6.4374
494.0,48.0857,27.9246,27.1903,2.8291,116.6863,58.25,60.3111,6.4326
496.0,48.0514,27.9017,27.1623,2.83,116.4337,58.1986,60.2563,6.4283
498.0,48.0514,27.9446,27.1766,2.83,116.2554,58.1771,60.2563,6.4326
500.0,48.0857,27.9597,27.1931,2.8291,116.2554,58.1986,60.3249,6.4374
502.0,48.1343,27.9734,27.234,2.8334,116.4337,58.2629,60.3477,6.4417
504.0,48.1686,27.97,27.2391,2.8349,116.6863,58.2371,60.3111,6.4366
506.0,48.1506,27.9657,27.2494,2.8326,116.82,58.3014,60.2837,6.4343
508.0,48.1883,27.9871,27.2909,2.8326,116.9537,58.31,60.4437,6.44
510.0,48.2417,27.9943,27.3137,2.8349,117.2063,58.34,60.5214,6.4449
512.0,48.2889,27.9871,27.3037,2.8334,117.3846,58.3486,60.4986,6.446
514.0,48.2417,27.9691,27.2866,2.8291,117.3846,58.4257,60.3477,6.4466
516.0,48.1969,27.9563,27.29,2.83,117.1617,58.3486,60.4071,6.4509
518.0,48.1069,27.9463,27.2866,2.83,117.0874,58.3271,60.4391,6.4491
520.0,48.1397,27.9691,27.3003,2.8283,117.1617,58.3486,60.5397,6.4526
522.0,48.2074,28.0063,27.3154,2.8351,117.3846,58.4,60.5351,6.4574
524.0,48.2974,28.0371,27.3506,2.8449,117.34,58.4386,60.6037,6.46
526.0,48.2417,28.0571,27.3543,2.8517,117.34,58.5114,60.5763,6.4626
528.0,48.1969,28.0786,27.3506,2.8509,117.34,58.5629,60.6449,6.4674
530.0,48.1249,28.0529,27.3154,2.8466,117.34,58.55,60.6677,6.47
532.0,48.0857,28.0457,27.3046,2.8451,117.34,58.5371,60.6586,6.4717
534.0,48.0514,28.0529,27.2737,2.8466,117.4291,58.6014,60.5351,6.4817
536.0,48.0694,28.0743,27.2563,2.8517,117.028,58.6229,60.4711,6.4823
538.0,48.0223,28.07,27.2254,2.8466,116.7011,58.6014,60.4163,6.4786
540.0,48.0066,28.07,27.2103,2.8451,116.5971,58.5371,60.43,6.4749
542.0,48.0223,28.0743,27.1966,2.8466,116.8646,58.55,60.43,6.4843
544.0,48.0694,28.0571,27.1966,2.8509,116.82,58.55,60.4437,6.4849
546.0,48.06,28.0286,27.206,2.85,116.82,58.55,60.3751,6.4834
548.0,48.0514,28.0329,27.2469,2.85,116.82,58.55,60.3523,6.4791
550.0,48.0857,28.0486,27.2711,2.85,116.82,58.55,60.3751,6.4791
552.0,48.1429,28.0243,27.2434,2.85,116.82,58.5629,60.4574,6.4834
554.0,48.1429,27.97,27.2163,2.85,116.82,58.4986,60.3889,6.4849
556.0,48.0771,27.9914,27.2263,2.85,116.7754,58.4771,60.2974,6.4834
558.0,48.0771,28.0443,27.2434,2.85,116.9537,58.4986,60.2837,6.4783
560.0,48.1343,28.0786,27.24,2.85,117.2509,58.5629,60.43,6.4826
562.0,48.1686,28.07,27.24,2.85,117.2509,58.5371,60.5626,6.4874
564.0,48.1686,28.0666,27.24,2.85,116.9537,58.6014,60.6174,6.4909
566.0,48.1343,28.076,27.2357,2.85,116.7309,58.5971,60.5351,6.49
568.0,48.0771,28.1126,27.2529,2.85,116.9537,58.6786,60.5123,6.4891
570.0,48.0857,28.1549,27.2814,2.85,117.2063,58.7729,60.5351,6.4934
572.0,48.1,28.1514,27.2814,2.85,117.3846,58.8371,60.6037,6.4949
574.0,48.12,28.1186,27.2486,2.85,117.34,58.7257,60.59,6.4934
576.0,48.1163,28.1229,27.2451,2.85,117.34,58.7257,60.59,6.4891
578.0,48.1969,28.13,27.2874,2.85,117.34,58.8243,60.59,6.49
580.0,48.2417,28.1357,27.3197,2.8491,117.34,58.8114,60.5763,6.4891
582.0,48.2794,28.1557,27.3463,2.8526,117.34,58.7771,60.6311,6.4926
584.0,48.2606,28.2014,27.3671,2.8583,117.34,58.7857,60.7089,6.4983
586.0,48.2983,28.2143,27.3843,2.8574,117.34,58.9143,60.7637,6.4974
588.0,48.3517,28.2066,27.38,2.8551,117.2954,58.91,60.75,6.4943
590.0,48.38,28.216,27.3766,2.8566,117.4737,58.9263,60.7363,6.5
592.0,48.4083,28.2483,27.386,2.86,117.7263,58.9897,60.7774,6.5049
594.0,48.4617,28.3034,27.4191,2.8626,117.9046,59.1189,60.91,6.506
596.0,48.4869,28.3357,27.4606,2.8663,117.9343,59.2154,61.006,6.508
598.0,48.4963,28.3566,27.5149,2.8714,117.8154,59.2891,61.102,6.51
