timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
434.0,33.7294,20.2251,21.37,4.0691,96.8969,59.7023,51.4377,8.5
436.0,33.7551,20.2251,21.3666,4.0691,96.7066,59.7251,51.4617,8.5
438.0,33.7449,20.2423,21.3803,4.0726,96.8651,59.7809,51.52,8.5
440.0,33.7654,20.2526,21.3971,4.0774,97.0449,59.8314,51.5783,8.4991
442.0,33.7946,20.2526,21.4237,4.0817,97.1717,59.8529,51.6023,8.5051
444.0,33.8151,20.2449,21.4246,4.0774,97.14,59.8314,51.5577,8.498
446.0,33.81,20.2149,21.4177,4.0726,97.14,59.7671,51.592,8.4937
448.0,33.8151,20.2131,21.4211,4.0691,97.14,59.78,51.5989,8.4923
450.0,33.7946,20.2243,21.4109,4.07,97.14,59.78,51.6606,8.5017
452.0,33.7706,20.2329,21.4009,4.07,97.14,59.78,51.5989,8.5
454.0,33.7406,20.22,21.3997,4.07,97.1717,59.7937,51.592,8.5
456.0,33.6669,20.2123,21.3954,4.0709,97.0449,59.7251,51.568,8.5
458.0,33.6037,20.1951,21.358,4.0674,96.8651,59.716,51.5509,8.4991
460.0,33.5934,20.1951,21.3366,4.0626,96.7383,59.6703,51.5509,8.5026
462.0,33.6251,20.2123,21.3297,4.0591,96.77,59.716,51.5783,8.5083
464.0,33.614,20.2226,21.3229,4.0591,96.77,59.7251,51.5611,8.5083
466.0,33.638,20.22,21.34,4.0634,96.7383,59.7937,51.5097,8.5026
468.0,33.672,20.22,21.3571,4.0649,96.8969,59.78,51.52,8.4991
470.0,33.696,20.22,21.3477,4.0634,96.918,59.7937,51.52,8.5
472.0,33.69,20.2226,21.3451,4.0591,96.992,59.7251,51.52,8.5
474.0,33.6849,20.2123,21.3623,4.06,97.0449,59.716,51.52,8.5
476.0,33.7054,20.1977,21.3726,4.06,97.0449,59.684,51.5097,8.5
478.0,33.7397,20.1874,21.37,4.06,96.9603,59.6749,51.5509,8.5
480.0,33.7346,20.19,21.37,4.06,97.0131,59.6063,51.6091,8.5017
482.0,33.726,20.1926,21.37,4.06,97.1717,59.62,51.6503,8.4949
484.0,33.7089,20.1771,21.3666,4.06,97.14,59.62,51.64,8.4851
486.0,33.726,20.1857,21.3803,4.06,97.14,59.62,51.64,8.4766
488.0,33.7406,20.1943,21.3997,4.06,97.14,59.6337,51.64,8.4869
490.0,33.7106,20.2054,21.4134,4.06,97.14,59.5651,51.64,8.4897
492.0,33.6869,20.1797,21.41,4.0609,97.1717,59.5423,51.64,8.4869
494.0,33.7106,20.1677,21.41,4.0566,97.0131,59.5651,51.6289,8.4783
496.0,33.7457,20.1574,21.41,4.0551,96.9286,59.62,51.6734,8.48
498.0,33.7054,20.1574,21.4134,4.0566,97.14,59.6611,51.7477,8.48
500.0,33.6849,20.1703,21.4023,4.0617,97.3514,59.7526,51.758,8.48
502.0,33.696,20.1746,21.3726,4.0574,97.2986,59.7526,51.6426,8.48
504.0,33.672,20.1746,21.3443,4.0526,97.0131,59.6749,51.5397,8.4809
506.0,33.6431,20.1403,21.3374,4.05,96.8651,59.5514,51.5097,8.4766
508.0,33.5986,20.1374,21.3426,4.0474,96.7066,59.5423,51.5097,8.4734
510.0,33.5703,20.1377,21.3297,4.0417,96.8651,59.5651,51.5509,8.4817
512.0,33.5703,20.1477,21.3229,4.0417,97.0449,59.6337,51.6091,8.4974
514.0,33.5986,20.1451,21.3374,4.0474,97.2034,59.62,51.6606,8.4966
516.0,33.6491,20.1497,21.3649,4.0509,97.0449,59.62,51.6091,8.4834
518.0,33.654,20.1469,21.3726,4.0509,96.8334,59.62,51.5406,8.4851
520.0,33.6491,20.1383,21.3726,4.0474,96.8651,59.6337,51.5406,8.4897
522.0,33.6037,20.14,21.3623,4.0417,96.918,59.5651,51.6091,8.4851
524.0,33.5549,20.1383,21.3477,4.0426,97.0237,59.556,51.6606,8.4834
526.0,33.536,20.1469,21.3374,4.0449,96.918,59.5103,51.6091,8.494
528.0,33.4931,20.1497,21.34,4.0434,96.8969,59.556,51.5509,8.5051
530.0,33.5223,20.1451,21.34,4.0391,96.7066,59.5651,51.5097,8.5049
532.0,33.5737,20.1434,21.34,4.0391,96.8651,59.6337,51.5097,8.5034
534.0,33.5994,20.1566,21.34,4.0426,97.0766,59.62,51.5611,8.4983
536.0,33.5411,20.1549,21.3374,4.0483,97.0449,59.62,51.5783,8.5026
538.0,33.5497,20.1503,21.3477,4.0474,96.9603,59.62,51.5611,8.5066
540.0,33.6037,20.1506,21.3589,4.0451,97.0131,59.6063,51.4994,8.5134
542.0,33.6431,20.172,21.3863,4.0474,97.1717,59.6749,51.5509,8.5183
544.0,33.678,20.1746,21.3894,4.0483,97.1717,59.6977,51.6091,8.5183
546.0,33.6831,20.172,21.3889,4.0426,97.0449,59.6749,51.6606,8.5126
548.0,33.6226,20.1523,21.3486,4.0391,96.8651,59.6063,51.6091,8.5091
550.0,33.5694,20.1451,21.3331,4.04,96.7383,59.62,51.5509,8.51
552.0,33.5549,20.1383,21.3297,4.04,96.7383,59.62,51.52,8.51
554.0,33.56,20.1426,21.3323,4.04,96.8969,59.6337,51.4789,8.5109
556.0,33.56,20.1349,21.328,4.04,96.9497,59.5789,51.4823,8.5066
558.0,33.56,20.11,21.322,4.04,96.8969,59.5011,51.4069,8.506
560.0,33.56,20.0851,21.3203,4.04,96.7383,59.4463,51.3829,8.5031
562.0,33.5651,20.0749,21.3074,4.04,96.77,59.46,51.3486,8.5069
564.0,33.5497,20.0903,21.3126,4.04,96.77,59.46,51.4206,8.5023
566.0,33.4897,20.092,21.2971,4.04,96.77,59.4463,51.3486,8.5086
568.0,33.4811,20.0954,21.3031,4.04,96.7383,59.5011,51.3511,8.514
570.0,33.5343,20.1074,21.3246,4.04,96.8969,59.5789,51.5337,8.5217
572.0,33.5394,20.1349,21.3374,4.04,96.9497,59.6337,51.662,8.52
574.0,33.4709,20.1426,21.3203,4.04,96.8969,59.62,51.6057,8.52
576.0,33.4297,20.14,21.2997,4.04,96.7383,59.62,51.4986,8.52
578.0,33.4349,20.14,21.2851,4.04,96.77,59.6063,51.52,8.52
580.0,33.4503,20.14,21.2851,4.04,96.77,59.6749,51.52,8.52
582.0,33.5051,20.14,21.3023,4.04,96.77,59.684,51.52,8.5191
584.0,33.5343,20.1426,21.3126,4.04,96.7383,59.7297,51.5303,8.5226
586.0,33.5154,20.1297,21.31,4.04,96.8969,59.684,51.4789,8.5274
588.0,33.5154,20.1254,21.3074,4.04,96.9497,59.6749,51.4617,8.5317
590.0,33.5189,20.1297,21.3177,4.04,96.8651,59.5926,51.4686,8.5274
592.0,33.5454,20.1409,21.3297,4.04,96.8334,59.6611,51.5714,8.5217
594.0,33.608,20.1469,21.3469,4.04,97.0449,59.7526,51.568,8.5217
596.0,33.634,20.1474,21.3734,4.04,97.1294,59.7343,51.592,8.5249
598.0,33.65,20.1451,21.4071,4.04,97.1611,59.6474,51.616,8.5323
