timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
508.0,38.892,20.9091,23.9483,2.77,88.4206,53.4654,82.6269,9.4566
510.0,38.876,20.9177,23.9714,2.77,88.512,53.5657,82.7426,9.4651
512.0,38.8791,20.95,23.9663,2.77,88.5303,53.5731,82.758,9.474
514.0,38.9366,20.9654,23.9963,2.77,88.6674,53.5434,82.8351,9.4843
516.0,38.9763,20.968,23.9994,2.77,88.64,53.5323,82.7349,9.4874
518.0,38.9763,20.9723,23.9903,2.77,88.64,53.5954,82.812,9.49
520.0,38.9306,20.9697,23.9869,2.7691,88.6134,53.6846,82.8274,9.4926
522.0,38.8894,20.9731,24.0097,2.7726,88.7197,53.7366,82.9431,9.4974
524.0,38.958,20.9894,24.02,2.7774,88.8703,53.7811,82.92,9.5
526.0,39.0083,21.0254,24.0303,2.7809,88.9766,53.77,82.896,9.5026
528.0,39.0243,21.0271,24.0531,2.78,88.95,53.7811,83.016,9.5074
530.0,38.9831,21.0126,24.0566,2.7809,88.9766,53.7366,83.056,9.5091
532.0,38.9969,20.9851,24.02,2.7774,88.8703,53.6623,83.016,9.5177
534.0,38.9626,20.9749,23.9869,2.7717,88.7197,53.6623,82.896,9.5171
536.0,38.9511,20.9903,23.9766,2.7717,88.6134,53.7366,82.92,9.5094
538.0,38.9626,20.992,23.9766,2.7774,88.6134,53.7811,82.92,9.4974
540.0,38.99,20.998,23.9903,2.7809,88.7463,53.77,82.92,9.4991
542.0,39.0174,20.9997,24.0097,2.78,88.764,53.77,82.896,9.5009
544.0,39.022,21.01,24.02,2.78,88.826,53.77,82.992,9.5143
546.0,39.038,21.0177,24.0337,2.78,88.8437,53.7589,83.128,9.5189
548.0,39.0426,21.0349,24.0394,2.78,88.9766,53.8034,83.224,9.5237
550.0,39.0906,21.0349,24.0337,2.78,88.9766,53.8777,83.224,9.518
552.0,39.0289,21.0177,24.0166,2.78,88.8437,53.8777,83.128,9.5169
554.0,38.9443,21.0049,24.02,2.78,88.7994,53.7923,82.968,9.5083
556.0,38.91,21.0177,24.014,2.78,88.8437,53.7923,82.968,9.5083
558.0,38.9969,21.0323,24.038,2.78,88.9766,53.8666,83.152,9.5151
560.0,39.0289,21.0451,24.0746,2.78,88.95,53.9111,83.128,9.5249
562.0,39.038,21.0323,24.0883,2.78,88.95,53.9,83.064,9.5317
564.0,39.0426,21.0177,24.0677,2.78,88.95,53.9,83.104,9.5291
566.0,39.0837,21.0074,24.0609,2.78,88.95,53.9,83.248,9.5334
568.0,39.0563,21.0126,24.0531,2.78,88.9766,53.9111,83.104,9.534
570.0,38.9831,21.0023,24.02,2.78,88.8703,53.8666,83.088,9.536
572.0,38.9443,20.9877,23.9834,2.78,88.6931,53.7923,83.008,9.5366
574.0,38.9626,20.9749,23.9869,2.78,88.6931,53.8034,83.088,9.5409
576.0,38.9969,20.9877,24.0063,2.78,88.8703,53.8331,83.104,9.5409
578.0,38.9831,21.0049,24.0311,2.78,88.9766,53.8146,83.224,9.5366
580.0,39.0106,21.0023,24.0574,2.78,88.9226,53.7477,83.176,9.5351
582.0,39.0494,20.9929,24.0857,2.78,89.0323,53.8034,83.272,9.5357
584.0,39.0769,21.0074,24.0926,2.78,89.1877,53.8554,83.408,9.5434
586.0,39.07,21.0323,24.09,2.78,89.2974,53.9446,83.4791,9.5474
588.0,39.0769,21.0503,24.09,2.7791,89.2974,53.9966,83.5794,9.5509
590.0,39.0494,21.0674,24.0926,2.7834,89.1877,54.0523,83.6449,9.55
592.0,39.0106,21.0546,24.0857,2.7849,89.0323,53.9854,83.4834,9.55
594.0,38.9831,21.0331,24.054,2.7834,88.9226,53.9669,83.3191,9.5491
596.0,38.9786,21.0306,24.046,2.7817,88.9043,53.9854,83.3426,9.5526
598.0,38.9969,21.0409,24.048,2.7786,88.9774,54.0411,83.5289,9.5589
