timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
194.0,42.4366,25.5137,23.9397,1.9834,95.5669,52.5791,50.3703,2.4934
196.0,42.5603,25.4966,23.9834,2.0374,96.2474,52.542,50.6611,2.5874
198.0,42.6391,25.5,24.0269,2.0926,96.6723,52.5449,50.8986,2.6809
200.0,42.73,25.5,24.0789,2.1357,97.0546,52.4266,51.0606,2.77
202.0,42.8123,25.5,24.1429,2.1734,97.6597,52.4763,51.31,2.8609
204.0,42.9486,25.5,24.2031,2.21,98.3226,52.512,51.5911,2.9483
206.0,43.036,25.5,24.2466,2.2483,98.64,52.5551,51.788,3.0309
208.0,43.0231,25.5,24.2569,2.2809,99.0526,52.4377,51.89,3.1109
210.0,42.8946,25.5,24.2397,2.31,99.3349,52.442,52.0126,3.1883
212.0,42.8586,25.5,24.2203,2.3409,99.3991,52.4077,52.1477,3.26
214.0,42.8869,25.5,24.2031,2.3683,99.5003,52.442,52.23,3.3334
216.0,42.8869,25.4966,24.2177,2.3909,99.6563,52.4489,52.3011,3.4049
218.0,42.8663,25.5103,24.2474,2.41,99.8903,52.4891,52.338,3.4743
220.0,42.8714,25.5297,24.2723,2.43,100.18,52.5234,52.4126,3.5374
222.0,42.9409,25.5434,24.2929,2.4509,100.4697,52.5977,52.51,3.6017
224.0,42.9769,25.54,24.3063,2.4674,100.7037,52.5866,52.6074,3.6574
226.0,43.0,25.5434,24.3371,2.4843,100.8597,52.568,52.682,3.7134
228.0,43.0231,25.5229,24.336,2.494,100.9591,52.542,52.718,3.7666
230.0,43.0669,25.5343,24.3406,2.506,101.0629,52.5346,52.8037,3.8234
232.0,43.0977,25.5457,24.3566,2.5166,101.2571,52.4789,52.8454,3.8783
234.0,43.09,25.5571,24.3966,2.5309,101.3943,52.49,52.9457,3.9283
236.0,43.09,25.5366,24.3931,2.54,101.36,52.49,52.9531,3.9734
238.0,43.0814,25.54,24.3669,2.5491,101.3257,52.4789,52.9234,4.0174
240.0,43.1157,25.5366,24.3609,2.5634,101.4277,52.5234,52.902,4.0591
242.0,43.1566,25.5469,24.4043,2.5749,101.7626,52.5866,53.0063,4.106
244.0,43.2217,25.5766,24.4657,2.5834,102.0989,52.6311,53.1426,4.1523
246.0,43.2569,25.6269,24.5023,2.59,102.1709,52.62,53.2914,4.1951
248.0,43.2877,25.6429,24.5271,2.5983,102.2729,52.62,53.3331,4.2266
250.0,43.28,25.6337,24.526,2.5991,102.4671,52.6097,53.3369,4.2626
252.0,43.28,25.62,24.5374,2.6043,102.6043,52.6509,53.4,4.2991
254.0,43.28,25.6063,24.5226,2.6174,102.57,52.7194,53.4743,4.3409
256.0,43.2723,25.6006,24.534,2.6291,102.57,52.7091,53.4446,4.3783
258.0,43.3031,25.6063,24.5329,2.63,102.5349,52.6817,53.3777,4.4109
260.0,43.3469,25.6234,24.5671,2.6326,102.6754,52.6989,53.4334,4.44
262.0,43.3777,25.6234,24.5694,2.6366,102.8746,52.7606,53.4966,4.47
264.0,43.37,25.6063,24.5637,2.6434,103.0151,52.7091,53.5411,4.5
266.0,43.3623,25.5971,24.5431,2.6466,102.98,52.6406,53.5077,4.5309
268.0,43.3931,25.6166,24.5603,2.6534,102.98,52.6294,53.5969,4.5574
270.0,43.4369,25.6489,24.5763,2.6566,102.98,52.7537,53.7231,4.5826
272.0,43.4677,25.6763,24.6011,2.6634,102.9449,52.8134,53.8123,4.61
274.0,43.4523,25.6971,24.6274,2.6674,103.0854,52.7734,53.7789,4.6374
276.0,43.4754,25.7143,24.6523,2.67,103.2846,52.7734,53.8234,4.6634
278.0,43.5577,25.71,24.6729,2.6726,103.4251,52.792,53.8866,4.6866
280.0,43.5937,25.71,24.6897,2.6766,103.39,52.818,53.9311,4.7143
282.0,43.6117,25.71,24.7069,2.6843,103.354,52.8254,53.92,4.734
284.0,43.586,25.71,24.6897,2.684,103.534,52.8923,53.92,4.756
286.0,43.5886,25.7177,24.6729,2.686,103.594,52.8366,53.9311,4.7774
288.0,43.5269,25.6869,24.6523,2.6866,103.534,52.7837,53.8977,4.7983
290.0,43.46,25.6431,24.6309,2.6909,103.3891,52.7091,53.7789,4.8126
292.0,43.3854,25.6123,24.5874,2.6891,103.2846,52.6063,53.7157,4.83
294.0,43.3623,25.62,24.5569,2.6926,103.0503,52.5466,53.7454,4.8474
296.0,43.37,25.6166,24.5431,2.6974,103.0503,52.5651,53.79,4.8617
298.0,43.3623,25.6303,24.5569,2.7009,103.2846,52.662,53.8234,4.8826
300.0,43.3854,25.6497,24.5874,2.6991,103.4251,52.7091,53.8866,4.9049
302.0,43.46,25.6634,24.6309,2.7026,103.354,52.7391,53.92,4.9243
304.0,43.5423,25.66,24.6583,2.7074,103.498,52.7734,53.9646,4.9374
306.0,43.5346,25.66,24.6549,2.7109,103.738,52.8366,53.9831,4.95
308.0,43.4831,25.66,24.6377,2.7091,103.702,52.8923,53.9646,4.9617
310.0,43.4446,25.66,24.6249,2.7126,103.606,52.8366,53.8977,4.98
312.0,43.4909,25.6634,24.6377,2.7174,103.666,52.7734,53.9646,4.9974
314.0,43.496,25.6463,24.6523,2.7209,103.846,52.7289,53.9831,5.0143
316.0,43.5063,25.6363,24.6591,2.7191,103.81,52.74,53.9534,5.024
318.0,43.5423,25.6634,24.6703,2.7234,103.774,52.74,53.9303,5.0351
320.0,43.6246,25.6877,24.6897,2.724,103.918,52.74,54.0646,5.0491
322.0,43.6477,25.6771,24.7034,2.726,104.158,52.74,54.1291,5.0691
324.0,43.64,25.6557,24.7,2.7266,104.122,52.74,54.086,5.0774
326.0,43.6477,25.6557,24.7,2.7309,104.026,52.74,54.074,5.0851
328.0,43.6091,25.6729,24.7,2.73,104.086,52.7503,54.166,5.0957
330.0,43.6117,25.6971,24.6966,2.73,104.266,52.6989,54.154,5.1134
332.0,43.5551,25.7143,24.7137,2.73,104.23,52.6817,54.122,5.1283
334.0,43.5371,25.7143,24.7194,2.73,104.266,52.6989,54.154,5.1374
336.0,43.5114,25.6971,24.7171,2.7291,104.086,52.7503,54.166,5.1451
338.0,43.55,25.6729,24.6829,2.7326,104.062,52.74,54.074,5.1566
340.0,43.5731,25.6514,24.6771,2.7366,103.942,52.74,54.074,5.17
342.0,43.6169,25.6771,24.6966,2.7443,104.062,52.7289,54.1429,5.1834
344.0,43.6477,25.6843,24.7366,2.744,104.086,52.7949,54.2586,5.1957
346.0,43.6477,25.6771,24.7331,2.7469,104.266,52.7723,54.2051,5.2
348.0,43.6246,25.6591,24.7137,2.7431,104.266,52.6954,54.1666,5.2051
350.0,43.55,25.6463,24.6863,2.746,104.122,52.5883,54.1429,5.214
352.0,43.4754,25.6406,24.6729,2.7466,103.918,52.6611,54.154,5.2234
354.0,43.4523,25.6463,24.6429,2.7509,103.774,52.6569,54.122,5.2291
356.0,43.4523,25.6591,24.6557,2.75,103.774,52.7366,54.142,5.24
358.0,43.4754,25.6694,24.676,2.75,103.918,52.7509,54.1909,5.2491
360.0,43.55,25.7109,24.7163,2.75,104.122,52.8283,54.2234,5.2634
362.0,43.6323,25.7337,24.7297,2.75,104.266,52.8469,54.2866,5.2749
364.0,43.6246,25.728,24.7503,2.75,104.23,52.8169,54.3423,5.2843
366.0,43.5809,25.6937,24.7194,2.75,104.23,52.674,54.2866,5.2866
368.0,43.5114,25.6686,24.6771,2.7491,104.194,52.6294,54.2123,5.2926
370.0,43.5063,25.6686,24.6634,2.7534,104.374,52.7091,54.2234,5.3
372.0,43.5191,25.6971,24.6863,2.754,104.434,52.7503,54.242,5.3066
374.0,43.55,25.7109,24.7137,2.756,104.338,52.74,54.268,5.3151
376.0,43.5731,25.7203,24.7263,2.7557,104.302,52.74,54.2754,5.3274
378.0,43.6083,25.7363,24.7503,2.7634,104.542,52.7289,54.32,5.3383
380.0,43.6734,25.7637,24.7834,2.7674,104.722,52.7734,54.3534,5.3426
382.0,43.7229,25.7797,24.8029,2.7709,104.506,52.8366,54.4166,5.3491
384.0,43.7229,25.7969,24.7971,2.77,104.446,52.8923,54.4723,5.3609
386.0,43.6657,25.7797,24.7663,2.77,104.506,52.8254,54.4166,5.3683
388.0,43.6314,25.7603,24.7503,2.77,104.722,52.818,54.3534,5.3691
390.0,43.64,25.7466,24.74,2.77,104.506,52.792,54.3089,5.3751
392.0,43.64,25.75,24.7263,2.77,104.446,52.7846,54.32,5.384
394.0,43.64,25.7534,24.7171,2.77,104.506,52.7289,54.32,5.3943
396.0,43.64,25.7397,24.74,2.77,104.722,52.7503,54.32,5.3974
398.0,43.64,25.7203,24.7629,2.77,104.506,52.6989,54.32,5.4
400.0,43.64,25.7066,24.7503,2.77,104.446,52.6706,54.3089,5.4026
402.0,43.64,25.71,24.7537,2.77,104.506,52.7434,54.3646,5.4066
404.0,43.64,25.7143,24.7491,2.7691,104.722,52.8134,54.3831,5.4126
406.0,43.64,25.6929,24.724,2.7734,104.542,52.7949,54.3646,5.42
408.0,43.6477,25.6857,24.6931,2.7749,104.302,52.698,54.3089,5.4283
410.0,43.6091,25.6929,24.7,2.7726,104.302,52.6406,54.3089,5.43
412.0,43.604,25.7143,24.7034,2.7717,104.578,52.6406,54.3534,5.4326
414.0,43.5937,25.71,24.6897,2.7774,104.578,52.7194,54.4389,5.4366
416.0,43.5577,25.71,24.6729,2.7817,104.338,52.7194,54.3831,5.4426
418.0,43.4754,25.71,24.6523,2.7774,104.194,52.6509,54.2903,5.45
420.0,43.4523,25.7143,24.624,2.7726,104.23,52.6097,54.2754,5.4583
422.0,43.4677,25.6971,24.608,2.7683,104.266,52.62,54.2977,5.4609
424.0,43.4291,25.6729,24.6163,2.7726,104.086,52.62,54.2234,5.4591
426.0,43.4163,25.6557,24.6334,2.7774,104.026,52.62,54.1909,5.4617
428.0,43.4214,25.6557,24.624,2.7809,104.086,52.5986,54.1309,5.47
430.0,43.4831,25.6694,24.6446,2.78,104.23,52.6954,54.1443,5.4774
432.0,43.55,25.7109,24.6923,2.78,104.338,52.7723,54.2831,5.4826
434.0,43.6246,25.7337,24.7357,2.78,104.542,52.7837,54.3951,5.49
436.0,43.6477,25.7203,24.7434,2.78,104.686,52.7837,54.398,5.4983
438.0,43.64,25.7203,24.7434,2.78,104.65,52.762,54.4054,5.5009
440.0,43.6477,25.7294,24.7297,2.78,104.65,52.7263,54.4723,5.4991
442.0,43.6246,25.728,24.7137,2.78,104.686,52.698,54.4166,5.5026
444.0,43.55,25.6894,24.6863,2.7791,104.542,52.7091,54.3534,5.5066
446.0,43.4677,25.6857,24.6703,2.7826,104.338,52.692,54.3089,5.5143
448.0,43.4831,25.6929,24.6566,2.7883,104.158,52.668,54.32,5.5131
450.0,43.496,25.7109,24.6566,2.7883,104.338,52.6509,54.32,5.5186
452.0,43.514,25.7203,24.6737,2.7826,104.542,52.6406,54.3089,5.5231
454.0,43.5269,25.7397,24.676,2.7783,104.722,52.7091,54.3646,5.5343
456.0,43.5269,25.7534,24.6874,2.7834,104.542,52.7391,54.372,5.5374
458.0,43.5063,25.7534,24.6726,2.784,104.302,52.7846,54.4091,5.5409
460.0,43.5191,25.7397,24.684,2.7869,104.302,52.8031,54.372,5.5391
462.0,43.55,25.7169,24.6829,2.7831,104.542,52.7846,54.3534,5.5426
464.0,43.5731,25.7134,24.7137,2.786,104.686,52.7289,54.3423,5.5466
466.0,43.6169,25.75,24.7297,2.7866,104.65,52.7289,54.4046,5.5534
468.0,43.6477,25.7831,24.7434,2.7909,104.65,52.7734,54.5091,5.5566
470.0,43.6477,25.8003,24.74,2.79,104.65,52.8477,54.518,5.5634
472.0,43.6169,25.766,24.74,2.79,104.65,52.8477,54.498,5.5674
474.0,43.5731,25.7409,24.74,2.79,104.65,52.7837,54.438,5.5709
476.0,43.5423,25.7329,24.74,2.79,104.65,52.6766,54.4611,5.57
478.0,43.55,25.7534,24.74,2.79,104.65,52.7263,54.4054,5.5691
480.0,43.5423,25.75,24.7434,2.79,104.65,52.762,54.3869,5.5726
482.0,43.5809,25.75,24.7297,2.79,104.65,52.8051,54.4166,5.5774
484.0,43.5937,25.75,24.7103,2.79,104.686,52.698,54.4166,5.58
486.0,43.5809,25.75,24.6966,2.79,104.506,52.6509,54.3869,5.5826
488.0,43.5423,25.7534,24.7,2.79,104.446,52.5994,54.4166,5.5874
490.0,43.55,25.7397,24.7,2.79,104.506,52.6509,54.4277,5.5909
492.0,43.55,25.7203,24.706,2.79,104.722,52.7194,54.3423,5.5891
494.0,43.5577,25.7031,24.682,2.79,104.542,52.7194,54.3423,5.5926
496.0,43.5346,25.7203,24.648,2.79,104.338,52.6406,54.4277,5.5974
498.0,43.4523,25.7431,24.624,2.79,104.194,52.6509,54.4277,5.6009
500.0,43.4086,25.7397,24.63,2.79,104.23,52.6783,54.3534,5.6
502.0,43.4369,25.734,24.63,2.79,104.23,52.6611,54.3089,5.6
504.0,43.4446,25.726,24.6334,2.79,104.23,52.6097,54.3311,5.6
506.0,43.4009,25.7237,24.6231,2.79,104.266,52.62,54.2866,5.6
508.0,43.3391,25.7109,24.5969,2.79,104.122,52.6311,54.2234,5.5991
510.0,43.3109,25.6929,24.5363,2.79,103.918,52.5866,54.1789,5.6034
512.0,43.2491,25.6857,24.4837,2.79,103.774,52.5123,54.19,5.6031
514.0,43.2054,25.6894,24.47,2.79,103.81,52.5123,54.19,5.6086
516.0,43.2054,25.7246,24.5066,2.79,103.774,52.5866,54.19,5.6131
518.0,43.2491,25.7431,24.5534,2.79,103.918,52.6311,54.1789,5.6243
520.0,43.3109,25.7431,24.5831,2.79,104.122,52.6311,54.2346,5.6274
522.0,43.3546,25.7203,24.5934,2.79,104.266,52.5651,54.2531,5.63
524.0,43.3469,25.7066,24.59,2.79,104.23,52.598,54.2346,5.6334
526.0,43.3109,25.71,24.584,2.79,104.194,52.6337,54.1677,5.634
528.0,43.3777,25.7066,24.6011,2.79,104.338,52.662,54.2234,5.636
530.0,43.526,25.7237,24.6626,2.79,104.542,52.6509,54.2754,5.6366
532.0,43.6666,25.7294,24.722,2.79,104.65,52.6783,54.3646,5.64
534.0,43.6963,25.7237,24.7606,2.79,104.794,52.6611,54.4166,5.6434
536.0,43.6743,25.7031,24.7594,2.79,104.854,52.6097,54.4611,5.644
538.0,43.6391,25.7237,24.7571,2.79,104.794,52.62,54.438,5.646
540.0,43.6169,25.7294,24.7263,2.79,104.614,52.62,54.498,5.6466
542.0,43.5731,25.7203,24.7103,2.79,104.65,52.62,54.518,5.65
544.0,43.5423,25.7203,24.6966,2.79,104.65,52.62,54.498,5.6534
546.0,43.55,25.7371,24.7034,2.79,104.65,52.6311,54.4491,5.654
548.0,43.55,25.6929,24.6863,2.79,104.65,52.5754,54.4166,5.656
550.0,43.55,25.6671,24.6806,2.79,104.65,52.5569,54.3423,5.6566
552.0,43.55,25.662,24.6863,2.79,104.65,52.5754,54.3423,5.6609
554.0,43.5577,25.69,24.7034,2.79,104.614,52.6311,54.4166,5.6591
556.0,43.5191,25.7066,24.7,2.79,104.794,52.62,54.4611,5.6626
558.0,43.4986,25.7337,24.6966,2.79,104.854,52.62,54.45,5.6674
560.0,43.55,25.7237,24.7137,2.79,104.794,52.6311,54.45,5.6709
562.0,43.5937,25.7031,24.716,2.79,104.614,52.5754,54.438,5.67
564.0,43.604,25.7203,24.7206,2.79,104.65,52.5569,54.498,5.6691
566.0,43.6091,25.7397,24.74,2.79,104.65,52.5651,54.506,5.6726
568.0,43.6631,25.7569,24.7629,2.79,104.65,52.6723,54.546,5.6774
570.0,43.586,25.7397,24.7571,2.79,104.65,52.6894,54.506,5.68
572.0,43.5294,25.7203,24.7263,2.79,104.65,52.6166,54.498,5.6826
574.0,43.5114,25.7031,24.7137,2.79,104.65,52.5466,54.438,5.6874
576.0,43.5654,25.7237,24.6829,2.79,104.686,52.5754,54.45,5.6909
578.0,43.5269,25.7294,24.684,2.79,104.506,52.6423,54.45,5.6891
580.0,43.4831,25.7237,24.676,2.79,104.446,52.5754,54.45,5.6926
582.0,43.4446,25.7031,24.6703,2.79,104.506,52.5466,54.45,5.6974
584.0,43.4831,25.7237,24.6669,2.7891,104.686,52.6063,54.438,5.7009
586.0,43.5269,25.7226,24.6897,2.7926,104.65,52.7203,54.486,5.6991
588.0,43.5577,25.7443,24.7,2.7983,104.614,52.7503,54.554,5.7026
590.0,43.55,25.7729,24.7137,2.7983,104.794,52.7503,54.614,5.7074
592.0,43.5423,25.7729,24.716,2.7917,104.818,52.6989,54.542,5.7109
594.0,43.5809,25.7409,24.724,2.7917,104.938,52.692,54.522,5.71
596.0,43.5834,25.7374,24.732,2.7949,104.878,52.668,54.542,5.71
598.0,43.5731,25.7511,24.74,2.8023,104.698,52.644,54.602,5.71
