timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
110.0,28.0686,23.2591,15.8417,3.98,43.1383,68.066,32.6606,1.39
112.0,28.0686,23.2737,15.8417,3.98,43.1717,68.1746,32.6691,1.39
114.0,28.0971,23.2794,15.8349,3.98,43.146,68.106,32.6606,1.39
116.0,28.1143,23.2737,15.8251,3.9791,43.1409,67.8831,32.6349,1.39
118.0,28.1177,23.2566,15.82,3.9843,43.11,67.8351,32.6443,1.3909
120.0,28.0869,23.26,15.8149,3.9814,43.0791,67.8971,32.6271,1.3874
122.0,28.0431,23.26,15.8051,3.9777,43.074,67.8686,32.6029,1.3826
124.0,28.0123,23.2566,15.7966,3.9774,43.056,67.7494,32.5857,1.3791
126.0,28.0166,23.2737,15.8051,3.9909,43.0509,67.9166,32.59,1.38
128.0,28.026,23.2794,15.8149,3.9974,43.02,68.0409,32.5951,1.3809
130.0,28.0669,23.2763,15.8234,4.0034,42.9891,68.0823,32.5746,1.3774
132.0,28.0877,23.2489,15.8149,4.0057,42.984,68.0009,32.5454,1.3726
134.0,28.0849,23.2411,15.8051,4.0151,42.966,67.9486,32.53,1.3691
136.0,28.0283,23.2137,15.8,4.0283,42.9609,67.8514,32.5146,1.37
138.0,28.006,23.2106,15.7949,4.0357,42.9223,67.7829,32.4854,1.3709
140.0,28.0037,23.2137,15.7834,4.0377,42.9377,67.8,32.47,1.3674
142.0,28.0071,23.2437,15.7869,4.0323,42.9069,67.8,32.4494,1.3617
144.0,28.0043,23.242,15.7829,4.0234,42.8631,67.8,32.4409,1.3617
146.0,27.9686,23.2506,15.7789,4.0109,42.8323,67.7829,32.4494,1.3683
148.0,27.98,23.2394,15.7663,4.0091,42.84,67.8686,32.4803,1.3683
150.0,27.9729,23.248,15.7651,4.0109,42.84,67.88,32.4494,1.3626
152.0,27.9914,23.2497,15.7677,4.0091,42.8477,67.9371,32.4409,1.3591
154.0,27.9614,23.2651,15.7577,3.9983,42.8091,67.88,32.4494,1.36
156.0,27.9674,23.2523,15.7446,3.9783,42.7337,67.8686,32.4194,1.3591
158.0,28.008,23.2351,15.768,3.9786,42.8074,67.7657,32.5266,1.36
160.0,28.2351,23.2377,15.9531,4.0014,43.696,67.8686,33.156,1.3709
162.0,28.7171,23.242,16.314,4.0417,45.7783,67.8971,34.3937,1.4009
164.0,29.4371,23.2506,16.8183,4.1026,48.7989,67.8686,35.892,1.45
166.0,30.2017,23.242,17.3734,4.2143,52.1443,67.7829,37.3783,1.5066
168.0,30.9286,23.2403,17.9189,4.3497,55.5406,67.8,38.7849,1.5751
170.0,31.5843,23.2274,18.4277,4.5011,58.8926,67.8,40.1489,1.6574
172.0,32.1949,23.23,18.8849,4.6489,62.0566,67.8,41.4226,1.7483
174.0,32.7166,23.2334,19.3034,4.8069,65.1109,67.7829,42.6023,1.8443
176.0,33.1426,23.2163,19.6623,4.97,68.0343,67.8686,43.6529,1.9449
178.0,33.5077,23.2106,19.9937,5.1449,70.6374,67.8971,44.628,2.0551
180.0,33.786,23.2223,20.2906,5.3303,72.964,67.8686,45.4711,2.1657
182.0,34.0174,23.2154,20.5383,5.5089,74.9803,67.7991,46.1823,2.2826
184.0,34.2323,23.178,20.7174,5.6743,76.9314,67.7683,46.852,2.3991
186.0,34.4297,23.1514,20.8946,5.82,78.6886,67.5903,47.5066,2.5191
188.0,34.5686,23.1703,21.0831,5.9734,80.3157,67.4966,48.0697,2.6426
190.0,34.6951,23.1746,21.2389,6.1131,81.7203,67.5414,48.5654,2.7674
192.0,34.8131,23.1737,21.3589,6.2351,82.9017,67.6271,49.0246,2.8909
194.0,34.8586,23.1437,21.4486,6.3383,83.99,67.61,49.4271,3.0109
196.0,34.9366,23.138,21.548,6.4266,84.9437,67.5937,49.762,3.1274
198.0,35.0114,23.1506,21.6566,6.5051,85.9183,67.6589,50.0683,3.2434
200.0,35.1434,23.196,21.7883,6.59,86.814,67.734,50.3703,3.3574
202.0,35.2491,23.2257,21.8909,6.6757,87.6486,67.8677,50.6611,3.4709
204.0,35.3323,23.2231,21.9397,6.756,88.3731,67.9486,50.8986,3.5809
206.0,35.2766,23.2003,21.9654,6.8223,88.8969,68.0343,51.0811,3.6874
208.0,35.2357,23.1926,21.9746,6.886,89.2657,67.9486,51.2491,3.7934
210.0,35.2714,23.166,22.0054,6.9491,89.6674,67.8514,51.4103,3.8983
212.0,35.3246,23.156,22.0397,7.0191,90.1434,67.7657,51.5191,3.9983
214.0,35.3571,23.166,22.1003,7.0757,90.5517,67.8514,51.6426,4.0943
216.0,35.4049,23.196,22.132,7.142,90.9923,67.9486,51.7674,4.1849
218.0,35.4834,23.1866,22.1706,7.2046,91.3703,68.0171,51.89,4.2743
220.0,35.5246,23.2003,22.2063,7.2711,91.624,68.0,52.0229,4.3574
222.0,35.5691,23.2171,22.256,7.3323,91.9574,68.0,52.1066,4.4417
224.0,35.574,23.2411,22.29,7.4354,92.3669,67.9837,52.1606,4.5174
226.0,35.564,23.2489,22.3131,7.5354,92.6849,68.0317,52.2823,4.5934
228.0,35.528,23.2729,22.3303,7.6026,92.7634,68.2097,52.4894,4.6674
230.0,35.564,23.2931,22.3423,7.6091,92.9666,68.3034,52.6177,4.7409
232.0,35.574,23.2957,22.3526,7.5926,93.2226,68.2749,52.6923,4.8109
234.0,35.558,23.266,22.3466,7.5557,93.5091,68.124,52.688,4.8783
236.0,35.546,23.218,22.3577,7.516,93.5709,68.0489,52.712,4.9417
238.0,35.6049,23.2157,22.3874,7.4757,93.6574,67.9674,52.7291,4.9974
240.0,35.6886,23.2386,22.4123,7.4426,93.7926,68.0489,52.718,5.0526
242.0,35.71,23.266,22.4303,7.4057,94.0291,68.1574,52.7351,5.11
244.0,35.716,23.2626,22.4549,7.3869,94.14,68.1574,52.8154,5.1683
246.0,35.7134,23.2523,22.4934,7.3874,94.38,68.0326,52.9003,5.2217
248.0,35.7743,23.2411,22.5149,7.3957,94.52,68.0489,52.9234,5.2683
250.0,35.7474,23.2137,22.5226,7.4051,94.6091,68.0923,52.9763,5.31
252.0,35.7469,23.208,22.5166,7.4309,94.6726,68.0651,53.0509,5.3517
254.0,35.7894,23.224,22.5277,7.4666,94.9674,67.9674,53.1426,5.4
256.0,35.8611,23.2523,22.5574,7.49,95.2609,68.0489,53.2357,5.4474
258.0,35.804,23.2729,22.5857,7.5026,95.35,68.124,53.3257,5.4943
260.0,35.788,23.2897,22.5926,7.5057,95.32,68.2911,53.322,5.534
262.0,35.838,23.3069,22.59,7.5009,95.32,68.2383,53.348,5.5769
264.0,35.892,23.2897,22.5866,7.5069,95.2891,68.1011,53.3554,5.6149
266.0,35.874,23.2669,22.5977,7.5189,95.4126,68.0154,53.4,5.6509
268.0,35.892,23.2703,22.6274,7.5411,95.5874,68.1411,53.4334,5.6826
270.0,35.962,23.276,22.6557,7.5683,95.68,68.2063,53.4966,5.7166
272.0,35.966,23.2874,22.6626,7.5771,95.8034,68.2063,53.5523,5.7543
274.0,35.94,23.276,22.6626,7.5671,95.824,68.1583,53.4854,5.7849
276.0,35.92,23.2763,22.6497,7.5463,95.896,67.9803,53.4669,5.8134
278.0,35.956,23.2489,22.6454,7.5403,95.9166,67.8866,53.4854,5.84
280.0,35.968,23.2351,22.6497,7.5214,96.0709,67.9314,53.5411,5.8683
282.0,35.896,23.2411,22.6651,7.5177,96.04,68.0343,53.5411,5.89
284.0,35.788,23.2343,22.6557,7.5149,96.04,67.9486,53.4966,5.9126
286.0,35.74,23.2106,22.6274,7.5191,96.04,67.8343,53.4111,5.9366
288.0,35.786,23.1866,22.5943,7.5403,96.04,67.8514,53.478,5.9634
290.0,35.834,23.1797,22.6003,7.5654,96.04,67.8971,53.5151,5.9866
292.0,35.862,23.178,22.606,7.5903,96.04,67.8686,53.5226,6.0143
294.0,35.88,23.172,22.6114,7.6057,96.04,67.7657,53.4743,6.034
296.0,35.904,23.1703,22.624,7.6291,96.0091,67.8514,53.53,6.0569
298.0,35.914,23.1549,22.6557,7.6543,96.1326,67.9486,53.5634,6.0731
300.0,35.898,23.1643,22.6591,7.6883,96.244,68.0171,53.6266,6.096
302.0,35.892,23.1926,22.6703,7.7149,96.6529,68.0,53.66,6.1157
304.0,35.938,23.2223,22.6931,7.7437,96.8863,68.0,53.6934,6.1434
306.0,35.938,23.2394,22.6931,7.7537,96.8017,68.0,53.7677,6.1683
308.0,35.904,23.2094,22.6729,7.7369,96.5903,68.0,53.7677,6.1874
310.0,35.862,23.1883,22.6489,7.6883,96.548,68.0171,53.7046,6.206
312.0,35.81,23.1686,22.6411,7.6543,96.5269,67.9486,53.6043,6.2249
314.0,35.752,23.1677,22.6171,7.6257,96.3683,67.8514,53.5969,6.2409
316.0,35.734,23.1651,22.6003,7.6017,96.3683,67.7829,53.6154,6.2517
318.0,35.7451,23.1823,22.5866,7.5826,96.5269,67.8,53.6711,6.27
320.0,35.7194,23.1926,22.59,7.5614,96.548,67.8,53.66,6.2866
322.0,35.7109,23.19,22.584,7.5529,96.622,67.7829,53.66,6.3051
324.0,35.7134,23.19,22.608,7.5497,96.6431,67.8514,53.6489,6.3266
326.0,35.7631,23.1866,22.642,7.5543,96.8017,67.9486,53.6934,6.3517
328.0,35.792,23.2003,22.6626,7.5491,96.77,68.0171,53.7566,6.3674
330.0,35.822,23.2231,22.6737,7.55,96.77,68.0,53.79,6.3834
332.0,35.786,23.2197,22.6794,7.5491,96.77,68.0171,53.8346,6.3974
334.0,35.782,23.214,22.6763,7.5509,96.77,67.9314,53.8531,6.4109
336.0,35.768,23.2026,22.6489,7.56,96.7383,67.9029,53.8346,6.4183
338.0,35.764,23.2174,22.6411,7.5843,96.8969,67.9314,53.7789,6.4351
340.0,35.728,23.2026,22.6111,7.598,96.9497,68.0171,53.79,6.4549
342.0,35.752,23.214,22.6183,7.6146,96.8651,68.0,53.79,6.4717
344.0,35.804,23.2163,22.6351,7.6306,96.8334,67.9837,53.7789,6.48
346.0,35.892,23.2369,22.6737,7.6517,97.0449,68.0651,53.8346,6.49
348.0,35.92,23.2197,22.7,7.6626,97.1717,68.0923,53.842,6.4991
350.0,35.91,23.2029,22.7214,7.6783,97.14,68.0651,53.8791,6.5126
352.0,35.856,23.1763,22.7,7.6857,97.14,67.9837,53.8309,6.5274
354.0,35.834,23.1754,22.6677,7.702,97.14,68.0,53.868,6.5409
356.0,35.7911,23.1763,22.6566,7.718,97.14,67.9837,53.8754,6.55
358.0,35.7374,23.2029,22.66,7.7251,97.14,68.0651,53.9311,6.5591
360.0,35.6989,23.2231,22.66,7.7074,97.14,68.0923,53.92,6.5726
362.0,35.7374,23.2231,22.66,7.6909,97.14,68.0651,53.9311,6.5874
364.0,35.7971,23.2029,22.66,7.6843,97.14,67.9837,53.8866,6.6009
366.0,35.822,23.1763,22.654,7.6823,97.1083,68.0,53.8123,6.61
368.0,35.774,23.172,22.6754,7.6851,97.2351,67.9837,53.8011,6.62
370.0,35.812,23.19,22.7197,7.706,97.3831,68.0489,53.92,6.63
372.0,35.896,23.2257,22.7609,7.7306,97.6686,68.1411,54.0277,6.64
374.0,35.944,23.2197,22.7549,7.7174,97.6897,68.2226,54.0611,6.65
376.0,35.922,23.214,22.7377,7.6743,97.6369,68.1411,54.05,6.66
378.0,35.908,23.206,22.7274,7.6551,97.4783,68.0326,54.05,6.6709
380.0,35.91,23.2063,22.7326,7.6657,97.51,68.0489,54.0611,6.6766
382.0,35.856,23.1789,22.7223,7.6774,97.51,68.1094,54.0166,6.686
384.0,35.834,23.1711,22.7111,7.6851,97.51,67.9966,53.9534,6.694
386.0,35.78,23.1437,22.6811,7.6983,97.5417,67.8866,53.9089,6.7043
388.0,35.77,23.138,22.6883,7.7083,97.3514,67.9314,53.9089,6.7057
390.0,35.798,23.154,22.706,7.6974,97.4254,68.0009,53.9414,6.7151
392.0,35.892,23.1823,22.7437,7.6869,97.658,68.0651,54.0526,6.7266
394.0,35.926,23.2029,22.7523,7.6849,97.9434,68.076,54.154,6.7409
396.0,35.886,23.2197,22.7626,7.6926,97.88,68.114,54.2466,6.75
398.0,35.816,23.2334,22.76,7.7009,97.88,68.1077,54.242,6.76
400.0,35.822,23.23,22.7626,7.7083,97.88,68.2749,54.268,6.77
402.0,35.862,23.23,22.7497,7.6914,97.88,68.2871,54.2866,6.78
404.0,35.886,23.2334,22.7454,7.6897,97.88,68.2586,54.2977,6.7909
406.0,35.88,23.2197,22.7497,7.7029,97.88,68.1729,54.2234,6.7974
408.0,35.88,23.2003,22.7626,7.7286,97.88,68.2063,54.1789,6.8034
410.0,35.88,23.1891,22.7651,7.7391,97.88,68.1411,54.202,6.8074
412.0,35.892,23.1857,22.7446,7.7406,97.88,68.0489,54.154,6.81
414.0,35.832,23.1574,22.7154,7.7454,97.9117,67.9837,54.086,6.8126
416.0,35.824,23.1277,22.6949,7.7606,97.7531,68.0,54.0491,6.8166
418.0,35.796,23.1166,22.7034,7.7783,97.732,68.0171,54.0166,6.8234
420.0,35.788,23.1226,22.6897,7.7843,97.6263,67.9314,53.9534,6.8266
422.0,35.7331,23.1063,22.6669,7.8066,97.732,67.92,53.8977,6.8334
424.0,35.7246,23.1157,22.6643,7.866,97.7531,67.8629,53.9414,6.8357
426.0,35.7014,23.1369,22.7,7.9643,97.9117,67.92,54.0526,6.8451
428.0,35.6457,23.1797,22.718,8.0554,97.88,67.9314,54.1771,6.8566
430.0,35.6666,23.1609,22.7103,8.1129,97.88,68.0171,54.166,6.8709
432.0,35.6851,23.1483,22.6974,8.1214,97.88,68.0,54.086,6.88
434.0,35.7014,23.148,22.6974,8.0883,97.88,67.9837,54.026,6.8909
436.0,35.6903,23.196,22.7077,8.0151,97.8474,68.0317,54.086,6.8974
438.0,35.7297,23.2223,22.7223,7.9391,97.9777,68.226,54.1429,6.9034
440.0,35.7186,23.2334,22.7326,7.8666,98.1949,68.2383,54.2466,6.9074
442.0,35.7289,23.2334,22.73,7.806,98.1623,68.1663,54.2531,6.91
444.0,35.7774,23.2163,22.73,7.7666,98.0754,68.1077,54.2346,6.9117
446.0,35.7911,23.2106,22.7274,7.7534,98.1297,68.1891,54.1677,6.9191
448.0,35.794,23.2137,22.7343,7.7449,98.2926,68.2414,54.2234,6.93
450.0,35.832,23.2437,22.76,7.7443,98.2274,68.3386,54.2866,6.9409
452.0,35.916,23.2446,22.8,7.7474,98.3577,68.39,54.32,6.9474
454.0,35.8969,23.2403,22.8223,7.7617,98.5423,68.4757,54.3534,6.9526
456.0,35.9606,23.2249,22.8429,7.7783,98.6726,68.4186,54.4166,6.9591
458.0,36.0191,23.2377,22.8597,7.8051,98.64,68.3614,54.4611,6.9709
460.0,36.0046,23.2549,22.8734,7.8189,98.64,68.3214,54.45,6.9774
462.0,35.9529,23.2523,22.8734,7.8346,98.64,68.3557,54.45,6.9834
464.0,35.948,23.2514,22.8563,7.8363,98.64,68.2414,54.45,6.9866
466.0,35.998,23.2283,22.854,7.8351,98.64,68.1557,54.4611,6.9943
468.0,36.002,23.2243,22.846,7.8394,98.64,68.2586,54.4054,6.994
470.0,36.014,23.2034,22.8403,7.8437,98.64,68.2871,54.3869,6.996
472.0,35.944,23.2037,22.8369,7.8303,98.64,68.2414,54.4054,6.9966
474.0,35.904,23.1831,22.8597,7.7949,98.64,68.2414,54.4611,7.0
476.0,35.95,23.2037,22.8769,7.776,98.64,68.2871,54.45,7.0026
478.0,35.996,23.2094,22.8597,7.7531,98.64,68.2586,54.45,7.0074
480.0,35.95,23.2037,22.8429,7.7334,98.64,68.1729,54.45,7.0091
482.0,35.922,23.1866,22.8189,7.7226,98.64,68.19,54.4611,7.0151
484.0,35.89,23.1926,22.8111,7.7257,98.64,68.19,54.4166,7.0249
486.0,35.858,23.1797,22.7871,7.7334,98.6726,68.19,54.3534,7.0317
488.0,35.78,23.1754,22.7703,7.7357,98.5097,68.19,54.3089,7.03
490.0,35.758,23.1797,22.7566,7.7451,98.4554,68.2063,54.32,7.03
492.0,35.722,23.1926,22.7626,7.7557,98.5097,68.1249,54.32,7.03
494.0,35.776,23.19,22.7497,7.7717,98.6726,68.0977,54.3089,7.0283
496.0,35.844,23.184,22.742,7.7934,98.64,68.1077,54.3534,7.0351
498.0,35.898,23.2106,22.76,7.8131,98.64,68.2749,54.4166,7.044
500.0,35.862,23.2343,22.7923,7.8234,98.64,68.27,54.4611,7.0543
502.0,35.828,23.2437,22.8069,7.8334,98.64,68.3271,54.45,7.0574
504.0,35.804,23.2274,22.7897,7.8414,98.64,68.2529,54.45,7.06
506.0,35.81,23.2334,22.7703,7.852,98.64,68.31,54.45,7.0626
508.0,35.81,23.2197,22.7531,7.8471,98.64,68.3386,54.45,7.0666
510.0,35.804,23.1969,22.7703,7.8369,98.64,68.3557,54.45,7.0734
512.0,35.828,23.1943,22.7837,7.8209,98.6074,68.2243,54.438,7.0766
514.0,35.85,23.224,22.8189,7.8157,98.7377,68.2243,54.4749,7.0826
516.0,35.922,23.266,22.8563,7.8109,98.8897,68.3214,54.5874,7.09
518.0,35.984,23.2897,22.9086,7.832,99.1503,68.4586,54.6874,7.0974
520.0,36.032,23.3137,22.9357,7.852,99.3023,68.5386,54.7757,7.1034
522.0,36.02,23.312,22.9297,7.8451,99.4326,68.5909,54.772,7.1066
524.0,36.0149,23.3146,22.9206,7.8277,99.4,68.6389,54.798,7.1126
526.0,36.0354,23.33,22.9237,7.8331,99.3666,68.7474,54.8054,7.1191
528.0,36.0646,23.3623,22.9511,7.8426,99.5337,68.7311,54.8611,7.1309
530.0,36.0851,23.3734,22.9649,7.8383,99.5894,68.704,54.85,7.1383
532.0,36.08,23.37,22.9649,7.8309,99.5337,68.6497,54.85,7.1409
534.0,36.0851,23.3734,22.9477,7.82,99.3666,68.7203,54.8611,7.1409
536.0,36.0706,23.3597,22.9409,7.8083,99.4,68.666,54.8166,7.1357
538.0,36.0174,23.3429,22.9323,7.806,99.4,68.6551,54.7534,7.1386
540.0,35.9569,23.3189,22.9,7.7989,99.4326,68.5909,54.7089,7.1406
542.0,35.962,23.3077,22.882,7.8046,99.2697,68.5214,54.72,7.1469
544.0,36.002,23.2974,22.8923,7.808,99.248,68.51,54.7311,7.1466
546.0,36.032,23.3,22.8949,7.8109,99.172,68.47,54.6866,7.1517
548.0,35.996,23.3034,22.8751,7.8211,99.1503,68.4414,54.6234,7.1466
550.0,35.986,23.2863,22.8751,7.8497,98.9549,68.4243,54.5677,7.1451
552.0,35.9909,23.278,22.8889,7.8709,99.1177,68.5386,54.6003,7.1457
554.0,36.0414,23.2966,22.9129,7.8726,99.3023,68.6071,54.768,7.1534
556.0,36.0586,23.3154,22.9271,7.8774,99.4326,68.59,54.8957,7.1574
558.0,36.0971,23.318,22.9477,7.8943,99.4,68.59,54.9091,7.1609
560.0,36.15,23.3257,22.97,7.9149,99.3666,68.59,54.838,7.16
562.0,36.208,23.3146,23.0126,7.9426,99.5337,68.6071,54.85,7.16
564.0,36.232,23.278,23.028,7.9869,99.5894,68.5386,54.85,7.16
566.0,36.196,23.254,23.0203,8.028,99.5003,68.4414,54.85,7.16
568.0,36.186,23.254,23.0074,8.0451,99.4669,68.3557,54.838,7.1591
570.0,36.202,23.278,23.01,8.0434,99.6897,68.4414,54.886,7.1626
572.0,36.208,23.3086,23.0074,8.0297,99.8234,68.5386,54.954,7.1674
574.0,36.168,23.3463,23.0177,8.0146,99.79,68.6071,55.002,7.1709
576.0,36.138,23.3631,23.0323,7.988,99.79,68.59,54.99,7.1691
578.0,36.18,23.3631,23.0451,7.9543,99.79,68.59,54.99,7.1734
580.0,36.16,23.3429,23.0357,7.8983,99.79,68.59,55.002,7.1749
582.0,36.1511,23.3249,23.01,7.8551,99.8234,68.6071,54.9651,7.1734
584.0,36.0866,23.2871,22.9734,7.8123,99.6897,68.5557,54.8526,7.1691
586.0,36.0543,23.2557,22.934,7.7769,99.5329,68.3729,54.7414,7.17
588.0,36.0243,23.2386,22.9043,7.7466,99.2363,68.2757,54.6977,7.17
590.0,36.0646,23.2377,22.9069,7.7309,99.182,68.3214,54.7646,7.17
592.0,36.0791,23.2377,22.9297,7.7209,99.37,68.4071,54.7831,7.17
594.0,36.1091,23.2446,22.9434,7.7149,99.7557,68.39,54.7646,7.17
596.0,36.0906,23.2403,22.9457,7.7314,99.7329,68.39,54.7423,7.17
598.0,36.0449,23.2274,22.9366,7.7651,99.4343,68.39,54.7014,7.17
