timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
144.0,35.598,17.1323,18.4349,2.72,65.6163,39.4,47.2226,3.0017
146.0,35.6091,17.1669,18.4657,2.73,65.6163,39.48,47.3197,3.0126
148.0,35.5306,17.1369,18.4297,2.7409,65.5511,39.4526,47.3111,3.0257
150.0,35.4194,17.0983,18.378,2.7474,65.4589,39.3337,47.2569,3.03
152.0,35.3349,17.0729,18.3411,2.7509,65.3774,39.2537,47.1394,3.0326
154.0,35.3417,17.0926,18.3763,2.7617,65.3954,39.2934,47.2074,3.0491
156.0,35.5057,17.1571,18.5,2.7857,65.6926,39.5391,47.662,3.0783
158.0,35.7766,17.256,18.7291,2.8351,66.2637,39.8823,48.484,3.12
160.0,36.1049,17.3663,18.9983,2.9191,66.9237,40.3137,49.2786,3.1969
162.0,36.4171,17.4691,19.2751,3.0409,67.4971,40.776,50.052,3.3023
164.0,36.716,17.5597,19.508,3.1766,68.0454,41.234,50.7091,3.4234
166.0,36.908,17.5951,19.6743,3.3243,68.4411,41.5269,51.1986,3.55
168.0,36.966,17.5806,19.7749,3.4749,68.66,41.6917,51.5217,3.6883
170.0,37.0611,17.5889,19.872,3.6351,68.8934,41.8906,51.8994,3.8309
172.0,37.2126,17.6349,19.9714,3.7966,69.2797,42.1146,52.2394,3.9826
174.0,37.3594,17.6763,20.0734,3.9617,69.5637,42.3017,52.5194,4.134
176.0,37.432,17.6777,20.1549,4.1174,69.7934,42.3506,52.7514,4.2869
178.0,37.5557,17.6977,20.2503,4.2743,70.008,42.4671,53.0611,4.434
180.0,37.7091,17.7691,20.3514,4.4266,70.2997,42.7191,53.3246,4.5843
182.0,37.8729,17.8289,20.4603,4.5709,70.4891,43.0123,53.6294,4.7283
184.0,37.9911,17.8503,20.5246,4.7009,70.736,43.0869,53.8309,4.8691
186.0,38.0211,17.8374,20.5606,4.8191,70.838,43.074,53.9646,5.0043
188.0,37.888,17.772,20.4989,4.9174,70.718,42.9351,53.8866,5.1197
190.0,37.7709,17.6949,20.4337,5.006,70.49,42.8503,53.8123,5.2337
192.0,37.7509,17.6623,20.3994,5.0814,70.58,42.7474,53.778,5.3371
194.0,37.878,17.6909,20.4629,5.1603,70.784,42.8503,53.9894,5.452
196.0,38.0023,17.7234,20.5374,5.2323,71.0,42.9429,54.2171,5.5497
198.0,38.0697,17.7246,20.5846,5.3034,71.066,43.0431,54.3989,5.6451
200.0,38.0023,17.7046,20.5854,5.3591,71.138,43.0286,54.3943,5.73
202.0,37.878,17.6874,20.5623,5.4091,71.12,42.9943,54.3311,5.8183
204.0,37.7697,17.6849,20.5426,5.45,71.138,42.9371,54.2011,5.9026
206.0,37.7211,17.6734,20.5049,5.4934,71.066,42.9371,54.2234,5.9749
208.0,37.71,17.6751,20.498,5.5349,70.964,42.9943,54.2531,6.0477
210.0,37.686,17.6797,20.4817,5.5743,70.91,43.0286,54.2346,6.1114
212.0,37.676,17.6751,20.4706,5.6074,70.838,43.02,54.1789,6.1769
214.0,37.68,17.6709,20.4826,5.6409,70.808,43.0123,54.1789,6.2383
216.0,37.734,17.6951,20.5297,5.6717,70.838,43.0509,54.2234,6.2974
218.0,37.768,17.7123,20.5451,5.6966,70.946,43.0723,54.2977,6.3417
220.0,37.762,17.678,20.4869,5.7109,70.838,43.0251,54.2977,6.38
222.0,37.7263,17.6466,20.4586,5.7217,70.772,42.9217,54.2011,6.42
224.0,37.828,17.6606,20.4971,5.7391,70.964,42.9834,54.2569,6.46
226.0,37.9183,17.6763,20.5546,5.76,71.186,42.9763,54.3386,6.5009
228.0,37.9251,17.6589,20.5529,5.7826,71.228,42.9806,54.4203,6.5383
230.0,37.8266,17.6203,20.54,5.7923,71.03,42.9249,54.372,6.5709
232.0,37.7937,17.6089,20.5297,5.7986,71.018,42.9611,54.3534,6.6
234.0,37.7937,17.6131,20.5254,5.8066,71.066,42.9029,54.3534,6.6291
236.0,37.8394,17.6374,20.5297,5.8174,71.066,42.9457,54.372,6.6643
238.0,37.8737,17.646,20.5477,5.8269,71.036,43.0029,54.4203,6.6931
240.0,37.8326,17.6229,20.5169,5.8306,70.976,42.9943,54.3163,6.7126
242.0,37.8083,17.6114,20.516,5.8386,71.036,42.9714,54.3229,6.7343
244.0,37.878,17.6417,20.552,5.8466,71.048,42.9857,54.4089,6.7657
246.0,37.9509,17.6591,20.5871,5.8574,71.138,43.0209,54.5283,6.7874
248.0,37.9969,17.6594,20.6034,5.8669,71.138,43.0594,54.5571,6.8086
250.0,37.944,17.6409,20.5863,5.8714,71.048,43.0294,54.4726,6.8331
252.0,37.8926,17.6209,20.5683,5.8751,71.0,42.9946,54.3783,6.8483
254.0,37.9054,17.6251,20.5906,5.8826,71.138,43.0174,54.3894,6.8577
256.0,37.9243,17.6497,20.606,5.894,71.204,43.0534,54.4743,6.874
258.0,37.8289,17.6329,20.5486,5.8926,71.0,42.9714,54.3543,6.8926
260.0,37.5989,17.5414,20.4217,5.8766,70.646,42.7826,54.0397,6.8974
262.0,37.5731,17.53,20.396,5.8794,70.58,42.7389,53.9997,6.9017
264.0,37.6346,17.5626,20.4346,5.8914,70.628,42.8057,54.1094,6.9117
266.0,37.7469,17.5951,20.4997,5.9026,70.718,42.8874,54.2131,6.9274
268.0,37.768,17.6037,20.5306,5.9,70.7,42.9026,54.202,6.9409
270.0,37.768,17.5969,20.5091,5.9,70.7,42.8489,54.142,6.95
272.0,37.722,17.5586,20.4731,5.9,70.682,42.7929,54.122,6.9609
274.0,37.722,17.5329,20.4474,5.8991,70.754,42.7586,54.142,6.9666
276.0,37.768,17.5631,20.4826,5.9026,70.856,42.8246,54.202,6.976
278.0,37.774,17.5771,20.4971,5.9074,70.928,42.81,54.1789,6.9831
280.0,37.7169,17.5671,20.4929,5.9109,70.928,42.8237,54.2346,6.9969
282.0,37.6434,17.5674,20.4749,5.91,70.874,42.8634,54.2763,7.0049
284.0,37.5326,17.5537,20.4423,5.9091,70.7,42.8289,54.154,7.01
286.0,37.4611,17.512,20.4003,5.9126,70.508,42.684,54.0117,7.0151
288.0,37.4711,17.512,20.39,5.9183,70.508,42.684,53.9814,7.024
290.0,37.5626,17.5503,20.4149,5.9174,70.7,42.8211,54.0749,7.0343
292.0,37.6434,17.5829,20.4629,5.9134,70.874,42.8943,54.2431,7.0366
294.0,37.7117,17.5857,20.4971,5.9234,70.946,42.8751,54.3283,7.0443
296.0,37.6834,17.5631,20.4723,5.9314,70.874,42.8177,54.2911,7.0449
298.0,37.5677,17.4991,20.4003,5.9243,70.682,42.7577,54.1197,7.0434
300.0,37.5337,17.468,20.3651,5.9109,70.58,42.6446,54.122,7.0383
302.0,37.5894,17.4854,20.3849,5.9083,70.61,42.5931,54.1309,7.0409
304.0,37.6709,17.5269,20.42,5.9117,70.772,42.6754,54.2354,7.0526
306.0,37.698,17.544,20.45,5.92,70.856,42.8014,54.2866,7.0649
308.0,37.692,17.5491,20.48,5.9274,70.928,42.8554,54.3311,7.0743
310.0,37.6503,17.556,20.5074,5.9326,70.892,42.8091,54.2857,7.0757
312.0,37.776,17.5943,20.5503,5.9391,70.964,42.948,54.446,7.086
314.0,37.9071,17.628,20.5923,5.9517,71.066,43.0697,54.5589,7.0949
316.0,37.9157,17.6294,20.5974,5.9566,71.174,43.0783,54.5314,7.1017
318.0,37.7517,17.5754,20.5349,5.9517,71.012,42.9174,54.3089,7.1009
320.0,37.6631,17.5103,20.4577,5.9383,70.808,42.8366,54.1643,7.0983
322.0,37.6331,17.4734,20.4226,5.9343,70.646,42.7277,54.0997,7.0883
324.0,37.7374,17.5051,20.4526,5.9366,70.754,42.7217,54.1643,7.086
326.0,37.8069,17.532,20.5074,5.9417,70.838,42.7937,54.3431,7.0966
328.0,37.8194,17.5363,20.5349,5.9383,71.018,42.84,54.4054,7.11
330.0,37.7551,17.5046,20.5049,5.93,70.94,42.7423,54.3311,7.1074
332.0,37.7091,17.4743,20.4526,5.92,70.862,42.6909,54.178,7.1034
334.0,37.7606,17.4871,20.4706,5.9234,70.856,42.7269,54.2817,7.1109
336.0,37.8666,17.5529,20.5469,5.9349,71.1191,42.8554,54.4649,7.1266
338.0,38.0011,17.6371,20.6609,5.9594,71.3874,43.0517,54.7254,7.146
340.0,37.9011,17.634,20.6686,5.9646,71.4189,43.0971,54.6914,7.1489
342.0,37.7086,17.6009,20.5957,5.962,71.1774,42.9911,54.5306,7.152
344.0,37.5746,17.5823,20.5229,5.9549,70.9631,42.9371,54.3294,7.1523
346.0,37.7289,17.6623,20.5777,5.9769,71.138,43.0997,54.5203,7.1651
348.0,37.7631,17.6694,20.5863,5.9931,71.222,43.1554,54.5374,7.1666
350.0,37.626,17.6026,20.5109,5.9883,70.91,43.0551,54.3134,7.1583
352.0,37.4874,17.5174,20.4071,5.9634,70.616,42.8943,54.0286,7.1434
354.0,37.5617,17.5157,20.408,5.9517,70.574,42.8906,54.0517,7.14
356.0,37.7349,17.5714,20.4826,5.96,70.844,43.0131,54.232,7.15
358.0,37.7966,17.6117,20.552,5.9666,70.994,43.0406,54.396,7.16
360.0,37.6657,17.5649,20.4997,5.9617,70.91,42.9017,54.2729,7.1566
362.0,37.4191,17.4766,20.3806,5.95,70.5431,42.7346,54.034,7.1434
364.0,37.2829,17.4329,20.2923,5.9391,70.2294,42.6446,53.7966,7.1266
366.0,37.2777,17.4403,20.2803,5.9317,70.1649,42.6086,53.7937,7.1286
368.0,37.3294,17.4449,20.2897,5.9283,70.2114,42.6291,53.842,7.1271
370.0,37.3569,17.4466,20.3051,5.9343,70.3143,42.6754,53.8977,7.1329
372.0,37.35,17.4351,20.2949,5.9323,70.2286,42.6446,53.8791,7.1314
374.0,37.344,17.4266,20.2649,5.9251,70.1143,42.5546,53.7863,7.1309
376.0,37.374,17.4369,20.2631,5.9217,70.1143,42.5494,53.816,7.1251
378.0,37.3591,17.432,20.2589,5.9231,70.1926,42.5674,53.7631,7.1214
380.0,37.4614,17.466,20.3369,5.9303,70.4231,42.6626,53.9606,7.1329
382.0,37.5209,17.4771,20.3729,5.9271,70.538,42.6651,54.04,7.1354
384.0,37.5406,17.4697,20.4063,5.9311,70.544,42.714,54.0971,7.1394
386.0,37.5157,17.462,20.4251,5.9366,70.598,42.75,54.1186,7.1383
388.0,37.5894,17.496,20.4689,5.9457,70.712,42.7783,54.1949,7.1474
390.0,37.7077,17.55,20.5066,5.946,70.934,42.8734,54.3357,7.1543
392.0,37.6874,17.5514,20.4809,5.9466,70.886,42.8811,54.3051,7.1549
394.0,37.6157,17.5517,20.4534,5.9509,70.808,42.7886,54.268,7.1517
396.0,37.5857,17.5363,20.4251,5.95,70.79,42.768,54.2011,7.1551
398.0,37.6603,17.5551,20.4671,5.95,70.976,42.8734,54.2977,7.1623
400.0,37.6503,17.544,20.48,5.95,70.946,42.9249,54.2977,7.1643
402.0,37.5617,17.5166,20.4423,5.95,70.718,42.7937,54.2123,7.1591
404.0,37.5857,17.5163,20.4457,5.9474,70.736,42.7809,54.2011,7.1591
406.0,37.6954,17.5657,20.4946,5.9594,70.856,42.864,54.3311,7.1626
408.0,37.7509,17.6054,20.5297,5.9671,70.91,42.9471,54.3831,7.1674
410.0,37.7451,17.5994,20.528,5.9669,70.964,42.9791,54.386,7.1709
412.0,37.7766,17.5951,20.5271,5.9609,71.048,43.0166,54.4414,7.17
414.0,37.8523,17.6166,20.5503,5.9674,71.21,43.0809,54.5651,7.17
416.0,37.8463,17.6114,20.5674,5.9717,71.222,43.0251,54.614,7.17
418.0,37.8066,17.576,20.5546,5.9666,71.192,42.938,54.554,7.17
420.0,37.7363,17.5474,20.5254,5.9634,71.084,42.9029,54.4629,7.17
422.0,37.7974,17.5914,20.5554,5.9734,71.192,42.9457,54.5306,7.17
424.0,37.8409,17.6443,20.6017,5.9814,71.24,43.0097,54.5923,7.17
426.0,37.8014,17.6366,20.5674,5.9734,71.138,42.9669,54.498,7.17
428.0,37.67,17.5906,20.5109,5.9643,70.946,42.948,54.3749,7.17
430.0,37.6006,17.5823,20.4791,5.964,70.91,42.912,54.372,7.1709
432.0,37.614,17.584,20.4731,5.9634,70.856,42.9017,54.3757,7.1666
434.0,37.568,17.55,20.4269,5.9591,70.754,42.8177,54.2754,7.1651
436.0,37.5406,17.5286,20.408,5.9591,70.682,42.8606,54.2011,7.1666
438.0,37.5549,17.5431,20.4123,5.9617,70.664,42.8831,54.2337,7.17
440.0,37.71,17.6011,20.4954,5.9691,70.79,42.9757,54.408,7.1726
442.0,37.8583,17.6597,20.582,5.98,71.084,43.0611,54.6209,7.1774
444.0,37.9069,17.6849,20.6351,5.9909,71.258,43.1263,54.6651,7.1809
446.0,37.878,17.6863,20.6249,5.9991,71.174,43.11,54.6234,7.18
448.0,37.872,17.666,20.6077,5.9983,71.156,43.11,54.6123,7.1791
450.0,37.9249,17.6717,20.6,5.9926,71.294,43.11,54.6977,7.1834
452.0,37.9034,17.6617,20.5974,5.99,71.294,43.1177,54.7097,7.1857
454.0,37.8134,17.658,20.5674,5.9883,71.21,43.1023,54.6097,7.1809
456.0,37.6577,17.5951,20.4997,5.9791,70.958,42.9737,54.3857,7.1709
458.0,37.6491,17.5869,20.4834,5.9734,70.898,42.948,54.2997,7.1717
460.0,37.7037,17.6126,20.5091,5.9783,71.048,43.0174,54.3969,7.1766
462.0,37.8194,17.6923,20.5529,5.9909,71.258,43.1563,54.5651,7.1834
464.0,37.8334,17.7091,20.5674,5.9983,71.192,43.1769,54.6354,7.1874
466.0,37.8849,17.7149,20.6026,6.0,71.084,43.2077,54.6866,7.19
468.0,37.918,17.7191,20.63,6.0034,71.192,43.2,54.7423,7.1934
470.0,37.912,17.7151,20.6146,6.0049,71.222,43.1923,54.6866,7.194
472.0,37.8763,17.6923,20.5829,6.0017,71.1551,43.2,54.5891,7.196
474.0,37.9591,17.7337,20.6154,6.0034,71.1946,43.3363,54.6817,7.1966
476.0,38.1309,17.8109,20.6994,6.0174,71.5114,43.5137,54.8871,7.2
478.0,38.2206,17.8294,20.7577,6.0291,71.6889,43.5369,55.0363,7.2034
480.0,38.1566,17.7891,20.7371,6.0309,71.622,43.4263,54.954,7.2049
482.0,38.1151,17.7751,20.7054,6.03,71.532,43.3569,54.886,7.2026
484.0,38.1266,17.7891,20.6797,6.0291,71.55,43.4031,54.814,7.2017
486.0,38.1909,17.8191,20.7054,6.0326,71.532,43.4469,54.934,7.2066
488.0,38.182,17.8374,20.732,6.0366,71.604,43.4777,55.01,7.2143
490.0,38.232,17.8477,20.7654,6.0451,71.724,43.47,55.098,7.2149
492.0,38.222,17.8246,20.7697,6.0423,71.724,43.4777,55.058,7.2143
494.0,38.202,17.7777,20.7423,6.0369,71.604,43.4546,55.002,7.2066
496.0,38.172,17.7537,20.7106,6.0257,71.532,43.38,54.874,7.2034
498.0,38.194,17.7451,20.7071,6.0226,71.55,43.3131,54.838,7.1957
500.0,38.184,17.738,20.72,6.0191,71.55,43.2591,54.85,7.196
502.0,38.148,17.7323,20.7226,6.0191,71.5131,43.2,54.826,7.1931
504.0,38.178,17.782,20.7603,6.0217,71.6794,43.254,54.922,7.1951
506.0,38.218,17.8263,20.792,6.0309,71.8129,43.4314,55.07,7.2
508.0,38.218,17.8409,20.7851,6.0349,71.8534,43.5369,55.118,7.2057
510.0,38.178,17.8277,20.7577,6.0369,71.7411,43.5086,55.038,7.2034
512.0,38.1737,17.8123,20.7474,6.034,71.7969,43.4469,54.9531,7.2
514.0,38.088,17.7866,20.6994,6.0334,71.6306,43.3646,54.8414,7.1957
516.0,38.0466,17.7991,20.6737,6.03,71.534,43.3671,54.7971,7.1994
518.0,37.978,17.7989,20.6489,6.0274,71.346,43.3774,54.7506,7.1989
520.0,37.8909,17.7589,20.618,6.0234,71.2674,43.3286,54.632,7.1977
522.0,37.7297,17.6917,20.5323,6.0166,71.0291,43.2077,54.4749,7.1849
524.0,37.6971,17.696,20.4877,6.0126,70.964,43.1846,54.4046,7.186
526.0,37.71,17.7003,20.48,6.0091,70.892,43.2231,54.3423,7.184
528.0,37.704,17.7089,20.51,6.0083,70.892,43.2591,54.3423,7.1826
530.0,37.74,17.746,20.5374,6.0169,70.982,43.3363,54.4277,7.1817
532.0,37.726,17.7557,20.54,6.0206,71.03,43.3183,54.4277,7.1883
534.0,37.676,17.7217,20.4997,6.0134,70.91,43.2309,54.3534,7.1874
536.0,37.64,17.6746,20.468,6.0043,70.79,43.1177,54.3089,7.186
538.0,37.7031,17.6777,20.4697,6.0031,70.82,43.0946,54.3089,7.1831
540.0,37.7954,17.6951,20.5229,6.0069,71.0,43.1409,54.3757,7.1877
542.0,37.812,17.6969,20.5443,6.0031,70.994,43.146,54.3274,7.1806
544.0,37.8331,17.694,20.5606,6.0043,71.018,43.1486,54.3229,7.1777
546.0,37.9163,17.7114,20.6051,6.0126,71.0831,43.2231,54.3857,7.1783
548.0,38.0749,17.7769,20.6694,6.0223,71.3694,43.3106,54.6097,7.1883
550.0,38.1523,17.8011,20.7054,6.0269,71.436,43.344,54.6986,7.1891
552.0,38.1609,17.808,20.7071,6.0249,71.444,43.3646,54.708,7.196
554.0,38.184,17.8149,20.7406,6.0369,71.5286,43.4854,54.7894,7.2014
556.0,38.2069,17.8417,20.762,6.0423,71.7617,43.5291,54.9437,7.2094
558.0,38.1394,17.8289,20.7474,6.0443,71.6486,43.4777,54.9326,7.1971
560.0,38.0606,17.8003,20.7003,6.0391,71.4971,43.3954,54.8229,7.1937
562.0,38.062,17.7977,20.7003,6.0409,71.4934,43.38,54.8046,7.1931
564.0,38.0406,17.7977,20.6866,6.0374,71.4403,43.3491,54.8277,7.2
566.0,37.9831,17.7923,20.6634,6.0326,71.2846,43.3363,54.7534,7.1891
568.0,37.962,17.7583,20.6231,6.0266,71.1834,43.3174,54.6506,7.1809
570.0,38.1863,17.8351,20.738,6.0377,71.534,43.4906,54.918,7.1994
572.0,38.3091,17.898,20.8123,6.0523,71.7563,43.6403,55.1677,7.2129
574.0,38.3277,17.9226,20.8374,6.0643,71.8903,43.6969,55.2217,7.2111
576.0,38.1991,17.8726,20.7663,6.0549,71.6871,43.5549,55.0149,7.1974
578.0,38.1574,17.858,20.7449,6.0451,71.604,43.4923,54.9531,7.2017
580.0,38.0877,17.8226,20.6926,6.0383,71.532,43.4391,54.8526,7.194
582.0,38.0937,17.7994,20.6677,6.04,71.55,43.3954,54.7303,7.1886
584.0,38.1463,17.8191,20.69,6.04,71.5689,43.4109,54.7534,7.1831
586.0,38.1523,17.8263,20.7123,6.04,71.4746,43.3929,54.7831,7.1834
588.0,38.0826,17.802,20.6874,6.0417,71.48,43.3826,54.7757,7.1783
590.0,38.034,17.7631,20.6377,6.034,71.364,43.2951,54.6754,7.1843
592.0,37.9654,17.752,20.5974,6.0294,71.2494,43.2617,54.6466,7.1831
594.0,37.8926,17.7177,20.5649,6.0206,71.0831,43.1614,54.4863,7.1726
596.0,37.8823,17.6969,20.5554,6.0143,71.0586,43.1177,54.4711,7.1683
598.0,37.9134,17.6803,20.5631,6.0094,71.1569,43.1126,54.5317,7.1654
