timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
458.0,34.014,20.3426,21.5734,4.0783,97.88,59.9163,51.9989,8.4551
460.0,33.9729,20.3529,21.5674,4.0717,97.8474,59.9163,52.0434,8.4566
462.0,34.0234,20.3846,21.5751,4.0717,97.9777,59.9711,52.0963,8.4609
464.0,34.0866,20.4051,21.6,4.0774,98.1623,60.0489,52.182,8.4591
466.0,34.1311,20.4026,21.6274,4.0809,98.2926,60.1037,52.2291,8.4626
468.0,34.12,20.3923,21.6223,4.08,98.26,60.09,52.2806,8.4666
470.0,34.1149,20.3751,21.6154,4.08,98.26,60.09,52.2291,8.4743
472.0,34.1406,20.3777,21.6171,4.08,98.26,60.09,52.1606,8.4749
474.0,34.144,20.3846,21.6429,4.08,98.26,60.1037,52.1709,8.4743
476.0,34.156,20.3803,21.642,4.08,98.26,60.0489,52.188,8.4657
478.0,34.1594,20.3649,21.648,4.0791,98.26,59.9574,52.212,8.466
480.0,34.1903,20.3777,21.6497,4.0834,98.26,59.9574,52.2086,8.4631
482.0,34.1646,20.3923,21.6651,4.0849,98.26,60.0489,52.3114,8.466
484.0,34.1406,20.4026,21.6523,4.0834,98.26,60.1037,52.3183,8.4666
486.0,34.0891,20.4,21.6351,4.0791,98.2274,60.09,52.2909,8.4709
488.0,34.1114,20.4026,21.6326,4.08,98.3577,60.09,52.2806,8.47
490.0,34.1183,20.3897,21.6566,4.08,98.5423,60.09,52.3491,8.4674
492.0,34.1817,20.3854,21.6986,4.08,98.64,60.09,52.3903,8.4803
494.0,34.1886,20.3871,21.712,4.08,98.7703,60.09,52.3689,8.4846
496.0,34.2057,20.4129,21.7037,4.08,98.792,60.09,52.4246,8.4794
498.0,34.1749,20.4146,21.6866,4.08,98.9006,60.09,52.4431,8.4709
500.0,34.1851,20.4129,21.6951,4.08,98.792,60.09,52.4246,8.4749
502.0,34.1646,20.3871,21.672,4.08,98.7703,60.09,52.3689,8.4726
504.0,34.1303,20.3854,21.6531,4.08,98.6074,60.09,52.38,8.4717
506.0,34.1354,20.3871,21.6446,4.08,98.64,60.0763,52.38,8.4757
508.0,34.144,20.4129,21.6703,4.08,98.64,60.1449,52.38,8.486
510.0,34.1611,20.412,21.6849,4.0791,98.64,60.154,52.38,8.4949
512.0,34.144,20.4206,21.6823,4.0834,98.64,60.1997,52.38,8.5017
514.0,34.1406,20.412,21.678,4.0849,98.64,60.154,52.38,8.5
516.0,34.1149,20.4103,21.672,4.0834,98.6726,60.1449,52.3903,8.5
518.0,34.12,20.3949,21.6703,4.0791,98.5097,60.0626,52.3277,8.5
520.0,34.12,20.4077,21.6574,4.08,98.4554,60.1311,52.3663,8.4991
522.0,34.12,20.4249,21.6574,4.0791,98.5097,60.2089,52.402,8.5034
524.0,34.12,20.4223,21.6703,4.0834,98.6726,60.2774,52.4349,8.5049
526.0,34.1251,20.418,21.6746,4.0849,98.64,60.2089,52.3689,8.5034
528.0,34.1046,20.412,21.6703,4.0834,98.64,60.1311,52.38,8.4991
530.0,34.0651,20.4077,21.6549,4.0791,98.64,60.0626,52.38,8.4991
532.0,34.0806,20.4051,21.6643,4.0791,98.64,60.1311,52.3689,8.5026
534.0,34.1646,20.4223,21.696,4.0826,98.6074,60.2089,52.4134,8.5074
536.0,34.2503,20.4326,21.7146,4.0883,98.7703,60.2637,52.4766,8.5109
538.0,34.1937,20.43,21.696,4.0883,98.8246,60.25,52.5323,8.51
540.0,34.1269,20.4326,21.6643,4.0826,98.7703,60.2637,52.4766,8.51
542.0,34.0797,20.4249,21.6626,4.0791,98.64,60.2089,52.4237,8.5109
544.0,34.0626,20.4,21.6446,4.08,98.5423,60.1311,52.3277,8.5066
546.0,34.008,20.3751,21.618,4.08,98.3577,60.0763,52.332,8.506
548.0,33.9634,20.37,21.5846,4.0809,98.26,60.09,52.308,8.5057
550.0,33.9609,20.3597,21.588,4.0774,98.1297,60.09,52.3114,8.4966
552.0,33.9694,20.3529,21.5794,4.0717,98.0754,60.09,52.2086,8.4894
554.0,34.0003,20.3674,21.588,4.0717,98.1297,60.0763,52.2017,8.4923
556.0,33.9694,20.3974,21.5871,4.0783,98.26,60.1449,52.2086,8.5051
558.0,33.9549,20.3897,21.6103,4.0783,98.3903,60.154,52.3011,8.504
560.0,33.9874,20.3931,21.6197,4.0717,98.412,60.1723,52.3491,8.5051
562.0,34.042,20.412,21.6377,4.0717,98.488,60.25,52.3903,8.51
564.0,34.0814,20.4377,21.6626,4.0774,98.5423,60.3551,52.38,8.5157
566.0,34.1097,20.4249,21.6797,4.0817,98.5749,60.25,52.3903,8.5134
568.0,34.1157,20.4026,21.6677,4.0774,98.3577,60.1723,52.3491,8.51
570.0,34.0677,20.3674,21.6197,4.0734,98.2274,60.154,52.3011,8.5066
572.0,33.972,20.3477,21.5863,4.0666,98.2926,60.1586,52.2189,8.506
574.0,33.8897,20.3271,21.5511,4.0626,98.1297,60.0351,52.1709,8.504
576.0,33.87,20.3229,21.548,4.0583,98.0754,59.9574,52.1194,8.5026
578.0,33.9351,20.3349,21.5614,4.0626,98.1297,59.9437,52.1606,8.5009
580.0,33.9531,20.3726,21.606,4.0674,98.26,60.1037,52.26,8.51
582.0,33.99,20.3949,21.6171,4.0709,98.3903,60.1677,52.3594,8.5183
584.0,33.9974,20.4051,21.6077,4.07,98.412,60.186,52.3903,8.5209
586.0,34.0431,20.3923,21.6051,4.07,98.5206,60.1951,52.3903,8.52
588.0,34.018,20.3777,21.6223,4.07,98.412,60.2637,52.3389,8.52
590.0,34.0191,20.3674,21.6351,4.07,98.3903,60.2637,52.332,8.52
592.0,33.9686,20.3726,21.6249,4.07,98.2274,60.2089,52.308,8.52
594.0,33.9506,20.3623,21.6,4.07,98.2926,60.1311,52.3114,8.5209
596.0,33.9163,20.3511,21.582,4.07,98.1623,60.0946,52.2497,8.5174
598.0,33.8734,20.3357,21.564,4.07,97.9234,60.0809,52.1366,8.5111
