timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
206.0,40.5163,23.91,24.4197,4.474,95.32,46.9717,50.0597,6.6949
208.0,40.4846,23.9389,24.4154,4.4943,95.2891,47.0094,50.1386,6.7469
210.0,40.5231,23.9671,24.4197,4.5083,95.4434,46.9914,50.1714,6.794
212.0,40.5746,23.9729,24.4326,4.5174,95.4949,47.0257,50.2606,6.846
214.0,40.5746,23.95,24.4326,4.5251,95.4434,47.0743,50.2683,6.8831
216.0,40.5231,23.9271,24.4223,4.5366,95.2891,47.0991,50.2511,6.9134
218.0,40.4923,23.9363,24.4077,4.5509,95.32,47.1377,50.1997,6.9417
220.0,40.4923,23.95,24.3914,4.56,95.2891,47.144,50.1894,6.9774
222.0,40.5163,23.9637,24.418,4.5709,95.4434,47.184,50.2717,7.0117
224.0,40.5943,23.9694,24.452,4.5783,95.464,47.0917,50.3883,7.0374
226.0,40.6297,23.9637,24.4691,4.58,95.536,47.1517,50.4706,7.0643
228.0,40.638,23.9431,24.4906,4.5817,95.5257,47.1866,50.45,7.0831
230.0,40.6426,23.9637,24.5329,4.59,95.8343,47.2623,50.45,7.1094
232.0,40.6837,23.9694,24.5466,4.5983,95.824,47.2014,50.45,7.1314
234.0,40.6494,23.9603,24.5203,4.6,95.896,47.21,50.4406,7.1551
236.0,40.6183,23.9603,24.5066,4.6026,95.9166,47.2014,50.4877,7.1666
238.0,40.56,23.966,24.51,4.6074,96.1017,47.2443,50.494,7.1826
240.0,40.5231,23.9774,24.5169,4.6109,95.9474,47.268,50.5254,7.1991
242.0,40.4846,23.9626,24.486,4.6091,95.7726,47.198,50.4846,7.2209
244.0,40.5309,23.974,24.4609,4.6126,95.6491,47.1823,50.516,7.2374
246.0,40.5437,23.9763,24.4529,4.6166,95.68,47.2029,50.5223,7.2534
248.0,40.5309,23.99,24.4734,4.6234,95.6491,47.3077,50.5591,7.2674
250.0,40.4923,24.0003,24.47,4.6274,95.7726,47.3669,50.5909,7.28
252.0,40.5,24.0231,24.4666,4.6309,95.9474,47.4097,50.6594,7.2934
254.0,40.5,24.0197,24.4803,4.63,96.0709,47.3289,50.6491,7.304
256.0,40.5,24.0106,24.5031,4.63,96.04,47.3383,50.632,7.316
258.0,40.4923,24.0163,24.5031,4.63,96.0709,47.3634,50.5977,7.3266
260.0,40.5309,24.0369,24.4803,4.6291,95.9166,47.3477,50.632,7.3409
262.0,40.5437,24.0231,24.4666,4.6326,95.8651,47.3006,50.6491,7.3509
264.0,40.5231,23.9806,24.4666,4.6383,95.9166,47.3006,50.6594,7.3574
266.0,40.5154,23.9877,24.4769,4.6374,96.0709,47.3477,50.5806,7.3634
268.0,40.5669,24.0206,24.51,4.6343,96.04,47.3634,50.5806,7.3666
270.0,40.5977,24.0471,24.5431,4.6391,96.04,47.3383,50.6389,7.3726
272.0,40.59,24.0249,24.5534,4.6483,96.0091,47.3203,50.7211,7.3791
274.0,40.5831,24.0343,24.5466,4.6509,96.1326,47.4174,50.7691,7.39
276.0,40.6174,24.066,24.5603,4.65,96.3383,47.5037,50.8,7.4009
278.0,40.6289,24.082,24.5831,4.65,96.3074,47.5191,50.8411,7.4074
280.0,40.6106,24.0703,24.5831,4.65,96.2251,47.5577,50.848,7.4134
282.0,40.6106,24.0703,24.5603,4.65,96.2766,47.5734,50.8823,7.4174
284.0,40.6289,24.0794,24.5466,4.6491,96.4309,47.5577,50.848,7.4209
286.0,40.6174,24.0737,24.55,4.6526,96.4309,47.5106,50.8411,7.4191
288.0,40.5831,24.0591,24.55,4.6583,96.2766,47.5106,50.7794,7.4217
290.0,40.5831,24.0523,24.55,4.6583,96.2251,47.5483,50.8309,7.43
292.0,40.6174,24.0351,24.55,4.6526,96.2766,47.6111,50.8891,7.4383
294.0,40.622,24.0351,24.5431,4.6483,96.4309,47.6017,50.9303,7.44
296.0,40.638,24.0549,24.574,4.6534,96.4,47.586,50.92,7.4417
298.0,40.6357,24.0549,24.5957,4.654,96.4,47.5546,50.9097,7.4509
300.0,40.7043,24.0351,24.6209,4.656,96.4,47.5954,50.9611,7.4557
302.0,40.7089,24.0377,24.6094,4.6566,96.4,47.5726,50.9783,7.4526
304.0,40.6974,24.042,24.5934,4.6617,96.4,47.532,50.9611,7.4509
306.0,40.6631,24.048,24.5569,4.6566,96.4,47.4363,50.9097,7.46
308.0,40.6631,24.0523,24.5397,4.6551,96.4,47.4029,50.92,7.4683
310.0,40.6906,24.0523,24.574,4.6566,96.4,47.4457,50.9303,7.4709
312.0,40.7294,24.048,24.5957,4.6617,96.4,47.4943,50.8789,7.47
314.0,40.7569,24.042,24.6174,4.6566,96.3683,47.5286,50.8617,7.47
316.0,40.7569,24.0437,24.6197,4.656,96.5269,47.5286,50.8789,7.47
318.0,40.7294,24.0171,24.6231,4.654,96.5797,47.4943,50.9303,7.47
320.0,40.6974,23.9969,24.6003,4.6526,96.4951,47.4457,50.92,7.4691
322.0,40.6426,23.9969,24.5866,4.6526,96.4951,47.3934,50.92,7.4726
324.0,40.5969,24.0171,24.59,4.654,96.5797,47.4834,50.92,7.4774
326.0,40.638,24.0411,24.5934,4.656,96.5269,47.5657,50.9097,7.48
328.0,40.6609,24.0523,24.5763,4.6566,96.3683,47.4943,50.9611,7.4826
330.0,40.6723,24.0651,24.574,4.6609,96.4,47.4086,50.9886,7.4874
332.0,40.6151,24.0497,24.566,4.6591,96.4,47.448,50.9097,7.4909
334.0,40.6251,24.0454,24.5603,4.6634,96.4,47.538,50.8823,7.4891
336.0,40.5523,24.0497,24.5569,4.664,96.4,47.52,50.9783,7.4926
338.0,40.5463,24.0651,24.5831,4.6669,96.4,47.52,51.0297,7.4983
340.0,40.5591,24.0523,24.5831,4.664,96.4,47.52,50.9509,7.4974
342.0,40.5977,24.0377,24.5603,4.6626,96.4,47.52,50.9097,7.4951
344.0,40.59,24.0249,24.5466,4.6626,96.4309,47.52,50.92,7.4966
346.0,40.5977,24.0377,24.5534,4.6649,96.2766,47.52,50.92,7.5009
348.0,40.5669,24.0583,24.5397,4.6634,96.256,47.5286,50.9303,7.5009
350.0,40.5154,24.0446,24.5169,4.6591,96.184,47.4943,50.8891,7.4966
352.0,40.5086,24.008,24.5134,4.66,96.1634,47.4371,50.8206,7.4951
354.0,40.5874,23.9806,24.55,4.66,95.9783,47.4371,50.8206,7.4966
356.0,40.6503,24.0037,24.5797,4.66,96.1326,47.4943,50.8891,7.5009
358.0,40.7043,24.006,24.6071,4.6591,96.3074,47.5286,50.92,7.5
360.0,40.7234,24.014,24.6129,4.6634,96.4309,47.5286,50.9509,7.4991
362.0,40.646,24.0197,24.5934,4.6649,96.4,47.4857,51.0194,7.5034
364.0,40.5677,24.0231,24.5569,4.6634,96.4,47.48,51.0194,7.504
366.0,40.5291,24.0003,24.55,4.6583,96.4,47.46,50.9509,7.506
368.0,40.5377,23.9866,24.5431,4.6626,96.4,47.4543,50.92,7.5074
370.0,40.4717,23.99,24.51,4.6683,96.4309,47.4114,50.8789,7.5083
372.0,40.4337,23.984,24.4734,4.6674,96.3074,47.42,50.8617,7.5017
374.0,40.426,24.008,24.4734,4.6651,96.1017,47.402,50.8789,7.5017
376.0,40.5171,24.0446,24.51,4.6666,96.1017,47.4834,50.9303,7.5074
378.0,40.5231,24.0557,24.5431,4.6709,96.3074,47.5477,50.9097,7.51
380.0,40.4989,24.0514,24.5569,4.67,96.4617,47.5749,50.9611,7.5126
382.0,40.4374,24.0317,24.5431,4.67,96.3074,47.4849,50.9886,7.5183
384.0,40.468,24.0106,24.5066,4.67,96.1017,47.4457,50.92,7.5183
386.0,40.4649,23.9806,24.4837,4.67,96.1017,47.4029,50.8514,7.5126
388.0,40.5231,24.0037,24.5066,4.67,96.3074,47.4457,50.8789,7.5083
390.0,40.5943,24.006,24.5397,4.67,96.4309,47.4943,50.9303,7.5134
392.0,40.6297,24.014,24.5637,4.67,96.4,47.5371,50.92,7.514
394.0,40.6311,24.0197,24.5763,4.67,96.4,47.4943,50.92,7.5169
396.0,40.67,24.03,24.6071,4.6709,96.4,47.4457,50.9303,7.514
398.0,40.7157,23.9797,24.6129,4.6674,96.4,47.4209,50.8891,7.5134
400.0,40.7043,23.9297,24.5969,4.6617,96.4309,47.4003,50.8411,7.51
402.0,40.6503,23.8929,24.5466,4.6626,96.3074,47.304,50.7383,7.5066
404.0,40.5797,23.8954,24.5134,4.6649,96.1017,47.252,50.7726,7.5051
406.0,40.5394,23.8963,24.5169,4.6634,96.1017,47.2843,50.848,7.5074
408.0,40.5591,23.9229,24.5397,4.6591,96.3074,47.2843,50.9406,7.5074
410.0,40.5977,23.9431,24.55,4.6591,96.4309,47.252,50.92,7.5051
412.0,40.5831,23.9397,24.5603,4.6626,96.4,47.3134,50.9097,7.5066
414.0,40.6106,23.934,24.5763,4.6674,96.4,47.3626,50.9509,7.5109
416.0,40.6494,23.9226,24.6071,4.6717,96.4,47.3854,51.0091,7.5091
418.0,40.6837,23.9374,24.6129,4.6674,96.4,47.354,51.0503,7.5134
420.0,40.6494,23.9226,24.5969,4.6626,96.4,47.3477,51.0503,7.5149
422.0,40.6106,23.9374,24.5466,4.6591,96.4309,47.3006,51.0091,7.5134
424.0,40.5909,23.926,24.5203,4.66,96.3074,47.31,50.9509,7.5091
426.0,40.5737,23.9297,24.4997,4.6609,96.1634,47.328,50.92,7.51
428.0,40.5094,23.8851,24.4726,4.6566,95.9166,47.2466,50.8891,7.51
430.0,40.4054,23.8657,24.4266,4.6551,95.7417,47.1823,50.8309,7.51
432.0,40.3743,23.874,24.412,4.6566,95.7417,47.1637,50.7897,7.5109
434.0,40.3926,23.8954,24.4163,4.6609,95.9474,47.2194,50.8,7.5066
436.0,40.4269,23.898,24.4463,4.66,96.0709,47.2014,50.7897,7.5043
438.0,40.42,23.8997,24.4494,4.66,96.04,47.2443,50.8411,7.51
440.0,40.42,23.9126,24.4403,4.66,96.04,47.25,50.848,7.5149
442.0,40.42,23.91,24.4334,4.6591,96.0091,47.27,50.872,7.516
444.0,40.4131,23.9066,24.47,4.6626,96.1326,47.2577,50.8686,7.5157
446.0,40.4474,23.9203,24.5066,4.6674,96.3383,47.3811,50.9714,7.5234
448.0,40.4589,23.9397,24.5031,4.6709,96.3383,47.4403,50.968,7.5274
450.0,40.4543,23.9534,24.4837,4.67,96.1326,47.4637,51.0023,7.5317
452.0,40.3926,23.9534,24.4563,4.67,96.0091,47.4114,50.968,7.5257
454.0,40.3606,23.9397,24.4403,4.67,96.04,47.42,50.9611,7.5277
456.0,40.3263,23.9203,24.4231,4.67,96.04,47.4294,50.9097,7.534
458.0,40.3537,23.9031,24.4369,4.67,96.04,47.3823,50.9097,7.5417
460.0,40.42,23.9203,24.47,4.67,96.04,47.3666,50.9611,7.54
462.0,40.4863,23.9397,24.5031,4.67,96.0091,47.3823,50.968,7.5391
464.0,40.5137,23.9594,24.5169,4.67,96.1634,47.4389,51.0023,7.5426
466.0,40.4726,23.9294,24.4963,4.67,96.2149,47.3917,50.968,7.5474
468.0,40.4611,23.9083,24.4906,4.67,96.1634,47.3289,50.9611,7.5517
470.0,40.4726,23.886,24.4963,4.67,96.0091,47.3383,50.9097,7.5466
472.0,40.5069,23.9006,24.5169,4.67,96.04,47.354,50.9097,7.5451
474.0,40.5069,23.8894,24.4963,4.6691,96.04,47.376,50.9611,7.5466
476.0,40.4794,23.898,24.494,4.6734,96.04,47.3823,50.9783,7.5509
478.0,40.4337,23.8963,24.486,4.674,96.0091,47.4294,50.9611,7.5491
480.0,40.4337,23.9194,24.4803,4.676,96.1326,47.4114,50.8994,7.5517
482.0,40.4863,23.9534,24.4803,4.6766,96.3383,47.4543,50.9611,7.5609
484.0,40.4863,23.9763,24.4894,4.6809,96.3383,47.4686,50.9783,7.5657
486.0,40.4406,23.95,24.4803,4.6809,96.1326,47.4543,50.9509,7.5634
488.0,40.4063,23.9271,24.4769,4.6774,95.9783,47.4114,50.9611,7.5591
490.0,40.4406,23.9397,24.4997,4.6726,96.1634,47.42,50.9371,7.5591
492.0,40.4794,23.9431,24.5134,4.6691,96.184,47.4114,50.8926,7.5626
494.0,40.5069,23.9169,24.51,4.6691,96.2869,47.4543,50.9097,7.5674
496.0,40.5069,23.9203,24.5134,4.6726,96.184,47.4686,50.9886,7.5709
498.0,40.4863,23.926,24.4997,4.6783,96.1634,47.4543,50.9611,7.57
500.0,40.42,23.9374,24.4837,4.6774,96.0091,47.4114,50.8994,7.5691
502.0,40.3537,23.926,24.4589,4.676,96.04,47.4294,50.9714,7.5734
504.0,40.3331,23.9263,24.43,4.6731,96.0709,47.3823,50.9371,7.574
506.0,40.3263,23.8929,24.412,4.676,95.9166,47.358,50.9029,7.576
508.0,40.3811,23.9057,24.4129,4.6766,95.8343,47.408,50.8583,7.5766
510.0,40.4511,23.926,24.4497,4.6791,96.0091,47.4849,50.9509,7.58
512.0,40.53,23.9663,24.4929,4.686,96.3066,47.5851,51.0297,7.5826
514.0,40.5806,23.9763,24.5646,4.6923,96.4943,47.6929,51.16,7.5866
516.0,40.67,24.0011,24.6137,4.6943,96.77,47.7211,51.2903,7.5926
518.0,40.7526,24.024,24.6729,4.6883,97.0449,47.6686,51.3691,7.5991
520.0,40.8374,24.0694,24.7426,4.6926,97.2669,47.7657,51.4309,7.6117
522.0,40.9346,24.0786,24.8063,4.6974,97.4149,47.8771,51.52,7.6149
524.0,40.9657,24.084,24.8234,4.7009,97.5417,47.8949,51.6083,7.6151
526.0,40.9406,24.0829,24.8303,4.6991,97.51,47.7869,51.6837,7.62
528.0,40.9337,24.1137,24.8497,4.7034,97.4783,47.8103,51.7366,7.6249
530.0,40.9717,24.1263,24.8634,4.7049,97.6051,47.9157,51.7811,7.6251
532.0,41.03,24.1537,24.8566,4.7026,97.7849,48.0403,51.77,7.6283
534.0,41.0746,24.1697,24.8737,4.7017,97.9117,48.0977,51.77,7.6417
536.0,41.0746,24.1834,24.8794,4.7074,97.88,48.1511,51.77,7.6457
538.0,41.0231,24.18,24.8771,4.7109,97.9117,48.1511,51.77,7.6426
540.0,40.9991,24.1834,24.8463,4.7109,97.7849,48.0789,51.77,7.6417
542.0,40.9794,24.1697,24.8337,4.7066,97.6051,48.0883,51.7811,7.6474
544.0,40.9337,24.1469,24.8063,4.7051,97.4783,48.1134,51.7254,7.6509
546.0,40.9406,24.1503,24.7903,4.7066,97.51,48.0977,51.718,7.65
548.0,40.9589,24.1594,24.7731,4.71,97.51,48.0506,51.692,7.65
550.0,40.9406,24.1503,24.7903,4.7134,97.51,48.06,51.6846,7.6491
552.0,40.9406,24.1503,24.8097,4.7149,97.51,48.0694,51.6289,7.6534
554.0,40.9589,24.1594,24.8269,4.7143,97.51,48.0317,51.6503,7.6549
556.0,40.9543,24.1571,24.8131,4.7066,97.51,47.9877,51.6091,7.6543
558.0,40.8926,24.1263,24.7834,4.7026,97.5417,47.9029,51.5509,7.6466
560.0,40.8606,24.1103,24.7331,4.6991,97.4149,47.8966,51.5097,7.6417
562.0,40.8409,24.0931,24.7171,4.6991,97.2034,47.9123,51.52,7.6417
564.0,40.8169,24.1137,24.7331,4.7034,97.2351,47.9689,51.5303,7.6474
566.0,40.7731,24.1229,24.7254,4.7057,97.3514,47.9303,51.4891,7.6517
568.0,40.7491,24.1034,24.6729,4.7,97.1717,47.834,51.4309,7.6474
570.0,40.7226,24.0669,24.6343,4.6943,96.8334,47.782,51.3897,7.6426
572.0,40.7249,24.0566,24.6171,4.6974,96.7383,47.8057,51.4103,7.6391
574.0,40.6814,24.0626,24.6003,4.6983,96.77,47.8571,51.3794,7.64
576.0,40.6311,24.0497,24.5831,4.6926,96.77,47.8057,51.2594,7.64
578.0,40.59,24.0454,24.5977,4.6891,96.77,47.8,51.2423,7.6391
580.0,40.67,24.0523,24.6274,4.6891,96.77,47.7714,51.3383,7.6434
582.0,40.7431,24.0523,24.6557,4.6926,96.77,47.8,51.3794,7.644
584.0,40.7363,24.0454,24.6651,4.6983,96.77,47.7869,51.3417,7.6469
586.0,40.6906,24.0463,24.6523,4.6974,96.77,47.924,51.3589,7.644
588.0,40.6631,24.0694,24.6377,4.6951,96.77,47.9374,51.4103,7.6434
590.0,40.6631,24.1,24.6274,4.6966,96.77,47.9249,51.4,7.6383
592.0,40.6974,24.1366,24.63,4.7017,96.77,47.9783,51.4,7.6426
594.0,40.7089,24.1331,24.63,4.6966,96.77,48.0663,51.4,7.6474
596.0,40.6974,24.1206,24.63,4.6963,96.77,48.0411,51.4,7.6497
598.0,40.6631,24.0909,24.63,4.6974,96.77,47.9217,51.4,7.6506
