timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
168.0,33.9883,20.1237,18.8066,2.7974,63.0629,33.9634,34.4443,5.8774
170.0,35.004,20.6246,19.4151,2.8034,66.3674,35.432,36.022,5.8943
172.0,35.9023,21.0597,19.9423,2.8066,69.4806,36.8151,37.4974,5.9191
174.0,36.6989,21.4594,20.3943,2.8134,72.3517,38.118,38.8837,5.9491
176.0,37.3226,21.7863,20.7774,2.8166,74.9483,39.2314,40.1351,5.9674
178.0,37.8254,22.078,21.1294,2.8234,77.2123,40.2863,41.2526,5.9843
180.0,38.2674,22.306,21.4237,2.8266,79.37,41.2614,42.2643,6.0091
182.0,38.7074,22.5291,21.6729,2.8334,81.3114,42.1231,43.1903,6.0383
184.0,39.0477,22.7169,21.8874,2.8366,83.044,42.8374,44.0551,6.0609
186.0,39.2949,22.892,22.0874,2.8434,84.4117,43.5034,44.8186,6.0809
188.0,39.4866,23.0157,22.2534,2.8466,85.6249,44.0549,45.4651,6.0966
190.0,39.6863,23.1183,22.3849,2.8543,86.8431,44.5823,46.0243,6.1169
192.0,39.8463,23.1926,22.4986,2.854,87.9063,45.0209,46.4563,6.1306
194.0,39.9743,23.266,22.5806,2.856,88.6906,45.3709,46.8606,6.1494
196.0,40.0657,23.3146,22.63,2.8566,89.2683,45.6034,47.1703,6.164
198.0,40.0931,23.3403,22.6677,2.8609,89.9309,45.8443,47.4829,6.1817
200.0,40.1549,23.3743,22.724,2.8591,90.4651,46.0863,47.7317,6.1909
202.0,40.292,23.4357,22.8137,2.8634,90.9923,46.2469,47.9811,6.1966
204.0,40.4406,23.4731,22.8769,2.864,91.4551,46.4109,48.1986,6.2051
206.0,40.4786,23.4911,22.9163,2.866,91.8974,46.5491,48.3817,6.2166
208.0,40.5163,23.4989,22.934,2.8674,92.2017,46.7303,48.5483,6.2309
210.0,40.608,23.5229,22.9734,2.8683,92.5391,46.8386,48.74,6.2409
212.0,40.7166,23.5397,23.0066,2.8617,92.8791,46.9269,48.9411,6.2483
214.0,40.756,23.5534,23.046,2.8617,93.2517,46.988,49.0786,6.2509
216.0,40.7731,23.55,23.0697,2.8674,93.48,47.1214,49.1826,6.2491
218.0,40.8169,23.55,23.0877,2.8717,93.6874,47.1526,49.2974,6.2526
220.0,40.8409,23.55,23.116,2.8674,93.7926,47.1574,49.4203,6.2574
222.0,40.8537,23.5466,23.1286,2.8617,94.0291,47.1886,49.4814,6.2591
224.0,40.92,23.5577,23.1314,2.8617,94.14,47.322,49.5783,6.2651
226.0,40.9786,23.5874,23.1406,2.8674,94.3491,47.4003,49.7123,6.2749
228.0,41.03,23.6123,23.1834,2.8709,94.5826,47.4209,49.8769,6.2817
230.0,41.0531,23.6329,23.2131,2.87,94.9666,47.4363,49.9834,6.2783
232.0,41.1389,23.6497,23.2663,2.87,95.3534,47.5131,50.1069,6.2851
234.0,41.2157,23.6669,23.312,2.87,95.6174,47.6386,50.1817,6.2957
236.0,41.2363,23.6437,23.3369,2.8709,95.7109,47.7211,50.2503,6.2983
238.0,41.2111,23.6483,23.3274,2.8666,95.6491,47.7494,50.2889,6.2951
240.0,41.2226,23.6651,23.3377,2.8651,95.7417,47.7314,50.3514,6.2966
242.0,41.2569,23.7029,23.3489,2.8666,96.04,47.7563,50.4783,6.3009
244.0,41.25,23.73,23.3729,2.8709,96.3383,47.8331,50.6209,6.2991
246.0,41.2569,23.7631,23.3897,2.87,96.4309,47.9586,50.7306,6.3026
248.0,41.2226,23.7734,23.4034,2.87,96.4,48.0506,50.7691,6.3066
250.0,41.2111,23.77,23.4,2.8691,96.4,48.0317,50.8,6.3134
252.0,41.2149,23.7674,23.3974,2.8734,96.3683,48.0066,50.8309,6.3166
254.0,41.28,23.7777,23.4077,2.8749,96.4951,48.0129,50.8891,6.3243
256.0,41.31,23.7889,23.4189,2.8726,96.6749,48.0883,50.92,6.324
258.0,41.3683,23.8129,23.4463,2.8726,96.77,48.1794,50.9406,6.326
260.0,41.4063,23.8297,23.4494,2.874,96.8651,48.2234,51.04,6.3266
262.0,41.4063,23.84,23.4403,2.8769,97.0449,48.2266,51.1394,6.33
264.0,41.3537,23.8503,23.4334,2.8731,97.1717,48.2706,51.16,6.3326
266.0,41.346,23.8697,23.47,2.876,97.1083,48.3617,51.1909,6.3366
268.0,41.4226,23.8809,23.5006,2.8766,97.2351,48.4371,51.2491,6.3443
270.0,41.4937,23.8877,23.5237,2.8809,97.3831,48.434,51.28,6.344
272.0,41.5109,23.9023,23.522,2.88,97.6686,48.456,51.3109,6.346
274.0,41.5229,23.9126,23.5246,2.88,97.658,48.4529,51.3691,6.3466
276.0,41.5926,23.91,23.5374,2.8809,97.732,48.5471,51.4,6.3509
278.0,41.6491,23.9066,23.5766,2.8766,97.7531,48.544,51.4206,6.3509
280.0,41.7314,23.9203,23.616,2.8751,97.8791,48.566,51.52,6.3466
282.0,41.8063,23.9397,23.6423,2.8766,97.9777,48.5629,51.6083,6.3451
284.0,41.8646,23.9534,23.65,2.8817,98.1623,48.6477,51.6837,6.3474
286.0,41.85,23.9534,23.6603,2.8774,98.2926,48.7011,51.7366,6.3474
288.0,41.85,23.9363,23.6797,2.8726,98.2274,48.6917,51.7709,6.346
290.0,41.85,23.9306,23.6934,2.8683,98.3577,48.6571,51.8009,6.3423
292.0,41.85,23.9363,23.69,2.8734,98.5423,48.7294,51.8591,6.3494
294.0,41.8569,23.9534,23.69,2.8749,98.6726,48.7546,51.89,6.3514
296.0,41.8226,23.9534,23.6934,2.8734,98.64,48.6666,51.9209,6.3543
298.0,41.8257,23.9397,23.6797,2.8691,98.64,48.6194,51.9894,6.3491
300.0,41.7789,23.9169,23.6637,2.87,98.6726,48.6917,51.9894,6.35
302.0,41.7306,23.9169,23.6389,2.87,98.5097,48.7389,51.9209,6.35
304.0,41.6654,23.9363,23.61,2.87,98.4554,48.6729,51.8694,6.3491
306.0,41.6877,23.9603,23.592,2.8691,98.5097,48.6949,51.9209,6.3517
308.0,41.6637,23.99,23.5997,2.8726,98.6726,48.764,51.968,6.3609
310.0,41.5926,24.0231,23.6126,2.8774,98.64,48.8394,52.0537,6.3657
312.0,41.5229,24.0309,23.6126,2.8809,98.64,48.8489,52.1177,6.3634
314.0,41.5031,24.0403,23.6023,2.88,98.64,48.94,52.1177,6.3583
316.0,41.51,24.0446,23.5877,2.8809,98.64,49.05,52.0537,6.3634
318.0,41.5031,24.0437,23.5774,2.8766,98.64,48.9934,51.9577,6.364
320.0,41.5374,24.0137,23.58,2.8751,98.64,48.9243,51.962,6.3669
322.0,41.5489,24.014,23.5834,2.8774,98.64,48.8551,51.938,6.364
324.0,41.5374,24.0026,23.5697,2.8774,98.64,48.8866,51.9209,6.3626
326.0,41.5031,24.014,23.5503,2.8751,98.64,48.94,51.9106,6.3617
328.0,41.5031,24.0163,23.5366,2.8774,98.64,48.9934,51.9791,6.3674
330.0,41.5306,24.0334,23.54,2.8783,98.64,49.006,52.0091,6.3709
332.0,41.5763,24.0334,23.54,2.8726,98.64,49.0217,52.0546,6.37
334.0,41.5694,24.0163,23.54,2.8691,98.6074,49.0217,52.0731,6.37
336.0,41.558,24.0106,23.54,2.8691,98.7703,49.006,52.0546,6.37
338.0,41.5351,24.0163,23.54,2.8734,98.8246,48.9746,51.9989,6.37
340.0,41.558,24.0334,23.5366,2.874,98.7703,49.006,52.01,6.37
342.0,41.5549,24.03,23.5503,2.8769,98.5749,49.0123,51.9989,6.37
344.0,41.6277,24.03,23.5671,2.874,98.7377,49.0594,52.0331,6.37
346.0,41.626,24.03,23.5877,2.8734,98.8897,49.0406,52.1374,6.37
348.0,41.6363,24.03,23.6091,2.8691,99.1503,49.0877,52.2403,6.37
350.0,41.6723,24.03,23.6526,2.87,99.2689,49.094,52.2703,6.37
352.0,41.7546,24.0334,23.6831,2.87,99.5663,49.1254,52.26,6.37
354.0,41.7854,24.0197,23.6969,2.87,99.5894,49.094,52.26,6.37
356.0,41.7469,24.0037,23.6797,2.87,99.5337,49.0877,52.26,6.3709
358.0,41.7109,23.9763,23.6603,2.87,99.3666,49.0406,52.26,6.3666
360.0,41.6414,23.9603,23.65,2.87,99.4,49.05,52.26,6.3651
362.0,41.6363,23.9431,23.6397,2.87,99.4326,49.05,52.2497,6.3666
364.0,41.6491,23.9569,23.6169,2.87,99.2363,49.0406,52.2909,6.3709
366.0,41.68,23.99,23.6134,2.87,99.3157,49.0783,52.338,6.37
368.0,41.7031,24.0266,23.65,2.87,99.5594,49.1317,52.4237,6.37
370.0,41.74,24.0197,23.6806,2.87,99.856,49.1694,52.4766,6.37
372.0,41.7983,24.0106,23.7011,2.87,99.79,49.1497,52.5211,6.37
374.0,41.8294,24.0163,23.7123,2.87,99.79,49.2011,52.51,6.37
376.0,41.8569,24.0309,23.7191,2.87,99.7566,49.2183,52.4989,6.3691
378.0,41.85,24.0343,23.7303,2.87,99.9237,49.1909,52.5434,6.3726
380.0,41.8569,24.066,23.7531,2.87,99.9794,49.1711,52.6066,6.3774
382.0,41.8371,24.0846,23.7557,2.8691,99.9237,49.2971,52.6511,6.3809
384.0,41.7597,24.0634,23.72,2.8726,99.7231,49.3026,52.64,6.38
386.0,41.7126,24.042,23.702,2.8783,99.9237,49.2594,52.6297,6.3791
388.0,41.7597,24.0497,23.7063,2.8783,99.946,49.2294,52.6811,6.3826
390.0,41.844,24.0651,23.7363,2.8726,100.0574,49.2903,52.6983,6.3883
392.0,41.8363,24.0523,23.742,2.87,99.946,49.2903,52.6923,6.3883
394.0,41.7906,24.0377,23.726,2.8666,99.9237,49.2491,52.5963,6.3826
396.0,41.7709,24.0309,23.6977,2.8651,99.7566,49.1909,52.5434,6.3791
398.0,41.7546,24.0163,23.6806,2.8666,99.8234,49.1497,52.51,6.38
400.0,41.6869,24.014,23.6526,2.8709,99.6897,49.1497,52.4766,6.38
402.0,41.5849,24.006,23.6091,2.87,99.5003,49.2011,52.4134,6.38
404.0,41.5229,24.0037,23.5877,2.87,99.3666,49.208,52.3689,6.38
406.0,41.5031,23.9866,23.5671,2.87,99.4,49.232,52.4006,6.38
408.0,41.51,23.99,23.5469,2.87,99.4,49.2491,52.2977,6.38
410.0,41.4954,23.99,23.5443,2.87,99.4,49.2491,52.2634,6.3791
412.0,41.5537,23.984,23.574,2.87,99.3666,49.2217,52.2866,6.3834
414.0,41.6363,24.008,23.6126,2.8691,99.5003,49.22,52.4229,6.384
416.0,41.6869,24.0446,23.65,2.8734,99.6563,49.3563,52.51,6.3851
418.0,41.7031,24.0557,23.6934,2.8749,99.9571,49.4151,52.6177,6.39
420.0,41.7469,24.048,23.708,2.8734,99.946,49.4277,52.6511,6.3957
422.0,41.7854,24.042,23.7037,2.8691,100.024,49.4183,52.64,6.3934
424.0,41.7546,24.0403,23.6806,2.87,100.0797,49.434,52.64,6.3883
426.0,41.6869,24.0274,23.65,2.8691,100.1131,49.4654,52.64,6.3943
428.0,41.5926,24.0334,23.6194,2.8734,99.9237,49.434,52.6511,6.3914
430.0,41.492,24.0163,23.5989,2.8749,99.6229,49.4277,52.6066,6.3877
432.0,41.4594,24.0106,23.5911,2.8734,99.6006,49.3806,52.5546,6.3883
434.0,41.4869,24.0163,23.5671,2.8691,99.6897,49.3994,52.4654,6.3983
436.0,41.4946,24.0369,23.5529,2.87,99.7231,49.3617,52.4237,6.4017
438.0,41.4431,24.0197,23.5289,2.87,99.5003,49.3083,52.3277,6.3966
440.0,41.4123,24.0003,23.5151,2.87,99.3666,49.2611,52.3217,6.3951
442.0,41.42,23.9866,23.5151,2.87,99.4,49.3083,52.3389,6.3974
444.0,41.42,23.99,23.5289,2.87,99.3666,49.3617,52.3903,6.3974
446.0,41.4054,23.99,23.5503,2.87,99.5003,49.3994,52.3689,6.396
448.0,41.4706,23.9866,23.5774,2.87,99.6897,49.39,52.4134,6.394
450.0,41.5257,24.0071,23.6057,2.87,99.8234,49.39,52.4766,6.3926
452.0,41.5451,23.9991,23.6151,2.87,99.79,49.39,52.5323,6.3917
454.0,41.5031,23.9774,23.6023,2.87,99.8234,49.39,52.4766,6.3983
456.0,41.51,23.9329,23.5877,2.8709,99.6563,49.3994,52.4134,6.3974
458.0,41.51,23.9229,23.5774,2.8674,99.6006,49.3617,52.3791,6.3969
460.0,41.51,23.8963,23.58,2.8626,99.6563,49.3083,52.3389,6.3906
462.0,41.5177,23.898,23.5834,2.8583,99.8234,49.2706,52.332,6.3894
464.0,41.4937,23.8954,23.5723,2.8626,99.8234,49.2903,52.308,6.3831
466.0,41.4226,23.8766,23.546,2.8683,99.6897,49.2491,52.2909,6.3834
468.0,41.3529,23.858,23.5006,2.8683,99.5003,49.1909,52.2806,6.3783
470.0,41.3331,23.8603,23.488,2.8617,99.3331,49.1394,52.3491,6.3817
472.0,41.3477,23.898,23.4997,2.8617,99.5003,49.1814,52.368,6.3891
474.0,41.3237,23.9423,23.5031,2.8674,99.6897,49.268,52.458,6.4009
476.0,41.2526,23.9823,23.4837,2.8709,99.8569,49.39,52.5397,6.4074
478.0,41.1897,24.0071,23.4589,2.87,99.6897,49.5223,52.5769,6.4134
480.0,41.1426,24.006,23.43,2.8691,99.5003,49.5677,52.4654,6.4174
482.0,41.1037,24.0174,23.412,2.8726,99.3331,49.5411,52.4134,6.4209
484.0,41.0969,24.006,23.4197,2.8783,99.5337,49.4897,52.3689,6.42
486.0,41.17,24.0037,23.4291,2.8774,99.5894,49.5,52.38,6.42
488.0,41.2363,23.9866,23.4369,2.8751,99.5337,49.5,52.38,6.42
490.0,41.2491,23.99,23.47,2.8774,99.3666,49.5,52.38,6.42
492.0,41.2663,23.99,23.5031,2.8783,99.4,49.5,52.38,6.42
494.0,41.3374,23.99,23.5109,2.8717,99.3666,49.5,52.38,6.42
496.0,41.4071,23.99,23.5203,2.8717,99.5003,49.5,52.38,6.42
498.0,41.4269,23.99,23.522,2.8783,99.6897,49.5,52.3689,6.42
500.0,41.42,23.99,23.5306,2.8774,99.8234,49.5,52.4134,6.42
502.0,41.42,23.99,23.5194,2.876,99.79,49.5,52.4877,6.42
504.0,41.42,23.9866,23.5246,2.8731,99.79,49.5,52.4766,6.4191
506.0,41.4123,23.9977,23.54,2.8769,99.79,49.4897,52.4357,6.4226
508.0,41.4431,24.0274,23.5723,2.8731,99.7566,49.5214,52.4886,6.4274
510.0,41.4869,24.0523,23.5809,2.876,99.8903,49.6174,52.6486,6.4309
512.0,41.5177,24.0729,23.5877,2.8766,100.1131,49.7017,52.7403,6.4291
514.0,41.5031,24.0897,23.5989,2.88,100.0463,49.7703,52.7703,6.4326
516.0,41.5229,24.1,23.6229,2.8834,100.1243,49.8191,52.76,6.4366
518.0,41.6003,24.1137,23.6397,2.8849,100.2023,49.8603,52.7489,6.4443
520.0,41.6329,24.1194,23.65,2.8834,100.4474,49.8603,52.7934,6.444
522.0,41.6517,24.1137,23.6637,2.8791,100.4363,49.8089,52.8566,6.446
524.0,41.6183,24.0931,23.666,2.88,100.6034,49.7917,52.9011,6.4466
526.0,41.6517,24.1103,23.6714,2.88,100.5366,49.7994,52.89,6.4509
528.0,41.6183,24.1297,23.6866,2.8791,100.6703,49.8886,52.89,6.45
530.0,41.6363,24.1434,23.7054,2.8826,100.8597,49.9317,52.8789,6.4491
532.0,41.68,24.14,23.708,2.8874,101.0269,49.9694,52.9234,6.4526
534.0,41.7314,24.14,23.7063,2.8909,100.8597,49.9497,52.9866,6.4583
536.0,41.7031,24.1366,23.7329,2.89,100.6369,50.0011,53.0311,6.4566
538.0,41.6954,24.1503,23.7497,2.89,100.6369,50.0183,53.02,6.4586
540.0,41.7469,24.1671,23.7634,2.89,100.8597,49.9909,53.02,6.4614
542.0,41.7709,24.1877,23.76,2.89,100.9934,49.9806,53.0097,6.4643
544.0,41.7906,24.2126,23.754,2.89,100.96,50.0397,53.0397,6.4583
546.0,41.8217,24.2423,23.7746,2.89,100.9257,50.1186,53.1426,6.4617
548.0,41.88,24.25,23.8223,2.89,101.0286,50.1617,53.2357,6.47
550.0,41.9169,24.2603,23.8657,2.8891,101.3943,50.1994,53.3146,6.4783
552.0,41.9554,24.2797,23.8769,2.8926,101.5886,50.19,53.3777,6.4809
554.0,41.9091,24.2934,23.8563,2.8974,101.4971,50.19,53.3777,6.48
556.0,41.904,24.29,23.8566,2.9009,101.3257,50.19,53.3034,6.4791
558.0,41.8929,24.2934,23.8383,2.9009,101.36,50.19,53.27,6.4843
560.0,41.8603,24.2797,23.8249,2.8966,101.3943,50.19,53.2366,6.4823
562.0,41.7829,24.2603,23.7803,2.896,101.2571,50.19,53.1734,6.476
564.0,41.7631,24.2431,23.784,2.894,101.0629,50.1994,53.1289,6.4683
566.0,41.77,24.2603,23.7794,2.8926,100.9257,50.1523,53.14,6.4691
568.0,41.77,24.2763,23.76,2.8926,100.96,50.1263,53.14,6.4726
570.0,41.7631,24.3037,23.7371,2.8949,100.96,50.1831,53.14,6.4774
572.0,41.7906,24.3231,23.7429,2.8926,100.9257,50.2886,53.14,6.4809
574.0,41.8363,24.3231,23.7771,2.8917,101.0971,50.3306,53.14,6.4791
576.0,41.8517,24.3037,23.7829,2.8974,101.1543,50.2791,53.1503,6.4834
578.0,41.7366,24.2763,23.766,2.9017,101.1306,50.2303,53.1203,6.4849
580.0,41.6526,24.2569,23.7191,2.8966,100.8254,50.142,53.0063,6.4843
582.0,41.6491,24.2569,23.6943,2.896,100.6703,50.1366,52.9466,6.4766
584.0,41.6646,24.2831,23.6874,2.8931,100.5366,50.1617,52.9866,6.4734
586.0,41.6054,24.2831,23.69,2.8969,100.57,50.1617,52.9977,6.4666
588.0,41.5977,24.2603,23.6874,2.894,100.5366,50.146,52.9234,6.4626
590.0,41.68,24.2466,23.6977,2.8926,100.7037,50.124,52.8789,6.4583
592.0,41.7546,24.25,23.7149,2.8926,100.7594,50.1083,52.89,6.4626
594.0,41.7854,24.25,23.7149,2.894,100.7037,50.1083,52.89,6.4674
596.0,41.7597,24.25,23.7054,2.896,100.6369,50.1051,52.89,6.4697
598.0,41.6826,24.25,23.6831,2.898,100.5143,50.1177,52.89,6.4706
