timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
94.0,32.1451,18.052,16.7463,2.0443,50.2134,37.9311,35.746,2.9143
96.0,32.1451,18.0709,16.7406,2.0391,50.1463,37.928,35.756,2.8874
98.0,32.2103,18.1123,16.7517,2.0374,50.1723,37.984,35.792,2.8717
100.0,32.2189,18.1166,16.75,2.0326,50.2194,38.014,35.762,2.86
102.0,32.176,18.0951,16.7517,2.03,50.2194,37.968,35.728,2.8474
104.0,32.1297,18.0977,16.7449,2.0274,50.1817,37.944,35.7091,2.8326
106.0,32.14,18.1046,16.7334,2.0226,50.1283,37.956,35.6894,2.8183
108.0,32.1443,18.1003,16.7369,2.02,50.1009,37.932,35.686,2.8126
110.0,32.1323,18.0891,16.7371,2.0174,50.0691,37.898,35.674,2.8074
112.0,32.0823,18.0849,16.7143,2.0117,50.0203,37.874,35.6706,2.8009
114.0,32.0617,18.0794,16.686,2.0126,49.9414,37.8869,35.6509,2.7883
116.0,32.054,18.0554,16.6723,2.0149,49.8983,37.8654,35.632,2.786
118.0,32.0506,18.0311,16.6651,2.0134,49.8606,37.7966,35.598,2.7814
120.0,32.0249,18.0226,16.6583,2.0091,49.87,37.7591,35.574,2.776
122.0,32.03,18.0297,16.6617,2.01,49.87,37.782,35.58,2.7683
124.0,32.0351,18.0294,16.6549,2.0109,49.8803,37.788,35.586,2.7709
126.0,32.0146,18.0123,16.6451,2.0074,49.8391,37.754,35.556,2.7674
128.0,31.9854,17.9926,16.6383,2.0026,49.7706,37.7129,35.546,2.7634
130.0,31.9691,17.9769,16.6443,2.0,49.7911,37.6506,35.562,2.7566
132.0,31.9571,17.9537,16.6271,1.9974,49.7671,37.622,35.568,2.7526
134.0,31.9329,17.9311,16.6011,1.9917,49.7329,37.6051,35.522,2.7491
136.0,31.9114,17.9537,16.5883,1.9917,49.6986,37.628,35.522,2.75
138.0,31.9329,17.9934,16.6126,1.9974,49.7706,37.6326,35.568,2.75
140.0,31.9614,18.0046,16.6383,2.0009,49.7191,37.6669,35.562,2.75
142.0,31.9614,17.9917,16.628,2.0,49.6609,37.66,35.5571,2.7509
144.0,31.9329,17.9729,16.608,2.0,49.6197,37.66,35.5174,2.7466
146.0,31.9157,17.9631,16.6006,1.9991,49.63,37.6669,35.5049,2.7451
148.0,31.92,17.9831,16.6091,2.0034,49.6197,37.6326,35.4834,2.7474
150.0,31.92,18.0089,16.6203,2.0049,49.6711,37.628,35.5151,2.7474
152.0,31.9157,18.0046,16.6203,2.0034,49.6677,37.6051,35.4757,2.7451
154.0,31.878,17.9617,16.5989,1.9974,49.6017,37.6031,35.456,2.7457
156.0,32.0454,17.9777,16.696,2.0009,49.9857,37.6557,36.0934,2.7491
158.0,32.5877,18.0711,17.0617,2.0209,51.4223,37.9637,37.6637,2.7643
160.0,33.5086,18.25,17.6454,2.0709,53.7529,38.5569,39.8934,2.8091
162.0,34.5574,18.4637,18.3003,2.1491,56.4209,39.4017,42.1237,2.8774
164.0,35.5749,18.7054,18.9337,2.2517,58.9637,40.3386,44.2206,2.9634
166.0,36.5523,18.9317,19.5311,2.3657,61.3114,41.2786,46.0883,3.07
168.0,37.4369,19.1234,20.0589,2.4951,63.42,42.2346,47.778,3.1849
170.0,38.2729,19.3091,20.5529,2.6374,65.4426,43.1863,49.2571,3.3077
172.0,38.9583,19.4791,20.9897,2.7891,67.2566,44.0034,50.6243,3.4323
174.0,39.5597,19.6191,21.3769,2.9426,68.9106,44.7491,51.8471,3.566
176.0,39.9977,19.7343,21.6754,3.0957,70.1729,45.4194,52.8771,3.6949
178.0,40.3623,19.8114,21.9466,3.2569,71.228,45.9871,53.7046,3.8369
180.0,40.6486,19.8483,22.1566,3.4123,72.1443,46.3526,54.3814,3.9723
182.0,40.9466,19.8954,22.3431,3.5651,73.116,46.7526,55.0809,4.1034
184.0,41.2243,19.9849,22.5251,3.7074,73.934,47.1551,55.756,4.2317
186.0,41.5434,20.0697,22.7034,3.8509,74.7191,47.5483,56.3749,4.3691
188.0,41.8089,20.1151,22.854,3.9917,75.2366,47.8126,56.8009,4.4957
190.0,42.0643,20.1677,23.0066,4.1266,75.7143,48.0969,57.2814,4.6169
192.0,42.2926,20.2491,23.1766,4.2526,76.3083,48.3617,57.7694,4.7349
194.0,42.4151,20.292,23.2806,4.37,76.9503,48.6289,58.1063,4.8534
196.0,42.4271,20.298,23.3377,4.4783,77.3177,48.8111,58.3214,4.9549
198.0,42.4751,20.3023,23.4077,4.5683,77.5011,48.9494,58.5186,5.0569
200.0,42.6271,20.3503,23.5031,4.6569,77.8334,49.0491,58.7706,5.1557
202.0,42.7214,20.3846,23.5757,4.7414,78.2271,49.1531,58.984,5.2491
204.0,42.73,20.4129,23.6151,4.8294,78.4771,49.3151,59.2031,5.3343
206.0,42.7609,20.4249,23.6594,4.9014,78.6057,49.4537,59.3051,5.4149
208.0,42.7583,20.4197,23.6591,4.9626,78.7057,49.5189,59.3291,5.4951
210.0,42.7994,20.4231,23.6409,5.0126,78.7691,49.5,59.3711,5.5649
212.0,42.8791,20.4446,23.6406,5.0683,78.8369,49.5,59.436,5.6351
214.0,42.976,20.4497,23.6814,5.1183,78.9417,49.4803,59.5157,5.6949
216.0,43.0651,20.4634,23.7466,5.1643,79.1166,49.5686,59.6811,5.7543
218.0,43.1069,20.484,23.794,5.2049,79.1934,49.6331,59.8831,5.8066
220.0,43.1423,20.508,23.8146,5.2434,79.346,49.6766,59.9629,5.8643
222.0,43.202,20.5251,23.854,5.28,79.54,49.7514,59.9774,5.9149
224.0,43.34,20.5723,23.9114,5.3191,79.7331,49.9197,60.1237,5.9651
226.0,43.3623,20.5723,23.934,5.3491,79.9337,49.9514,60.2014,6.0049
228.0,43.3031,20.5251,23.8963,5.3709,79.8371,49.8783,60.1511,6.0434
230.0,43.2646,20.4977,23.8769,5.3909,79.7629,49.8406,60.1374,6.08
232.0,43.3031,20.5174,23.8734,5.4066,79.6663,49.8406,60.2289,6.1174
234.0,43.3314,20.5371,23.904,5.4234,79.8669,49.868,60.2563,6.1526
236.0,43.424,20.5731,23.9551,5.4534,80.06,49.9531,60.3523,6.19
238.0,43.5037,20.6297,24.026,5.4814,80.2531,50.0869,60.5077,6.2291
240.0,43.5577,20.652,24.0677,5.4943,80.4091,50.1617,60.6037,6.2583
242.0,43.5731,20.6357,24.0814,5.5009,80.5131,50.2406,60.6311,6.2826
244.0,43.6246,20.6297,24.0823,5.52,80.6246,50.2483,60.7226,6.31
246.0,43.6323,20.6323,24.0849,5.5391,80.5131,50.2311,60.7226,6.3383
248.0,43.5654,20.6357,24.0806,5.5483,80.4091,50.1891,60.6449,6.3617
250.0,43.4369,20.5989,24.0189,5.5526,80.2309,50.1617,60.5351,6.3774
252.0,43.304,20.5586,23.9554,5.5617,80.1491,50.128,60.4849,6.3934
254.0,43.172,20.4917,23.8766,5.5623,79.9486,50.0114,60.3751,6.4066
256.0,43.108,20.4857,23.8506,5.5577,79.9337,49.8997,60.3111,6.4234
258.0,43.0814,20.4669,23.8231,5.5574,79.9931,49.868,60.2563,6.4366
260.0,43.0737,20.4703,23.8231,5.57,79.9931,49.8743,60.2563,6.4526
262.0,43.1311,20.5029,23.8471,5.58,79.9114,49.9949,60.2974,6.4683
264.0,43.262,20.5543,23.8971,5.59,80.06,50.0143,60.43,6.4934
266.0,43.3563,20.6134,23.9637,5.6017,80.2309,50.1169,60.59,6.5166
268.0,43.2697,20.5989,23.9534,5.6057,80.0823,50.1026,60.5351,6.5291
270.0,43.108,20.5406,23.8829,5.6026,79.8669,50.0689,60.3111,6.5334
272.0,43.0069,20.4651,23.8086,5.6009,79.6886,49.8903,60.1237,6.5366
274.0,42.9846,20.4523,23.794,5.6109,79.6737,49.8586,60.0963,6.5417
276.0,43.0069,20.4651,23.794,5.6149,79.7109,49.9214,60.0826,6.5517
278.0,43.1234,20.4926,23.818,5.616,79.8,50.0106,60.206,6.5666
280.0,43.2243,20.5097,23.8554,5.6157,79.8669,50.0183,60.2929,6.5834
282.0,43.1951,20.49,23.8623,5.6243,79.9931,50.0011,60.3934,6.5983
284.0,43.1106,20.4626,23.8343,5.6214,80.0377,49.9197,60.2791,6.6074
286.0,43.2174,20.5054,23.9051,5.6329,80.1937,50.05,60.5031,6.6151
288.0,43.43,20.5997,24.012,5.6514,80.4463,50.2303,60.6906,6.6274
290.0,43.5346,20.6571,24.09,5.6709,80.6246,50.2989,60.846,6.6366
292.0,43.4677,20.658,24.0677,5.67,80.6023,50.262,60.75,6.6494
294.0,43.3854,20.622,24.0303,5.6726,80.5131,50.238,60.7089,6.658
296.0,43.3546,20.5903,23.9809,5.6783,80.3646,50.2209,60.6311,6.6703
298.0,43.4009,20.5954,23.9903,5.6774,80.3869,50.2209,60.5763,6.674
300.0,43.4214,20.6143,24.0089,5.676,80.4909,50.2577,60.59,6.68
302.0,43.3854,20.5877,23.9654,5.674,80.2531,50.2131,60.6037,6.686
304.0,43.2646,20.5226,23.8914,5.6734,79.9783,50.0671,60.5489,6.6914
306.0,43.2286,20.4926,23.8743,5.6683,79.9486,49.9814,60.4711,6.6969
308.0,43.2491,20.49,23.8894,5.6734,80.0823,49.9497,60.4026,6.6957
310.0,43.2877,20.4823,23.8837,5.6749,80.06,49.96,60.4849,6.7034
312.0,43.2877,20.4677,23.87,5.6734,80.06,49.96,60.5077,6.7083
314.0,43.2569,20.4574,23.8597,5.6691,80.06,49.96,60.4849,6.7074
316.0,43.2131,20.46,23.8369,5.67,80.0377,49.9694,60.4163,6.7051
318.0,43.1823,20.4626,23.8334,5.67,80.1269,49.9223,60.4163,6.7066
320.0,43.19,20.4497,23.8734,5.67,80.2531,49.9066,60.4849,6.7109
322.0,43.2063,20.4506,23.8963,5.67,80.3646,49.9317,60.5077,6.7091
324.0,43.1411,20.4317,23.876,5.67,80.2754,49.9411,60.4849,6.7117
326.0,43.0489,20.4283,23.8291,5.67,80.0377,49.8886,60.4163,6.72
328.0,42.9837,20.4094,23.8077,5.67,79.9114,49.7994,60.4437,6.7291
330.0,43.0,20.4103,23.7837,5.6691,79.9709,49.7917,60.3889,6.7266
332.0,42.9923,20.3923,23.778,5.6734,80.0823,49.7994,60.2974,6.7269
334.0,43.0231,20.4154,23.794,5.6731,80.06,49.8886,60.2837,6.7366
336.0,43.0583,20.4394,23.8189,5.6786,80.06,49.9214,60.43,6.7483
338.0,43.108,20.4729,23.8437,5.6831,80.0377,49.9806,60.5489,6.7526
340.0,43.2029,20.5226,23.9117,5.6934,80.1046,50.1083,60.6311,6.7583
342.0,43.3477,20.6074,24.0131,5.6983,80.32,50.2509,60.75,6.7734
344.0,43.4591,20.6597,24.0883,5.7126,80.5123,50.3709,60.8689,6.7857
346.0,43.5997,20.6906,24.1429,5.7291,80.6949,50.3683,60.9923,6.7917
348.0,43.6423,20.664,24.1357,5.7357,80.688,50.3306,60.9046,6.7891
350.0,43.622,20.6409,24.1277,5.7351,80.7197,50.3614,60.972,6.7917
352.0,43.6494,20.6803,24.1631,5.7391,80.8243,50.4883,61.0866,6.8
354.0,43.8129,20.7669,24.2466,5.7491,81.0663,50.5809,61.282,6.8083
356.0,43.7897,20.7523,24.2354,5.7483,81.1777,50.5294,61.2546,6.8117
358.0,43.5834,20.6554,24.136,5.7434,80.9737,50.43,61.2237,6.8074
360.0,43.3769,20.58,24.0337,5.7366,80.7163,50.3306,61.0177,6.8026
362.0,43.2731,20.5449,23.9663,5.7326,80.5346,50.31,60.8726,6.7991
364.0,43.1797,20.5226,23.9109,5.7291,80.6023,50.2791,60.8003,6.7991
366.0,43.108,20.5226,23.8846,5.7291,80.5131,50.2106,60.8049,6.8026
368.0,43.0814,20.55,23.8963,5.7326,80.3646,50.2209,60.7363,6.8066
370.0,43.09,20.5723,23.9134,5.7374,80.3646,50.238,60.75,6.8126
372.0,43.0977,20.5929,23.91,5.7409,80.5131,50.262,60.7637,6.8209
374.0,43.0591,20.5946,23.9134,5.74,80.6246,50.2689,60.7089,6.8257
376.0,43.054,20.5929,23.9031,5.74,80.5131,50.3203,60.6311,6.8226
378.0,43.036,20.5697,23.87,5.74,80.3869,50.3203,60.59,6.8226
380.0,43.0231,20.5551,23.8334,5.74,80.2977,50.2689,60.5351,6.824
382.0,43.0154,20.5551,23.8403,5.74,80.3423,50.262,60.5123,6.826
384.0,43.0669,20.58,23.852,5.7409,80.2531,50.238,60.5489,6.8274
386.0,43.0814,20.5466,23.8266,5.7357,80.1046,50.2106,60.5351,6.8266
388.0,43.1234,20.5491,23.8231,5.7377,80.0823,50.2311,60.5397,6.8277
390.0,43.262,20.5963,23.9014,5.7431,80.2969,50.3991,60.6669,6.8331
392.0,43.4763,20.6931,24.0191,5.7534,80.6049,50.55,60.9957,6.8434
394.0,43.6091,20.7094,24.078,5.76,80.7806,50.5191,61.1251,6.8509
396.0,43.6709,20.7206,24.1157,5.7691,80.9623,50.5123,61.1557,6.8557
398.0,43.6014,20.6743,24.0949,5.77,80.9994,50.4471,61.0143,6.8543
400.0,43.4909,20.6383,24.044,5.7574,80.8697,50.382,60.9649,6.8466
402.0,43.3623,20.5946,23.98,5.7443,80.6494,50.2997,60.8551,6.8434
404.0,43.2646,20.5423,23.9337,5.7391,80.49,50.2886,60.7911,6.8357
406.0,43.2209,20.4754,23.8811,5.7374,80.3646,50.1831,60.7226,6.8351
408.0,43.2569,20.4523,23.8777,5.7317,80.3414,50.1263,60.7629,6.8349
410.0,43.4009,20.5003,23.944,5.7317,80.5826,50.142,60.9683,6.8469
412.0,43.5191,20.58,24.0226,5.7374,80.8029,50.2406,61.1251,6.8514
414.0,43.5346,20.6143,24.0394,5.74,80.8731,50.2483,61.142,6.8577
416.0,43.5063,20.6057,24.0517,5.7426,80.8277,50.2003,61.0554,6.8531
418.0,43.5269,20.6049,24.0686,5.7474,80.9391,50.2826,61.0554,6.8543
420.0,43.5423,20.6374,24.102,5.75,80.9763,50.4369,61.142,6.8634
422.0,43.4523,20.6323,24.072,5.7543,80.9391,50.4609,61.0977,6.8697
424.0,43.424,20.6331,24.0414,5.7523,80.8509,50.3306,61.078,6.8703
426.0,43.3906,20.6117,24.0097,5.746,80.7806,50.3194,60.932,6.8649
428.0,43.3109,20.5603,23.9757,5.7383,80.6717,50.2414,60.7911,6.8566
430.0,43.1977,20.4926,23.9109,5.74,80.4677,50.1674,60.6586,6.8494
432.0,43.1746,20.5003,23.8846,5.74,80.4537,50.142,60.6266,6.8523
434.0,43.2131,20.532,23.8963,5.74,80.4909,50.1994,60.7409,6.8651
436.0,43.2569,20.5654,23.91,5.74,80.6023,50.1797,60.7729,6.8649
438.0,43.2954,20.5646,23.9203,5.7391,80.58,50.2209,60.8049,6.8626
440.0,43.2569,20.5629,23.9397,5.7434,80.58,50.2894,60.7911,6.8617
442.0,43.2054,20.5397,23.9569,5.7449,80.6023,50.2989,60.8277,6.8683
444.0,43.2131,20.5303,23.9431,5.7434,80.5131,50.1831,60.8186,6.8683
446.0,43.226,20.5097,23.9066,5.74,80.3869,50.1357,60.6814,6.8634
448.0,43.2363,20.4951,23.8871,5.7366,80.2754,50.1146,60.6723,6.8549
450.0,43.2646,20.4926,23.8903,5.7351,80.3869,50.1357,60.6814,6.8577
452.0,43.3777,20.52,23.928,5.7357,80.49,50.1934,60.7911,6.8649
454.0,43.46,20.5474,23.9783,5.7443,80.6949,50.2671,60.9374,6.8683
456.0,43.4377,20.5551,24.0046,5.7457,80.7334,50.2029,60.974,6.8669
458.0,43.2774,20.4969,23.9543,5.7409,80.6057,50.098,60.7911,6.8597
460.0,43.1311,20.4283,23.8769,5.7317,80.3414,50.0809,60.6586,6.8629
462.0,43.0429,20.3846,23.8197,5.73,80.3869,50.0389,60.654,6.8571
464.0,43.0377,20.4129,23.8223,5.7257,80.424,50.0217,60.6174,6.8594
466.0,43.0849,20.4523,23.8426,5.7286,80.476,50.0294,60.6586,6.8549
468.0,43.1643,20.49,23.9034,5.7314,80.4909,50.128,60.8414,6.8643
470.0,43.2457,20.49,23.9123,5.7351,80.6246,50.1437,60.91,6.864
472.0,43.1849,20.4497,23.8897,5.7266,80.5131,50.0869,60.75,6.8669
474.0,43.072,20.418,23.8231,5.7217,80.3646,49.9617,60.6037,6.8631
476.0,42.9829,20.4171,23.8017,5.7209,80.3646,49.9986,60.6037,6.8651
478.0,43.1234,20.4831,23.8574,5.73,80.5131,50.172,60.7637,6.8691
480.0,43.2397,20.5191,23.9071,5.7383,80.6469,50.2774,60.8689,6.88
482.0,43.1574,20.4977,23.8863,5.7417,80.4463,50.2131,60.7226,6.8757
484.0,42.982,20.4454,23.8043,5.7383,80.216,50.0766,60.5123,6.8643
486.0,42.8629,20.4094,23.7566,5.7309,79.9486,49.9531,60.3614,6.8617
488.0,42.8431,20.3854,23.7191,5.7191,79.8669,49.8783,60.3111,6.8649
490.0,42.8123,20.3649,23.6943,5.7117,79.7777,49.79,60.2563,6.8634
492.0,42.8277,20.3726,23.6909,5.71,79.8,49.8294,60.2837,6.8583
494.0,42.7969,20.3623,23.6797,5.7074,79.8,49.8726,60.2289,6.8643
496.0,42.7531,20.3503,23.6603,5.7026,79.8223,49.8671,60.1511,6.8614
498.0,42.7146,20.3297,23.6466,5.6991,79.7109,49.7411,60.0826,6.8594
500.0,42.7454,20.3126,23.644,5.6991,79.6737,49.7609,60.1374,6.8531
502.0,42.8123,20.3203,23.6611,5.7009,79.6886,49.7686,60.27,6.8526
504.0,42.8937,20.3546,23.7166,5.7117,79.8446,49.82,60.3751,6.85
506.0,43.0566,20.418,23.7966,5.7283,80.1491,49.912,60.526,6.8634
508.0,43.2234,20.4823,23.8794,5.7391,80.3794,50.1066,60.654,6.8723
510.0,43.2809,20.502,23.9354,5.7409,80.4983,50.1343,60.8186,6.8786
512.0,43.2131,20.4883,23.9603,5.74,80.4909,50.1554,60.8826,6.8714
514.0,43.1746,20.4694,23.9363,5.74,80.6023,50.1146,60.8826,6.8643
516.0,43.2131,20.4651,23.928,5.74,80.58,50.146,60.7774,6.8643
518.0,43.2569,20.4754,23.944,5.7391,80.5569,50.1523,60.7774,6.8723
520.0,43.2954,20.4917,23.9757,5.7434,80.6726,50.1994,60.8689,6.8743
522.0,43.2569,20.5209,23.9851,5.7449,80.7111,50.19,60.9237,6.8683
524.0,43.2217,20.5294,23.9791,5.7434,80.6726,50.19,60.9237,6.8734
526.0,43.1643,20.52,23.9406,5.7391,80.5791,50.1994,60.8826,6.8749
528.0,43.0763,20.4626,23.8743,5.7391,80.5131,50.142,60.7226,6.8726
530.0,43.0403,20.4249,23.8309,5.7417,80.3414,50.1674,60.686,6.8709
532.0,43.2106,20.4986,23.8949,5.7491,80.4571,50.2311,60.8689,6.88
534.0,43.3991,20.5937,23.9909,5.7617,80.6443,50.3811,61.0151,6.8891
536.0,43.3623,20.6151,24.0149,5.7649,80.6717,50.3271,60.9649,6.8883
538.0,43.2363,20.568,23.9654,5.766,80.6494,50.2929,60.8963,6.8826
540.0,43.3031,20.5774,23.9517,5.7666,80.688,50.2586,60.91,6.8783
542.0,43.3829,20.5971,23.9783,5.7717,80.7651,50.3306,60.91,6.8826
544.0,43.3271,20.6006,23.9714,5.7683,80.7103,50.2886,60.9374,6.8883
546.0,43.172,20.5466,23.9074,5.7591,80.6057,50.1926,60.8277,6.8891
548.0,43.1157,20.496,23.8471,5.756,80.386,50.1083,60.686,6.88
550.0,43.0506,20.4317,23.8154,5.7514,80.2086,50.0294,60.5077,6.8717
552.0,43.0463,20.4257,23.8077,5.746,80.1937,50.0217,60.5123,6.8691
554.0,43.0591,20.4043,23.7974,5.7383,80.2309,50.0491,60.5214,6.87
556.0,43.0977,20.4231,23.7974,5.74,80.3423,50.0491,60.6449,6.8691
558.0,43.09,20.4523,23.8077,5.74,80.32,50.0217,60.7089,6.8734
560.0,43.0814,20.4797,23.8189,5.74,80.32,50.0491,60.7637,6.8757
562.0,43.1157,20.4703,23.8429,5.74,80.32,50.0491,60.75,6.87
564.0,43.1489,20.4497,23.8529,5.7391,80.2746,50.0123,60.7226,6.8634
566.0,43.2371,20.4806,23.8914,5.7426,80.4563,50.0569,60.8177,6.8691
568.0,43.3469,20.5294,23.9337,5.7457,80.7137,50.1926,61.046,6.8774
570.0,43.4523,20.598,23.9894,5.7551,80.8954,50.34,61.18,6.8834
572.0,43.4831,20.6246,24.0157,5.7691,80.85,50.3477,61.1283,6.8874
574.0,43.406,20.6023,24.0097,5.7723,80.85,50.2517,61.0554,6.8909
576.0,43.3494,20.5809,24.0006,5.772,80.85,50.2106,61.07,6.89
578.0,43.3237,20.5817,24.0063,5.7697,80.85,50.2483,61.07,6.89
580.0,43.4009,20.5929,24.02,5.7769,80.85,50.2209,61.07,6.89
582.0,43.4369,20.5749,24.0337,5.7766,80.8277,50.2106,61.07,6.8891
584.0,43.46,20.5851,24.0334,5.7809,80.9169,50.2791,61.0554,6.8926
586.0,43.4831,20.61,24.0517,5.78,81.0431,50.31,61.1137,6.8966
588.0,43.5191,20.6297,24.0617,5.7791,81.1323,50.3306,61.1826,6.9034
590.0,43.5886,20.6606,24.12,5.7826,81.11,50.4403,61.3094,6.9083
592.0,43.6091,20.6871,24.1486,5.7883,81.1323,50.5191,61.3323,6.9083
594.0,43.55,20.6623,24.1317,5.7909,81.0663,50.4291,61.2786,6.9043
596.0,43.406,20.5731,24.0349,5.7774,80.8771,50.2406,61.0783,6.8951
598.0,43.172,20.4197,23.8623,5.7511,80.5737,49.9349,60.7394,6.8817
