timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
80.0,36.536,17.3483,19.6357,4.8309,68.2429,41.8109,51.5029,5.8191
82.0,36.458,17.3309,19.5997,4.8291,68.0771,41.7414,51.4274,5.8017
84.0,36.502,17.3377,19.6211,4.83,68.1277,41.744,51.4926,5.7874
86.0,36.468,17.3294,19.6006,4.8291,68.092,41.7183,51.4069,5.7691
88.0,36.444,17.3223,19.5843,4.8317,68.0363,41.744,51.3829,5.7543
90.0,36.406,17.318,19.5483,4.8417,67.994,41.7637,51.3589,5.7474
92.0,36.406,17.3411,19.5551,4.8431,68.0274,41.7517,51.3897,5.7383
94.0,36.302,17.2983,19.4897,4.836,67.9189,41.6229,51.2697,5.7217
96.0,36.25,17.2754,19.4691,4.8274,67.8709,41.5517,51.2114,5.7117
98.0,36.236,17.2623,19.4674,4.8326,67.8014,41.5646,51.2389,5.7057
100.0,36.274,17.3091,19.488,4.8366,67.7566,41.6537,51.2697,5.7051
102.0,36.336,17.3303,19.5329,4.8434,67.8331,41.7749,51.352,5.7083
104.0,36.442,17.3637,19.5826,4.8474,68.1303,41.8297,51.448,5.7074
106.0,36.382,17.3294,19.5526,4.8526,68.0731,41.7071,51.3897,5.69
108.0,36.268,17.2729,19.4829,4.844,67.8217,41.5209,51.2011,5.6726
110.0,36.22,17.2377,19.4709,4.8386,67.688,41.4589,51.1806,5.6717
112.0,36.26,17.248,19.488,4.8323,67.7337,41.5089,51.1977,5.6749
114.0,36.338,17.2677,19.518,4.8351,67.8389,41.6211,51.2731,5.6734
116.0,36.37,17.2706,19.5294,4.8391,67.9426,41.642,51.2971,5.67
118.0,36.408,17.2971,19.5269,4.8483,68.0934,41.6889,51.3211,5.6666
120.0,36.418,17.3111,19.538,4.8517,68.0763,41.7131,51.3211,5.6651
122.0,36.406,17.3086,19.5509,4.8474,68.0111,41.7071,51.3074,5.6674
124.0,36.302,17.2774,19.5354,4.8417,67.9189,41.6229,51.2217,5.6683
126.0,36.238,17.2634,19.4957,4.8417,67.8537,41.6031,51.1703,5.6634
128.0,36.278,17.2583,19.5086,4.8474,67.87,41.6031,51.2389,5.6557
130.0,36.366,17.2566,19.5423,4.85,67.8537,41.6306,51.3211,5.6551
132.0,36.418,17.272,19.5869,4.8534,67.9189,41.6694,51.3691,5.6566
134.0,36.43,17.2786,19.5946,4.854,68.0111,41.6891,51.4,5.66
136.0,36.472,17.3169,19.6074,4.856,68.0926,41.7277,51.4617,5.6634
138.0,36.422,17.3037,19.5766,4.8583,68.0446,41.7277,51.4069,5.6657
140.0,36.262,17.2557,19.518,4.8549,67.8186,41.6177,51.2423,5.6617
142.0,36.092,17.1774,19.44,4.8486,67.5803,41.4691,50.9989,5.6483
144.0,36.0791,17.1669,19.4126,4.844,67.3977,41.44,51.0023,5.6451
146.0,36.0466,17.1403,19.3771,4.8409,67.3551,41.3963,50.896,5.644
148.0,35.9663,17.102,19.3343,4.8309,67.1923,41.2991,50.8034,5.6434
150.0,35.9843,17.0977,19.3531,4.8317,67.2303,41.2923,50.7589,5.6391
152.0,36.1046,17.1506,19.4049,4.8357,67.3977,41.4023,50.9097,5.6383
154.0,36.2551,17.216,19.4674,4.846,67.6889,41.5577,51.0709,5.6443
156.0,36.336,17.254,19.502,4.8531,67.8837,41.6454,51.2491,5.6566
158.0,36.342,17.254,19.5577,4.8634,68.0111,41.72,51.3991,5.6683
160.0,36.332,17.2394,19.6126,4.8817,68.1106,41.7731,51.5534,5.6843
162.0,36.424,17.2703,19.6823,4.9174,68.2429,41.8597,51.7254,5.7191
164.0,36.552,17.3086,19.7671,4.9609,68.4943,41.9834,51.9449,5.7691
166.0,36.552,17.3069,19.81,5.0117,68.5571,42.0829,52.0654,5.8183
168.0,36.554,17.2877,19.8357,5.0666,68.5629,42.1763,52.212,5.8743
170.0,36.586,17.2889,19.8471,5.1226,68.6257,42.1591,52.3406,5.9366
172.0,36.682,17.3103,19.8943,5.18,68.8771,42.1969,52.5091,6.0009
174.0,36.762,17.3543,19.9577,5.2374,69.0086,42.264,52.682,6.0583
176.0,36.832,17.3743,20.0297,5.2934,69.1286,42.3969,52.8257,6.126
178.0,36.88,17.3757,20.0606,5.3466,69.1734,42.48,52.9234,6.1923
180.0,36.99,17.3914,20.0983,5.4034,69.3826,42.57,53.0397,6.2543
182.0,37.106,17.4569,20.1569,5.4583,69.5474,42.6677,53.2503,6.31
184.0,37.136,17.4811,20.2169,5.5091,69.7566,42.7269,53.3769,6.3691
186.0,37.148,17.488,20.2451,5.5517,69.8186,42.7809,53.4446,6.4191
188.0,37.212,17.5111,20.2717,5.5909,69.9394,42.8554,53.53,6.4626
190.0,37.11,17.4669,20.2066,5.614,69.7131,42.732,53.4511,6.4949
192.0,36.958,17.39,20.1163,5.626,69.4169,42.5057,53.2094,6.5251
194.0,36.878,17.3157,20.0374,5.6391,69.2077,42.3437,53.0174,6.5591
196.0,36.914,17.3163,20.0357,5.6566,69.26,42.4209,53.0209,6.5983
198.0,36.85,17.2906,20.0194,5.6769,69.26,42.4414,52.9866,6.6317
200.0,36.78,17.2809,20.0126,5.6914,69.2429,42.3823,52.9123,6.6566
202.0,36.81,17.2894,20.0306,5.7051,69.3114,42.3617,52.902,6.6851
204.0,36.896,17.3283,20.0846,5.7234,69.4257,42.4337,53.0174,6.7174
206.0,36.896,17.3311,20.0846,5.7406,69.4257,42.4869,53.1306,6.75
208.0,36.816,17.298,20.0306,5.746,69.3114,42.3549,53.1194,6.7683
210.0,36.762,17.2809,20.01,5.7517,69.2429,42.2997,53.0509,6.7817
212.0,36.804,17.294,20.0349,5.7657,69.2771,42.354,53.0097,6.8017
214.0,36.802,17.2714,20.0323,5.77,69.1743,42.3154,53.02,6.8283
216.0,36.822,17.2411,20.0151,5.7743,69.1963,42.256,52.9874,6.8483
218.0,36.938,17.2729,20.0606,5.7866,69.412,42.324,53.1177,6.8626
220.0,37.076,17.3226,20.1343,5.8009,69.5783,42.4791,53.3023,6.88
222.0,37.072,17.348,20.1583,5.8109,69.586,42.4877,53.4326,6.8974
224.0,37.02,17.3449,20.1523,5.8183,69.598,42.4877,53.4,6.9143
226.0,37.03,17.3423,20.1551,5.82,69.688,42.4491,53.3889,6.924
228.0,37.078,17.3437,20.1771,5.8209,69.6529,42.4286,53.4223,6.9351
230.0,37.148,17.3851,20.2186,5.8326,69.7386,42.48,53.5523,6.95
232.0,37.134,17.3983,20.2357,5.8449,69.75,42.516,53.5597,6.964
234.0,37.032,17.3706,20.2006,5.8534,69.772,42.5417,53.5003,6.9786
236.0,37.026,17.4057,20.1929,5.8591,69.8554,42.6523,53.5077,6.9931
238.0,37.14,17.4694,20.2546,5.87,70.0431,42.8091,53.6266,7.0151
240.0,37.236,17.5077,20.3,5.88,70.098,42.8486,53.7046,7.0249
242.0,37.2451,17.5029,20.3026,5.8909,70.08,42.8674,53.7677,7.0326
244.0,37.2966,17.5286,20.3026,5.8983,70.08,42.8789,53.7566,7.0434
246.0,37.3423,17.5106,20.2974,5.9,70.098,42.8829,53.738,7.0531
248.0,37.3243,17.4726,20.2649,5.9043,70.0431,42.7791,53.7231,7.0534
250.0,37.2146,17.4326,20.21,5.9014,69.8554,42.7294,53.66,7.0517
252.0,37.1531,17.4369,20.198,5.8977,69.7369,42.7114,53.5857,7.0566
254.0,37.194,17.4674,20.2314,5.8991,69.8906,42.7731,53.6489,7.0643
256.0,37.164,17.4571,20.222,5.9074,69.9729,42.7114,53.5709,7.0649
258.0,37.02,17.3886,20.1531,5.9,69.7051,42.6154,53.3917,7.0643
260.0,36.832,17.2966,20.0451,5.8791,69.2789,42.4209,53.1723,7.0557
262.0,36.722,17.2317,19.9731,5.8626,69.0591,42.2646,53.074,7.0551
264.0,36.722,17.216,19.9397,5.86,69.0771,42.2337,53.0183,7.0557
266.0,36.862,17.266,19.998,5.87,69.26,42.3849,53.1537,7.0634
268.0,36.924,17.3103,20.0417,5.8791,69.4429,42.4174,53.2023,7.0674
270.0,36.922,17.3103,20.058,5.8791,69.4257,42.3917,53.2394,7.07
272.0,36.866,17.274,20.022,5.87,69.2943,42.2931,53.1397,7.0726
274.0,36.886,17.2711,20.0383,5.8609,69.2763,42.3229,53.1486,7.0766
276.0,36.914,17.2957,20.082,5.86,69.4626,42.2931,53.2177,7.0826
278.0,36.96,17.3154,20.118,5.8717,69.5809,42.3686,53.3434,7.0883
280.0,37.05,17.3634,20.166,5.8874,69.862,42.4646,53.556,7.1034
282.0,37.14,17.4149,20.2417,5.9017,70.0546,42.6446,53.7417,7.114
284.0,37.2291,17.4731,20.3017,5.9083,70.2351,42.7654,53.9014,7.1269
286.0,37.2666,17.4871,20.3077,5.9083,70.1934,42.8246,53.8643,7.1349
288.0,37.3414,17.4966,20.3223,5.9169,70.3511,42.8323,53.9526,7.1409
290.0,37.4509,17.5266,20.3806,5.9349,70.436,42.8863,54.0526,7.1426
292.0,37.518,17.5566,20.4191,5.95,70.49,42.9737,54.1651,7.1466
294.0,37.5269,17.5783,20.4586,5.9526,70.5971,43.0586,54.2474,7.1551
296.0,37.3634,17.5157,20.396,5.9449,70.4866,42.9583,54.0537,7.1514
298.0,37.1866,17.4634,20.3163,5.9351,70.2754,42.7886,53.7963,7.1477
300.0,37.0231,17.406,20.2117,5.9283,69.9729,42.6754,53.6034,7.1491
302.0,37.038,17.4274,20.2083,5.93,69.924,42.7577,53.7046,7.1557
304.0,37.082,17.4443,20.2169,5.9291,69.852,42.7706,53.7231,7.1526
306.0,37.16,17.4629,20.2554,5.9334,69.87,42.7449,53.7046,7.1517
308.0,37.188,17.4457,20.2571,5.9357,69.87,42.6883,53.6489,7.1574
310.0,37.188,17.4291,20.2451,5.9309,69.87,42.7063,53.6711,7.1617
312.0,37.154,17.4009,20.2074,5.9217,69.87,42.5983,53.6266,7.1574
314.0,37.106,17.3809,20.1826,5.9191,69.87,42.5417,53.5523,7.1526
316.0,37.072,17.3791,20.1851,5.9183,69.87,42.5469,53.5523,7.1483
318.0,37.066,17.4077,20.1997,5.926,69.87,42.66,53.6154,7.1517
320.0,37.136,17.4389,20.2229,5.9323,69.87,42.7654,53.7157,7.16
322.0,37.164,17.45,20.2194,5.9326,69.852,42.7937,53.7009,7.1683
324.0,37.1591,17.4586,20.2254,5.9343,69.8889,42.7886,53.7714,7.17
326.0,37.2146,17.5,20.2854,5.944,70.1494,42.8554,53.842,7.1726
328.0,37.3174,17.544,20.3591,5.9551,70.3486,42.9814,53.9423,7.1774
330.0,37.3629,17.5466,20.3703,5.9549,70.3691,43.044,53.9089,7.18
332.0,37.344,17.5251,20.33,5.9526,70.262,42.9857,53.9534,7.1834
334.0,37.374,17.5251,20.348,5.9517,70.28,42.98,54.0277,7.184
336.0,37.3909,17.5491,20.3643,5.9583,70.2971,42.9669,54.05,7.1869
338.0,37.3466,17.5294,20.3326,5.9574,70.2286,42.9269,53.8754,7.184
340.0,37.3051,17.4966,20.2829,5.9551,70.1314,42.8794,53.738,7.1834
342.0,37.3294,17.4906,20.3103,5.9574,70.0629,42.872,53.7789,7.1791
344.0,37.3363,17.5191,20.3214,5.9574,70.08,42.8606,53.8754,7.18
346.0,37.2966,17.5209,20.3137,5.9569,70.098,42.8683,53.8011,7.18
348.0,37.2571,17.4966,20.2657,5.9506,70.0431,42.8711,53.6934,7.1809
350.0,37.188,17.4526,20.2306,5.9503,69.8906,42.762,53.6377,7.1774
352.0,37.066,17.3931,20.1369,5.9423,69.6494,42.5709,53.4743,7.1726
354.0,37.02,17.3706,20.1069,5.9309,69.4789,42.5263,53.4149,7.17
356.0,37.006,17.3534,20.094,5.9134,69.496,42.4851,53.3517,7.1666
358.0,37.05,17.348,20.1266,5.9074,69.616,42.4594,53.426,7.166
360.0,37.094,17.3509,20.1514,5.9134,69.688,42.48,53.452,7.164
362.0,37.136,17.3723,20.1723,5.9149,69.688,42.516,53.5411,7.1651
364.0,37.036,17.3406,20.124,5.9143,69.598,42.4131,53.3443,7.1514
366.0,36.944,17.292,20.0871,5.9049,69.5509,42.3077,53.2291,7.1529
368.0,37.038,17.312,20.1351,5.9077,69.6314,42.4286,53.4111,7.1606
370.0,37.1731,17.3777,20.2169,5.9123,69.8734,42.5829,53.7009,7.1717
372.0,37.2686,17.4429,20.2897,5.926,70.0586,42.7226,53.8457,7.1709
374.0,37.3534,17.5086,20.3574,5.9374,70.3906,42.8211,53.9311,7.1834
376.0,37.4249,17.5383,20.402,5.9491,70.4831,42.8874,53.9831,7.1923
378.0,37.416,17.5291,20.4157,5.95,70.496,42.888,54.0091,7.1977
380.0,37.4089,17.5149,20.3994,5.9534,70.3631,42.8994,53.9831,7.1949
382.0,37.3874,17.514,20.3771,5.9566,70.3357,42.9371,53.9646,7.1917
384.0,37.2026,17.4329,20.264,5.9491,70.008,42.768,53.7009,7.1783
386.0,37.0251,17.3703,20.1763,5.9317,69.7583,42.5657,53.5226,7.1751
388.0,36.966,17.3423,20.136,5.92,69.6177,42.4491,53.4631,7.174
390.0,37.002,17.3809,20.16,5.9209,69.7034,42.4569,53.53,7.1726
392.0,37.048,17.4103,20.198,5.93,69.8554,42.5417,53.5523,7.1717
394.0,37.16,17.4629,20.2511,5.9391,70.1117,42.7191,53.6711,7.1766
396.0,37.24,17.4571,20.2794,5.94,70.2483,42.8169,53.7677,7.1851
398.0,37.176,17.394,20.2194,5.9274,69.9891,42.6446,53.5931,7.1823
400.0,37.044,17.3231,20.1609,5.9151,69.6023,42.4517,53.4037,7.176
402.0,36.96,17.2811,20.1051,5.9057,69.4069,42.3437,53.2997,7.1691
404.0,36.908,17.2669,20.0829,5.9026,69.46,42.3231,53.3034,7.1674
406.0,36.916,17.2729,20.0777,5.9,69.4771,42.2991,53.3146,7.1626
408.0,36.9,17.276,20.0846,5.8991,69.4257,42.2871,53.31,7.16
410.0,36.834,17.2403,20.0374,5.8874,69.26,42.2251,53.1983,7.1583
412.0,36.698,17.1834,19.9577,5.8751,69.1114,42.1231,53.0063,7.1491
414.0,36.628,17.1523,19.9277,5.8657,68.9743,42.0477,52.8686,7.1451
416.0,36.588,17.1511,19.9346,5.8617,68.9629,42.0477,52.8046,7.1431
418.0,36.64,17.1714,19.9603,5.8609,68.9571,42.1231,52.8574,7.1451
420.0,36.768,17.2083,20.0057,5.8683,69.1449,42.2097,53.0286,7.1483
422.0,36.95,17.2806,20.118,5.8817,69.4626,42.3257,53.3283,7.1609
424.0,37.082,17.3474,20.2066,5.9,69.7809,42.456,53.5254,7.1674
426.0,37.178,17.4143,20.2726,5.9191,69.9771,42.6009,53.686,7.1743
428.0,37.17,17.4243,20.2837,5.9309,70.0243,42.6137,53.6786,7.1757
430.0,37.012,17.3654,20.2074,5.9257,69.7329,42.4646,53.4854,7.17
432.0,36.876,17.3011,20.1317,5.9134,69.5377,42.3926,53.3071,7.1634
434.0,36.972,17.3397,20.1526,5.9134,69.7329,42.516,53.4409,7.1691
436.0,37.152,17.4111,20.2366,5.9249,70.0243,42.6291,53.6266,7.1783
438.0,37.142,17.4051,20.2323,5.9317,69.942,42.624,53.5634,7.18
440.0,37.096,17.3954,20.2383,5.9291,69.852,42.6291,53.5523,7.1834
442.0,37.094,17.418,20.2391,5.9317,69.87,42.6677,53.6377,7.1849
444.0,37.072,17.4283,20.2271,5.9417,69.8871,42.6754,53.6489,7.1834
446.0,36.984,17.4069,20.1697,5.944,69.8366,42.6137,53.53,7.18
448.0,36.926,17.368,20.1403,5.9317,69.6674,42.5186,53.4223,7.1766
450.0,36.962,17.3583,20.1411,5.9286,69.5311,42.5177,53.4214,7.176
452.0,36.894,17.3106,20.0889,5.9271,69.3563,42.4723,53.3246,7.1749
454.0,36.688,17.2263,19.9783,5.9177,69.0943,42.2637,53.0397,7.1709
456.0,36.548,17.158,19.9003,5.8983,68.9457,42.0871,52.8277,7.1634
458.0,36.568,17.1586,19.8943,5.8891,68.9229,42.0683,52.8343,7.1531
460.0,36.612,17.1643,19.9131,5.8817,68.98,42.0631,52.89,7.1469
462.0,36.64,17.1754,19.9449,5.8783,68.9914,42.0554,52.9346,7.15
464.0,36.68,17.1826,19.962,5.8851,69.0943,42.1069,52.9531,7.1531
466.0,36.658,17.1823,19.9329,5.8771,68.9914,42.1377,52.9131,7.1443
468.0,36.652,17.1663,19.9277,5.8771,68.9629,42.13,52.9431,7.1443
470.0,36.692,17.1963,19.9723,5.8763,68.9914,42.1223,53.0757,7.1523
472.0,36.74,17.224,20.0246,5.8903,69.1114,42.1831,53.2043,7.1569
474.0,36.662,17.192,19.9714,5.8806,68.9914,42.1291,53.044,7.1423
476.0,36.424,17.0786,19.828,5.8634,68.66,41.9009,52.6606,7.1251
478.0,36.21,16.9837,19.7114,5.8434,68.3286,41.6469,52.3457,7.1109
480.0,36.196,16.9589,19.6994,5.8366,68.2257,41.5809,52.3054,7.1057
482.0,36.272,16.97,19.7251,5.8274,68.2086,41.6229,52.4023,7.1043
484.0,36.314,17.0171,19.7551,5.8303,68.4314,41.678,52.5511,7.1091
486.0,36.342,17.0626,19.8031,5.8389,68.6543,41.8074,52.676,7.1174
488.0,36.354,17.082,19.8349,5.8434,68.7286,41.9063,52.682,7.1234
490.0,36.384,17.0969,19.8754,5.8443,68.7457,41.9723,52.6383,7.1257
492.0,36.494,17.1523,19.9389,5.8514,68.94,42.0563,52.7857,7.136
494.0,36.634,17.216,20.0203,5.872,69.1457,42.202,52.9943,7.144
496.0,36.692,17.2497,20.0443,5.8889,69.1914,42.2794,53.1203,7.1543
498.0,36.758,17.2677,20.0811,5.906,69.3286,42.3609,53.1837,7.1566
500.0,36.808,17.2903,20.0966,5.9083,69.4429,42.4251,53.258,7.1651
502.0,36.786,17.2717,20.0777,5.9109,69.4086,42.4003,53.2391,7.1631
504.0,36.622,17.186,19.9697,5.894,69.0429,42.202,53.0063,7.1526
506.0,36.536,17.1331,19.908,5.8769,68.7286,42.0649,52.8063,7.1426
508.0,36.658,17.2049,19.9586,5.8826,68.9106,42.1814,52.9097,7.1483
510.0,36.89,17.3231,20.094,5.9023,69.3949,42.4054,53.2726,7.1617
512.0,36.954,17.3697,20.1466,5.9134,69.5954,42.4791,53.4177,7.1649
514.0,36.904,17.3577,20.1411,5.9234,69.5689,42.4363,53.3814,7.166
516.0,36.914,17.3603,20.1446,5.9331,69.6666,42.4491,53.3889,7.1666
518.0,36.948,17.3871,20.1731,5.9334,69.75,42.4646,53.4631,7.17
520.0,36.968,17.3957,20.1617,5.93,69.862,42.5417,53.4669,7.1717
522.0,37.066,17.4343,20.2117,5.9434,69.9034,42.7191,53.53,7.1817
524.0,37.128,17.446,20.2426,5.9531,69.9591,42.7937,53.5931,7.1823
526.0,37.156,17.4489,20.2683,5.9543,69.8691,42.7294,53.6303,7.1794
528.0,37.116,17.3931,20.2169,5.95,69.8186,42.5906,53.5486,7.1731
530.0,37.102,17.3706,20.1986,5.9474,69.7043,42.5494,53.4669,7.1743
532.0,37.078,17.3551,20.1671,5.9434,69.7394,42.5469,53.4223,7.1666
534.0,37.094,17.3654,20.1869,5.9383,69.7131,42.5391,53.4854,7.1634
536.0,36.966,17.3214,20.1317,5.9266,69.5826,42.4054,53.3554,7.1557
538.0,36.864,17.2943,20.0769,5.9177,69.4249,42.3386,53.2737,7.1551
540.0,36.848,17.2983,20.052,5.9131,69.4771,42.336,53.2886,7.1574
542.0,36.88,17.3111,20.0726,5.9134,69.4086,42.3231,53.2923,7.1591
544.0,36.838,17.3077,20.07,5.9091,69.2943,42.3231,53.1623,7.1483
546.0,36.868,17.312,20.0674,5.91,69.3114,42.336,53.1177,7.1477
548.0,36.902,17.3223,20.0777,5.91,69.3571,42.3617,53.1846,7.1523
550.0,36.926,17.3051,20.0923,5.9091,69.3114,42.336,53.192,7.1517
552.0,36.926,17.3006,20.1026,5.9134,69.2943,42.3309,53.218,7.1409
554.0,36.902,17.288,20.1,5.914,69.4086,42.2923,53.2143,7.1409
556.0,36.862,17.3077,20.0974,5.916,69.4591,42.2846,53.3146,7.1509
558.0,36.868,17.3274,20.1077,5.9166,69.532,42.3463,53.3666,7.1557
560.0,36.884,17.3474,20.1249,5.9209,69.544,42.4337,53.4111,7.1526
562.0,36.868,17.3474,20.1197,5.9183,69.586,42.4877,53.4,7.1517
564.0,36.862,17.3671,20.1283,5.9251,69.616,42.5109,53.4,7.1574
566.0,36.908,17.3717,20.1266,5.9349,69.616,42.5237,53.4,7.1617
568.0,36.92,17.3851,20.1283,5.9443,69.6203,42.5263,53.4326,7.1591
570.0,36.82,17.3354,20.0666,5.9323,69.4069,42.426,53.292,7.1457
572.0,36.77,17.2926,20.046,5.9169,69.3197,42.3386,53.1263,7.1403
574.0,36.814,17.2843,20.0546,5.91,69.3769,42.3,53.1434,7.1406
576.0,36.95,17.3389,20.1051,5.9191,69.6134,42.4123,53.376,7.1451
578.0,36.93,17.3103,20.0846,5.9157,69.4977,42.4131,53.3246,7.1366
580.0,36.816,17.2349,20.01,5.9043,69.2249,42.226,53.1074,7.1326
582.0,36.74,17.2169,19.9886,5.9026,69.1629,42.1454,53.0397,7.13
584.0,36.72,17.2369,19.9911,5.9023,69.1571,42.1817,53.0449,7.1274
586.0,36.682,17.2151,19.968,5.8951,69.06,42.1651,52.9534,7.1234
588.0,36.604,17.1877,19.9251,5.89,68.8934,42.0494,52.8694,7.114
590.0,36.73,17.2463,20.0006,5.9,69.2006,42.1883,53.1169,7.122
592.0,36.788,17.2906,20.046,5.9091,69.3563,42.2563,53.2054,7.1263
594.0,36.812,17.2909,20.0666,5.9083,69.3377,42.25,53.1914,7.1286
596.0,36.782,17.2634,20.0443,5.9051,69.2389,42.208,53.1297,7.1223
598.0,36.692,17.2031,19.9834,5.8977,69.0243,42.116,52.9966,7.1074
