timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
60.0,35.2323,21.13,18.8437,2.6269,79.0083,45.2057,35.492,3.8249
62.0,33.5309,21.1351,17.604,2.024,70.6469,45.12,32.3054,2.3029
64.0,32.2617,21.112,16.8614,1.5734,66.0094,45.0657,30.7226,1.6669
66.0,31.3634,21.0931,16.3417,1.31,63.0046,45.02,29.5886,1.3823
68.0,30.6903,21.0897,15.964,1.1557,60.964,44.9886,28.7251,1.2274
70.0,30.2023,21.0974,15.696,1.0617,59.5451,44.9049,28.0566,1.1383
72.0,29.8571,21.0777,15.4931,0.9966,58.4837,44.8483,27.5483,1.0774
74.0,29.6191,21.0194,15.33,0.9517,57.6309,44.8217,27.1517,1.0317
76.0,29.4243,20.9783,15.1909,0.92,56.9086,44.7566,26.8366,1.0
78.0,29.2657,20.9671,15.0969,0.8991,56.4149,44.7234,26.5843,0.9783
80.0,29.1157,20.9783,15.0163,0.8791,55.9451,44.6746,26.3623,0.9617
82.0,28.9777,20.9474,14.9403,0.8617,55.5851,44.5743,26.1634,0.95
84.0,28.8683,20.9203,14.8666,0.8483,55.2117,44.4597,25.996,0.9374
86.0,28.7731,20.8989,14.8066,0.8426,54.92,44.3757,25.8411,0.9217
88.0,28.6894,20.8903,14.7586,0.8374,54.7034,44.3049,25.7266,0.9117
90.0,28.6214,20.8671,14.7214,0.83,54.5926,44.2654,25.6394,0.9066
92.0,28.592,20.8654,14.6951,0.8217,54.448,44.256,25.5903,0.9026
94.0,28.5654,20.8697,14.6666,0.8191,54.3643,44.2509,25.5366,0.9
96.0,28.5546,20.8851,14.6551,0.8209,54.2829,44.2123,25.5009,0.8974
98.0,28.5237,20.8749,14.6449,0.8174,54.2371,44.2286,25.46,0.8926
100.0,28.5071,20.85,14.6317,0.8126,54.1557,44.1943,25.4049,0.8891
102.0,28.4771,20.8251,14.61,0.8091,54.06,44.1457,25.3434,0.89
104.0,28.4357,20.8174,14.59,0.81,53.9634,44.1114,25.3086,0.8909
106.0,28.4114,20.8174,14.5666,0.81,53.8854,44.12,25.2837,0.8874
108.0,28.4229,20.8277,14.5586,0.81,53.8334,44.1114,25.2629,0.8826
110.0,28.4443,20.8397,14.5614,0.8109,53.7889,44.1457,25.2491,0.8791
112.0,28.4357,20.8629,14.5751,0.8066,53.7777,44.1943,25.2363,0.88
114.0,28.4451,20.8646,14.5883,0.806,53.8669,44.2286,25.2306,0.88
116.0,28.5003,20.8603,14.61,0.804,53.9931,44.22,25.232,0.8809
118.0,28.5569,20.8474,14.6317,0.8034,54.0711,44.2286,25.2663,0.8766
120.0,28.6006,20.8526,14.6449,0.7983,54.1046,44.1943,25.2871,0.876
122.0,28.6129,20.8423,14.6569,0.8026,54.112,44.1457,25.3043,0.874
124.0,28.6514,20.8277,14.6649,0.8074,54.138,44.1114,25.3,0.8734
126.0,28.6543,20.8174,14.6717,0.8117,54.1454,44.12,25.3043,0.8691
128.0,28.6471,20.8174,14.67,0.8074,54.2123,44.1277,25.2829,0.87
130.0,28.6214,20.8303,14.67,0.8026,54.1454,44.0891,25.2757,0.87
132.0,28.6429,20.8346,14.67,0.7983,54.1269,44.0763,25.2871,0.87
134.0,28.6714,20.8303,14.6717,0.8034,54.1566,44.0969,25.2914,0.87
136.0,28.6757,20.82,14.6683,0.8049,54.1677,44.1046,25.2663,0.87
138.0,28.6334,20.8123,14.6449,0.8026,54.1046,44.0454,25.238,0.87
140.0,28.5783,20.7977,14.6186,0.8026,54.0154,44.0531,25.2126,0.87
142.0,28.5503,20.7849,14.6083,0.804,53.9634,44.0737,25.1877,0.87
144.0,28.5237,20.7977,14.6049,0.8069,53.9189,44.0531,25.1671,0.87
146.0,28.5029,20.8149,14.5969,0.8031,53.93,44.0531,25.1537,0.87
148.0,28.4857,20.8174,14.5849,0.8069,53.9411,44.0823,25.1263,0.87
150.0,28.49,20.79,14.5683,0.804,53.8966,44.0266,25.1137,0.87
152.0,28.4857,20.7651,14.5586,0.8034,53.8334,43.9737,25.0829,0.87
154.0,28.4909,20.7574,14.5477,0.7983,53.686,43.9957,24.9829,0.87
156.0,28.504,20.76,14.5717,0.8017,53.8394,44.0386,25.2037,0.8674
158.0,28.7606,20.7626,14.792,0.8074,55.2031,44.0386,26.3206,0.8743
160.0,29.3229,20.7523,15.2669,0.8217,58.0414,44.0043,28.1837,0.8983
162.0,30.1729,20.7403,15.8894,0.8534,61.5917,43.9634,30.1474,0.9417
164.0,30.958,20.7197,16.4517,0.8923,64.7354,43.8906,31.7817,0.9857
166.0,31.6923,20.7077,16.9614,0.9369,67.642,43.8863,33.312,1.0326
168.0,32.3443,20.7,17.4331,0.9857,70.37,43.8991,34.7266,1.0917
170.0,33.0509,20.6897,17.9203,1.0543,73.1914,43.9291,36.1894,1.1674
172.0,33.6463,20.6854,18.3394,1.1266,75.7554,43.9557,37.5589,1.2509
174.0,34.1526,20.6871,18.6971,1.1991,78.038,44.0043,38.7694,1.3409
176.0,34.5429,20.7103,18.9906,1.2734,79.7263,44.0309,39.7754,1.4391
178.0,34.8826,20.7223,19.2526,1.3591,81.2514,44.0531,40.6649,1.5391
180.0,35.1577,20.73,19.4743,1.4474,82.6549,44.0969,41.4723,1.6409
182.0,35.4066,20.7377,19.664,1.5326,83.8691,44.1191,42.1169,1.7509
184.0,35.6023,20.7549,19.8091,1.62,84.778,44.1457,42.6923,1.8691
186.0,35.7537,20.7549,19.9269,1.7066,85.5503,44.2029,43.2109,1.99
188.0,35.8671,20.7377,20.0349,1.7969,86.2149,44.1866,43.6374,2.1091
190.0,35.9509,20.7249,20.1274,1.8823,86.7643,44.1946,43.9826,2.2326
192.0,36.0354,20.7403,20.2254,1.9643,87.5037,44.2526,44.3291,2.3566
194.0,36.1346,20.742,20.306,2.04,88.1914,44.3177,44.7023,2.4834
196.0,36.2251,20.748,20.3831,2.1174,88.6889,44.3357,44.9931,2.6066
198.0,36.29,20.7497,20.432,2.1943,88.9534,44.3843,45.2051,2.7343
200.0,36.36,20.7626,20.4903,2.2657,89.2666,44.4186,45.4011,2.8549
202.0,36.43,20.7574,20.54,2.3326,89.5817,44.41,45.572,2.9743
204.0,36.494,20.7677,20.5923,2.3883,89.9017,44.4023,45.69,3.0866
206.0,36.594,20.7823,20.6403,2.4409,90.2823,44.4331,45.8071,3.2034
208.0,36.686,20.7951,20.6874,2.4909,90.3863,44.4931,45.9986,3.3183
210.0,36.704,20.7823,20.7097,2.5374,90.422,44.4503,46.1557,3.4291
212.0,36.658,20.7677,20.7003,2.5843,90.412,44.3846,46.1986,3.5309
214.0,36.646,20.76,20.69,2.6249,90.6623,44.3766,46.2157,3.6309
216.0,36.598,20.7523,20.6823,2.6643,90.8234,44.3843,46.2549,3.7283
218.0,36.554,20.7403,20.6651,2.6983,90.8234,44.37,46.3269,3.8209
220.0,36.54,20.7171,20.6677,2.7283,90.6349,44.35,46.3717,3.9117
222.0,36.582,20.718,20.6771,2.7534,90.5217,44.352,46.4094,3.9949
224.0,36.546,20.7094,20.6626,2.7766,90.5217,44.2706,46.4,4.076
226.0,36.542,20.718,20.6326,2.8034,90.6349,44.2663,46.3914,4.1574
228.0,36.528,20.7197,20.6351,2.8274,90.7951,44.2791,46.4257,4.2391
230.0,36.524,20.7326,20.6523,2.8509,90.8809,44.3177,46.4743,4.3109
232.0,36.494,20.73,20.6626,2.8709,90.9897,44.31,46.5,4.38
234.0,36.494,20.73,20.6574,2.8874,91.0354,44.31,46.5257,4.4509
236.0,36.518,20.73,20.6677,2.9034,90.9623,44.31,46.5743,4.5174
238.0,36.546,20.7326,20.6797,2.9166,90.9349,44.31,46.6086,4.5834
240.0,36.594,20.7223,20.7003,2.9334,91.1177,44.31,46.6,4.6483
242.0,36.616,20.7077,20.7097,2.9474,91.2274,44.31,46.5914,4.7083
244.0,36.664,20.6974,20.7329,2.9617,91.2,44.31,46.6257,4.7634
246.0,36.698,20.7,20.732,2.9674,91.1709,44.3177,46.6829,4.8166
248.0,36.692,20.6974,20.738,2.9717,91.2874,44.2706,46.6563,4.8734
250.0,36.676,20.7051,20.7371,2.9809,91.4526,44.292,46.7054,4.9274
252.0,36.692,20.7326,20.7603,3.0009,91.5691,44.3534,46.8217,4.9817
254.0,36.698,20.7497,20.7749,3.0157,91.5691,44.4349,46.9451,5.0274
256.0,36.664,20.7351,20.7774,3.0234,91.4526,44.3843,46.8843,5.0726
258.0,36.616,20.6949,20.75,3.03,91.2874,44.352,46.8357,5.1209
260.0,36.588,20.6829,20.7251,3.0383,91.1709,44.2526,46.7929,5.1657
262.0,36.564,20.6897,20.7174,3.0391,91.2,44.1603,46.8443,5.2034
264.0,36.57,20.7026,20.7174,3.0451,91.1709,44.1294,46.85,5.24
266.0,36.57,20.6974,20.7303,3.054,91.2874,44.1866,46.8786,5.2766
268.0,36.576,20.7051,20.7346,3.0634,91.4526,44.2594,46.832,5.316
270.0,36.558,20.7351,20.7329,3.07,91.5983,44.256,46.9077,5.354
272.0,36.5,20.7343,20.7097,3.0774,91.4526,44.2654,46.9291,5.3934
274.0,36.436,20.736,20.6977,3.0834,91.2874,44.3049,46.9563,5.43
276.0,36.442,20.7291,20.6874,3.0874,91.1709,44.4083,46.9006,5.4674
278.0,36.482,20.7531,20.6874,3.09,91.1709,44.3457,46.91,5.5034
280.0,36.5,20.742,20.6977,3.0917,91.2874,44.3486,46.91,5.5374
282.0,36.512,20.7377,20.7071,3.1,91.4243,44.3809,46.91,5.57
284.0,36.564,20.7351,20.7354,3.1074,91.654,44.488,46.9006,5.6034
286.0,36.646,20.7523,20.7697,3.1126,91.7851,44.446,46.9383,5.6349
288.0,36.698,20.76,20.8177,3.12,91.8983,44.4246,46.9831,5.6634
290.0,36.716,20.7651,20.8271,3.1283,91.87,44.4597,47.0551,5.6891
292.0,36.71,20.7926,20.8203,3.13,91.87,44.5169,47.0943,5.7209
294.0,36.71,20.8046,20.8074,3.1326,91.87,44.5763,47.1286,5.7483
296.0,36.704,20.808,20.8074,3.1366,91.87,44.54,47.12,5.7691
298.0,36.728,20.8071,20.8143,3.1434,91.8417,44.5257,47.102,5.7943
300.0,36.756,20.8329,20.8426,3.1474,91.9549,44.5171,47.1834,5.8274
302.0,36.804,20.8294,20.8671,3.15,92.1151,44.5666,47.2383,5.8591
304.0,36.826,20.8483,20.8989,3.1517,92.2283,44.648,47.2946,5.8809
306.0,36.868,20.8517,20.9246,3.16,92.2,44.6017,47.2923,5.8991
308.0,36.926,20.8706,20.9451,3.1683,92.1709,44.6131,47.3394,5.9234
310.0,36.96,20.8671,20.94,3.17,92.2874,44.594,47.33,5.9449
312.0,36.944,20.8929,20.9426,3.1726,92.4526,44.6626,47.3206,5.9634
314.0,36.92,20.8946,20.9323,3.1774,92.5691,44.6669,47.3583,5.9783
316.0,36.902,20.8903,20.9203,3.18,92.5691,44.6669,47.4211,6.0034
318.0,36.868,20.8774,20.8997,3.1826,92.4234,44.6377,47.4117,6.024
320.0,36.85,20.88,20.8877,3.1874,92.404,44.6934,47.396,6.0469
322.0,36.832,20.88,20.8774,3.1909,92.336,44.7463,47.374,6.064
324.0,36.804,20.8826,20.88,3.19,92.3166,44.7243,47.3677,6.0826
326.0,36.75,20.8697,20.8834,3.1891,92.1417,44.6814,47.3206,6.1026
328.0,36.746,20.8629,20.8663,3.1926,92.3166,44.6814,47.3206,6.1257
330.0,36.75,20.8774,20.8606,3.1983,92.3651,44.7157,47.3677,6.14
332.0,36.804,20.9049,20.8663,3.1974,92.3166,44.7729,47.374,6.1551
334.0,36.826,20.9126,20.8809,3.1951,92.1417,44.7729,47.396,6.1749
336.0,36.88,20.9126,20.8877,3.1957,92.3166,44.7071,47.4023,6.1909
338.0,36.884,20.9023,20.9049,3.2034,92.3651,44.7157,47.4494,6.2017
340.0,36.88,20.8851,20.9083,3.2074,92.3166,44.7386,47.4494,6.22
342.0,36.82,20.8877,20.8774,3.2109,92.1709,44.7243,47.4117,6.2391
344.0,36.816,20.892,20.8443,3.21,92.2,44.6651,47.3489,6.2466
346.0,36.826,20.8946,20.8443,3.2091,92.1709,44.7389,47.3489,6.2569
348.0,36.856,20.9074,20.8774,3.2126,92.2874,44.8311,47.4117,6.2766
350.0,36.85,20.9526,20.9057,3.2174,92.4526,44.904,47.4409,6.2991
352.0,36.85,20.9654,20.9126,3.22,92.5691,44.8569,47.4837,6.3109
354.0,36.844,20.968,20.9074,3.2226,92.54,44.8054,47.4423,6.3191
356.0,36.868,20.9723,20.9203,3.2274,92.54,44.8131,47.4551,6.3334
358.0,36.908,20.9749,20.9246,3.2317,92.5691,44.8337,47.4423,6.344
360.0,36.902,20.9611,20.9203,3.2266,92.4526,44.8294,47.4837,6.356
362.0,36.892,20.9371,20.9074,3.2251,92.2874,44.748,47.4409,6.3666
364.0,36.878,20.9169,20.91,3.2266,92.1709,44.7414,47.4117,6.3817
366.0,36.874,20.9229,20.91,3.2309,92.1709,44.7643,47.3583,6.3866
368.0,36.844,20.9217,20.9126,3.23,92.3166,44.7806,47.3206,6.396
370.0,36.85,20.9014,20.9023,3.23,92.3651,44.6926,47.33,6.404
372.0,36.856,20.874,20.8911,3.23,92.3166,44.6146,47.33,6.4143
374.0,36.838,20.8826,20.8697,3.23,92.1709,44.5846,47.33,6.4157
376.0,36.774,20.8697,20.8426,3.23,92.2,44.6309,47.33,6.4243
378.0,36.74,20.868,20.8117,3.23,92.1709,44.636,47.33,6.44
380.0,36.75,20.8569,20.8091,3.23,92.3166,44.654,47.3206,6.4549
382.0,36.798,20.8723,20.8477,3.2291,92.336,44.6669,47.3583,6.466
384.0,36.85,20.9083,20.9023,3.2326,92.404,44.6669,47.4117,6.4766
386.0,36.908,20.9243,20.9383,3.2374,92.4234,44.6463,47.4409,6.4909
388.0,36.926,20.9091,20.9426,3.2409,92.5691,44.6591,47.4657,6.5
390.0,36.926,20.8963,20.94,3.24,92.54,44.7054,47.5143,6.5109
392.0,36.902,20.9126,20.9426,3.24,92.54,44.6591,47.5571,6.5174
394.0,36.868,20.91,20.9349,3.24,92.54,44.654,47.5143,6.5226
396.0,36.844,20.91,20.9074,3.2391,92.54,44.6283,47.4571,6.5291
398.0,36.844,20.91,20.8929,3.2434,92.54,44.654,47.4657,6.5409
400.0,36.868,20.91,20.8946,3.244,92.54,44.6591,47.4886,6.5474
402.0,36.902,20.91,20.928,3.246,92.54,44.6977,47.4657,6.5534
404.0,36.92,20.9126,20.9546,3.2466,92.54,44.6977,47.4571,6.5557
406.0,36.944,20.9023,20.9777,3.2509,92.54,44.6591,47.5229,6.566
408.0,36.96,20.8903,20.9649,3.2509,92.54,44.6626,47.5229,6.574
410.0,36.932,20.8697,20.946,3.2466,92.5691,44.6103,47.4751,6.5834
412.0,36.856,20.8577,20.8997,3.2451,92.4526,44.5566,47.4126,6.5891
414.0,36.756,20.8474,20.8503,3.2466,92.3157,44.4837,47.33,6.6
416.0,36.664,20.85,20.8014,3.2509,92.086,44.5,47.2294,6.6109
418.0,36.64,20.85,20.7903,3.25,91.9266,44.5,47.2389,6.6174
420.0,36.71,20.85,20.8074,3.25,91.9266,44.4914,47.3017,6.6226
422.0,36.774,20.85,20.8349,3.25,92.1151,44.5257,47.3394,6.63
424.0,36.768,20.85,20.8477,3.25,92.2283,44.5829,47.3394,6.6374
426.0,36.734,20.8474,20.8246,3.25,92.2,44.5743,47.2923,6.6426
428.0,36.674,20.8577,20.7929,3.2483,92.2283,44.5514,47.2766,6.6491
430.0,36.7,20.8697,20.78,3.2569,92.0869,44.5657,47.2923,6.66
432.0,36.72,20.8929,20.8126,3.2589,92.0397,44.6009,47.3394,6.6691
434.0,36.74,20.892,20.8271,3.2594,92.0869,44.6309,47.3206,6.6834
436.0,36.704,20.9006,20.8203,3.2557,92.2283,44.6437,47.3677,6.6957
438.0,36.71,20.892,20.8049,3.26,92.2,44.6309,47.3834,6.7009
440.0,36.704,20.8903,20.8177,3.2634,92.2,44.5923,47.3583,6.7017
442.0,36.722,20.8774,20.8289,3.264,92.2,44.5923,47.3489,6.71
444.0,36.78,20.88,20.8563,3.266,92.2,44.6309,47.4211,6.7183
446.0,36.844,20.8826,20.862,3.2666,92.2,44.6437,47.4117,6.7191
448.0,36.838,20.8723,20.8486,3.2709,92.2283,44.6309,47.396,6.7251
450.0,36.81,20.8577,20.8066,3.27,92.0869,44.5923,47.3834,6.734
452.0,36.732,20.85,20.7851,3.27,92.068,44.6,47.33,6.7434
454.0,36.694,20.8423,20.7749,3.27,91.9737,44.6086,47.2671,6.75
456.0,36.68,20.8277,20.7877,3.2709,92.068,44.582,47.3017,6.7574
458.0,36.71,20.8149,20.7997,3.2666,92.0869,44.4949,47.3017,6.7634
460.0,36.728,20.8303,20.8203,3.2651,92.2283,44.4477,47.2766,6.7674
462.0,36.768,20.8346,20.8323,3.2666,92.2,44.4691,47.2923,6.77
464.0,36.768,20.8277,20.8426,3.2709,92.2,44.5077,47.3394,6.7709
466.0,36.728,20.8277,20.8426,3.27,92.2,44.5,47.33,6.7826
468.0,36.704,20.832,20.8323,3.27,92.2283,44.5,47.3394,6.7957
470.0,36.71,20.8406,20.8177,3.27,92.1151,44.5,47.2923,6.8017
472.0,36.71,20.8294,20.8074,3.27,91.9266,44.4914,47.2766,6.7991
474.0,36.704,20.838,20.8074,3.27,91.9549,44.5343,47.2923,6.8017
476.0,36.728,20.8449,20.8177,3.27,92.0303,44.5563,47.3394,6.81
478.0,36.762,20.8371,20.8323,3.27,91.9549,44.5111,47.33,6.8174
480.0,36.786,20.8054,20.8426,3.27,91.9266,44.4246,47.33,6.8234
482.0,36.786,20.7849,20.84,3.27,92.1151,44.3946,47.33,6.8266
484.0,36.756,20.79,20.84,3.27,92.2283,44.4331,47.33,6.8326
486.0,36.752,20.7874,20.84,3.27,92.2,44.4846,47.33,6.8391
488.0,36.738,20.7977,20.8426,3.27,92.2,44.4683,47.3206,6.85
490.0,36.746,20.8097,20.8323,3.27,92.2,44.482,47.3583,6.86
492.0,36.662,20.8303,20.8177,3.2691,92.2,44.5434,47.4117,6.87
494.0,36.624,20.8423,20.8074,3.2726,92.2,44.6163,47.4494,6.8809
496.0,36.61,20.8526,20.8126,3.2774,92.2283,44.6,47.4494,6.8883
498.0,36.646,20.8526,20.8023,3.2817,92.1151,44.6086,47.4117,6.89
500.0,36.64,20.8397,20.7877,3.2774,91.9266,44.5657,47.3583,6.8917
502.0,36.64,20.8354,20.7774,3.2717,91.9266,44.5514,47.3206,6.9
504.0,36.634,20.8371,20.7774,3.2717,92.1151,44.558,47.3206,6.9066
506.0,36.658,20.8577,20.7817,3.2774,92.1991,44.6231,47.3497,6.9151
508.0,36.686,20.8826,20.8203,3.2809,92.2874,44.6926,47.4374,6.9274
510.0,36.734,20.8886,20.862,3.2791,92.4234,44.772,47.5143,6.9383
512.0,36.756,20.916,20.8911,3.2826,92.6566,44.7909,47.5769,6.9426
514.0,36.804,20.9577,20.91,3.2874,92.7926,44.8209,47.6217,6.9491
516.0,36.832,20.9671,20.9349,3.2909,92.9383,44.826,47.6594,6.9609
518.0,36.856,20.9417,20.9426,3.29,92.7926,44.8517,47.65,6.9674
520.0,36.85,20.926,20.94,3.2909,92.6274,44.826,47.6594,6.9734
522.0,36.85,20.916,20.9426,3.2874,92.5109,44.8294,47.6303,6.9774
524.0,36.856,20.8869,20.9349,3.2826,92.54,44.7566,47.5426,6.9809
526.0,36.838,20.8723,20.9134,3.2791,92.5691,44.7157,47.4563,6.9791
528.0,36.78,20.85,20.8749,3.28,92.4526,44.6891,47.4503,6.9826
530.0,36.716,20.8226,20.8443,3.28,92.2874,44.6591,47.374,6.9874
532.0,36.722,20.8251,20.8469,3.28,92.1417,44.6463,47.2954,6.99
534.0,36.762,20.8397,20.8697,3.2791,92.3166,44.6669,47.3111,6.9917
536.0,36.786,20.8629,20.8869,3.2826,92.3651,44.6746,47.4211,7.0
538.0,36.786,20.8671,20.8723,3.2883,92.3166,44.6231,47.4589,7.0083
540.0,36.762,20.8526,20.8426,3.2883,92.1991,44.5923,47.4117,7.0109
542.0,36.734,20.8226,20.8143,3.2826,92.0869,44.6,47.3583,7.01
544.0,36.68,20.8277,20.8049,3.2783,92.0397,44.5923,47.3206,7.0083
546.0,36.676,20.8346,20.8203,3.2834,92.0869,44.6309,47.3206,7.0151
548.0,36.692,20.8303,20.8246,3.284,92.2283,44.6437,47.3677,7.0249
550.0,36.698,20.8174,20.8203,3.2869,92.2,44.6309,47.3834,7.0317
552.0,36.658,20.82,20.81,3.2831,92.2283,44.6009,47.3677,7.03
554.0,36.64,20.8226,20.8023,3.286,92.1151,44.5743,47.33,7.03
556.0,36.622,20.8123,20.7903,3.2874,91.9549,44.5257,47.3017,7.03
558.0,36.588,20.7977,20.7671,3.2874,91.8417,44.4914,47.2483,7.0291
560.0,36.558,20.7874,20.7654,3.2851,91.8417,44.5,47.2011,7.0326
562.0,36.588,20.7874,20.7697,3.2866,91.9549,44.5,47.2483,7.0357
564.0,36.622,20.7951,20.78,3.2917,92.1151,44.4837,47.3017,7.046
566.0,36.646,20.82,20.7877,3.2866,92.2283,44.5489,47.3394,7.054
568.0,36.634,20.8423,20.7997,3.2851,92.2,44.6489,47.3206,7.0634
570.0,36.658,20.8577,20.8169,3.2866,92.1709,44.6669,47.3497,7.0691
572.0,36.692,20.8826,20.8426,3.2909,92.2874,44.672,47.4374,7.08
574.0,36.716,20.8946,20.8757,3.2891,92.4526,44.7257,47.5323,7.0909
576.0,36.71,20.8946,20.8697,3.2917,92.5691,44.8294,47.5143,7.0983
578.0,36.716,20.9134,20.8606,3.3009,92.54,44.8569,47.4914,7.0991
580.0,36.686,20.932,20.8663,3.3057,92.5691,44.8877,47.5143,7.106
582.0,36.676,20.9237,20.8834,3.3034,92.4234,44.8877,47.5229,7.1114
584.0,36.686,20.9066,20.88,3.2991,92.3749,44.8406,47.4657,7.1169
586.0,36.722,20.91,20.88,3.2991,92.4234,44.8706,47.4314,7.1157
588.0,36.686,20.9126,20.8834,3.3026,92.5691,44.8977,47.44,7.1234
590.0,36.676,20.9023,20.8697,3.3083,92.54,44.9297,47.4494,7.1266
592.0,36.686,20.8851,20.8503,3.3074,92.5691,44.8569,47.4117,7.1334
594.0,36.722,20.8877,20.8417,3.306,92.4809,44.7951,47.3583,7.1374
596.0,36.702,20.8869,20.8189,3.304,92.2414,44.7066,47.3331,7.1397
598.0,36.642,20.8903,20.7903,3.302,91.8591,44.5909,47.3237,7.1406
