timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
54.0,36.0717,17.088,19.706,5.7937,67.7063,41.7406,52.3391,6.826
56.0,36.334,17.0794,19.6494,5.798,68.1774,41.7911,51.3246,6.8423
58.0,34.8843,16.8786,18.3769,5.6314,63.4143,40.8517,45.0414,6.7106
60.0,31.8409,16.4137,16.3317,5.0951,54.6546,38.5814,36.6626,6.2671
62.0,28.7774,15.848,14.6369,4.2766,46.5697,35.7806,31.1023,5.5537
64.0,27.2763,15.4117,13.9511,3.4777,43.5683,33.7203,29.9354,4.8203
66.0,26.398,15.1226,13.5177,2.8877,41.9283,32.4129,29.0531,4.21
68.0,25.8003,14.9123,13.2077,2.4849,40.8123,31.502,28.4111,3.7451
70.0,25.3546,14.7443,12.9746,2.2226,39.9646,30.82,27.9329,3.3949
72.0,25.002,14.5923,12.7806,2.0466,39.3166,30.298,27.5234,3.1317
74.0,24.7494,14.4794,12.6443,1.9309,38.8389,29.956,27.2191,2.9309
76.0,24.5943,14.404,12.5357,1.8483,38.4743,29.6746,27.0003,2.7749
78.0,24.5509,14.3769,12.4786,1.7909,38.2614,29.4477,26.8989,2.6569
80.0,24.5491,14.3657,12.4566,1.7491,38.1426,29.3106,26.822,2.5631
82.0,24.4886,14.3474,12.4349,1.7209,38.026,29.204,26.7569,2.4951
84.0,24.3746,14.294,12.3766,1.6983,37.8597,29.0603,26.6631,2.4366
86.0,24.2903,14.2563,12.322,1.6817,37.766,28.9094,26.5894,2.3909
88.0,24.2689,14.2514,12.2923,1.6691,37.6854,28.8543,26.5366,2.3509
90.0,24.2509,14.2583,12.2851,1.66,37.6066,28.8371,26.4974,2.3183
92.0,24.2109,14.2434,12.2614,1.65,37.4971,28.8077,26.4526,2.2909
94.0,24.1666,14.2114,12.236,1.6391,37.4589,28.7354,26.4057,2.2709
96.0,24.1369,14.1937,12.2226,1.6317,37.4134,28.6789,26.3811,2.26
98.0,24.1231,14.1897,12.2231,1.6291,37.3737,28.6523,26.3494,2.2474
100.0,24.1403,14.2051,12.226,1.63,37.3737,28.6557,26.3423,2.2317
102.0,24.1563,14.2183,12.2249,1.63,37.4194,28.6771,26.3631,2.2217
104.0,24.1871,14.2417,12.236,1.63,37.4469,28.68,26.404,2.2166
106.0,24.1894,14.2549,12.2466,1.63,37.44,28.69,26.4134,2.2126
108.0,24.1871,14.272,12.2491,1.63,37.4529,28.6971,26.4177,2.21
110.0,24.1563,14.2577,12.2283,1.63,37.3954,28.7057,26.3869,2.2074
112.0,24.1437,14.2457,12.2034,1.6309,37.3526,28.6677,26.3466,2.2034
114.0,24.1163,14.2229,12.19,1.6274,37.3111,28.5954,26.302,2.1966
116.0,24.0934,14.1983,12.1883,1.6226,37.314,28.5354,26.2869,2.1926
118.0,24.1071,14.1754,12.1926,1.6183,37.278,28.5226,26.2869,2.1891
120.0,24.1529,14.1914,12.1983,1.6226,37.314,28.5531,26.3097,2.19
122.0,24.1666,14.2183,12.1974,1.6283,37.324,28.5497,26.3234,2.19
124.0,24.1403,14.2217,12.1977,1.6283,37.32,28.5526,26.3234,2.19
126.0,24.13,14.2234,12.1889,1.6226,37.266,28.506,26.3131,2.1909
128.0,24.1197,14.208,12.1803,1.6191,37.244,28.4723,26.28,2.1874
130.0,24.1003,14.1954,12.1623,1.62,37.19,28.4451,26.2469,2.1826
132.0,24.0866,14.1914,12.1551,1.62,37.186,28.4743,26.2331,2.1791
134.0,24.09,14.2034,12.1483,1.62,37.196,28.47,26.2503,2.18
136.0,24.0866,14.1949,12.1483,1.62,37.226,28.47,26.2663,2.18
138.0,24.1003,14.1869,12.1551,1.62,37.214,28.4743,26.2971,2.18
140.0,24.1163,14.1731,12.1631,1.62,37.238,28.4571,26.2994,2.1809
142.0,24.1403,14.1617,12.1743,1.62,37.266,28.4329,26.2903,2.1774
144.0,24.17,14.1686,12.1926,1.62,37.32,28.4114,26.2869,2.1717
146.0,24.1997,14.1897,12.214,1.62,37.318,28.4329,26.3097,2.1717
148.0,24.2271,14.2069,12.2226,1.62,37.332,28.4571,26.3234,2.1774
150.0,24.2329,14.188,12.2243,1.62,37.342,28.4786,26.3234,2.1817
152.0,24.21,14.1754,12.2054,1.62,37.348,28.4529,26.302,2.1766
154.0,24.158,14.1663,12.1717,1.6191,37.2386,28.438,26.2234,2.1751
156.0,24.2271,14.186,12.1883,1.6191,37.3269,28.434,26.4394,2.1731
158.0,24.5474,14.2383,12.4049,1.6326,38.1849,28.6029,27.5031,2.1869
160.0,25.2409,14.3769,12.8523,1.6683,40.0069,29.0449,29.3737,2.2149
162.0,26.2211,14.6051,13.4609,1.7317,42.3751,29.8034,31.5126,2.276
164.0,27.3309,14.8611,14.0889,1.82,44.7931,30.7266,33.5323,2.3557
166.0,28.372,15.1171,14.6986,1.9291,47.1117,31.7071,35.4534,2.45
168.0,29.3414,15.3623,15.2657,2.0491,49.29,32.7234,37.2409,2.5517
170.0,30.212,15.6,15.7723,2.1826,51.256,33.6466,38.8554,2.6683
172.0,30.9869,15.7866,16.222,2.3266,53.0646,34.5226,40.3011,2.8034
174.0,31.634,15.9451,16.6331,2.4843,54.6837,35.3291,41.6217,2.9457
176.0,32.2051,16.0857,17.0091,2.6457,56.1314,36.094,42.8406,3.0926
178.0,32.7269,16.2303,17.3503,2.8109,57.4137,36.7523,43.9834,3.2391
180.0,33.1923,16.3429,17.6429,2.986,58.5506,37.3529,44.9409,3.3891
182.0,33.5411,16.4354,17.8929,3.1597,59.5477,37.8843,45.7234,3.5443
184.0,33.8494,16.4954,18.1074,3.3277,60.4389,38.3149,46.4163,3.6923
186.0,34.1517,16.5754,18.304,3.4866,61.23,38.7069,47.0857,3.8369
188.0,34.4631,16.6726,18.4854,3.6526,62.0211,39.1097,47.6954,3.9766
190.0,34.6609,16.7343,18.6354,3.8074,62.6143,39.4449,48.1249,4.1209
192.0,34.7677,16.7431,18.7231,3.95,63.0183,39.6317,48.4657,4.2617
194.0,34.8269,16.7254,18.7763,4.0817,63.2646,39.716,48.7014,4.3957
196.0,34.9569,16.758,18.8734,4.2083,63.63,39.9034,48.99,4.5251
198.0,35.1526,16.7929,18.9811,4.3326,63.9791,40.1583,49.2897,4.6449
200.0,35.3203,16.8437,19.0671,4.4466,64.3317,40.3506,49.6589,4.7651
202.0,35.4263,16.8689,19.1314,4.5534,64.7046,40.482,49.9431,4.8757
204.0,35.468,16.886,19.1951,4.6466,65.0346,40.5451,50.1266,4.9826
206.0,35.4809,16.8749,19.2063,4.7334,65.2146,40.5474,50.192,5.0791
208.0,35.4894,16.8677,19.2037,4.8066,65.23,40.5337,50.1989,5.1683
210.0,35.5314,16.848,19.2174,4.8717,65.2446,40.5649,50.2623,5.2543
212.0,35.6186,16.8394,19.2657,4.93,65.4426,40.6369,50.3857,5.334
214.0,35.7426,16.866,19.3471,4.99,65.7491,40.7674,50.6346,5.4169
216.0,35.8731,16.918,19.4143,5.0517,65.9374,40.8957,50.8677,5.4966
218.0,35.95,16.9577,19.4597,5.1057,66.0326,40.9746,51.04,5.5674
220.0,35.938,16.9614,19.4494,5.1551,66.1037,40.966,51.04,5.6234
222.0,35.898,16.9569,19.4709,5.1957,66.1491,40.9917,51.0811,5.68
224.0,35.874,16.9543,19.464,5.2317,66.2151,40.966,51.0983,5.7391
226.0,35.88,16.9277,19.4683,5.2609,66.226,40.9609,51.0709,5.7883
228.0,35.868,16.9074,19.4546,5.2857,66.264,40.9077,51.0606,5.8334
230.0,35.922,16.9231,19.4786,5.3194,66.2586,40.9806,51.1189,5.8766
232.0,35.96,16.9571,19.4974,5.3497,66.4051,41.0289,51.1909,5.9234
234.0,36.01,16.9671,19.5149,5.3743,66.4811,41.0757,51.2903,5.9683
236.0,35.948,16.9494,19.532,5.3934,66.5463,41.0726,51.3383,6.0083
238.0,35.9529,16.9523,19.5294,5.4114,66.53,41.1,51.352,6.0443
240.0,35.9874,16.9537,19.5431,5.4294,66.4974,41.1129,51.3486,6.0723
242.0,36.0766,16.9777,19.5697,5.4423,66.6277,41.1826,51.4309,6.112
244.0,36.0963,17.0043,19.6126,5.4669,66.8123,41.2537,51.5303,6.1489
246.0,36.0466,17.0254,19.5971,5.4849,66.9589,41.2854,51.5886,6.186
248.0,35.9894,17.0371,19.568,5.5017,66.8774,41.2391,51.5714,6.2074
250.0,35.9209,17.0254,19.5389,5.51,66.72,41.234,51.4789,6.2309
252.0,35.904,17.006,19.5277,5.5209,66.5463,41.2229,51.4411,6.2491
254.0,35.8671,16.9691,19.4871,5.5266,66.5789,41.1903,51.3589,6.2743
256.0,35.7894,16.9569,19.458,5.536,66.6549,41.1197,51.3314,6.2914
258.0,35.7109,16.9311,19.4177,5.5449,66.4649,41.0589,51.1977,6.3086
260.0,35.7374,16.924,19.4063,5.55,66.3129,41.0817,51.112,6.3257
262.0,35.8851,16.9354,19.4511,5.5543,66.4323,41.1243,51.16,6.3526
264.0,35.9849,16.9751,19.5209,5.5666,66.7526,41.2246,51.3691,6.364
266.0,36.0654,16.9949,19.5749,5.58,66.8774,41.2014,51.5406,6.3777
268.0,36.1166,17.0329,19.592,5.5934,66.9263,41.2854,51.6194,6.3966
270.0,36.1671,17.0571,19.628,5.6057,66.91,41.3423,51.6503,6.4191
272.0,36.126,17.0297,19.6143,5.6117,66.91,41.3954,51.64,6.43
274.0,36.116,16.9966,19.6031,5.6091,66.8937,41.3423,51.6186,6.4417
276.0,36.126,17.008,19.6049,5.6126,66.9589,41.3569,51.7146,6.46
278.0,36.15,17.034,19.6349,5.6157,67.0349,41.3149,51.7846,6.4791
280.0,36.168,17.0269,19.6426,5.626,67.1651,41.342,51.8531,6.4883
282.0,36.196,17.0183,19.6357,5.6349,67.2411,41.3586,51.8591,6.4917
284.0,36.25,17.0183,19.6546,5.6409,67.3063,41.4186,51.8591,6.5026
286.0,36.242,17.0251,19.6677,5.6434,67.29,41.3783,51.8214,6.5149
288.0,36.292,17.0409,19.6991,5.644,67.3063,41.4186,51.9003,6.5243
290.0,36.282,17.0194,19.6849,5.646,67.2249,41.3586,51.9174,6.5257
292.0,36.274,17.0026,19.6649,5.6466,67.1977,41.342,51.8831,6.5351
294.0,36.19,16.996,19.6357,5.65,67.2411,41.3217,51.8077,6.5474
296.0,36.1791,17.0077,19.6297,5.6526,67.2574,41.3294,51.8223,6.5583
298.0,36.0994,17.0017,19.6229,5.6566,67.1326,41.3034,51.7049,6.5634
300.0,36.0869,17.02,19.6374,5.6634,67.1489,41.3457,51.7377,6.5666
302.0,36.0994,17.0366,19.6649,5.6674,67.1923,41.4237,51.8043,6.5717
304.0,36.1791,17.0391,19.6726,5.6709,67.1489,41.4477,51.9526,6.5826
306.0,36.196,17.0443,19.6631,5.6674,67.1163,41.4254,51.9166,6.5949
308.0,36.25,17.076,19.6957,5.6794,67.29,41.4914,52.0477,6.6043
310.0,36.254,17.092,19.714,5.6863,67.4637,41.55,52.0903,6.6066
312.0,36.25,17.0863,19.7123,5.6903,67.4474,41.5371,52.106,6.6143
314.0,36.202,17.0623,19.6917,5.6849,67.3389,41.4606,51.9989,6.614
316.0,36.1551,17.04,19.6694,5.6943,67.29,41.4169,51.9894,6.616
318.0,36.0826,17.0,19.6357,5.6957,67.2411,41.3526,51.8797,6.6157
320.0,36.0174,16.976,19.592,5.6917,67.1651,41.2829,51.8531,6.6234
322.0,35.9389,16.9606,19.5509,5.6783,67.0349,41.2631,51.7434,6.6283
324.0,35.91,16.9577,19.5103,5.6734,66.9426,41.2631,51.6349,6.6266
326.0,35.92,16.9691,19.5157,5.6783,66.9263,41.2829,51.652,6.6269
328.0,35.9689,16.9974,19.5466,5.6909,67.1,41.3457,51.7949,6.6357
330.0,36.0174,17.0226,19.5929,5.6983,67.2574,41.4443,51.8531,6.6509
332.0,36.0757,17.04,19.6246,5.7009,67.3226,41.514,51.8591,6.6617
334.0,36.0757,17.034,19.61,5.7,67.2574,41.5063,51.8806,6.6657
336.0,36.0354,17.0026,19.5594,5.7,67.1163,41.4829,51.7777,6.6643
338.0,35.9029,16.976,19.5097,5.7009,66.8774,41.3586,51.622,6.6566
340.0,35.8,16.9623,19.4803,5.6966,66.8177,41.27,51.5706,6.6517
342.0,35.792,16.9534,19.4631,5.6951,66.796,41.2246,51.5989,6.6517
344.0,35.868,16.9534,19.476,5.6966,66.7689,41.2777,51.6289,6.6566
346.0,35.886,16.9666,19.4991,5.7009,66.7689,41.27,51.736,6.6643
348.0,35.874,16.9649,19.5106,5.7,66.796,41.27,51.7203,6.664
350.0,35.8869,16.956,19.5069,5.6983,66.8177,41.2486,51.6563,6.6651
352.0,35.9654,16.976,19.5286,5.706,66.8937,41.3489,51.622,6.6674
354.0,36.0637,17.0149,19.5714,5.7131,67.0837,41.4189,51.7134,6.6851
356.0,36.0637,17.008,19.5697,5.7117,67.0674,41.3946,51.6734,6.6914
358.0,35.9534,16.9611,19.5329,5.7017,66.9426,41.2691,51.6623,6.6826
360.0,35.9229,16.9326,19.5226,5.6983,66.9589,41.2906,51.7366,6.6769
362.0,35.978,16.9457,19.5397,5.7017,66.986,41.302,51.7811,6.6814
364.0,36.0269,16.9769,19.5603,5.71,67.024,41.318,51.7597,6.6834
366.0,36.0406,16.9897,19.5749,5.72,67.0349,41.3294,51.8009,6.6817
368.0,36.0491,16.9726,19.5749,5.7157,67.1326,41.344,51.8806,6.6883
370.0,36.0466,16.9274,19.5577,5.7051,67.0349,41.2597,51.8249,6.6883
372.0,35.9969,16.9103,19.5474,5.6983,67.0077,41.2194,51.7377,6.6817
374.0,35.974,16.9291,19.5526,5.7,67.0511,41.2469,51.7263,6.6817
376.0,35.914,16.926,19.5371,5.6991,67.0511,41.2469,51.7263,6.6857
378.0,35.934,16.9429,19.5431,5.7017,67.0077,41.2263,51.748,6.6969
380.0,35.9729,16.9623,19.562,5.71,67.0349,41.2323,51.7734,6.7023
382.0,36.0414,16.9803,19.5826,5.7166,67.1,41.2906,51.8429,6.7043
384.0,36.0826,16.9889,19.5877,5.7277,67.1326,41.3603,51.8797,6.6983
386.0,36.1431,17.0117,19.5997,5.7289,67.3063,41.4006,51.9783,6.7026
388.0,36.132,17.0146,19.616,5.7286,67.3823,41.3731,52.0537,6.7074
390.0,36.11,17.0,19.6469,5.7283,67.404,41.3654,52.0963,6.7109
392.0,36.15,17.0174,19.6729,5.7383,67.3986,41.41,52.182,6.7083
394.0,36.19,17.0469,19.6846,5.7409,67.5614,41.4683,52.2291,6.7169
396.0,36.174,17.0537,19.6831,5.74,67.556,41.5063,52.2703,6.718
398.0,36.144,17.058,19.6917,5.74,67.6103,41.4994,52.2703,6.722
400.0,36.15,17.0597,19.69,5.7391,67.5397,41.4811,52.2291,6.724
402.0,36.156,17.0751,19.6943,5.7434,67.6103,41.4926,52.1709,6.7283
404.0,36.132,17.0597,19.6771,5.744,67.5723,41.5337,52.1409,6.7251
406.0,36.098,17.0554,19.6529,5.7451,67.48,41.4926,52.1066,6.7266
408.0,36.074,17.0597,19.6357,5.75,67.3714,41.4811,52.0323,6.73
410.0,36.074,17.0709,19.64,5.754,67.4149,41.4849,52.0323,6.7317
412.0,36.1091,17.0811,19.6426,5.7603,67.5126,41.5646,52.1177,6.7409
414.0,36.1046,17.0686,19.6374,5.7597,67.4474,41.5509,52.1383,6.7466
416.0,36.0534,17.0406,19.6091,5.7551,67.3063,41.4751,51.9929,6.7417
418.0,35.9089,16.9734,19.538,5.7374,67.0837,41.3311,51.7657,6.7283
420.0,35.876,16.9694,19.4957,5.7343,66.9263,41.3034,51.7171,6.7243
422.0,35.902,16.9926,19.508,5.7357,66.9426,41.3226,51.8146,6.7257
424.0,35.956,17.0226,19.544,5.7443,67.0511,41.3491,51.9114,6.7343
426.0,35.974,17.0017,19.5629,5.7449,67.1163,41.3731,51.89,6.734
428.0,35.978,17.0103,19.562,5.7434,67.1,41.4246,51.8797,6.736
430.0,35.992,17.0229,19.5654,5.7383,67.0837,41.41,51.9209,6.7349
432.0,35.9849,17.0294,19.5723,5.7417,67.1326,41.4091,51.9577,6.7469
434.0,36.0594,17.0443,19.6186,5.75,67.29,41.4917,52.0846,6.7514
436.0,36.1106,17.0857,19.6623,5.7574,67.4474,41.6014,52.206,6.7569
438.0,36.1731,17.1023,19.69,5.7626,67.48,41.6109,52.2403,6.7557
440.0,36.232,17.1037,19.6917,5.7709,67.5451,41.6451,52.2017,6.7643
442.0,36.248,17.0997,19.6943,5.7749,67.5723,41.618,52.2291,6.7649
444.0,36.168,17.09,19.6771,5.7769,67.5451,41.5937,52.2394,6.7626
446.0,36.104,17.0786,19.6529,5.774,67.4637,41.5723,52.1606,6.7626
448.0,36.1371,17.0891,19.6383,5.7743,67.4963,41.6254,52.1923,6.7649
450.0,36.1346,17.0754,19.6374,5.7674,67.4474,41.6014,52.134,6.7643
452.0,36.0114,17.0329,19.6049,5.7591,67.29,41.4917,52.0057,6.7557
454.0,35.9057,16.9931,19.5449,5.7543,67.1163,41.4023,51.7957,6.7543
456.0,35.9714,17.0163,19.5509,5.7557,67.1163,41.4151,51.9071,6.76
458.0,36.1046,17.0546,19.6194,5.7643,67.29,41.5449,51.99,6.7657
460.0,36.1671,17.0683,19.652,5.764,67.4474,41.5431,52.1086,6.7634
462.0,36.156,17.0511,19.646,5.766,67.4963,41.5189,52.1066,6.7591
464.0,36.12,17.0237,19.6349,5.7674,67.4637,41.4643,52.1066,6.76
466.0,36.122,17.0146,19.6709,5.7674,67.5289,41.4529,52.0563,6.7591
468.0,36.208,17.04,19.6994,5.7643,67.5877,41.4623,52.1571,6.7617
470.0,36.354,17.1083,19.762,5.7683,67.7866,41.61,52.3183,6.7691
472.0,36.442,17.1591,19.8151,5.7817,68.0094,41.7586,52.4554,6.7826
474.0,36.388,17.1506,19.8109,5.7866,67.9443,41.786,52.4226,6.7831
476.0,36.256,17.0951,19.7457,5.7809,67.6454,41.6763,52.3046,6.776
478.0,36.15,17.0486,19.6546,5.7726,67.3651,41.5286,52.1494,6.7674
480.0,36.15,17.0349,19.634,5.7674,67.3877,41.4734,52.1297,6.7743
482.0,36.1491,17.014,19.6186,5.76,67.4474,41.4866,52.1614,6.7731
484.0,36.0526,16.9803,19.58,5.7517,67.3986,41.4314,52.0757,6.7634
486.0,35.9074,16.938,19.5051,5.7509,67.1977,41.2837,51.9646,6.7517
488.0,35.7989,16.9086,19.4769,5.744,67.0511,41.1809,51.8274,6.7457
490.0,35.852,16.9077,19.4991,5.7386,67.1814,41.21,51.842,6.746
492.0,35.872,16.9077,19.502,5.7331,67.1271,41.1963,51.8077,6.744
494.0,35.876,16.9023,19.4923,5.7334,67.0729,41.172,51.842,6.7434
496.0,35.85,16.8837,19.4863,5.7291,67.0186,41.1371,51.8591,6.7383
498.0,35.898,16.8997,19.5146,5.7309,67.1489,41.2246,51.8806,6.7434
500.0,35.832,16.864,19.4891,5.7274,66.986,41.2031,51.7563,6.7449
502.0,35.8351,16.8649,19.4897,5.7243,66.8829,41.1797,51.7283,6.7443
504.0,35.7566,16.814,19.4391,5.714,66.7797,40.9869,51.6303,6.7374
506.0,35.6983,16.7889,19.4046,5.7051,66.7689,40.8883,51.4746,6.7291
508.0,35.6543,16.7754,19.3711,5.6966,66.7037,40.8623,51.4429,6.7234
510.0,35.8254,16.8677,19.4631,5.7034,67.0077,41.068,51.7366,6.7283
512.0,36.0166,16.9337,19.5509,5.72,67.3497,41.2263,51.9689,6.74
514.0,36.1166,16.9871,19.6297,5.7366,67.5289,41.374,52.064,6.7509
516.0,36.1203,17.0063,19.6597,5.7409,67.48,41.4314,52.1066,6.7574
518.0,36.0346,16.9974,19.6674,5.7417,67.48,41.4169,52.1511,6.7626
520.0,36.0014,16.9906,19.6477,5.7517,67.48,41.3963,52.14,6.7709
522.0,35.9857,17.002,19.6374,5.7514,67.4466,41.4091,52.14,6.7757
524.0,36.0354,16.9931,19.6374,5.752,67.5974,41.4409,52.1297,6.7734
526.0,36.0997,17.0137,19.6554,5.7514,67.7509,41.482,52.1923,6.77
528.0,36.0977,17.01,19.6486,5.7517,67.6734,41.4497,52.1854,6.7683
530.0,35.9534,16.954,19.568,5.7417,67.2891,41.276,51.9911,6.7583
532.0,35.8717,16.8997,19.5111,5.7374,67.214,41.172,51.8951,6.7569
534.0,35.9814,16.9511,19.5586,5.7443,67.3497,41.3071,52.0551,6.7631
536.0,36.1817,17.0423,19.6966,5.7583,67.6103,41.5577,52.2926,6.7769
538.0,36.1429,17.0254,19.6891,5.7691,67.5071,41.5046,52.1966,6.7706
540.0,35.9109,16.9189,19.5457,5.7557,67.1489,41.2503,51.9209,6.7551
542.0,35.7357,16.8366,19.4217,5.736,66.8177,41.038,51.6726,6.7434
544.0,35.7414,16.8466,19.4417,5.73,66.7797,41.0786,51.5757,6.7431
546.0,35.87,16.9066,19.5069,5.7366,67.0729,41.1749,51.7686,6.7451
548.0,35.9694,16.9469,19.5457,5.7417,67.3,41.2829,51.9909,6.7474
550.0,36.1246,17.0249,19.6271,5.7526,67.6291,41.4623,52.2549,6.7643
552.0,36.1651,17.0643,19.6969,5.7657,67.7697,41.5226,52.2874,6.7731
554.0,36.204,17.0871,19.7337,5.7709,67.9206,41.5497,52.3217,6.7743
556.0,36.184,17.0571,19.7123,5.7743,67.8349,41.5354,52.2189,6.7691
558.0,36.1671,17.0337,19.6726,5.7731,67.6889,41.5517,52.1923,6.77
560.0,36.0586,16.9811,19.6057,5.7634,67.4629,41.4023,52.0654,6.7717
562.0,35.9774,16.9497,19.5603,5.7509,67.3226,41.3197,51.9543,6.7649
564.0,35.9329,16.944,19.5397,5.7491,67.2737,41.3457,51.8583,6.7551
566.0,35.968,16.9666,19.568,5.75,67.29,41.4006,51.9209,6.7474
568.0,36.008,16.9734,19.592,5.75,67.3063,41.3877,51.9791,6.7534
570.0,36.002,16.9631,19.5723,5.75,67.2249,41.3071,52.0203,6.754
572.0,35.986,16.956,19.5483,5.75,67.1814,41.3343,51.9989,6.7569
574.0,35.996,16.9777,19.5569,5.7491,67.2737,41.3894,52.0434,6.754
576.0,36.0209,17.0003,19.5877,5.7517,67.4474,41.4477,52.1066,6.7526
578.0,36.0294,17.0197,19.6177,5.7609,67.4963,41.4674,52.1409,6.75
580.0,36.0766,17.0297,19.6571,5.764,67.48,41.4789,52.1709,6.7634
582.0,36.1611,17.0383,19.6751,5.7694,67.48,41.4606,52.2394,6.774
584.0,36.19,17.0234,19.67,5.7714,67.48,41.4606,52.2291,6.7717
586.0,36.18,17.0234,19.6726,5.7734,67.4637,41.4866,52.2017,6.7617
588.0,36.1311,17.0383,19.6649,5.7734,67.5451,41.4366,52.2291,6.7583
590.0,36.0826,17.028,19.64,5.7723,67.5723,41.3894,52.2394,6.7634
592.0,36.0354,17.0223,19.6151,5.7651,67.5451,41.4091,52.182,6.764
594.0,35.9969,17.0229,19.61,5.7626,67.48,41.4477,52.0851,6.7677
596.0,35.9674,17.0154,19.598,5.7583,67.404,41.4529,52.0746,6.7629
598.0,35.9451,17.0051,19.586,5.7554,67.328,41.4323,52.1169,6.7523
