timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
276.0,41.17,24.2797,24.9229,4.7026,98.2274,47.8966,51.8111,8.2734
278.0,41.17,24.2934,24.9469,4.6983,98.26,47.9029,51.8283,8.2766
280.0,41.17,24.29,24.9297,4.69,98.26,48.0066,51.8223,8.2843
282.0,41.17,24.29,24.9103,4.6817,98.2926,47.9751,51.7151,8.284
284.0,41.17,24.2934,24.8966,4.6783,98.1623,47.906,51.7069,8.2869
286.0,41.17,24.2831,24.9,4.6834,97.9777,47.8211,51.7254,8.284
288.0,41.1769,24.25,24.9,4.684,97.8149,47.84,51.7923,8.2834
290.0,41.1494,24.2169,24.9034,4.686,98.0103,47.8486,51.7366,8.2791
292.0,41.1037,24.2066,24.8863,4.6874,98.0646,47.8057,51.652,8.2791
294.0,41.0969,24.2066,24.8806,4.6874,97.9777,47.8,51.7034,8.2826
296.0,41.17,24.2134,24.8829,4.6851,97.9451,47.7714,51.7846,8.2874
298.0,41.2363,24.2671,24.9103,4.6866,98.1297,47.8,51.8429,8.29
300.0,41.2569,24.2923,24.9434,4.6917,98.4229,47.7963,51.89,8.2926
302.0,41.2637,24.274,24.9663,4.6866,98.4446,47.8863,51.9586,8.2983
304.0,41.2089,24.2569,24.9434,4.6851,98.4229,47.8934,51.9414,8.2983
306.0,41.1311,24.2694,24.9103,4.6874,98.1297,47.8777,51.8489,8.2926
308.0,41.0694,24.2637,24.8863,4.6874,97.9451,47.8306,51.8009,8.2891
310.0,41.1106,24.2431,24.8669,4.686,97.9777,47.84,51.7494,8.2891
312.0,41.1494,24.2603,24.8634,4.6831,98.0646,47.8306,51.8111,8.2934
314.0,41.17,24.2797,24.8966,4.6877,97.9777,47.8683,51.818,8.294
316.0,41.1974,24.2969,24.9469,4.6806,97.9451,47.9217,51.842,8.296
318.0,41.2089,24.2797,24.9629,4.6786,98.1623,47.9594,51.8489,8.2974
320.0,41.2043,24.2603,24.9571,4.6757,98.2926,47.9594,51.9003,8.2974
322.0,41.1426,24.2466,24.9263,4.6809,98.26,47.9303,51.89,8.296
324.0,41.1037,24.25,24.9069,4.68,98.26,47.834,51.9003,8.294
326.0,41.1106,24.2466,24.9103,4.6791,98.2926,47.782,51.8489,8.2934
328.0,41.1289,24.2637,24.9194,4.6834,98.1623,47.8057,51.8317,8.2891
330.0,41.1174,24.2694,24.9171,4.6849,97.9777,47.8571,51.8591,8.29
332.0,41.0831,24.2637,24.8829,4.6834,97.8474,47.8057,51.8694,8.29
334.0,41.09,24.2431,24.884,4.6791,97.88,47.7914,51.812,8.2891
336.0,41.09,24.2637,24.8726,4.6809,97.88,47.7963,51.7151,8.2926
338.0,41.09,24.266,24.884,4.6774,97.8474,47.8863,51.7069,8.2974
340.0,41.09,24.274,24.8897,4.6726,97.9777,47.884,51.7151,8.3
342.0,41.09,24.2763,24.8897,4.6683,98.1623,47.906,51.8223,8.3034
344.0,41.09,24.2969,24.8806,4.6726,98.3251,47.9123,51.8283,8.3049
346.0,41.09,24.2797,24.8897,4.6774,98.1297,47.9689,51.8111,8.3043
348.0,41.09,24.2637,24.8931,4.6817,98.108,47.9217,51.7709,8.2974
350.0,41.0977,24.2363,24.8737,4.6774,98.032,47.8769,51.7366,8.29
352.0,41.0523,24.2263,24.8463,4.6726,98.0103,47.8143,51.6734,8.2817
354.0,41.0737,24.1851,24.8269,4.6691,97.8474,47.728,51.6289,8.2791
356.0,41.098,24.1683,24.8269,4.67,97.9117,47.678,51.64,8.2809
358.0,41.1251,24.1637,24.8497,4.67,97.7531,47.7023,51.64,8.2766
360.0,41.0909,24.1869,24.8669,4.67,97.7003,47.7494,51.64,8.2751
362.0,41.0669,24.1697,24.8497,4.6709,97.7849,47.74,51.64,8.2774
364.0,41.03,24.1503,24.8337,4.6674,97.8166,47.7589,51.6503,8.2791
366.0,40.9649,24.1366,24.8063,4.6626,97.6051,47.6834,51.6091,8.27
368.0,40.968,24.14,24.7903,4.6591,97.4783,47.5671,51.5406,8.2617
370.0,40.952,24.14,24.78,4.6591,97.51,47.5294,51.5509,8.2591
372.0,40.9474,24.1366,24.7663,4.6626,97.51,47.6017,51.5783,8.2591
374.0,40.9063,24.1503,24.7571,4.6683,97.51,47.63,51.5509,8.2626
376.0,40.9406,24.1697,24.7766,4.6674,97.4783,47.6583,51.5294,8.2674
378.0,40.9794,24.1834,24.8097,4.6651,97.6051,47.7117,51.6426,8.2709
380.0,40.9991,24.1834,24.8371,4.6666,97.7849,47.7589,51.758,8.27
382.0,41.0231,24.1663,24.836,4.6709,97.9117,47.7117,51.7366,8.2709
384.0,41.0746,24.164,24.844,4.67,97.88,47.6489,51.718,8.2666
386.0,41.0746,24.1526,24.8497,4.67,97.88,47.6583,51.692,8.266
388.0,41.0154,24.164,24.8497,4.67,97.88,47.6654,51.6846,8.2631
390.0,41.0154,24.1663,24.8371,4.67,97.88,47.7303,51.6177,8.266
392.0,41.0669,24.1774,24.8566,4.67,97.8474,47.7423,51.6631,8.2657
394.0,41.0977,24.2014,24.8931,4.67,97.9777,47.818,51.7674,8.2734
396.0,41.09,24.2217,24.9034,4.67,98.1949,47.78,51.8806,8.2783
398.0,41.09,24.2289,24.9,4.67,98.1949,47.7657,51.8694,8.2783
400.0,41.0831,24.1963,24.9,4.67,97.9451,47.7657,51.812,8.2726
402.0,41.1037,24.198,24.8931,4.67,97.9451,47.78,51.7049,8.2691
404.0,41.1769,24.1894,24.924,4.67,98.1623,47.8086,51.7377,8.27
406.0,41.2157,24.198,24.9491,4.67,98.2926,47.78,51.8249,8.27
408.0,41.2043,24.1997,24.9571,4.67,98.2926,47.7657,51.8806,8.27
410.0,41.1357,24.2091,24.9366,4.67,98.1297,47.7657,51.8009,8.27
412.0,41.138,24.2237,24.94,4.67,98.0754,47.7706,51.7494,8.2691
414.0,41.1297,24.2294,24.9434,4.67,98.1297,47.8377,51.8111,8.2734
416.0,41.0943,24.2237,24.9297,4.67,98.3251,47.8497,51.8283,8.2749
418.0,41.0163,24.2066,24.9103,4.67,98.1623,47.9326,51.8111,8.2734
420.0,40.9923,24.2126,24.9,4.67,97.9777,47.8583,51.7709,8.2691
422.0,41.0,24.1963,24.8897,4.67,97.8474,47.7949,51.7254,8.27
424.0,41.0,24.2091,24.8703,4.67,97.88,47.7477,51.7069,8.27
426.0,41.0069,24.2191,24.8566,4.67,97.88,47.8143,51.7366,8.2691
428.0,40.9726,24.2263,24.86,4.67,97.88,47.8486,51.7477,8.2734
430.0,40.9611,24.2066,24.86,4.67,97.88,47.84,51.6623,8.2749
432.0,40.9726,24.2126,24.86,4.67,97.88,47.8486,51.6734,8.2734
434.0,41.0069,24.1997,24.8634,4.67,97.9117,47.8143,51.7134,8.27
436.0,41.0,24.198,24.8497,4.67,97.7849,47.7751,51.6537,8.2674
438.0,41.0069,24.1954,24.8337,4.6709,97.6051,47.7031,51.5397,8.2626
440.0,40.9863,24.18,24.8063,4.6666,97.4783,47.6583,51.52,8.26
442.0,40.92,24.1546,24.7937,4.666,97.51,47.6206,51.4891,8.2583
444.0,40.8614,24.1126,24.7663,4.6649,97.5417,47.6394,51.4309,8.25
446.0,40.7954,24.0909,24.7503,4.66,97.4149,47.5923,51.3794,8.2417
448.0,40.8237,24.0794,24.7331,4.6543,97.2034,47.5766,51.4411,8.2383
450.0,40.8343,24.1103,24.7469,4.6557,97.2034,47.5829,51.4583,8.2426
452.0,40.9163,24.14,24.78,4.6634,97.3831,47.6677,51.4309,8.2474
454.0,40.952,24.1766,24.8097,4.6674,97.6369,47.7031,51.4103,8.2509
456.0,40.9991,24.1671,24.8303,4.6709,97.7849,47.7751,51.5089,8.2491
458.0,41.0506,24.1683,24.86,4.67,97.9117,47.8143,51.6529,8.2534
460.0,41.1134,24.1886,24.8931,4.67,97.88,47.8571,51.7469,8.2549
462.0,41.102,24.216,24.9103,4.67,97.9117,47.8143,51.7923,8.2534
464.0,41.0163,24.2126,24.8794,4.67,97.7531,47.7657,51.7366,8.2483
466.0,40.9991,24.2023,24.8406,4.67,97.7003,47.7314,51.6734,8.2534
468.0,40.9726,24.1851,24.8097,4.67,97.7531,47.74,51.6289,8.2557
470.0,40.9611,24.1877,24.8303,4.67,97.9117,47.74,51.64,8.25
472.0,40.9649,24.1946,24.8463,4.67,97.88,47.74,51.6289,8.2451
474.0,41.03,24.1903,24.8737,4.67,97.88,47.74,51.6846,8.2431
476.0,41.0669,24.1809,24.8897,4.67,97.88,47.74,51.7031,8.2469
478.0,41.1054,24.1697,24.9069,4.67,97.88,47.7494,51.6846,8.244
480.0,41.0669,24.1503,24.8931,4.67,97.88,47.7117,51.6289,8.2443
482.0,41.0231,24.1366,24.86,4.67,97.88,47.6489,51.64,8.2366
484.0,40.9923,24.1366,24.8269,4.67,97.88,47.6489,51.6289,8.2326
486.0,41.0,24.1503,24.8166,4.6709,97.88,47.7211,51.6846,8.2291
488.0,41.0069,24.1697,24.82,4.6666,97.9117,47.7117,51.7031,8.2291
490.0,40.9863,24.1869,24.8234,4.6651,97.7849,47.696,51.6846,8.2334
492.0,40.92,24.1697,24.8097,4.6674,97.6051,47.674,51.6391,8.234
494.0,40.8537,24.1503,24.7937,4.6674,97.4783,47.6677,51.6091,8.2369
496.0,40.8331,24.1366,24.7663,4.6651,97.5417,47.6206,51.5714,8.234
498.0,40.84,24.14,24.7469,4.6666,97.3831,47.63,51.4171,8.2334
500.0,40.84,24.14,24.7469,4.6709,97.3303,47.6206,51.4446,8.2283
502.0,40.84,24.1434,24.7697,4.67,97.3831,47.6677,51.496,8.2334
504.0,40.84,24.1229,24.7834,4.67,97.5417,47.674,51.5714,8.2349
506.0,40.84,24.1309,24.78,4.67,97.51,47.696,51.5406,8.2326
508.0,40.84,24.1594,24.7834,4.67,97.51,47.7023,51.6194,8.2326
510.0,40.8331,24.1766,24.7663,4.67,97.51,47.7494,51.6194,8.2349
512.0,40.8606,24.1469,24.7571,4.67,97.51,47.7314,51.5509,8.2326
514.0,40.8926,24.1469,24.7766,4.67,97.4783,47.7743,51.4994,8.2326
516.0,40.9474,24.1671,24.8097,4.67,97.6051,47.78,51.5509,8.2349
518.0,40.9794,24.1937,24.8303,4.67,97.7849,47.8,51.5877,8.2326
520.0,40.9991,24.1886,24.86,4.67,97.9117,47.8057,51.7249,8.2317
522.0,41.0309,24.2143,24.8966,4.6691,97.9117,47.8571,51.7949,8.2383
524.0,41.0437,24.2089,24.8931,4.6734,97.7531,47.8237,51.8334,8.2383
526.0,41.0309,24.2143,24.8737,4.6749,97.7003,47.728,51.7263,8.2317
528.0,40.9991,24.1886,24.8463,4.6734,97.7531,47.678,51.6837,8.2326
530.0,40.9794,24.1877,24.8303,4.6683,97.9117,47.7023,51.5766,8.234
532.0,40.9406,24.1817,24.8131,4.6734,97.88,47.7494,51.6151,8.236
534.0,40.9131,24.2126,24.8303,4.674,97.88,47.7314,51.6954,8.2366
536.0,40.9054,24.2457,24.8497,4.6769,97.8474,47.7657,51.7914,8.2409
538.0,40.9714,24.2397,24.8634,4.6731,98.0103,47.8143,51.7597,8.2409
540.0,41.0231,24.2306,24.86,4.676,98.0646,47.8391,51.8111,8.2366
542.0,41.0377,24.2329,24.8566,4.6757,97.9777,47.8683,51.818,8.2343
544.0,40.9923,24.2637,24.8737,4.6843,97.9451,47.9217,51.8523,8.24
546.0,41.0069,24.2891,24.876,4.6849,98.1623,47.9689,51.818,8.2457
548.0,40.9649,24.2557,24.884,4.6826,98.2926,47.9217,51.8111,8.2426
550.0,40.9843,24.2366,24.8829,4.6826,98.2926,47.8589,51.7597,8.2426
552.0,41.0394,24.2557,24.9171,4.6849,98.1623,47.8683,51.7811,8.2449
554.0,41.1123,24.2926,24.9229,4.6843,97.9777,47.9114,51.7366,8.2443
556.0,41.0669,24.2526,24.9034,4.6757,97.8474,47.8057,51.6734,8.2366
558.0,41.03,24.2066,24.8669,4.6751,97.88,47.7371,51.6289,8.2317
560.0,40.9571,24.192,24.8566,4.6757,97.88,47.7337,51.6289,8.2326
562.0,40.9843,24.1963,24.86,4.6843,97.9117,47.818,51.6734,8.2349
564.0,41.0471,24.2289,24.86,4.6849,97.7531,47.7714,51.7477,8.2334
566.0,41.0883,24.2191,24.8566,4.6843,97.6677,47.8086,51.7366,8.2291
568.0,40.9957,24.2091,24.8703,4.6766,97.8834,47.78,51.7069,8.2309
570.0,40.9534,24.1963,24.8897,4.6717,98.0637,47.7563,51.7254,8.2274
572.0,40.9649,24.2091,24.9034,4.6717,98.1406,47.7949,51.7811,8.2226
574.0,41.03,24.2169,24.9,4.6774,97.9994,47.8677,51.77,8.2191
576.0,41.06,24.2534,24.9,4.6809,98.108,47.8949,51.77,8.2191
578.0,41.1251,24.2694,24.8966,4.6791,98.1623,47.7869,51.7597,8.2226
580.0,41.122,24.274,24.9069,4.6826,98.1623,47.8197,51.8009,8.2266
582.0,41.138,24.2763,24.94,4.6874,98.0754,47.8969,51.8591,8.2343
584.0,41.1426,24.2934,24.9731,4.6909,98.1297,47.9397,51.9003,8.2349
586.0,41.17,24.29,24.9834,4.69,98.2926,47.8683,51.89,8.2334
588.0,41.1906,24.29,24.98,4.6909,98.26,47.8306,51.89,8.23
590.0,41.2294,24.29,24.9766,4.6874,98.26,47.84,51.89,8.2274
592.0,41.2569,24.2934,24.9903,4.6826,98.2274,47.84,51.89,8.2226
594.0,41.2423,24.2763,25.0097,4.6791,98.3577,47.8306,51.89,8.2191
596.0,41.2731,24.2751,25.0189,4.6786,98.4989,47.8683,51.89,8.2186
598.0,41.3297,24.2797,25.0223,4.6809,98.6943,47.9374,51.89,8.2209
