timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
58.0,44.9297,21.6014,24.5774,7.5874,81.3114,48.658,63.922,7.806
60.0,44.6971,21.5477,24.3983,7.3694,80.9631,48.2509,63.59,7.6
62.0,44.632,21.5417,24.3437,7.1883,80.712,48.0883,63.3754,7.4343
64.0,44.644,21.5623,24.3406,7.0491,80.742,48.0506,63.3229,7.294
66.0,44.6346,21.5751,24.3394,6.9309,80.7103,48.0411,63.3763,7.1751
68.0,44.5866,21.5623,24.3234,6.8274,80.6057,47.95,63.3763,7.0649
70.0,44.5423,21.5451,24.2869,6.7434,80.3414,47.84,63.352,6.9743
72.0,44.53,21.5451,24.2731,6.6783,80.3646,47.8777,63.318,6.8974
74.0,44.5243,21.5649,24.2937,6.6309,80.5131,48.0411,63.3083,6.8434
76.0,44.4891,21.5674,24.2994,6.5891,80.6023,48.1417,63.2354,6.7966
78.0,44.4669,21.5374,24.2963,6.5474,80.6023,48.0694,63.25,6.7491
80.0,44.4317,21.5254,24.2723,6.5169,80.5354,47.9783,63.25,6.7043
82.0,44.3666,21.5246,24.2509,6.4931,80.32,47.9209,63.28,6.6649
84.0,44.3334,21.51,24.2074,6.4734,80.1046,47.834,63.16,6.6351
86.0,44.2606,21.4929,24.1769,6.4474,80.0377,47.7726,62.9746,6.6057
88.0,44.264,21.4997,24.17,6.4351,80.0823,47.8434,62.9317,6.5817
90.0,44.246,21.5126,24.1597,6.424,79.9931,47.8926,63.002,6.5617
92.0,44.2409,21.5151,24.1403,6.4126,79.8669,47.9154,62.918,6.5474
94.0,44.1946,21.492,24.1266,6.4009,79.7777,47.884,62.7583,6.5309
96.0,44.2331,21.4731,24.13,6.4009,79.8,47.8777,62.7009,6.5083
98.0,44.2931,21.4697,24.1334,6.3949,79.8,47.8306,62.7883,6.4943
100.0,44.2589,21.4697,24.1223,6.386,79.8,47.84,62.8126,6.4866
102.0,44.1589,21.4757,24.09,6.3749,79.8,47.84,62.7883,6.48
104.0,44.0937,21.4869,24.0746,6.3751,79.8,47.84,62.7154,6.4709
106.0,44.1177,21.4826,24.072,6.3766,79.8,47.84,62.7446,6.4734
108.0,44.0869,21.4629,24.0703,6.3809,79.8,47.84,62.6717,6.4731
110.0,44.0431,21.4671,24.0574,6.3809,79.8,47.8306,62.6474,6.4634
112.0,44.0123,21.4903,24.0634,6.3774,79.8223,47.8777,62.6863,6.45
114.0,44.02,21.5074,24.0463,6.3726,79.7109,47.884,62.7009,6.4526
116.0,44.02,21.492,24.044,6.3691,79.6737,47.906,62.5891,6.4549
118.0,44.02,21.4809,24.0326,6.3691,79.7109,47.9029,62.5746,6.4526
120.0,44.02,21.4869,24.044,6.3717,79.8223,47.9971,62.73,6.4526
122.0,44.0123,21.5203,24.0437,6.3809,79.8,48.0034,62.8709,6.4549
124.0,44.0431,21.54,24.0711,6.3849,79.7777,47.9689,62.9146,6.4526
126.0,44.0869,21.5649,24.0823,6.386,79.8891,47.9971,62.9,6.4517
128.0,44.1254,21.5726,24.0926,6.3866,79.904,48.1229,62.9,6.4566
130.0,44.0791,21.5726,24.09,6.3909,79.956,48.1606,62.9146,6.4643
132.0,44.0663,21.5649,24.09,6.39,79.9931,48.0883,62.8417,6.4649
134.0,44.0706,21.5349,24.0866,6.39,79.9931,48.0506,62.8174,6.4634
136.0,44.1434,21.5331,24.0969,6.39,79.956,48.06,62.8417,6.4583
138.0,44.1843,21.5443,24.1334,6.39,79.904,48.06,62.9146,6.4634
140.0,44.2349,21.5554,24.1589,6.3891,79.8891,48.0506,62.9,6.4649
142.0,44.1534,21.5323,24.1257,6.3943,79.7777,48.1071,62.9146,6.4634
144.0,44.0997,21.5074,24.078,6.3914,79.8,48.0946,62.8563,6.4591
146.0,44.056,21.4954,24.0437,6.3894,79.8223,47.9783,62.7737,6.4609
148.0,44.0166,21.4894,24.0269,6.3831,79.7331,47.8777,62.7154,6.4566
150.0,43.956,21.5006,24.0243,6.3834,79.6069,47.9123,62.73,6.4534
152.0,44.0089,21.4843,24.054,6.3757,79.4731,47.9406,62.6854,6.4609
154.0,44.0954,21.516,24.0857,6.386,79.6737,47.9971,62.8491,6.474
156.0,44.1091,21.5306,24.1471,6.414,79.9263,48.1323,63.1454,6.496
158.0,44.128,21.5709,24.2277,6.4803,80.0823,48.2706,63.4346,6.54
160.0,44.1989,21.5946,24.344,6.558,80.1269,48.4371,63.6354,6.6049
162.0,44.3034,21.6434,24.4546,6.646,80.2309,48.6823,63.8954,6.6886
164.0,44.4051,21.67,24.5491,6.7426,80.386,48.9683,64.12,6.7814
166.0,44.4669,21.6966,24.5909,6.854,80.5603,49.1026,64.3437,6.8869
168.0,44.5157,21.7429,24.6343,6.9651,80.8697,49.2286,64.6063,6.9831
170.0,44.5874,21.7846,24.7026,7.0657,81.0663,49.3489,64.8446,7.086
172.0,44.6569,21.806,24.7723,7.1626,81.1323,49.5129,65.0254,7.1874
174.0,44.7134,21.7974,24.8234,7.2483,81.0869,49.6269,65.1429,7.29
176.0,44.7457,21.8017,24.86,7.3326,81.1563,49.712,65.2389,7.3783
178.0,44.8066,21.8403,24.8966,7.4057,81.3569,49.7197,65.362,7.4626
180.0,44.8774,21.888,24.9537,7.4751,81.6963,49.7789,65.5917,7.55
182.0,44.9554,21.8923,25.0029,7.5357,81.8043,49.942,65.6474,7.64
184.0,44.9777,21.8806,25.0234,7.5917,81.7426,50.0277,65.6517,7.7174
186.0,44.9614,21.8863,25.0303,7.6417,81.6037,50.0423,65.7434,7.7817
188.0,44.9957,21.9034,25.0497,7.6866,81.7194,49.9977,65.8314,7.8409
190.0,45.0443,21.9,25.06,7.7217,81.8506,50.0226,65.854,7.8974
192.0,45.0871,21.9,25.0737,7.7491,81.9431,50.0671,65.8649,7.9534
194.0,45.0443,21.9034,25.0794,7.7843,81.9431,50.1814,65.9463,8.0091
196.0,44.9957,21.8863,25.0703,7.8114,81.8506,50.1617,65.9146,8.0557
198.0,44.9691,21.8806,25.0737,7.8411,81.7194,50.1366,65.9917,8.0969
200.0,44.9469,21.8863,25.0691,7.858,81.6269,50.1617,66.0337,8.1349
202.0,44.9031,21.8983,25.0406,7.8803,81.6731,50.1514,65.9266,8.1709
204.0,44.8646,21.9154,25.0234,7.8931,81.5343,50.1674,65.8069,8.2026
206.0,44.9031,21.9446,25.0497,7.9143,81.5883,50.2414,65.9266,8.2374
208.0,44.9469,21.9651,25.0634,7.9274,81.758,50.3297,66.0337,8.2726
210.0,44.9777,21.96,25.0566,7.94,81.9663,50.31,65.9763,8.2957
212.0,44.97,21.96,25.0703,7.9534,81.92,50.3203,65.9609,8.3109
214.0,44.97,21.9566,25.0897,7.9649,81.92,50.2791,66.0637,8.3386
216.0,44.9614,21.9763,25.1034,7.9734,81.92,50.2106,66.1254,8.3663
218.0,44.9871,21.9717,25.1,7.9791,81.896,50.2106,66.11,8.392
220.0,45.07,21.9454,25.0931,7.9917,81.992,50.2791,66.0937,8.4006
222.0,45.1529,21.9394,25.1206,7.994,82.128,50.3203,66.1589,8.4169
224.0,45.17,21.9897,25.1569,7.9977,82.224,50.2894,66.2511,8.4266
226.0,45.1957,22.0283,25.1911,8.0049,82.1769,50.3717,66.3,8.44
228.0,45.2443,22.0326,25.2126,8.0243,82.2694,50.4883,66.3489,8.4509
230.0,45.2871,22.03,25.2457,8.0357,82.4006,50.5706,66.4411,8.4734
232.0,45.2357,22.03,25.2431,8.0417,82.4931,50.5603,66.5226,8.4931
234.0,45.2214,22.03,25.2203,8.0383,82.4931,50.5191,66.4411,8.5034
236.0,45.2357,22.0326,25.2031,8.0469,82.3774,50.4506,66.3489,8.5134
238.0,45.2786,22.0223,25.2203,8.0497,82.362,50.4609,66.2837,8.5223
240.0,45.2614,22.0077,25.2397,8.0469,82.2849,50.4883,66.2837,8.5269
242.0,45.2957,21.9974,25.2534,8.0383,82.362,50.4711,66.3489,8.5257
244.0,45.3443,22.0,25.25,8.04,82.3774,50.4094,66.4411,8.5334
246.0,45.3871,22.0,25.2534,8.0383,82.5163,50.4609,66.5063,8.5366
248.0,45.3443,21.9974,25.2397,8.0469,82.3774,50.5294,66.49,8.5434
250.0,45.2957,22.0077,25.2169,8.0463,82.362,50.5191,66.49,8.5466
252.0,45.2614,22.0223,25.2203,8.0589,82.2849,50.4917,66.4746,8.5534
254.0,45.27,22.03,25.226,8.0611,82.3851,50.5089,66.5517,8.5566
256.0,45.27,22.0377,25.234,8.0746,82.2609,50.5603,66.562,8.5626
258.0,45.2614,22.0523,25.232,8.0706,82.458,50.55,66.6134,8.57
260.0,45.2957,22.0626,25.2663,8.0734,82.4894,50.5406,66.562,8.5783
262.0,45.3443,22.06,25.2914,8.0726,82.6851,50.5877,66.5517,8.5809
264.0,45.3786,22.06,25.2837,8.074,82.582,50.594,66.4591,8.5783
266.0,45.37,22.0574,25.286,8.0751,82.542,50.616,66.52,8.5843
268.0,45.37,22.0677,25.3126,8.0791,82.518,50.6223,66.6889,8.5974
270.0,45.37,22.0849,25.3477,8.0891,82.678,50.6694,66.7614,8.6091
272.0,45.3623,22.0823,25.34,8.0874,82.774,50.66,66.8003,8.6109
274.0,45.4009,22.0754,25.34,8.0851,82.75,50.66,66.746,8.61
276.0,45.4137,22.0823,25.34,8.0857,82.75,50.66,66.7189,8.6083
278.0,45.3931,22.0763,25.3366,8.0934,82.75,50.6497,66.7189,8.616
280.0,45.3854,22.09,25.3469,8.0966,82.7269,50.6806,66.746,8.6214
282.0,45.4283,22.1454,25.38,8.1026,82.8426,50.78,66.784,8.626
284.0,45.502,22.1846,25.4166,8.11,82.8811,50.8794,66.7949,8.6291
286.0,45.5334,22.1874,25.4166,8.1183,82.8426,50.9103,66.8763,8.6391
288.0,45.4026,22.176,25.38,8.1209,82.7269,50.9,66.86,8.6374
290.0,45.2874,22.1677,25.3469,8.1183,82.774,50.8897,66.86,8.6351
292.0,45.2937,22.1746,25.3366,8.126,82.654,50.9206,66.86,8.6357
294.0,45.3794,22.212,25.3366,8.1314,82.5909,51.02,66.86,8.6434
296.0,45.3931,22.236,25.3503,8.136,82.7466,51.1297,66.86,8.6466
298.0,45.4283,22.2274,25.3697,8.1391,82.882,51.1194,66.86,8.6534
300.0,45.4934,22.2403,25.3834,8.1491,82.9351,51.0406,66.86,8.6574
302.0,45.5429,22.2446,25.38,8.1483,82.858,51.0611,66.8763,8.6626
304.0,45.5429,22.2429,25.3834,8.1426,82.8426,51.0474,66.7949,8.654
306.0,45.4934,22.2197,25.3697,8.14,82.7269,50.972,66.784,8.6477
308.0,45.4283,22.2077,25.3503,8.1374,82.75,50.8794,66.7297,8.6466
310.0,45.3931,22.1974,25.3366,8.1317,82.7269,50.9,66.8003,8.6474
312.0,45.3546,22.1974,25.3366,8.1317,82.8426,50.8897,66.746,8.6451
314.0,45.3931,22.2077,25.3503,8.1374,82.8811,50.9309,66.7189,8.6457
316.0,45.4369,22.2223,25.3697,8.14,82.8426,50.9994,66.7026,8.6534
318.0,45.4754,22.2351,25.3869,8.1443,82.7269,50.9994,66.8429,8.6583
320.0,45.4369,22.2197,25.3731,8.1406,82.75,50.9309,66.7657,8.6583
322.0,45.4017,22.2154,25.3366,8.1411,82.774,50.8794,66.6314,8.6526
324.0,45.328,22.2197,25.3206,8.144,82.678,50.9309,66.592,8.6491
326.0,45.3214,22.2326,25.316,8.1491,82.542,50.9891,66.6854,8.65
328.0,45.3357,22.23,25.3137,8.1417,82.422,51.0406,66.6537,8.65
330.0,45.3786,22.2274,25.2931,8.1409,82.542,50.9686,66.7189,8.6491
332.0,45.37,22.2403,25.3103,8.1517,82.6549,50.9926,66.8111,8.6534
334.0,45.3623,22.2446,25.3297,8.1531,82.8666,51.0783,66.8763,8.6557
336.0,45.3931,22.2403,25.34,8.1451,82.858,51.1194,66.86,8.6509
338.0,45.4369,22.2249,25.3503,8.1409,82.912,51.092,66.86,8.6417
340.0,45.4591,22.2377,25.3697,8.1483,82.9274,51.0577,66.86,8.6383
342.0,45.4857,22.2549,25.38,8.1483,83.0431,51.092,66.86,8.6434
344.0,45.5343,22.2523,25.3903,8.1426,83.02,51.1091,66.86,8.6449
346.0,45.56,22.248,25.4097,8.1383,83.02,51.1194,66.86,8.6443
348.0,45.5943,22.242,25.4234,8.1443,83.02,51.0611,66.86,8.6366
350.0,45.6086,22.2403,25.42,8.1423,83.02,50.9686,66.8437,8.6334
352.0,45.6029,22.23,25.4234,8.1369,83.02,50.972,66.9251,8.6266
354.0,45.5257,22.2257,25.4097,8.1266,83.0431,50.948,66.9523,8.6217
356.0,45.4857,22.194,25.3937,8.1183,82.9506,50.9411,66.9251,8.6226
358.0,45.4591,22.1814,25.3697,8.1186,82.8194,50.9,66.86,8.6249
360.0,45.4369,22.176,25.3366,8.1189,82.7269,50.8589,66.7949,8.6234
362.0,45.3931,22.1737,25.3206,8.116,82.75,50.8417,66.7677,8.6191
364.0,45.3623,22.1591,25.316,8.1117,82.75,50.8589,66.8111,8.6209
366.0,45.37,22.1497,25.3103,8.1149,82.774,50.9206,66.8111,8.6174
368.0,45.37,22.1454,25.3069,8.1143,82.678,50.8691,66.7677,8.6134
370.0,45.3623,22.1523,25.3297,8.1066,82.542,50.8211,66.8111,8.6066
372.0,45.4009,22.1583,25.3469,8.1034,82.446,50.7389,66.8591,8.6043
374.0,45.4137,22.124,25.3297,8.0974,82.47,50.7003,66.592,8.594
376.0,45.4009,22.108,25.3103,8.0891,82.446,50.612,66.4577,8.5851
378.0,45.3623,22.1137,25.2931,8.0843,82.542,50.5963,66.592,8.5783
380.0,45.37,22.1411,25.3103,8.0857,82.678,50.6634,66.8746,8.5783
382.0,45.37,22.1523,25.3297,8.0934,82.774,50.7277,66.7657,8.5851
384.0,45.3786,22.1626,25.3469,8.0983,82.774,50.7011,66.6314,8.5966
386.0,45.3357,22.166,25.3297,8.0983,82.654,50.6394,66.592,8.5966
388.0,45.3386,22.136,25.3146,8.0926,82.638,50.7011,66.6854,8.586
390.0,45.2929,22.1346,25.2871,8.09,82.6051,50.7277,66.6854,8.5757
392.0,45.1957,22.1103,25.2551,8.0874,82.4966,50.6831,66.6237,8.5734
394.0,45.1129,22.0943,25.2117,8.0834,82.2454,50.5371,66.5526,8.5666
396.0,45.11,22.0437,25.174,8.0774,82.1769,50.4514,66.4257,8.5626
398.0,45.1043,22.0377,25.1477,8.07,82.2,50.4094,66.3651,8.5591
400.0,45.0614,22.0274,25.1331,8.06,82.2,50.4711,66.2186,8.56
402.0,45.0614,22.0249,25.1477,8.0651,82.2,50.478,66.1914,8.56
404.0,45.0957,22.0454,25.174,8.0714,82.1769,50.4926,66.2837,8.56
406.0,45.1443,22.0746,25.2194,8.0769,82.2694,50.5466,66.4574,8.56
408.0,45.1786,22.0951,25.2286,8.0766,82.4006,50.6043,66.4583,8.5591
410.0,45.17,22.09,25.234,8.0809,82.4931,50.6254,66.6666,8.5626
412.0,45.1786,22.09,25.2363,8.08,82.47,50.594,66.8237,8.5683
414.0,45.1357,22.09,25.2534,8.08,82.47,50.5877,66.7694,8.5674
416.0,45.1129,22.09,25.25,8.0791,82.4931,50.5311,66.5037,8.5651
418.0,45.1614,22.09,25.25,8.0834,82.3774,50.5783,66.4746,8.5674
420.0,45.2529,22.0866,25.25,8.0849,82.3389,50.6317,66.4746,8.5683
422.0,45.2786,22.1037,25.2457,8.0834,82.3774,50.6694,66.5363,8.5617
424.0,45.27,22.106,25.2671,8.0783,82.4691,50.66,66.6237,8.5609
426.0,45.27,22.1174,25.27,8.0834,82.566,50.66,66.6854,8.5709
428.0,45.2786,22.106,25.2877,8.0849,82.606,50.6694,66.6854,8.5766
430.0,45.2357,22.1063,25.2597,8.0843,82.566,50.6317,66.64,8.5709
432.0,45.23,22.0789,25.2374,8.0766,82.4691,50.5886,66.4874,8.5617
434.0,45.21,22.0677,25.2023,8.0734,82.4006,50.52,66.3171,8.56
436.0,45.2043,22.06,25.21,8.0649,82.2694,50.4197,66.3326,8.5574
438.0,45.1786,22.0523,25.21,8.0686,82.1769,50.3614,66.4574,8.5517
440.0,45.1186,22.0351,25.216,8.0714,82.2,50.3889,66.4574,8.5526
442.0,45.0291,22.0403,25.1954,8.0751,82.224,50.4506,66.3489,8.5549
444.0,44.9297,22.0343,25.1477,8.0657,82.128,50.3991,66.3,8.5534
446.0,44.8954,22.0257,25.1043,8.0651,81.992,50.3306,66.2349,8.5491
448.0,44.8954,22.0171,25.0931,8.0657,81.872,50.3306,66.2077,8.55
450.0,44.9383,22.03,25.1103,8.0743,81.992,50.3889,66.2349,8.55
452.0,45.0034,22.0377,25.1297,8.074,82.128,50.4711,66.3163,8.5491
454.0,45.0271,22.0523,25.1374,8.076,82.224,50.5294,66.2837,8.5526
456.0,45.1386,22.0626,25.1606,8.0783,82.2,50.5294,66.3489,8.5574
458.0,45.2014,22.0626,25.1843,8.0749,82.2,50.4609,66.4411,8.5617
460.0,45.1871,22.0523,25.1911,8.0677,82.2,50.4094,66.5063,8.5583
462.0,45.0871,22.0377,25.1877,8.0657,82.2,50.4711,66.49,8.55
464.0,45.0529,22.0274,25.192,8.0709,82.1769,50.4883,66.49,8.5409
466.0,45.0957,22.0274,25.198,8.0691,82.2926,50.4609,66.49,8.5426
468.0,45.1443,22.0403,25.1997,8.0734,82.3311,50.4609,66.49,8.544
470.0,45.1786,22.042,25.2126,8.0749,82.2926,50.4883,66.49,8.546
472.0,45.17,22.048,25.2066,8.0734,82.1537,50.4609,66.49,8.5466
474.0,45.17,22.0497,25.2203,8.0691,82.2926,50.4609,66.4746,8.5509
476.0,45.1786,22.0626,25.2431,8.07,82.308,50.4883,66.5363,8.55
478.0,45.1443,22.06,25.2457,8.07,82.4091,50.4711,66.6074,8.55
480.0,45.0871,22.0574,25.2066,8.0691,82.1889,50.4094,66.766,8.55
482.0,45.0871,22.0703,25.2057,8.0726,82.2491,50.4514,66.716,8.5483
484.0,45.1443,22.072,25.2157,8.0774,82.1889,50.5569,66.6014,8.556
486.0,45.1786,22.078,25.24,8.0809,82.4091,50.624,66.4583,8.5623
488.0,45.1614,22.0797,25.2226,8.08,82.2609,50.5466,66.4746,8.5651
490.0,45.2043,22.0926,25.2374,8.08,82.458,50.4823,66.5517,8.5557
492.0,45.2186,22.0926,25.2226,8.08,82.5134,50.5089,66.5774,8.5569
494.0,45.1957,22.0823,25.234,8.08,82.5891,50.5706,66.5517,8.5497
496.0,45.1957,22.0677,25.2363,8.08,82.4691,50.5191,66.4746,8.552
498.0,45.2186,22.06,25.2569,8.0809,82.4006,50.4609,66.49,8.5506
500.0,45.2043,22.0523,25.2397,8.0766,82.2694,50.4094,66.49,8.5534
502.0,45.17,22.0377,25.2203,8.0743,82.1537,50.4711,66.49,8.5526
504.0,45.1443,22.0249,25.2066,8.08,82.2926,50.4883,66.49,8.5549
506.0,45.1043,22.0377,25.2126,8.0857,82.3311,50.4711,66.5063,8.5534
508.0,45.0271,22.0523,25.2023,8.0826,82.2926,50.4094,66.4249,8.5491
510.0,45.03,22.0626,25.1877,8.0809,82.1769,50.4609,66.414,8.5491
512.0,45.01,22.0626,25.1774,8.0917,82.2,50.5191,66.376,8.5534
514.0,45.0043,22.0523,25.1869,8.0931,82.224,50.5706,66.3814,8.5549
516.0,44.9614,22.0377,25.156,8.0869,82.128,50.5191,66.2186,8.5526
518.0,44.97,22.0249,25.1343,8.0749,81.992,50.4609,66.2077,8.5526
520.0,44.9614,22.0351,25.1057,8.0751,81.872,50.4094,66.2186,8.5549
522.0,44.9957,22.06,25.1343,8.0766,81.992,50.4609,66.3651,8.5517
524.0,45.0443,22.0814,25.1534,8.08,82.1049,50.5191,66.4411,8.5551
526.0,45.0786,22.1029,25.1946,8.0826,82.2694,50.5603,66.5063,8.5623
528.0,45.0614,22.1231,25.2023,8.0874,82.5197,50.55,66.49,8.5634
530.0,45.0957,22.1231,25.2126,8.09,82.5366,50.55,66.49,8.5626
532.0,45.1443,22.1003,25.21,8.0934,82.4349,50.55,66.4746,8.5649
534.0,45.1786,22.0866,25.21,8.094,82.3534,50.55,66.5517,8.5634
536.0,45.17,22.0926,25.2066,8.096,82.4931,50.5406,66.5774,8.5591
538.0,45.17,22.0797,25.2203,8.0974,82.47,50.5783,66.5363,8.56
540.0,45.1614,22.072,25.2397,8.0974,82.47,50.6317,66.5363,8.56
542.0,45.1957,22.0874,25.2491,8.0943,82.47,50.6694,66.562,8.56
544.0,45.2443,22.1326,25.2629,8.1,82.47,50.6694,66.598,8.56
546.0,45.2786,22.148,25.2871,8.1057,82.47,50.6223,66.6083,8.56
548.0,45.27,22.1403,25.3086,8.1026,82.47,50.6066,66.7009,8.56
550.0,45.27,22.1274,25.2829,8.1017,82.47,50.6223,66.6083,8.5591
552.0,45.27,22.13,25.2757,8.1074,82.47,50.6694,66.5826,8.5626
554.0,45.27,22.13,25.2871,8.1109,82.446,50.66,66.6237,8.5683
556.0,45.27,22.13,25.2914,8.11,82.566,50.66,66.6237,8.5683
558.0,45.27,22.1334,25.2629,8.1109,82.606,50.6694,66.598,8.5626
560.0,45.2786,22.1223,25.2457,8.1074,82.566,50.6223,66.562,8.5591
562.0,45.2529,22.09,25.2534,8.1026,82.4691,50.616,66.5517,8.5609
564.0,45.17,22.0746,25.2423,8.1,82.4006,50.594,66.4746,8.5574
566.0,45.0957,22.0746,25.2126,8.0983,82.2694,50.5877,66.5063,8.5526
568.0,45.0271,22.0626,25.1877,8.09,82.1769,50.5509,66.4411,8.5491
570.0,45.0214,22.0351,25.1637,8.0817,82.224,50.5294,66.3489,8.55
572.0,45.0271,22.0274,25.1606,8.0791,82.104,50.4197,66.2837,8.5509
574.0,45.1043,22.03,25.1637,8.08,82.064,50.3614,66.3,8.5466
576.0,45.1443,22.03,25.1911,8.0809,82.104,50.3889,66.2837,8.546
578.0,45.1786,22.0326,25.2023,8.0766,82.224,50.4403,66.3489,8.544
580.0,45.1871,22.0171,25.2126,8.076,82.1769,50.4197,66.4411,8.5434
582.0,45.11,22.0257,25.2126,8.074,82.2926,50.4711,66.5226,8.5391
584.0,45.0557,22.0369,25.1997,8.0734,82.3311,50.4986,66.4249,8.54
586.0,44.9929,22.0326,25.2014,8.0691,82.3166,50.4403,66.414,8.54
588.0,45.0386,22.0154,25.1817,8.0709,82.1049,50.3306,66.3923,8.54
590.0,45.01,22.0094,25.1606,8.0691,81.992,50.3194,66.3,8.5391
592.0,45.0043,22.018,25.134,8.0557,81.872,50.2414,66.2077,8.5443
594.0,44.9529,22.0223,25.14,8.0494,81.992,50.1674,66.1697,8.5414
596.0,44.9814,22.0171,25.14,8.0517,82.096,50.1557,66.1969,8.5397
598.0,45.0671,22.0077,25.14,8.0626,82.24,50.1926,66.2783,8.5366
