timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
196.0,36.716,20.8671,20.7603,3.2474,92.1434,44.4769,47.2957,6.4157
198.0,36.768,20.8706,20.8074,3.2551,92.1991,44.542,47.464,6.5017
200.0,36.786,20.862,20.8297,3.2674,92.3166,44.5486,47.498,6.5817
202.0,36.78,20.8629,20.8203,3.2783,92.3651,44.542,47.4743,6.6557
204.0,36.78,20.8371,20.8074,3.2834,92.3166,44.4769,47.4314,6.7243
206.0,36.774,20.838,20.8074,3.2874,92.1417,44.3989,47.4314,6.7874
208.0,36.798,20.832,20.8177,3.2891,92.3166,44.3537,47.4657,6.8526
210.0,36.826,20.8303,20.8323,3.296,92.3651,44.3757,47.5143,6.9049
212.0,36.88,20.8149,20.8426,3.3014,92.2874,44.4186,47.5486,6.9577
214.0,36.884,20.8277,20.84,3.3069,92.2874,44.4023,47.5306,7.0014
216.0,36.88,20.8449,20.84,3.3066,92.336,44.4409,47.5777,7.0469
218.0,36.826,20.8449,20.84,3.31,92.404,44.4537,47.584,7.0866
220.0,36.792,20.8251,20.84,3.3134,92.4234,44.4331,47.606,7.1317
222.0,36.798,20.8226,20.84,3.314,92.5691,44.4254,47.6123,7.1674
224.0,36.808,20.8474,20.8366,3.3151,92.54,44.4769,47.65,7.2034
226.0,36.822,20.8851,20.8503,3.3191,92.54,44.4991,47.6783,7.2374
228.0,36.826,20.8971,20.8697,3.3283,92.54,44.5257,47.7317,7.2717
230.0,36.856,20.8929,20.8869,3.3309,92.54,44.5666,47.7789,7.2974
232.0,36.85,20.8671,20.8663,3.33,92.54,44.6394,47.7223,7.3226
234.0,36.856,20.8629,20.864,3.33,92.54,44.6437,47.7066,7.3509
236.0,36.832,20.8826,20.856,3.33,92.54,44.6309,47.7317,7.3757
238.0,36.798,20.8869,20.8537,3.33,92.54,44.5923,47.7411,7.3934
240.0,36.774,20.8757,20.8366,3.33,92.54,44.6086,47.6783,7.4091
242.0,36.786,20.8697,20.8451,3.33,92.5691,44.5657,47.6406,7.4309
244.0,36.762,20.8749,20.8246,3.3291,92.4234,44.5437,47.65,7.4474
246.0,36.728,20.8551,20.7929,3.3334,92.404,44.5966,47.65,7.4634
248.0,36.704,20.8551,20.7826,3.3349,92.3069,44.6446,47.65,7.4766
250.0,36.71,20.8723,20.8023,3.3334,92.4331,44.6617,47.65,7.4943
252.0,36.704,20.8826,20.81,3.3291,92.3069,44.636,47.65,7.5031
254.0,36.722,20.88,20.8143,3.3291,92.404,44.6309,47.6406,7.5194
256.0,36.78,20.88,20.84,3.3326,92.4234,44.5923,47.6783,7.5314
258.0,36.838,20.8826,20.8826,3.3374,92.5691,44.6086,47.7317,7.5443
260.0,36.862,20.8723,20.898,3.3409,92.54,44.5657,47.7694,7.5491
262.0,36.832,20.8551,20.8937,3.3409,92.5691,44.5514,47.76,7.56
264.0,36.792,20.8526,20.8637,3.3366,92.4234,44.558,47.7514,7.57
266.0,36.786,20.88,20.8554,3.3351,92.3166,44.6317,47.7763,7.58
268.0,36.844,20.9014,20.8791,3.3357,92.6274,44.6669,47.872,7.59
270.0,36.926,20.9229,20.9331,3.3443,92.9869,44.6814,47.9126,7.6
272.0,36.978,20.9397,20.9751,3.3449,92.9966,44.7389,47.926,7.6109
274.0,36.996,20.9534,20.9923,3.3426,92.9383,44.8389,47.9323,7.6174
276.0,36.984,20.9474,21.0103,3.3426,93.1326,44.8654,47.97,7.6226
278.0,37.002,20.9577,21.0223,3.344,93.2491,44.844,47.9983,7.6291
280.0,37.066,20.9749,21.0326,3.346,93.22,44.826,48.0611,7.6409
282.0,37.106,20.9749,21.0351,3.3474,93.22,44.8209,48.0611,7.6483
284.0,37.072,20.9577,21.0146,3.3474,93.22,44.7823,47.9983,7.65
286.0,36.996,20.9509,20.9906,3.3451,93.2491,44.7823,47.9606,7.6526
288.0,36.896,20.9397,20.9554,3.3483,93.1617,44.8209,47.9794,7.6574
290.0,36.81,20.9203,20.9074,3.344,92.88,44.826,47.9417,7.66
292.0,36.768,20.9031,20.8529,3.3403,92.5983,44.844,47.8883,7.6617
294.0,36.78,20.9177,20.8306,3.3431,92.5109,44.8491,47.8506,7.6691
296.0,36.774,20.9474,20.8503,3.3517,92.5109,44.8791,47.8506,7.6809
298.0,36.798,20.9731,20.8671,3.35,92.6566,44.9057,47.8883,7.6883
300.0,36.832,20.9903,20.8937,3.35,92.7051,44.9629,47.9511,7.6909
302.0,36.862,21.0049,20.8946,3.35,92.6566,44.9629,47.9511,7.6891
304.0,36.832,21.0109,20.8937,3.3509,92.5109,44.9057,47.8969,7.6943
306.0,36.804,20.9697,20.8697,3.3466,92.5691,44.8877,47.8249,7.6914
308.0,36.756,20.9254,20.84,3.3451,92.4526,44.8226,47.7951,7.6894
310.0,36.722,20.904,20.822,3.3474,92.2583,44.7646,47.7137,7.6814
312.0,36.722,20.9126,20.8297,3.3474,92.2583,44.748,47.7066,7.6894
314.0,36.756,20.8997,20.8391,3.346,92.4526,44.8071,47.7317,7.6914
316.0,36.804,20.8954,20.8537,3.344,92.5983,44.7643,47.7317,7.6951
318.0,36.832,20.9023,20.856,3.3426,92.4526,44.7071,47.716,7.6857
320.0,36.862,20.9074,20.87,3.3426,92.2874,44.7157,47.694,7.6851
322.0,36.838,20.88,20.8457,3.344,92.1417,44.7386,47.6971,7.6874
324.0,36.774,20.8551,20.8391,3.346,92.2874,44.7243,47.6029,7.6883
326.0,36.734,20.8474,20.8263,3.3466,92.4817,44.6891,47.5966,7.6817
328.0,36.78,20.8474,20.8426,3.3517,92.4817,44.6591,47.6029,7.6817
330.0,36.82,20.8603,20.84,3.3483,92.2583,44.6377,47.6877,7.6874
332.0,36.798,20.8594,20.8366,3.3391,92.2583,44.6849,47.7317,7.6909
334.0,36.792,20.8783,20.8537,3.3343,92.4526,44.7806,47.7694,7.69
336.0,36.832,20.8817,20.8594,3.3366,92.5691,44.7729,47.76,7.69
338.0,36.862,20.9031,20.8537,3.3409,92.54,44.7157,47.7694,7.69
340.0,36.832,20.886,20.8366,3.3391,92.54,44.6814,47.7137,7.69
342.0,36.804,20.9083,20.84,3.3426,92.54,44.6814,47.7323,7.6891
344.0,36.75,20.9329,20.8426,3.3474,92.5691,44.7157,47.8051,7.6926
346.0,36.752,20.9457,20.8297,3.3509,92.4234,44.7643,47.8523,7.6974
348.0,36.732,20.9203,20.8254,3.3509,92.3749,44.7986,47.7857,7.7009
350.0,36.752,20.9091,20.8263,3.3466,92.4234,44.79,47.7429,7.7
352.0,36.756,20.8997,20.8503,3.3451,92.5691,44.7986,47.7943,7.6991
354.0,36.78,20.8954,20.8774,3.3466,92.54,44.7557,47.8086,7.7034
356.0,36.798,20.9023,20.9057,3.3509,92.54,44.75,47.7943,7.7049
358.0,36.838,20.9049,20.9151,3.35,92.54,44.73,47.7514,7.7043
360.0,36.838,20.8903,20.9023,3.35,92.54,44.732,47.7694,7.6966
362.0,36.804,20.8723,20.8911,3.3517,92.54,44.6669,47.7411,7.6934
364.0,36.756,20.85,20.8671,3.3449,92.54,44.5974,47.6406,7.6866
366.0,36.728,20.8251,20.8503,3.3343,92.5691,44.5094,47.5966,7.6817
368.0,36.704,20.82,20.8391,3.3309,92.4234,44.5257,47.5746,7.6817
370.0,36.71,20.8097,20.8323,3.3383,92.404,44.5486,47.606,7.6883
372.0,36.704,20.8054,20.8117,3.3374,92.3069,44.5257,47.6029,7.6866
374.0,36.734,20.8097,20.8289,3.336,92.404,44.5257,47.6971,7.6894
376.0,36.744,20.8226,20.8517,3.334,92.4234,44.5486,47.7034,7.6871
378.0,36.728,20.8174,20.8529,3.3326,92.5691,44.5257,47.6783,7.692
380.0,36.728,20.8277,20.8503,3.3317,92.54,44.5094,47.6689,7.6931
382.0,36.738,20.8423,20.8594,3.3374,92.54,44.6051,47.7411,7.7026
384.0,36.758,20.8526,20.8537,3.3409,92.54,44.6523,47.7411,7.6966
386.0,36.738,20.85,20.8391,3.3391,92.5691,44.6309,47.6877,7.6951
388.0,36.74,20.85,20.8349,3.3434,92.4526,44.6086,47.6123,7.6966
390.0,36.686,20.8526,20.81,3.3449,92.3157,44.5349,47.5683,7.7009
392.0,36.658,20.8449,20.7851,3.3443,92.0577,44.5077,47.5211,7.7
394.0,36.628,20.8174,20.7749,3.3357,92.0397,44.5434,47.5777,7.7
396.0,36.658,20.8029,20.7877,3.3343,92.0869,44.5743,47.584,7.7
398.0,36.686,20.8046,20.7997,3.34,92.1991,44.5746,47.606,7.7
400.0,36.734,20.8406,20.8203,3.3457,92.3166,44.624,47.6029,7.7
402.0,36.762,20.8543,20.8323,3.3426,92.336,44.732,47.6877,7.6991
404.0,36.786,20.8706,20.8426,3.3426,92.4331,44.7729,47.7317,7.7017
406.0,36.786,20.8697,20.84,3.344,92.3069,44.7643,47.7694,7.71
408.0,36.762,20.8826,20.84,3.346,92.404,44.7414,47.7514,7.7183
410.0,36.728,20.88,20.8426,3.3466,92.4234,44.7643,47.7943,7.7209
412.0,36.716,20.8851,20.8349,3.3509,92.5983,44.7729,47.818,7.72
414.0,36.674,20.8646,20.8074,3.3509,92.4526,44.7234,47.766,7.72
416.0,36.606,20.8329,20.7954,3.3474,92.2874,44.642,47.6697,7.72
418.0,36.546,20.82,20.7894,3.3426,92.1709,44.672,47.6406,7.7191
420.0,36.612,20.8526,20.8006,3.3391,92.1709,44.742,47.65,7.7226
422.0,36.656,20.8671,20.7894,3.34,92.2874,44.7806,47.65,7.7283
424.0,36.664,20.8577,20.7954,3.3391,92.4526,44.7157,47.6406,7.7283
426.0,36.652,20.8551,20.8074,3.3426,92.5691,44.6729,47.6877,7.7217
428.0,36.692,20.8723,20.8349,3.3483,92.54,44.7243,47.694,7.7217
430.0,36.716,20.8851,20.8426,3.3474,92.54,44.73,47.7254,7.7266
432.0,36.716,20.8723,20.84,3.3451,92.54,44.75,47.6846,7.7343
434.0,36.692,20.8577,20.8426,3.3466,92.54,44.7643,47.7254,7.734
436.0,36.652,20.8423,20.8297,3.3509,92.54,44.7643,47.6846,7.736
438.0,36.658,20.862,20.828,3.35,92.54,44.7337,47.716,7.7366
440.0,36.668,20.9049,20.822,3.35,92.54,44.7789,47.7223,7.74
442.0,36.688,20.9483,20.8177,3.35,92.5691,44.8569,47.7789,7.7426
444.0,36.662,20.9397,20.8151,3.35,92.4234,44.922,47.7223,7.7483
446.0,36.682,20.928,20.8323,3.3491,92.3749,44.92,47.7066,7.7474
448.0,36.686,20.95,20.8426,3.3534,92.4526,44.9486,47.7317,7.7451
450.0,36.716,20.9577,20.84,3.3549,92.4817,44.92,47.7411,7.7466
452.0,36.71,20.9306,20.8426,3.3534,92.2874,44.922,47.6783,7.7517
454.0,36.716,20.904,20.8323,3.3491,92.1709,44.8406,47.65,7.7466
456.0,36.686,20.9126,20.8151,3.35,92.1709,44.8363,47.6029,7.7451
458.0,36.676,20.8997,20.8151,3.35,92.3166,44.8491,47.6343,7.7466
460.0,36.686,20.8954,20.8323,3.3491,92.336,44.8954,47.6657,7.7517
462.0,36.71,20.8963,20.8391,3.3526,92.404,44.8406,47.6877,7.7474
464.0,36.722,20.9229,20.8477,3.3574,92.3943,44.8706,47.6689,7.7417
466.0,36.786,20.9397,20.88,3.3609,92.6857,44.8977,47.7317,7.7409
468.0,36.82,20.9569,20.898,3.36,92.7051,44.922,47.7694,7.7509
470.0,36.81,20.9397,20.8963,3.3609,92.6566,44.8714,47.7694,7.7557
472.0,36.756,20.9229,20.862,3.3574,92.54,44.8877,47.7317,7.7543
474.0,36.734,20.8963,20.8177,3.3526,92.4526,44.8491,47.6783,7.7457
476.0,36.686,20.898,20.792,3.3483,92.2874,44.8277,47.6406,7.746
478.0,36.652,20.8894,20.7894,3.3534,92.1709,44.8911,47.65,7.7449
480.0,36.658,20.9006,20.8031,3.354,92.2,44.9131,47.65,7.7409
482.0,36.668,20.8894,20.7817,3.3569,92.2,44.8397,47.6594,7.7317
484.0,36.676,20.898,20.7731,3.354,92.2,44.8046,47.6123,7.7291
486.0,36.71,20.8997,20.7723,3.3534,92.2,44.8337,47.5966,7.7309
488.0,36.75,20.9126,20.8126,3.3491,92.1709,44.8209,47.6123,7.7266
490.0,36.728,20.9066,20.8349,3.35,92.2874,44.7746,47.6594,7.7243
492.0,36.728,20.9203,20.8391,3.3491,92.4526,44.8046,47.6406,7.73
494.0,36.738,20.9397,20.8503,3.3526,92.5691,44.8826,47.6783,7.7357
496.0,36.758,20.9509,20.8697,3.3574,92.5109,44.962,47.7317,7.7326
498.0,36.732,20.9551,20.8809,3.3609,92.6274,44.9886,47.7609,7.7317
500.0,36.758,20.9826,20.8903,3.3591,92.8217,44.98,47.7857,7.7374
502.0,36.738,20.9971,20.898,3.3634,92.8217,44.98,47.8429,7.7409
504.0,36.74,20.9929,20.8826,3.3649,92.6566,44.9886,47.8523,7.7409
506.0,36.686,20.9731,20.84,3.3634,92.4234,44.9543,47.7669,7.7366
508.0,36.652,20.9474,20.8143,3.3591,92.2874,44.9057,47.6414,7.736
510.0,36.652,20.9177,20.8049,3.36,92.1417,44.8714,47.5589,7.7331
512.0,36.692,20.9066,20.8203,3.36,92.3166,44.88,47.5306,7.7377
514.0,36.716,20.9126,20.8271,3.36,92.3651,44.8877,47.54,7.7314
516.0,36.716,20.8997,20.8151,3.36,92.3166,44.8569,47.54,7.726
518.0,36.692,20.892,20.7723,3.36,92.1709,44.8054,47.54,7.7183
520.0,36.652,20.9074,20.768,3.36,92.2,44.8054,47.5306,7.72
522.0,36.64,20.95,20.7963,3.36,92.1709,44.8569,47.5589,7.72
524.0,36.722,20.9757,20.8451,3.36,92.2874,44.8791,47.65,7.72
526.0,36.838,20.98,20.8749,3.36,92.4234,44.9057,47.7326,7.7191
528.0,36.92,20.9877,20.9237,3.36,92.6566,44.9543,47.8037,7.7234
530.0,36.908,21.0023,20.9494,3.36,92.7926,44.9886,47.8,7.724
532.0,36.868,21.0151,20.9529,3.36,92.9091,44.98,47.8286,7.7269
534.0,36.844,21.0023,20.9374,3.36,92.88,44.9886,47.7914,7.724
536.0,36.85,20.9877,20.9426,3.36,92.9091,44.9543,47.8286,7.7234
538.0,36.85,20.98,20.9323,3.36,92.7926,44.9134,47.8094,7.7191
540.0,36.856,20.9723,20.9203,3.36,92.6274,44.832,47.766,7.7209
542.0,36.832,20.9611,20.8997,3.36,92.5109,44.8706,47.6603,7.7174
544.0,36.792,20.9337,20.8877,3.36,92.5691,44.8977,47.6783,7.7134
546.0,36.798,20.9306,20.8774,3.3591,92.4234,44.922,47.694,7.7057
548.0,36.814,20.9363,20.88,3.3634,92.3749,44.8714,47.7254,7.7051
550.0,36.798,20.9483,20.8774,3.364,92.4234,44.8629,47.6846,7.7057
552.0,36.786,20.9629,20.8826,3.3669,92.54,44.9314,47.7074,7.7134
554.0,36.85,21.0023,20.9177,3.3631,92.6274,45.02,47.7386,7.7174
556.0,36.902,21.0297,20.952,3.3651,92.7634,45.1229,47.8626,7.7209
558.0,36.938,21.0657,20.9906,3.3691,92.9966,45.1466,47.9786,7.7183
560.0,36.984,21.1043,21.012,3.3783,93.1326,45.2117,48.0611,7.726
562.0,37.078,21.1506,21.0454,3.3809,93.2491,45.2546,48.0989,7.7331
564.0,37.082,21.1394,21.0497,3.38,93.22,45.2546,48.0517,7.7317
566.0,37.038,21.1129,21.0274,3.3809,93.2491,45.2203,48.0077,7.7217
568.0,36.96,21.0623,20.9726,3.3774,93.1326,45.1037,47.9323,7.7191
570.0,36.932,21.0529,20.9477,3.3717,92.9674,45.0829,47.8789,7.72
572.0,36.932,21.0571,20.9674,3.3717,92.8509,45.1114,47.8789,7.72
574.0,36.972,21.0803,20.9923,3.3774,92.8509,45.1894,47.9417,7.72
576.0,36.99,21.0897,21.0103,3.3809,92.9674,45.2109,47.97,7.72
578.0,37.014,21.1103,21.0223,3.38,93.1326,45.216,47.9983,7.72
580.0,37.024,21.1223,21.0326,3.38,93.2491,45.2417,48.0611,7.72
582.0,37.014,21.1351,21.0326,3.38,93.22,45.2083,48.0611,7.72
584.0,36.984,21.1223,21.0223,3.38,93.2491,45.2417,47.9983,7.72
586.0,36.99,21.1077,21.0103,3.3809,93.1326,45.216,47.97,7.7209
588.0,36.996,21.1,20.9923,3.3774,92.9674,45.2194,47.9417,7.7174
590.0,36.972,21.0923,20.9674,3.3726,92.8509,45.1466,47.8883,7.7126
592.0,36.932,21.0777,20.9503,3.3683,92.88,45.1057,47.8506,7.7091
594.0,36.938,21.0674,20.97,3.3734,92.88,45.0714,47.86,7.71
596.0,36.936,21.0657,20.976,3.3737,92.88,45.0657,47.86,7.71
598.0,36.944,21.0726,20.982,3.3726,92.88,45.0886,47.86,7.71
