timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
54.0,43.2529,21.2209,24.2171,7.6189,78.94,47.5817,64.5737,7.9429
56.0,43.3451,21.2197,23.94,7.6214,78.9314,47.6366,61.2234,7.942
58.0,41.2977,20.8754,22.1631,7.3314,72.938,46.1954,52.5057,7.6886
60.0,37.6577,20.1503,19.588,6.528,63.1634,43.0937,42.714,7.0357
62.0,34.4451,19.3614,17.7551,5.3926,55.2103,39.6494,38.2866,6.1349
64.0,32.7851,18.7983,16.9706,4.3477,52.2803,37.4134,36.6697,5.2809
66.0,31.6917,18.3914,16.4411,3.592,50.4011,35.9606,35.4954,4.596
68.0,30.9269,18.07,16.04,3.0797,48.9489,34.9117,34.5931,4.0691
70.0,30.4271,17.8614,15.7403,2.7443,47.9046,34.1237,33.904,3.6809
72.0,30.0774,17.7057,15.5254,2.5174,47.1634,33.5354,33.456,3.3866
74.0,29.8303,17.5731,15.3703,2.3674,46.626,33.0897,33.1226,3.1609
76.0,29.6606,17.4354,15.244,2.2626,46.1543,32.7491,32.8654,2.9926
78.0,29.5157,17.368,15.1526,2.1857,45.7877,32.4651,32.6057,2.8649
80.0,29.3786,17.3129,15.0666,2.1351,45.4877,32.2103,32.4357,2.7617
82.0,29.2614,17.266,14.99,2.094,45.2654,32.0386,32.2777,2.6826
84.0,29.1786,17.2109,14.9369,2.0634,45.1046,31.8963,32.2066,2.6266
86.0,29.1071,17.174,14.898,2.04,44.9737,31.8009,32.1543,2.5817
88.0,29.0914,17.1797,14.8854,2.0291,44.9071,31.7029,32.1397,2.5374
90.0,29.1029,17.1826,14.8763,2.02,44.8814,31.6763,32.102,2.5034
92.0,29.1286,17.1789,14.882,2.01,44.8977,31.6489,32.0931,2.4783
94.0,29.1114,17.1549,14.8511,2.0,44.884,31.5871,32.0349,2.4591
96.0,29.07,17.1323,14.8306,1.9891,44.7717,31.5174,31.9809,2.4417
98.0,29.0329,17.1011,14.8249,1.9826,44.6437,31.4677,31.9491,2.43
100.0,29.0114,17.0857,14.8163,1.9774,44.5829,31.4529,31.9217,2.4183
102.0,28.9529,17.09,14.7871,1.9709,44.6077,31.4451,31.8726,2.4
104.0,28.9086,17.0917,14.7631,1.9591,44.5854,31.4074,31.8229,2.3826
106.0,28.89,17.0849,14.7466,1.9526,44.5151,31.3754,31.7926,2.3666
108.0,28.8777,17.0777,14.7151,1.9474,44.4049,31.3449,31.73,2.3526
110.0,28.8183,17.0623,14.6883,1.9409,44.3431,31.3471,31.6726,2.34
112.0,28.786,17.0383,14.67,1.9291,44.2866,31.3309,31.6123,2.3266
114.0,28.7809,17.038,14.6483,1.9226,44.2534,31.3189,31.5754,2.316
116.0,28.7629,17.0451,14.6334,1.9157,44.1883,31.2683,31.542,2.3031
118.0,28.7643,17.0623,14.6283,1.916,44.1617,31.2449,31.528,2.296
120.0,28.7371,17.0537,14.6334,1.9149,44.0966,31.24,31.4903,2.2866
122.0,28.71,17.0434,14.6197,1.9109,44.0634,31.2371,31.4697,2.28
124.0,28.6714,17.0277,14.6003,1.9017,43.9983,31.2157,31.432,2.2717
126.0,28.68,17.0331,14.5866,1.8991,43.9554,31.2251,31.4086,2.27
128.0,28.6757,17.0391,14.5883,1.9,43.9631,31.1994,31.4129,2.2674
130.0,28.6929,17.0477,14.5951,1.9,43.976,31.1866,31.4243,2.2617
132.0,28.7129,17.0623,14.6049,1.9,44.0017,31.2123,31.4171,2.2626
134.0,28.7471,17.0726,14.6134,1.8991,43.976,31.276,31.3914,2.264
136.0,28.7714,17.0726,14.6049,1.9026,43.9709,31.2289,31.4171,2.266
138.0,28.7714,17.0657,14.5951,1.9074,43.9246,31.1683,31.4243,2.2666
140.0,28.7429,17.0374,14.59,1.9109,43.9709,31.1206,31.4171,2.2709
142.0,28.7257,17.0077,14.5849,1.91,43.9837,31.1323,31.4009,2.27
144.0,28.73,16.9991,14.5751,1.9091,43.9631,31.0903,31.3794,2.2691
146.0,28.73,16.9923,14.5683,1.9126,43.9709,31.0697,31.3709,2.2726
148.0,28.7343,16.9777,14.5717,1.9174,43.9529,31.032,31.3794,2.2774
150.0,28.7171,16.9691,14.5649,1.9209,43.9349,31.0171,31.4009,2.28
152.0,28.6929,16.9649,14.5551,1.92,43.8783,30.9829,31.4129,2.2826
154.0,28.6466,16.9509,14.5277,1.9191,43.808,30.9491,31.33,2.2874
156.0,28.6946,16.9457,14.5611,1.9183,43.8629,30.9397,31.5683,2.2866
158.0,29.0423,17.006,14.8166,1.9334,44.8303,31.1374,32.7763,2.2969
160.0,29.906,17.1911,15.3731,1.98,46.9869,31.648,35.0669,2.3374
162.0,31.0783,17.4897,16.1149,2.0583,49.8074,32.5503,37.698,2.41
164.0,32.3569,17.8443,16.8831,2.1617,52.6769,33.6569,40.2486,2.5009
166.0,33.6106,18.1914,17.6386,2.29,55.3637,34.8923,42.628,2.6074
168.0,34.8003,18.5429,18.3506,2.4374,57.8734,36.0186,44.81,2.7343
170.0,35.81,18.8646,18.9974,2.6043,60.0769,37.1691,46.8571,2.8766
172.0,36.7391,19.1603,19.592,2.7866,62.1723,38.2609,48.8123,3.0309
174.0,37.616,19.4157,20.1523,2.98,64.078,39.3423,50.5489,3.1909
176.0,38.3791,19.6534,20.6617,3.1826,65.8254,40.2666,52.0511,3.3583
178.0,38.9969,19.844,21.0849,3.3991,67.2386,41.0906,53.3554,3.5317
180.0,39.5469,19.99,21.4443,3.6183,68.5114,41.7791,54.4474,3.71
182.0,39.9909,20.1194,21.7591,3.83,69.6331,42.4149,55.46,3.8874
184.0,40.3829,20.2397,22.0603,4.0434,70.7557,42.9943,56.484,4.0634
186.0,40.7286,20.3469,22.2969,4.2557,71.7051,43.4709,57.3551,4.2374
188.0,40.9657,20.4249,22.4797,4.4626,72.4083,43.8571,58.0077,4.4117
190.0,41.1654,20.4926,22.6163,4.6583,72.8509,44.1934,58.5417,4.5774
192.0,41.3514,20.5526,22.7814,4.8526,73.3549,44.5411,59.0371,4.7451
194.0,41.5443,20.6023,22.9109,5.0374,73.9349,44.8414,59.4986,4.9023
196.0,41.6723,20.6503,23.0349,5.2109,74.3889,45.0929,59.9269,5.0586
198.0,41.8526,20.6923,23.1363,5.3691,74.738,45.2811,60.282,5.2023
200.0,42.0343,20.7326,23.2611,5.5226,75.0429,45.4434,60.6037,5.3451
202.0,42.1949,20.7626,23.348,5.6674,75.438,45.6043,60.868,5.4774
204.0,42.2814,20.7823,23.4,5.8,75.7914,45.7443,61.1274,5.6134
206.0,42.2823,20.8003,23.4437,5.9226,76.028,45.8871,61.3554,5.7331
208.0,42.3363,20.8097,23.4963,6.0374,76.1317,45.9443,61.5909,5.8486
210.0,42.4237,20.8329,23.5494,6.1409,76.3306,45.9957,61.7,5.9523
212.0,42.4931,20.8346,23.5723,6.2291,76.4471,46.0786,61.7309,6.0543
214.0,42.4469,20.8303,23.5834,6.3117,76.3717,46.1186,61.7711,6.1526
216.0,42.4031,20.8174,23.58,6.3874,76.3717,46.13,61.8489,6.2414
218.0,42.38,20.8226,23.5834,6.466,76.4266,46.1443,61.9037,6.3169
220.0,42.3569,20.8123,23.5723,6.5306,76.3923,46.1529,61.89,6.3891
222.0,42.3131,20.7977,23.54,6.5869,76.31,46.0871,61.89,6.47
224.0,42.2746,20.7874,23.5186,6.64,76.2277,46.0957,61.89,6.5357
226.0,42.3131,20.79,23.5434,6.6974,76.1729,46.1186,61.89,6.5969
228.0,42.3569,20.79,23.562,6.7374,76.2894,46.1043,61.8754,6.654
230.0,42.3954,20.7926,23.5537,6.7803,76.5294,46.0529,61.9337,6.7143
232.0,42.3569,20.7823,23.5331,6.8154,76.5089,46.0871,62.0017,6.7674
234.0,42.3131,20.7626,23.5503,6.8529,76.3511,46.17,62.1183,6.8217
236.0,42.2746,20.7703,23.5697,6.884,76.3511,46.2529,62.1863,6.8666
238.0,42.3131,20.8123,23.5809,6.9183,76.4677,46.2691,62.23,6.9169
240.0,42.3491,20.8423,23.5843,6.9451,76.6117,46.2983,62.2737,6.9623
242.0,42.4109,20.8731,23.6126,6.9766,76.79,46.3517,62.3563,7.0043
244.0,42.44,20.8766,23.6389,7.0117,76.9889,46.3809,62.4009,7.0391
246.0,42.4983,20.8783,23.6637,7.0383,77.0506,46.4057,62.4411,7.08
248.0,42.5363,20.8723,23.6797,7.0626,77.03,46.4629,62.5189,7.1226
250.0,42.5294,20.862,23.6934,7.074,77.03,46.4543,62.5737,7.1514
252.0,42.518,20.8534,23.69,7.0886,77.03,46.4314,62.56,7.182
254.0,42.4951,20.8517,23.69,7.1031,77.03,46.4457,62.56,7.2114
256.0,42.518,20.8629,23.6874,7.1226,77.03,46.4886,62.5737,7.2417
258.0,42.5294,20.8449,23.7003,7.1434,77.03,46.48,62.5051,7.2617
260.0,42.5363,20.8603,23.708,7.1631,77.0506,46.4886,62.4823,7.2909
262.0,42.4983,20.8671,23.69,7.1743,76.9477,46.4543,62.5051,7.3157
264.0,42.44,20.8526,23.6577,7.1791,76.934,46.3971,62.5874,7.3334
266.0,42.4109,20.8277,23.65,7.1891,76.886,46.4057,62.5189,7.35
268.0,42.3414,20.8046,23.6363,7.2017,76.8517,46.42,62.4129,7.3674
270.0,42.3286,20.8106,23.6271,7.22,76.8311,46.4314,62.4711,7.3817
272.0,42.3723,20.8397,23.6466,7.2391,76.9889,46.4714,62.6597,7.4009
274.0,42.4546,20.8826,23.6866,7.2474,76.9683,46.5714,62.7146,7.4317
276.0,42.4854,20.862,23.6797,7.2569,76.9134,46.5629,62.5891,7.4531
278.0,42.4391,20.8534,23.6706,7.2606,76.9477,46.4971,62.5891,7.4669
280.0,42.4194,20.8491,23.6703,7.2677,77.0291,46.5057,62.6863,7.4757
282.0,42.4443,20.868,23.7054,7.2791,77.0737,46.52,62.7146,7.4917
284.0,42.5834,20.8774,23.7626,7.2957,77.2774,46.5306,62.82,7.5134
286.0,42.6983,20.9049,23.8077,7.3034,77.4797,46.5834,63.0054,7.5323
288.0,42.7223,20.9126,23.824,7.3091,77.5191,46.6326,63.0637,7.5477
290.0,42.6631,20.91,23.812,7.32,77.6057,46.646,62.9309,7.5531
292.0,42.6323,20.9126,23.8137,7.3309,77.6414,46.6523,62.9463,7.5651
294.0,42.6477,20.8997,23.7871,7.3374,77.6263,46.6994,62.9874,7.58
296.0,42.6169,20.898,23.7703,7.3434,77.4163,46.69,62.9617,7.5957
298.0,42.5654,20.886,23.7531,7.3466,77.4034,46.69,62.8546,7.6026
300.0,42.5577,20.9083,23.7677,7.3526,77.4163,46.6814,63.0046,7.6109
302.0,42.6477,20.9329,23.8,7.36,77.6263,46.7243,63.1163,7.6309
304.0,42.6991,20.9483,23.8214,7.3683,77.662,46.73,63.1691,7.6457
306.0,42.6546,20.9177,23.8034,7.3709,77.544,46.768,63.0337,7.6543
308.0,42.5449,20.8689,23.76,7.37,77.3417,46.6923,62.9026,7.6566
310.0,42.4829,20.8354,23.7191,7.37,77.1951,46.6803,62.7437,7.6626
312.0,42.4786,20.8046,23.6943,7.3683,77.0729,46.6326,62.7737,7.67
314.0,42.4083,20.8054,23.6909,7.376,77.0943,46.5491,62.8126,7.6774
316.0,42.3826,20.8123,23.6797,7.3814,77.1514,46.4734,62.8029,7.6843
318.0,42.4083,20.8149,23.6603,7.3877,77.1157,46.52,62.6717,7.684
320.0,42.4931,20.7951,23.6466,7.3831,77.0086,46.5714,62.5891,7.6851
322.0,42.4469,20.7977,23.6534,7.386,77.03,46.5057,62.5891,7.6883
324.0,42.4109,20.802,23.6363,7.3866,77.0086,46.4629,62.6863,7.7009
326.0,42.3414,20.808,23.6306,7.3909,77.1157,46.5057,62.7446,7.7074
328.0,42.344,20.8123,23.6363,7.3891,77.1514,46.5543,62.73,7.7126
330.0,42.3183,20.8123,23.6534,7.3917,77.1157,46.5791,62.73,7.72
332.0,42.344,20.8106,23.65,7.4,77.0086,46.6177,62.73,7.7274
334.0,42.3491,20.7917,23.65,7.4083,77.03,46.6334,62.73,7.7326
336.0,42.38,20.7857,23.6466,7.4109,77.03,46.6263,62.73,7.74
338.0,42.4031,20.7797,23.6603,7.41,77.03,46.5449,62.7446,7.7483
340.0,42.4546,20.7849,23.6831,7.41,77.03,46.5143,62.6717,7.7491
342.0,42.44,20.7651,23.6797,7.4091,77.0086,46.4371,62.6329,7.7543
344.0,42.4469,20.7651,23.668,7.4126,77.0943,46.4229,62.7154,7.7683
346.0,42.4986,20.7797,23.6806,7.4166,77.1951,46.4714,62.8554,7.7749
348.0,42.5646,20.8003,23.7226,7.4226,77.3631,46.5629,62.9763,7.7794
350.0,42.55,20.8123,23.7626,7.4309,77.4583,46.5791,62.972,7.7806
352.0,42.55,20.82,23.7931,7.4349,77.5191,46.6083,63.008,7.786
354.0,42.5569,20.8303,23.8034,7.4351,77.6057,46.6617,63.0183,7.7883
356.0,42.5226,20.8346,23.8034,7.4391,77.6414,46.7089,63.1109,7.8009
358.0,42.5111,20.8303,23.7863,7.4491,77.6263,46.6523,63.0337,7.8074
360.0,42.5149,20.8174,23.7806,7.4466,77.4163,46.6366,62.9309,7.8134
362.0,42.5723,20.82,23.7897,7.4477,77.4034,46.6523,62.9463,7.8174
364.0,42.6477,20.82,23.7897,7.454,77.4377,46.6994,62.972,7.82
366.0,42.6914,20.82,23.7806,7.4617,77.5406,46.69,62.9934,7.8226
368.0,42.6786,20.8174,23.7863,7.4591,77.52,46.69,63.0766,7.8274
370.0,42.6014,20.8277,23.8009,7.4626,77.4986,46.6729,63.1634,7.8291
372.0,42.604,20.8397,23.8077,7.4657,77.5843,46.7414,63.182,7.8343
374.0,42.5783,20.8603,23.8189,7.476,77.7057,46.8386,63.1771,7.8474
376.0,42.604,20.8697,23.8429,7.484,77.7914,46.9071,63.3083,7.8583
378.0,42.6091,20.8903,23.8631,7.4943,77.77,46.89,63.3763,7.8634
380.0,42.6554,20.9074,23.8657,7.4983,77.77,46.89,63.4491,7.8683
382.0,42.6237,20.8971,23.8394,7.4974,77.7914,46.8986,63.3909,7.8674
384.0,42.568,20.868,23.7863,7.496,77.7263,46.8729,63.2654,7.8651
386.0,42.4289,20.8371,23.7303,7.494,77.544,46.79,63.0629,7.8674
388.0,42.3603,20.8277,23.6943,7.4934,77.2346,46.6986,62.9317,7.8666
390.0,42.3106,20.8174,23.6771,7.4874,77.138,46.7071,62.8846,7.8686
392.0,42.344,20.82,23.6569,7.496,77.1943,46.7643,62.9,7.8697
394.0,42.3491,20.8226,23.6569,7.5031,77.3014,46.8071,62.9,7.8794
396.0,42.38,20.8071,23.6797,7.5009,77.28,46.7557,62.8846,7.8849
398.0,42.4031,20.8157,23.6909,7.4943,77.2594,46.7414,62.9463,7.8874
400.0,42.4546,20.8269,23.7003,7.4966,77.3623,46.7557,63.0491,7.8886
402.0,42.4469,20.8251,23.7046,7.5009,77.3966,46.8071,63.0491,7.8906
404.0,42.4263,20.7926,23.6977,7.4983,77.3623,46.7557,62.9309,7.8969
406.0,42.4391,20.7951,23.6917,7.5043,77.2389,46.7329,62.9163,7.8957
408.0,42.4631,20.8071,23.7191,7.5191,77.3417,46.772,63.0774,7.9026
410.0,42.506,20.8354,23.7566,7.5231,77.4154,46.9106,63.2071,7.91
412.0,42.6117,20.8723,23.8077,7.5169,77.6691,46.9426,63.2937,7.9174
414.0,42.7446,20.9074,23.8657,7.52,77.8914,46.956,63.42,7.9234
416.0,42.8046,20.9126,23.9057,7.5383,78.0629,46.9623,63.5609,7.9274
418.0,42.8354,20.9126,23.9134,7.55,78.02,47.0094,63.6191,7.9309
420.0,42.8046,20.9049,23.9134,7.5483,78.0414,47.0,63.5463,7.9291
422.0,42.7223,20.88,23.9031,7.5426,77.9343,47.0,63.4637,7.9334
424.0,42.6786,20.8551,23.8666,7.5391,77.92,47.0094,63.3909,7.934
426.0,42.7069,20.8449,23.8506,7.54,77.8486,46.9717,63.4783,7.9369
428.0,42.7069,20.8577,23.8426,7.5391,77.9414,46.9183,63.5026,7.9323
430.0,42.694,20.8723,23.8574,7.5417,77.8486,46.8806,63.4783,7.9394
432.0,42.6837,20.8851,23.8486,7.5509,77.9414,46.89,63.42,7.9414
434.0,42.6546,20.8749,23.836,7.5557,77.8914,46.89,63.3763,7.9434
436.0,42.538,20.8474,23.8077,7.5543,77.7914,46.89,63.2937,7.9426
438.0,42.5034,20.8354,23.7871,7.5466,77.5629,46.89,63.2354,7.944
440.0,42.5226,20.832,23.7669,7.5426,77.4771,46.8986,63.25,7.946
442.0,42.5637,20.8303,23.7703,7.5391,77.6057,46.8557,63.25,7.9466
444.0,42.5226,20.8174,23.7794,7.54,77.62,46.8414,63.2646,7.9509
446.0,42.518,20.82,23.7737,7.5391,77.67,46.8643,63.1917,7.9491
448.0,42.4951,20.8174,23.7506,7.5426,77.6843,46.8549,63.1529,7.95
450.0,42.5103,20.8251,23.778,7.5466,77.77,46.8697,63.2354,7.9669
452.0,42.5534,20.8526,23.812,7.5534,77.8557,46.9374,63.3909,7.9763
454.0,42.6006,20.8671,23.8386,7.5574,77.8914,47.018,63.4346,7.9846
456.0,42.5731,20.8603,23.8197,7.56,77.8557,47.0,63.42,7.9763
458.0,42.5731,20.8474,23.818,7.5634,77.7486,47.0094,63.42,7.982
460.0,42.586,20.8526,23.8094,7.5649,77.77,46.9717,63.4346,7.9831
462.0,42.5963,20.8397,23.818,7.5634,77.77,46.9089,63.3617,7.9917
464.0,42.6323,20.838,23.8163,7.5583,77.77,46.9089,63.3374,7.99
466.0,42.7146,20.8269,23.8394,7.5626,77.7486,46.9717,63.3617,7.99
468.0,42.7377,20.8457,23.8734,7.5683,77.8557,47.0094,63.42,7.9891
470.0,42.73,20.862,23.8929,7.5666,77.87,47.0,63.4783,7.9926
472.0,42.7377,20.8877,23.8837,7.5694,77.9414,47.0,63.5026,7.9974
474.0,42.7069,20.8723,23.8666,7.568,77.8486,47.0,63.4783,8.0009
476.0,42.6631,20.8551,23.8666,7.5686,77.92,46.9914,63.3909,7.9991
478.0,42.6323,20.8551,23.8803,7.5674,77.9343,47.0257,63.4637,8.0026
480.0,42.64,20.8723,23.9031,7.5817,78.0414,47.0743,63.5463,8.0066
482.0,42.64,20.8826,23.9031,7.5857,78.0414,47.1086,63.6191,8.0134
484.0,42.6477,20.88,23.8803,7.5826,77.9343,47.1,63.5463,8.0166
486.0,42.6091,20.8826,23.8666,7.5826,77.92,47.1,63.4637,8.0234
488.0,42.604,20.8697,23.8734,7.584,77.87,47.1,63.4054,8.0274
490.0,42.5783,20.8654,23.8597,7.5851,77.8557,47.1,63.42,8.03
492.0,42.604,20.8697,23.8369,7.59,77.7486,47.0906,63.4054,8.0334
494.0,42.6014,20.8826,23.8334,7.5957,77.7486,47.1377,63.4637,8.034
496.0,42.6709,20.8774,23.8734,7.5934,77.8343,47.144,63.5609,8.036
498.0,42.6991,20.8877,23.8894,7.5883,77.9557,47.1754,63.5463,8.0366
500.0,42.7686,20.9023,23.894,7.5934,78.0414,47.144,63.5074,8.04
502.0,42.7737,20.9151,23.8963,7.594,78.02,47.1377,63.5317,8.0434
504.0,42.7609,20.9023,23.9169,7.596,78.0414,47.0906,63.6046,8.0449
506.0,42.73,20.8877,23.8997,7.5974,77.9343,47.1,63.6046,8.0443
508.0,42.7069,20.88,23.8837,7.5983,77.92,47.1,63.5463,8.0357
510.0,42.6709,20.8723,23.8589,7.5926,77.87,47.1086,63.4637,8.0351
512.0,42.6091,20.8577,23.8326,7.5891,77.8557,47.0837,63.4054,8.0374
514.0,42.5731,20.8474,23.8043,7.5891,77.7271,46.988,63.4346,8.0366
516.0,42.5491,20.85,23.7974,7.5934,77.8557,46.9294,63.3617,8.0386
518.0,42.5226,20.8474,23.794,7.594,77.9129,46.988,63.3374,8.0406
520.0,42.518,20.8603,23.824,7.5951,77.77,47.0837,63.3617,8.0477
522.0,42.502,20.862,23.834,7.6,77.6271,47.1086,63.4346,8.0431
524.0,42.4974,20.868,23.8274,7.6049,77.6843,47.1,63.42,8.046
526.0,42.4563,20.8671,23.7803,7.6069,77.7914,47.1,63.4346,8.0457
528.0,42.4974,20.8929,23.7806,7.6031,77.77,47.1,63.3763,8.0534
530.0,42.5089,20.8946,23.7863,7.6051,77.77,47.1,63.2937,8.0583
532.0,42.4906,20.8903,23.8034,7.61,77.77,47.0906,63.2354,8.0574
534.0,42.4906,20.8749,23.8,7.6149,77.77,47.1283,63.25,8.0551
536.0,42.5089,20.8903,23.8,7.6151,77.77,47.1911,63.2354,8.0566
538.0,42.4829,20.892,23.8,7.62,77.77,47.1911,63.3083,8.0609
540.0,42.5069,20.898,23.794,7.6249,77.7486,47.1103,63.3034,8.0591
542.0,42.5886,20.8963,23.818,7.626,77.8343,47.1531,63.4103,8.0626
544.0,42.6854,20.9229,23.8554,7.6266,77.9771,47.2217,63.4297,8.0683
546.0,42.6837,20.9431,23.8623,7.6317,77.9557,47.2974,63.5366,8.0666
548.0,42.6709,20.9397,23.8437,7.6266,77.8986,47.2123,63.5317,8.0686
550.0,42.6323,20.9306,23.8837,7.6243,77.9343,47.1909,63.6046,8.0714
552.0,42.64,20.9363,23.9123,7.63,78.0414,47.1637,63.6046,8.0743
554.0,42.64,20.9534,23.8974,7.6349,78.02,47.2109,63.5463,8.0691
556.0,42.6477,20.9474,23.8666,7.6369,78.0414,47.2357,63.4637,8.0691
558.0,42.6169,20.9603,23.8563,7.6331,77.9343,47.2843,63.3909,8.0726
560.0,42.5731,20.962,23.8506,7.636,77.8986,47.3091,63.4783,8.0766
562.0,42.5346,20.968,23.8597,7.6357,77.9343,47.3477,63.488,8.0834
564.0,42.5731,20.9697,23.8597,7.6434,78.0629,47.3634,63.5366,8.0883
566.0,42.6246,20.9826,23.8566,7.6483,77.9557,47.3563,63.488,8.0883
568.0,42.6314,20.9826,23.8383,7.6483,77.8557,47.2663,63.4929,8.0834
570.0,42.5526,20.9723,23.8214,7.6426,77.6843,47.2614,63.3617,8.0749
572.0,42.476,20.9551,23.794,7.6383,77.5629,47.2757,63.2937,8.0786
574.0,42.4837,20.9577,23.8,7.6434,77.5629,47.3186,63.2209,8.0806
576.0,42.5217,20.9646,23.8,7.6449,77.7057,47.3186,63.2791,8.0877
578.0,42.5723,20.9577,23.794,7.6426,77.7914,47.2757,63.42,8.0849
580.0,42.64,20.9551,23.818,7.6417,77.7486,47.252,63.5454,8.0791
582.0,42.7146,20.9723,23.852,7.6466,77.8129,47.304,63.6509,8.0769
584.0,42.7454,20.9826,23.876,7.6543,78.0414,47.4097,63.7391,8.0849
586.0,42.6991,20.9774,23.87,7.6549,78.1629,47.4011,63.7237,8.0891
588.0,42.6863,20.9903,23.8666,7.6534,78.1057,47.3383,63.698,8.0826
590.0,42.6991,20.9946,23.8769,7.6491,77.9771,47.2911,63.6466,8.0783
592.0,42.73,20.9903,23.91,7.65,78.0843,47.3477,63.7134,8.0826
594.0,42.7454,20.98,23.9431,7.6491,78.1843,47.3634,63.6466,8.0883
596.0,42.8097,20.968,23.9546,7.6526,78.3271,47.3477,63.6723,8.0871
598.0,42.9126,20.956,23.9489,7.6589,78.5057,47.3006,63.7494,8.0817
