timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
54.0,36.814,20.8723,20.9134,3.3383,92.3474,44.7703,47.1911,7.6743
56.0,36.978,20.8603,20.9931,3.3409,92.7883,44.7166,47.0669,7.666
58.0,36.838,20.724,20.7517,3.3174,92.4243,44.3354,46.1186,7.5386
60.0,36.5231,20.5209,20.2537,3.2609,90.8886,43.6951,44.588,7.2291
62.0,36.1157,20.3374,19.7594,3.1657,89.0606,43.0431,43.3189,6.7877
64.0,35.7991,20.2491,19.4683,3.056,87.6734,42.6669,42.7429,6.33
66.0,35.568,20.19,19.2983,2.9457,86.7883,42.456,42.3791,5.9143
68.0,35.4229,20.1297,19.19,2.8551,86.214,42.318,42.0883,5.5466
70.0,35.2894,20.1014,19.1057,2.7766,85.866,42.202,41.8603,5.2343
72.0,35.1894,20.0894,19.03,2.71,85.5991,42.1463,41.7297,4.9657
74.0,35.0894,20.0903,18.976,2.6526,85.2851,42.13,41.5849,4.7443
76.0,35.022,20.08,18.9449,2.6074,85.0946,42.1069,41.5006,4.5557
78.0,34.9946,20.0723,18.9183,2.5717,84.9206,42.0709,41.3917,4.4043
80.0,34.9414,20.0577,18.8951,2.5374,84.8046,42.0014,41.3306,4.2757
82.0,34.9057,20.0474,18.8874,2.5143,84.7051,41.9963,41.2449,4.1743
84.0,34.9466,20.0526,18.89,2.4957,84.73,42.0091,41.2206,4.0857
86.0,34.98,20.0449,18.89,2.4826,84.73,42.0623,41.2,4.0126
88.0,34.986,20.0174,18.89,2.4683,84.73,41.9894,41.1726,3.9483
90.0,34.9894,20.0029,18.89,2.4626,84.73,41.9343,41.1611,3.9034
92.0,35.0203,20.0123,18.8917,2.4566,84.73,41.9149,41.1794,3.8649
94.0,34.9946,20.0123,18.8831,2.4534,84.73,41.9569,41.1863,3.8351
96.0,34.9654,20.0054,18.8803,2.4466,84.73,41.95,41.1337,3.8057
98.0,34.9449,20.0071,18.8806,2.4426,84.73,41.95,41.1337,3.7826
100.0,34.95,20.0303,18.902,2.4391,84.73,41.9346,41.1794,3.7583
102.0,34.95,20.0423,18.902,2.44,84.7051,42.004,41.2,3.7409
104.0,34.95,20.0526,18.9106,2.44,84.8046,42.0683,41.2274,3.7326
106.0,34.95,20.0526,18.902,2.4409,84.9703,42.0477,41.2457,3.724
108.0,34.95,20.0397,18.8977,2.4366,84.9703,41.9886,41.2,3.7151
110.0,34.9449,20.038,18.8926,2.4351,84.7797,42.0091,41.1474,3.7091
112.0,34.9594,20.0294,18.9183,2.4366,84.7797,42.0477,41.1931,3.7074
114.0,35.0066,20.0354,18.95,2.4409,84.9454,42.04,41.2663,3.7026
116.0,35.0911,20.0474,18.9674,2.44,85.02,42.0323,41.2791,3.6983
118.0,35.126,20.0774,18.9734,2.44,85.1443,42.0709,41.3109,3.7034
120.0,35.086,20.0749,18.9649,2.4391,85.0614,42.0914,41.3237,3.704
122.0,35.022,20.0577,18.9551,2.4426,84.9786,42.0477,41.3109,3.706
124.0,35.004,20.0474,18.9483,2.4474,84.8957,41.9577,41.2646,3.7066
126.0,35.004,20.05,18.9483,2.4509,85.0449,41.9731,41.3109,3.71
128.0,35.028,20.0474,18.9569,2.4491,85.02,41.986,41.3091,3.7117
130.0,35.062,20.0577,18.958,2.4526,85.02,42.004,41.3614,3.7191
132.0,35.086,20.0749,18.9594,2.4574,85.02,42.0091,41.3711,3.7309
134.0,35.074,20.0723,18.9709,2.46,84.9951,42.04,41.4257,3.7366
136.0,35.098,20.0603,18.994,2.4626,85.0946,42.0631,41.4149,3.746
138.0,35.138,20.0903,19.0026,2.4666,85.2354,42.1069,41.48,3.754
140.0,35.138,20.1066,18.9974,2.4734,85.3349,42.13,41.5169,3.7634
142.0,35.098,20.1143,19.0103,2.4774,85.31,42.1609,41.5477,3.7691
144.0,35.08,20.1289,19.0146,2.48,85.31,42.166,41.54,3.7809
146.0,35.0671,20.1497,19.0146,2.4826,85.3349,42.1994,41.5477,3.7866
148.0,35.0074,20.1143,18.9846,2.4874,85.2106,42.1351,41.5237,3.796
150.0,34.9749,20.0937,18.9629,2.4909,85.194,42.1326,41.4457,3.804
152.0,34.9834,20.0894,18.9457,2.49,85.136,42.0297,41.4103,3.8134
154.0,35.0331,20.098,18.9457,2.4891,85.1194,42.0503,41.3806,3.8183
156.0,35.0509,20.0954,18.9509,2.4909,84.9703,42.0606,41.4171,3.83
158.0,35.1134,20.1151,19.0069,2.5,85.0449,42.1309,41.6449,3.85
160.0,35.1894,20.178,19.1477,2.5191,85.3331,42.31,42.1023,3.8917
162.0,35.2826,20.2483,19.3069,2.5526,85.8943,42.5323,42.5877,3.9583
164.0,35.3314,20.298,19.4597,2.5991,86.4103,42.756,43.0386,4.0517
166.0,35.4426,20.3477,19.6023,2.6449,86.8689,42.8557,43.4737,4.1709
168.0,35.5774,20.4069,19.7466,2.7003,87.3991,43.0783,43.8746,4.3074
170.0,35.6946,20.4531,19.8694,2.7614,87.9851,43.2369,44.2163,4.4526
172.0,35.7306,20.4771,19.9714,2.8234,88.2651,43.4263,44.544,4.5966
174.0,35.7451,20.4849,20.04,2.8683,88.4289,43.5129,44.7663,4.7426
176.0,35.74,20.4754,20.0751,2.91,88.5577,43.6011,44.9531,4.8891
178.0,35.7451,20.4797,20.0949,2.9534,88.6674,43.6266,45.0477,5.0409
180.0,35.7246,20.4926,20.1,2.9957,88.64,43.6917,45.1351,5.1883
182.0,35.6903,20.4874,20.1051,3.0317,88.6134,43.7269,45.1803,5.3317
184.0,35.6903,20.4977,20.1283,3.06,88.7197,43.75,45.3183,5.4683
186.0,35.7186,20.5123,20.1574,3.0917,88.8429,43.7731,45.4634,5.6009
188.0,35.7571,20.5226,20.1826,3.1149,89.0589,43.8091,45.5986,5.7309
190.0,35.804,20.5174,20.2066,3.136,89.1877,43.8709,45.69,5.8591
192.0,35.898,20.5277,20.2554,3.1574,89.2709,43.9069,45.7986,5.98
194.0,35.902,20.5397,20.2691,3.1783,89.3497,43.9377,45.8729,6.0891
196.0,35.846,20.5577,20.2606,3.1934,89.5003,43.9137,45.8814,6.1917
198.0,35.81,20.58,20.2803,3.2074,89.5791,43.9866,45.9414,6.2883
200.0,35.874,20.6049,20.3394,3.2209,89.6897,44.0403,46.03,6.3817
202.0,35.9509,20.61,20.3626,3.23,89.708,44.0926,46.1243,6.4683
204.0,36.0234,20.6151,20.3729,3.2409,89.7163,44.0891,46.19,6.5517
206.0,36.0646,20.64,20.4097,3.2466,89.9574,44.1277,46.2634,6.6283
208.0,36.1031,20.6623,20.4551,3.256,90.382,44.1037,46.3183,6.7017
210.0,36.126,20.6751,20.4697,3.264,90.6906,44.1603,46.3889,6.7674
212.0,36.174,20.7077,20.4954,3.2743,90.7951,44.2869,46.5009,6.8343
214.0,36.202,20.7471,20.5323,3.2766,90.9083,44.4006,46.6171,6.8949
216.0,36.22,20.7651,20.5649,3.2826,90.8526,44.4109,46.6571,6.956
218.0,36.238,20.76,20.5803,3.2891,90.9623,44.4409,46.6163,7.0031
220.0,36.272,20.7574,20.5923,3.3009,91.1177,44.446,46.6454,7.0426
222.0,36.29,20.7677,20.6026,3.3074,91.2274,44.464,46.756,7.0851
224.0,36.32,20.7849,20.6026,3.3143,91.2,44.4691,46.8374,7.1323
226.0,36.312,20.7874,20.5949,3.314,91.2274,44.524,46.7817,7.176
228.0,36.244,20.76,20.5726,3.3169,91.1177,44.4589,46.7369,7.2057
230.0,36.15,20.7326,20.5349,3.3131,90.9623,44.3194,46.6563,7.23
232.0,36.162,20.7326,20.5203,3.316,90.8526,44.268,46.642,7.2534
234.0,36.202,20.7626,20.5349,3.3166,90.8526,44.3766,46.7034,7.29
236.0,36.22,20.7771,20.5751,3.3209,90.9623,44.4931,46.7526,7.3266
238.0,36.238,20.7703,20.5846,3.32,91.1177,44.5077,46.7754,7.3526
240.0,36.272,20.7549,20.588,3.3191,91.2549,44.5077,46.7346,7.3674
242.0,36.296,20.7677,20.5897,3.3226,91.0903,44.4606,46.766,7.3826
244.0,36.284,20.7797,20.6,3.3283,91.0446,44.4906,46.7723,7.3991
246.0,36.308,20.8029,20.6077,3.3274,91.0903,44.5091,46.8109,7.42
248.0,36.342,20.8071,20.6249,3.3251,91.2274,44.5763,46.8443,7.4409
250.0,36.366,20.79,20.6223,3.3266,91.2,44.5477,46.8586,7.4583
252.0,36.354,20.7677,20.6129,3.3309,91.2,44.4949,46.8357,7.4709
254.0,36.378,20.7926,20.6274,3.3291,91.2,44.4734,46.8271,7.4791
256.0,36.418,20.8449,20.6574,3.3317,91.2,44.5434,46.8843,7.4917
258.0,36.424,20.88,20.6574,3.3417,91.2,44.6163,46.9186,7.5109
260.0,36.366,20.8749,20.6326,3.3431,91.2274,44.6086,46.9186,7.5249
262.0,36.284,20.8577,20.5974,3.3351,91.0903,44.582,46.8843,7.5369
264.0,36.22,20.8449,20.5751,3.33,91.0446,44.4863,46.8357,7.544
266.0,36.256,20.8603,20.5649,3.3409,91.0903,44.4734,46.8014,7.5534
268.0,36.3,20.862,20.5777,3.3457,91.2274,44.5434,46.81,7.56
270.0,36.332,20.8731,20.5897,3.3434,91.2,44.6163,46.81,7.5674
272.0,36.348,20.8491,20.6051,3.3383,91.2,44.5923,46.8014,7.5726
274.0,36.442,20.856,20.6403,3.3426,91.2,44.6309,46.8443,7.58
276.0,36.482,20.8543,20.6746,3.3474,91.2274,44.66,46.8586,7.5891
278.0,36.418,20.8551,20.6574,3.3509,91.0903,44.582,46.8443,7.5874
280.0,36.32,20.8277,20.6154,3.3509,91.072,44.4511,46.8014,7.5843
282.0,36.278,20.8071,20.5846,3.3474,91.008,44.3937,46.81,7.59
284.0,36.284,20.808,20.5829,3.3426,90.9623,44.4023,46.81,7.5949
286.0,36.308,20.802,20.6,3.3391,90.9349,44.4409,46.8194,7.596
288.0,36.336,20.7977,20.612,3.34,91.1177,44.446,46.7637,7.5966
290.0,36.378,20.7926,20.6257,3.34,91.2274,44.4717,46.7823,7.6
292.0,36.436,20.82,20.642,3.34,91.2,44.4297,46.8371,7.6017
294.0,36.47,20.8449,20.6651,3.3391,91.1709,44.4983,46.9657,7.61
296.0,36.454,20.8526,20.66,3.3434,91.2874,44.5177,46.954,7.6183
298.0,36.424,20.85,20.66,3.344,91.4817,44.542,46.9854,7.6209
300.0,36.442,20.85,20.6651,3.346,91.4817,44.4914,46.954,7.62
302.0,36.394,20.85,20.6471,3.3466,91.2874,44.5,46.9563,7.6191
304.0,36.332,20.85,20.6077,3.3509,91.1983,44.5,46.8749,7.6234
306.0,36.254,20.85,20.5726,3.35,91.1177,44.5,46.8271,7.6249
308.0,36.25,20.8474,20.5649,3.35,90.9349,44.5,46.8271,7.6226
310.0,36.284,20.8577,20.5751,3.35,90.9349,44.4914,46.8843,7.6217
312.0,36.354,20.8749,20.6051,3.35,91.1177,44.5343,46.9186,7.6274
314.0,36.342,20.8723,20.6043,3.35,91.2274,44.54,46.91,7.6309
316.0,36.32,20.8629,20.6009,3.35,91.1709,44.5523,46.91,7.6291
318.0,36.354,20.8774,20.6171,3.35,91.3166,44.5889,46.9006,7.6326
320.0,36.424,20.9074,20.66,3.35,91.3651,44.6917,46.9477,7.6383
322.0,36.418,20.9049,20.6574,3.35,91.3166,44.6489,46.9634,7.6383
324.0,36.384,20.8903,20.6326,3.35,91.1983,44.5489,46.9477,7.6326
326.0,36.336,20.8671,20.5974,3.35,91.1177,44.4914,46.9186,7.6291
328.0,36.314,20.8706,20.5803,3.35,90.9906,44.4691,46.856,7.63
330.0,36.266,20.8517,20.552,3.35,90.7677,44.4563,46.754,7.6309
332.0,36.238,20.8457,20.5229,3.35,90.6066,44.4769,46.682,7.6266
334.0,36.208,20.8371,20.5126,3.35,90.6066,44.4769,46.6906,7.6251
336.0,36.238,20.85,20.5323,3.35,90.7951,44.4563,46.7283,7.6257
338.0,36.272,20.8603,20.54,3.35,90.9083,44.4691,46.7817,7.6334
340.0,36.296,20.8671,20.5477,3.35,90.88,44.524,46.8194,7.6383
342.0,36.29,20.8577,20.5623,3.35,90.88,44.4426,46.8194,7.6391
344.0,36.284,20.8071,20.57,3.35,90.88,44.3931,46.7723,7.6291
346.0,36.314,20.778,20.5803,3.35,90.88,44.3337,46.7566,7.6251
348.0,36.33,20.7874,20.5871,3.35,90.88,44.3786,46.7817,7.6249
350.0,36.296,20.8097,20.5726,3.3509,90.9083,44.35,46.7997,7.6209
352.0,36.226,20.7926,20.5426,3.3474,90.7669,44.3443,46.694,7.6109
354.0,36.232,20.7626,20.5451,3.3426,90.7197,44.3014,46.642,7.6126
356.0,36.272,20.7651,20.5623,3.3391,90.7669,44.31,46.6657,7.614
358.0,36.29,20.7797,20.5674,3.3391,90.8809,44.31,46.6991,7.616
360.0,36.296,20.7977,20.5829,3.3434,90.9623,44.3014,46.7197,7.6166
362.0,36.384,20.82,20.6249,3.344,91.1177,44.3357,46.8074,7.6209
364.0,36.458,20.8474,20.6497,3.3469,91.2274,44.3843,46.8937,7.6191
366.0,36.442,20.8423,20.6403,3.344,91.2,44.4109,46.9091,7.6234
368.0,36.372,20.838,20.6274,3.3426,91.2,44.4409,46.9477,7.624
370.0,36.36,20.832,20.6326,3.3417,91.2,44.4537,46.954,7.626
372.0,36.342,20.8303,20.6223,3.3474,91.2,44.4494,46.9854,7.6266
374.0,36.314,20.82,20.6103,3.3517,91.2274,44.3766,46.9626,7.6317
376.0,36.26,20.8123,20.5871,3.3474,91.1177,44.3357,46.922,7.6274
378.0,36.25,20.7977,20.5854,3.3426,90.9623,44.3091,46.8357,7.6234
380.0,36.29,20.7926,20.5897,3.3391,90.8526,44.2791,46.7731,7.6166
382.0,36.336,20.772,20.6051,3.34,90.88,44.274,46.7283,7.6126
384.0,36.302,20.7531,20.5974,3.34,90.88,44.256,46.6906,7.6083
386.0,36.22,20.7471,20.5649,3.3391,90.9083,44.2509,46.7,7.6134
388.0,36.144,20.7574,20.5151,3.3426,90.7951,44.196,46.6906,7.614
390.0,36.092,20.778,20.4826,3.3474,90.6349,44.2774,46.7377,7.616
392.0,36.068,20.7994,20.4774,3.3509,90.5217,44.3269,46.762,7.6157
394.0,36.098,20.79,20.4774,3.3509,90.55,44.3863,46.7034,7.6243
396.0,36.126,20.7806,20.4903,3.3466,90.55,44.3414,46.642,7.6249
398.0,36.168,20.802,20.4894,3.3451,90.55,44.37,46.6743,7.6234
400.0,36.232,20.8277,20.5057,3.3474,90.5217,44.3843,46.6743,7.6191
402.0,36.23,20.8123,20.5194,3.3483,90.6349,44.3843,46.642,7.62
404.0,36.222,20.7951,20.5503,3.3417,90.7677,44.3614,46.694,7.6191
406.0,36.26,20.7951,20.57,3.3426,90.9906,44.3757,46.7903,7.6226
408.0,36.348,20.8097,20.5923,3.344,91.1177,44.4109,46.8109,7.6274
410.0,36.378,20.8277,20.6051,3.346,91.2274,44.4331,46.8263,7.63
412.0,36.436,20.8526,20.6377,3.3466,91.1709,44.4769,46.904,7.6326
414.0,36.464,20.862,20.6771,3.3509,91.2874,44.4991,47.0346,7.6374
416.0,36.472,20.8757,20.6951,3.35,91.4526,44.518,47.0694,7.6409
418.0,36.482,20.8946,20.6926,3.35,91.5691,44.6051,47.0886,7.64
420.0,36.488,20.91,20.6823,3.35,91.5691,44.6609,47.0694,7.64
422.0,36.442,20.88,20.6651,3.35,91.4234,44.6051,47.0166,7.64
424.0,36.436,20.8526,20.6626,3.35,91.3749,44.5094,46.958,7.64
426.0,36.5,20.8526,20.6874,3.35,91.4234,44.5257,46.9737,7.64
428.0,36.564,20.8826,20.7251,3.35,91.5691,44.54,47.0551,7.6391
430.0,36.558,20.8946,20.7371,3.35,91.54,44.56,47.0943,7.6426
432.0,36.518,20.8946,20.7303,3.3491,91.5117,44.558,47.12,7.6474
434.0,36.488,20.9049,20.7149,3.3534,91.6249,44.6231,47.1363,7.6509
436.0,36.512,20.9577,20.7251,3.354,91.7851,44.6849,47.2226,7.6491
438.0,36.576,21.0006,20.7526,3.356,91.8983,44.8029,47.3103,7.6534
440.0,36.61,21.01,20.7671,3.3566,91.87,44.8423,47.3489,7.6549
442.0,36.594,20.9774,20.7603,3.3617,91.8983,44.8294,47.3017,7.6534
444.0,36.57,20.9654,20.7526,3.3574,91.8143,44.7643,47.2569,7.6491
446.0,36.558,20.9654,20.7371,3.3526,91.5083,44.6849,47.1934,7.65
448.0,36.494,20.9466,20.6977,3.3483,91.3466,44.6377,47.1114,7.65
450.0,36.46,20.928,20.66,3.3534,91.4234,44.6591,47.0629,7.6509
452.0,36.488,20.9397,20.6677,3.354,91.5691,44.7054,47.0857,7.6466
454.0,36.47,20.9457,20.6771,3.3569,91.5691,44.6669,47.1371,7.646
456.0,36.402,20.91,20.6651,3.354,91.4526,44.6231,47.1037,7.644
458.0,36.33,20.892,20.6274,3.3534,91.2874,44.5923,47.008,7.6434
460.0,36.308,20.8963,20.6051,3.3491,91.1709,44.6,46.958,7.6391
462.0,36.278,20.9229,20.5949,3.3491,91.2,44.5923,46.9737,7.64
464.0,36.302,20.9371,20.6051,3.3534,91.2,44.6146,47.0637,7.6391
466.0,36.36,20.9586,20.63,3.354,91.2,44.6926,47.06,7.6426
468.0,36.418,20.9826,20.6549,3.356,91.2,44.7806,47.08,7.6474
470.0,36.436,20.9946,20.6626,3.3566,91.1709,44.7643,47.0857,7.6509
472.0,36.436,21.0006,20.6626,3.3609,91.3166,44.7337,47.1286,7.65
474.0,36.418,20.992,20.6523,3.3609,91.3651,44.8029,47.138,7.65
476.0,36.348,20.9903,20.6351,3.3566,91.3166,44.7771,47.048,7.65
478.0,36.332,20.9774,20.6326,3.3551,91.1417,44.7286,47.0266,7.6509
480.0,36.406,20.98,20.66,3.3566,91.2874,44.7171,47.0223,7.6474
482.0,36.5,20.9826,20.6874,3.3617,91.4817,44.8149,47.0637,7.6426
484.0,36.488,20.9697,20.6849,3.3574,91.4817,44.7557,47.0114,7.6391
486.0,36.442,20.968,20.6677,3.3526,91.2583,44.75,47.02,7.64
488.0,36.442,20.962,20.6549,3.3483,91.2874,44.73,47.0114,7.64
490.0,36.482,20.9603,20.6651,3.3526,91.336,44.732,47.0457,7.64
492.0,36.5,20.9449,20.69,3.3574,91.404,44.6506,47.0943,7.6409
494.0,36.518,20.9637,20.7149,3.3617,91.4234,44.6463,47.1371,7.6366
496.0,36.552,20.9509,20.7251,3.3574,91.5691,44.6591,47.0857,7.636
498.0,36.582,20.9409,20.7097,3.3526,91.5117,44.6977,47.0714,7.634
500.0,36.552,20.9337,20.7054,3.3491,91.6531,44.69,47.0857,7.6334
502.0,36.53,20.9569,20.7123,3.35,91.7003,44.69,47.1286,7.6283
504.0,36.452,20.9397,20.7149,3.35,91.6531,44.69,47.12,7.6326
506.0,36.42,20.9203,20.6977,3.35,91.5409,44.69,47.1286,7.6383
508.0,36.382,20.9066,20.6874,3.35,91.4234,44.7063,47.0943,7.6383
510.0,36.378,20.9126,20.6926,3.35,91.3749,44.6249,47.0371,7.6326
512.0,36.372,20.9023,20.6771,3.35,91.4234,44.6054,47.0457,7.6291
514.0,36.406,20.8877,20.6857,3.35,91.5691,44.6017,47.0686,7.6309
516.0,36.454,20.8774,20.6943,3.35,91.54,44.6394,47.0637,7.6283
518.0,36.482,20.88,20.7054,3.35,91.5691,44.6009,46.9737,7.62
520.0,36.506,20.88,20.6771,3.35,91.4234,44.5657,46.976,7.6117
522.0,36.5,20.88,20.6754,3.35,91.3749,44.5514,46.9446,7.6091
524.0,36.506,20.8826,20.6823,3.35,91.4526,44.5743,46.976,7.61
526.0,36.482,20.8723,20.6849,3.3509,91.4817,44.5829,47.0097,7.6109
528.0,36.454,20.8603,20.6729,3.3474,91.2874,44.5334,46.9291,7.6074
530.0,36.418,20.8423,20.6446,3.3434,91.1983,44.4683,46.8543,7.6026
532.0,36.342,20.8226,20.6129,3.3366,91.146,44.4417,46.7831,7.6
534.0,36.262,20.7874,20.5597,3.3326,90.8774,44.3843,46.7463,7.5983
536.0,36.172,20.7651,20.5126,3.3291,90.6074,44.3126,46.6077,7.5891
538.0,36.116,20.7574,20.4903,3.33,90.5217,44.2269,46.5829,7.5851
540.0,36.056,20.7549,20.4997,3.33,90.5217,44.2354,46.6257,7.5831
542.0,36.128,20.778,20.5151,3.3291,90.6631,44.2869,46.6829,7.5869
544.0,36.148,20.7994,20.5023,3.3334,90.7377,44.3177,46.6914,7.5831
546.0,36.128,20.7926,20.4851,3.3349,90.5251,44.3014,46.5829,7.5869
548.0,36.068,20.7729,20.4851,3.3334,90.4794,44.3443,46.5686,7.5831
550.0,36.074,20.7771,20.4997,3.3283,90.5723,44.35,46.64,7.586
552.0,36.098,20.8003,20.5203,3.3326,90.7754,44.37,46.7171,7.5857
554.0,36.132,20.8123,20.5323,3.3374,90.7669,44.3757,46.7,7.5943
556.0,36.15,20.8226,20.54,3.3409,90.9083,44.4109,46.7,7.594
558.0,36.168,20.8174,20.5477,3.34,90.88,44.4331,46.6906,7.5969
560.0,36.202,20.8303,20.5623,3.3409,90.88,44.4769,46.7283,7.594
562.0,36.22,20.832,20.5726,3.3374,90.88,44.5154,46.7817,7.5934
564.0,36.238,20.8354,20.5649,3.3309,90.8526,44.4691,46.8109,7.5883
566.0,36.272,20.8474,20.588,3.3343,90.9623,44.4477,46.8443,7.5926
568.0,36.296,20.8774,20.6094,3.3449,91.1177,44.5034,46.8586,7.5983
570.0,36.29,20.8749,20.6051,3.3526,91.2549,44.5563,46.8537,7.5974
572.0,36.296,20.8577,20.5751,3.3466,91.1177,44.5343,46.7637,7.5951
574.0,36.266,20.8474,20.5674,3.346,90.9623,44.4914,46.766,7.5966
576.0,36.256,20.85,20.5674,3.3431,90.8526,44.5,46.744,7.6017
578.0,36.272,20.85,20.5803,3.3469,90.88,44.5,46.7283,7.5974
580.0,36.272,20.85,20.5846,3.3431,90.88,44.5,46.7189,7.5926
582.0,36.256,20.8474,20.5777,3.346,90.88,44.5,46.7731,7.5883
584.0,36.278,20.8577,20.5751,3.3474,90.8526,44.4914,46.8451,7.5926
586.0,36.254,20.8723,20.5923,3.3474,90.9623,44.5257,46.8843,7.5974
588.0,36.198,20.88,20.6,3.3451,91.1177,44.5829,46.9186,7.6009
590.0,36.202,20.8877,20.6077,3.3466,91.2274,44.5743,46.91,7.6
592.0,36.29,20.9023,20.6171,3.3509,91.2,44.5514,46.9006,7.6
594.0,36.36,20.9126,20.648,3.35,91.2,44.5743,46.9383,7.6
596.0,36.43,20.9143,20.672,3.35,91.2,44.5571,46.9791,7.6
598.0,36.5,20.9074,20.696,3.35,91.2,44.5257,47.0357,7.6
