timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
68.0,32.7637,23.4809,17.0877,1.1109,62.4466,59.1574,34.5274,1.4957
70.0,32.2531,23.4697,16.7983,1.0274,61.0906,59.0283,33.714,1.3926
72.0,31.8746,23.4529,16.5823,0.9709,60.0794,58.9991,33.1209,1.324
74.0,31.5466,23.4263,16.3917,0.9291,59.2377,58.9743,32.6134,1.2726
76.0,31.2791,23.428,16.2309,0.9009,58.59,58.8371,32.222,1.2291
78.0,31.084,23.422,16.1251,0.8783,58.1126,58.7771,31.9114,1.2009
80.0,30.9706,23.4203,16.0531,0.8617,57.7174,58.76,31.6906,1.1783
82.0,30.8854,23.4074,15.9917,0.8491,57.3743,58.7643,31.5083,1.1626
84.0,30.7951,23.4134,15.9266,0.84,57.1331,58.6614,31.3957,1.1466
86.0,30.7391,23.3997,15.8911,0.8291,56.9506,58.5629,31.29,1.1326
88.0,30.6937,23.3863,15.8671,0.8226,56.8166,58.3871,31.1757,1.1183
90.0,30.6397,23.3486,15.8451,0.8166,56.6726,58.3014,31.082,1.1126
92.0,30.5663,23.318,15.8217,0.8126,56.5171,58.1471,30.9954,1.1066
94.0,30.5586,23.2914,15.8217,0.81,56.426,58.0657,30.9194,1.1034
96.0,30.5786,23.3077,15.8114,0.8074,56.354,58.0486,30.8534,1.0966
98.0,30.5637,23.3283,15.7911,0.8026,56.274,58.0871,30.788,1.0934
100.0,30.4846,23.3146,15.7454,0.7991,56.062,57.9371,30.6934,1.0866
102.0,30.4011,23.2746,15.7011,0.8,55.902,57.8643,30.5951,1.0826
104.0,30.3391,23.2617,15.6691,0.8,55.77,57.8857,30.524,1.08
106.0,30.3529,23.294,15.6683,0.8,55.726,58.0014,30.492,1.0774
108.0,30.3686,23.3394,15.6734,0.8009,55.69,58.0743,30.4671,1.0726
110.0,30.3494,23.352,15.6614,0.7974,55.666,58.0614,30.4351,1.0691
112.0,30.2874,23.3437,15.6351,0.7926,55.562,58.0271,30.3731,1.0709
114.0,30.224,23.3266,15.6117,0.7891,55.398,58.0486,30.3311,1.0674
116.0,30.2006,23.3326,15.6083,0.79,55.294,58.1129,30.3191,1.0634
118.0,30.2077,23.3223,15.61,0.79,55.246,58.0871,30.3029,1.0566
120.0,30.2549,23.3051,15.61,0.79,55.318,58.1514,30.2957,1.0526
122.0,30.2591,23.3111,15.6083,0.7909,55.338,58.1729,30.3029,1.0491
124.0,30.2506,23.3043,15.6151,0.7874,55.306,58.1514,30.3243,1.05
126.0,30.2154,23.2806,15.6249,0.7817,55.294,58.0871,30.32,1.0509
128.0,30.2583,23.254,15.63,0.7826,55.386,58.1,30.32,1.0474
130.0,30.316,23.26,15.6369,0.7849,55.386,58.1129,30.32,1.0426
132.0,30.3366,23.266,15.6414,0.7834,55.306,58.0614,30.3243,1.04
134.0,30.308,23.2386,15.6317,0.7791,55.258,58.0014,30.3071,1.0366
136.0,30.2651,23.2183,15.6134,0.78,55.2811,57.8857,30.2871,1.036
138.0,30.266,23.2137,15.6083,0.78,55.2366,57.89,30.2529,1.034
140.0,30.254,23.2334,15.6117,0.78,55.1734,57.8471,30.2329,1.0334
142.0,30.2506,23.23,15.6031,0.78,55.1289,57.89,30.2157,1.0291
144.0,30.2249,23.23,15.6003,0.78,55.14,57.8986,30.22,1.03
146.0,30.23,23.23,15.6049,0.78,55.14,57.9629,30.22,1.03
148.0,30.23,23.23,15.6049,0.78,55.14,57.9629,30.22,1.03
150.0,30.23,23.2334,15.6046,0.78,55.14,57.9114,30.22,1.03
152.0,30.2206,23.2163,15.5809,0.78,55.1049,57.8257,30.1566,1.03
154.0,30.194,23.2166,15.5566,0.7791,54.9977,57.8386,30.1943,1.0283
156.0,30.4043,23.1957,15.7034,0.7809,55.8466,57.86,31.1443,1.0309
158.0,31.0909,23.1857,16.216,0.7909,58.3869,57.89,33.4329,1.0526
160.0,32.248,23.184,17.0566,0.8074,62.4089,57.8857,36.6203,1.0983
162.0,33.6363,23.23,18.0163,0.8326,66.6394,58.0014,39.994,1.16
164.0,35.0594,23.2557,18.9769,0.87,70.7969,58.0614,43.3683,1.2291
166.0,36.3334,23.2651,19.8831,0.9191,74.5186,58.1,46.718,1.3126
168.0,37.4629,23.2523,20.7166,0.9683,77.8917,58.1386,49.9791,1.4066
170.0,38.5129,23.2377,21.4846,1.0234,80.7326,58.2114,53.116,1.5134
172.0,39.4377,23.2309,22.1669,1.0891,83.4183,58.2629,56.138,1.6274
174.0,40.222,23.2163,22.7814,1.1574,85.8446,58.25,58.9531,1.7509
176.0,40.8754,23.214,23.318,1.2217,87.9517,58.2371,61.6294,1.88
178.0,41.4586,23.2026,23.8009,1.2917,89.6014,58.2886,64.0591,2.0209
180.0,41.9169,23.2174,24.216,1.3674,91.4074,58.3614,66.3454,2.1683
182.0,42.2806,23.2026,24.5831,1.4409,92.8403,58.4129,68.3586,2.3217
184.0,42.5817,23.2114,24.9043,1.5091,93.8597,58.3871,70.2823,2.4791
186.0,42.904,23.2206,25.1791,1.5826,94.4626,58.4257,72.1417,2.6391
188.0,43.1489,23.266,25.4166,1.6583,95.4726,58.55,73.8723,2.8017
190.0,43.3503,23.2897,25.626,1.7283,96.2149,58.6614,75.2857,2.9691
192.0,43.4643,23.3111,25.8183,1.7934,96.8934,58.7386,76.5343,3.1409
194.0,43.6289,23.3189,25.9823,1.8574,97.5117,58.85,77.5837,3.3066
196.0,43.7991,23.3429,26.138,1.9217,98.2283,58.9743,78.5223,3.476
198.0,44.002,23.3563,26.2669,1.9783,98.5414,58.9991,79.4534,3.644
200.0,44.1434,23.3837,26.3906,2.0317,98.8346,59.0411,80.4686,3.8143
202.0,44.2846,23.3997,26.4897,2.0774,99.3049,59.1189,81.266,3.9774
204.0,44.3829,23.4134,26.58,2.1234,99.7214,59.1609,81.8746,4.1409
206.0,44.4317,23.41,26.6266,2.1674,99.9237,59.2114,82.3023,4.3
208.0,44.4506,23.4134,26.6871,2.2117,100.0797,59.2329,82.7169,4.4617
210.0,44.5466,23.3937,26.7369,2.2474,100.18,59.1986,83.2291,4.6157
212.0,44.6311,23.3983,26.7703,2.2843,100.2803,59.1857,83.6226,4.7643
214.0,44.6963,23.4211,26.8094,2.3149,100.4363,59.2714,83.938,4.9066
216.0,44.6629,23.4383,26.8763,2.3443,100.7037,59.2963,84.2109,5.0543
218.0,44.7314,23.4117,26.9369,2.3674,100.8254,59.4163,84.7426,5.1957
220.0,44.8286,23.4254,26.9774,2.3909,101.0963,59.4606,85.026,5.3309
222.0,44.8894,23.462,27.0243,2.41,101.2229,59.4034,85.3989,5.4634
224.0,44.9109,23.4894,27.0531,2.4291,101.5314,59.3349,85.6051,5.5949
226.0,44.916,23.4697,27.0634,2.4534,101.5543,59.3829,85.9069,5.7243
228.0,44.934,23.4443,27.0557,2.4757,101.4971,59.3486,85.9771,5.8474
230.0,44.9306,23.4546,27.0694,2.4909,101.2914,59.3357,86.1571,5.97
232.0,45.0034,23.492,27.0997,2.5026,101.4277,59.4214,86.3543,6.0951
234.0,45.0443,23.516,27.1706,2.5174,101.7626,59.4729,86.7057,6.2106
236.0,45.0786,23.5066,27.21,2.5309,102.134,59.46,86.9029,6.3169
238.0,45.07,23.5169,27.2146,2.5391,102.0646,59.4463,87.0829,6.4191
240.0,45.0614,23.5534,27.2026,2.5526,101.9709,59.5011,87.1763,6.5283
242.0,45.0957,23.5729,27.2469,2.5674,102.0294,59.5789,87.3854,6.6309
244.0,45.1443,23.5637,27.2634,2.5809,102.2051,59.6337,87.5103,6.73
246.0,45.1786,23.5431,27.2666,2.59,102.1357,59.6063,87.5909,6.8317
248.0,45.17,23.5637,27.2866,2.6,102.3071,59.6749,87.6671,6.9266
250.0,45.1786,23.5729,27.318,2.6109,102.3643,59.7114,87.8129,7.0117
252.0,45.1443,23.5534,27.2909,2.6174,102.3071,59.6337,87.9157,7.0909
254.0,45.0957,23.5134,27.2451,2.6226,102.1357,59.4737,87.8634,7.1666
256.0,45.0614,23.5203,27.2486,2.63,102.17,59.5011,87.9697,7.246
258.0,45.0614,23.5294,27.2771,2.6374,102.17,59.5377,88.1203,7.324
260.0,45.0957,23.5203,27.2943,2.6426,102.17,59.5011,88.2,7.4034
262.0,45.1443,23.5169,27.29,2.65,102.1357,59.4874,88.2797,7.4791
264.0,45.1614,23.5337,27.2823,2.6574,102.2377,59.5651,88.4029,7.5609
266.0,45.2214,23.568,27.3054,2.6634,102.5726,59.6749,88.5923,7.6374
268.0,45.3186,23.6123,27.38,2.6674,102.9089,59.726,88.8274,7.7143
270.0,45.4043,23.6591,27.4546,2.67,103.0151,59.8451,89.0877,7.7849
272.0,45.3186,23.6531,27.482,2.6726,103.0151,59.8529,89.1931,7.8551
274.0,45.2214,23.6303,27.4571,2.6766,102.8394,59.8314,89.0337,7.9149
276.0,45.1529,23.6191,27.4363,2.6834,102.816,59.7671,89.016,7.9743
278.0,45.1871,23.6097,27.4097,2.6874,102.734,59.78,88.954,8.0291
280.0,45.11,23.608,27.3809,2.69,102.7449,59.7937,88.9637,8.0766
282.0,45.0471,23.602,27.3291,2.6926,102.3977,59.7389,88.6937,8.1109
284.0,45.0271,23.6037,27.296,2.6974,102.41,59.6611,88.6746,8.1569
286.0,45.0871,23.5771,27.2866,2.7,102.3651,59.6063,88.6937,8.2123
288.0,45.0357,23.5569,27.2866,2.7026,102.1666,59.62,88.9637,8.2626
290.0,45.0129,23.5603,27.3003,2.7074,101.9366,59.62,88.9806,8.2983
292.0,45.07,23.566,27.3197,2.7109,102.0294,59.62,88.9097,8.3443
294.0,45.11,23.5714,27.3291,2.7091,102.1709,59.62,88.8557,8.3966
296.0,45.1643,23.584,27.3429,2.7126,102.2729,59.6063,89.1426,8.4509
298.0,45.1843,23.6123,27.3637,2.7166,102.4671,59.6611,89.3769,8.5
300.0,45.2129,23.6363,27.3946,2.7234,102.6043,59.7389,89.5971,8.55
302.0,45.1614,23.6394,27.4131,2.7274,102.57,59.7937,89.6154,8.5991
304.0,45.17,23.6337,27.4131,2.7309,102.57,59.7937,89.5697,8.6551
306.0,45.17,23.6166,27.3903,2.73,102.57,59.7389,89.4326,8.7006
308.0,45.17,23.6226,27.3766,2.73,102.6043,59.6611,89.46,8.736
310.0,45.17,23.6123,27.38,2.7291,102.4671,59.5926,89.46,8.7717
312.0,45.17,23.5977,27.38,2.7334,102.2386,59.6886,89.46,8.814
314.0,45.1614,23.5849,27.3766,2.7331,102.2386,59.6429,89.46,8.8569
316.0,45.1957,23.5977,27.3937,2.7386,102.4671,59.5971,89.4326,8.894
318.0,45.2529,23.6183,27.396,2.744,102.6043,59.5514,89.5149,8.9343
320.0,45.2443,23.6011,27.404,2.7517,102.5349,59.62,89.8074,8.9657
322.0,45.2214,23.5757,27.402,2.75,102.6754,59.6611,89.9629,9.006
324.0,45.2271,23.578,27.4329,2.75,102.8746,59.7389,89.8623,9.0449
326.0,45.3129,23.626,27.4709,2.75,103.0151,59.7937,89.8349,9.0817
328.0,45.3271,23.6557,27.4903,2.75,103.0151,59.78,90.0177,9.11
330.0,45.2614,23.6557,27.4974,2.75,102.8746,59.7937,90.1274,9.14
332.0,45.2386,23.6226,27.486,2.75,102.6754,59.7389,90.1,9.1691
334.0,45.3186,23.5943,27.4837,2.75,102.5349,59.6611,90.0726,9.2043
336.0,45.3614,23.5874,27.4709,2.7491,102.57,59.5926,90.2097,9.2323
338.0,45.3129,23.5874,27.4606,2.7526,102.57,59.6611,90.2554,9.2551
340.0,45.21,23.5977,27.4226,2.7566,102.57,59.7389,90.2371,9.2817
342.0,45.1214,23.6183,27.386,2.7634,102.6043,59.8074,89.9629,9.3157
344.0,45.0529,23.6011,27.3809,2.7674,102.4329,59.7389,89.9446,9.3417
346.0,45.07,23.5817,27.3671,2.7709,102.41,59.6611,90.0177,9.3609
348.0,45.0786,23.5634,27.3463,2.77,102.33,59.62,90.0177,9.3766
350.0,45.0443,23.5671,27.312,2.77,102.3071,59.5789,89.972,9.3951
352.0,44.9871,23.5329,27.314,2.77,102.1709,59.5011,89.8806,9.4183
354.0,44.9871,23.534,27.3026,2.77,102.0294,59.4463,89.9994,9.4357
356.0,45.0443,23.526,27.3174,2.77,101.9709,59.4729,89.8806,9.4451
358.0,45.0871,23.5263,27.306,2.77,102.0294,59.4214,89.972,9.4583
360.0,45.0443,23.4989,27.3003,2.77,102.2403,59.3486,89.9903,9.4809
362.0,44.9871,23.4877,27.2969,2.77,102.0294,59.2843,90.1274,9.4974
364.0,44.9957,23.4774,27.3197,2.77,101.9709,59.3614,90.1,9.5126
366.0,45.0186,23.474,27.3369,2.7691,101.9951,59.37,90.0726,9.5291
368.0,45.0043,23.498,27.3163,2.7726,102.3423,59.4,90.1823,9.55
370.0,44.9691,23.532,27.314,2.7774,102.3643,59.4086,90.3651,9.5691
372.0,44.9391,23.5594,27.3026,2.7809,102.3071,59.4729,90.3651,9.5934
374.0,44.934,23.5423,27.3174,2.78,102.1357,59.46,90.1823,9.6166
376.0,44.9083,23.51,27.3026,2.78,102.17,59.46,90.0451,9.6266
378.0,44.934,23.492,27.314,2.78,102.17,59.4729,90.2097,9.6394
380.0,44.9391,23.4997,27.3197,2.78,102.17,59.4086,90.2554,9.664
382.0,44.9777,23.5126,27.3231,2.78,102.1357,59.4,90.2097,9.6909
384.0,44.97,23.51,27.2969,2.78,102.3071,59.3571,90.0726,9.6974
386.0,44.9863,23.5126,27.2969,2.78,102.3643,59.4129,90.1,9.7051
388.0,44.8963,23.5023,27.3197,2.7791,102.3071,59.3571,90.0726,9.7149
390.0,44.9034,23.4877,27.3291,2.7826,102.1357,59.4129,90.1823,9.736
392.0,44.9877,23.4809,27.3506,2.7883,102.17,59.3571,90.3377,9.754
394.0,45.0691,23.4663,27.344,2.7874,102.17,59.4129,90.4474,9.7743
396.0,45.0034,23.4606,27.314,2.7851,102.17,59.37,90.42,9.7866
398.0,44.9306,23.4637,27.2883,2.7866,102.1357,59.3486,90.42,9.8043
400.0,44.9177,23.4877,27.3291,2.7909,102.2729,59.3357,90.42,9.8131
402.0,44.9734,23.5186,27.3809,2.79,102.4671,59.4214,90.3926,9.8277
404.0,45.0091,23.5243,27.4097,2.7891,102.6386,59.4729,90.5297,9.8474
406.0,45.0557,23.4954,27.4363,2.7934,102.4329,59.4463,90.548,9.8666
408.0,45.1186,23.492,27.4571,2.7949,102.3406,59.5011,90.6394,9.8717
410.0,45.17,23.5354,27.482,2.7926,102.5734,59.5926,90.548,9.8851
412.0,45.0777,23.5423,27.4469,2.7926,102.8377,59.5926,90.5023,9.9023
414.0,44.964,23.534,27.4074,2.794,102.6077,59.4874,90.4749,9.9134
416.0,44.9031,23.5226,27.3594,2.796,102.2377,59.4874,90.6577,9.9209
418.0,44.838,23.534,27.3386,2.7966,102.1357,59.5789,90.7949,9.9417
420.0,44.8237,23.5363,27.3386,2.8009,102.1357,59.62,90.6303,9.9523
422.0,44.8689,23.5474,27.3637,2.8,102.2729,59.6749,90.5846,9.9577
424.0,44.9469,23.568,27.3903,2.7991,102.4671,59.684,90.602,9.9691
426.0,45.012,23.602,27.4226,2.8026,102.6043,59.716,90.8523,9.9866
428.0,45.01,23.626,27.4649,2.8074,102.57,59.7389,90.9851,9.9909
430.0,45.03,23.62,27.4571,2.8109,102.57,59.726,91.0983,9.9926
432.0,45.0357,23.62,27.4457,2.81,102.57,59.7537,91.0983,9.9966
434.0,45.07,23.6226,27.4529,2.81,102.57,59.798,90.9569,10.0009
436.0,45.0871,23.6097,27.4743,2.81,102.57,59.8451,90.9097,10.0151
438.0,45.17,23.608,27.47,2.81,102.57,59.7671,90.9569,10.0323
440.0,45.2614,23.5994,27.4743,2.81,102.57,59.7937,91.0983,10.0443
442.0,45.2529,23.608,27.4571,2.81,102.57,59.7251,91.07,10.05
444.0,45.1957,23.6097,27.4286,2.8091,102.57,59.7023,91.0417,10.0566
446.0,45.1614,23.6226,27.4251,2.8134,102.57,59.7251,91.1831,10.0643
448.0,45.17,23.62,27.4674,2.814,102.57,59.7809,91.2303,10.0783
450.0,45.17,23.6166,27.504,2.816,102.5349,59.8186,91.1549,10.1009
452.0,45.17,23.6303,27.5134,2.8166,102.7106,59.8914,91.1266,10.1191
454.0,45.17,23.6531,27.5134,2.8209,102.7691,59.9429,91.3434,10.1283
456.0,45.1614,23.6497,27.4963,2.82,102.7106,59.9429,91.3151,10.1334
458.0,45.2043,23.638,27.494,2.82,102.4997,59.8786,91.2397,10.1349
460.0,45.2186,23.6566,27.4826,2.8191,102.6754,59.8571,91.2869,10.1469
462.0,45.2043,23.678,27.494,2.8234,102.9097,59.8786,91.4283,10.1683
464.0,45.17,23.6737,27.504,2.8249,102.9097,59.9429,91.4,10.184
466.0,45.1443,23.6437,27.486,2.8234,102.6754,59.93,91.4,10.1851
468.0,45.0957,23.6406,27.456,2.8191,102.5349,59.93,91.4283,10.1917
470.0,45.0614,23.6463,27.4494,2.82,102.6043,59.93,91.2869,10.2049
472.0,45.07,23.6634,27.4786,2.82,102.4329,59.93,91.2397,10.2143
474.0,45.0786,23.6634,27.4571,2.82,102.3757,59.93,91.2869,10.2166
476.0,45.0357,23.6463,27.4329,2.82,102.4329,59.93,91.4283,10.2234
478.0,45.0129,23.638,27.4114,2.82,102.6043,59.9429,91.4,10.2283
480.0,45.0614,23.654,27.4329,2.82,102.57,59.8914,91.4,10.2274
482.0,45.1614,23.6883,27.4571,2.8191,102.57,59.8057,91.4,10.2251
484.0,45.1443,23.6883,27.4743,2.8234,102.57,59.8057,91.4283,10.2266
486.0,45.1214,23.6574,27.4743,2.8249,102.57,59.9043,91.3151,10.2309
488.0,45.1357,23.6277,27.4529,2.8234,102.57,59.9043,91.1266,10.2283
490.0,45.1786,23.6166,27.4457,2.8183,102.57,59.8323,91.1266,10.2369
492.0,45.17,23.6226,27.4529,2.8234,102.57,59.726,91.3151,10.238
494.0,45.17,23.6157,27.4743,2.8249,102.57,59.6611,91.4,10.242
496.0,45.17,23.5874,27.47,2.8234,102.57,59.6063,91.5131,10.2431
498.0,45.17,23.5577,27.47,2.8191,102.57,59.62,91.5603,10.2517
500.0,45.17,23.5466,27.47,2.82,102.57,59.62,91.5131,10.25
502.0,45.17,23.5466,27.47,2.82,102.57,59.62,91.3434,10.2491
504.0,45.17,23.5637,27.47,2.82,102.57,59.62,91.5131,10.2534
506.0,45.17,23.566,27.4666,2.82,102.57,59.62,91.532,10.254
508.0,45.17,23.5774,27.4837,2.82,102.57,59.6063,91.6263,10.2569
510.0,45.17,23.566,27.486,2.82,102.57,59.6749,91.532,10.2531
512.0,45.17,23.5637,27.4974,2.82,102.57,59.684,91.5131,10.256
514.0,45.1786,23.5431,27.486,2.82,102.57,59.7297,91.3434,10.2566
516.0,45.1443,23.5603,27.4837,2.82,102.57,59.684,91.5131,10.26
518.0,45.0786,23.5797,27.4631,2.82,102.57,59.6611,91.532,10.2609
520.0,45.1214,23.5969,27.4803,2.82,102.5349,59.6611,91.598,10.2717
522.0,45.1929,23.5797,27.5031,2.82,102.7106,59.6977,91.6169,10.2891
524.0,45.2214,23.5603,27.4997,2.82,102.7691,59.6749,91.7583,10.2957
526.0,45.1357,23.5431,27.4983,2.8191,102.7106,59.6063,91.73,10.296
528.0,45.0957,23.5637,27.4689,2.8226,102.5349,59.62,91.7583,10.2966
530.0,45.0777,23.5729,27.4637,2.8274,102.6043,59.6337,91.6451,10.3017
532.0,45.0211,23.556,27.44,2.8317,102.4671,59.5651,91.4849,10.2974
534.0,44.9289,23.5091,27.4311,2.8274,102.2729,59.556,91.3717,10.2943
536.0,44.8637,23.4817,27.3766,2.8226,102.1709,59.524,91.4,10.284
538.0,44.8886,23.4851,27.3257,2.8191,102.0294,59.5011,91.4283,10.2726
540.0,44.838,23.4989,27.302,2.82,101.9709,59.4874,91.2869,10.2769
542.0,44.8546,23.5263,27.3291,2.82,101.9951,59.5789,91.2397,10.2889
544.0,44.9126,23.526,27.3671,2.8191,102.308,59.6337,91.2586,10.2977
546.0,44.9777,23.5306,27.3903,2.8226,102.432,59.6063,91.5131,10.2966
548.0,44.9957,23.5466,27.4226,2.8266,102.7449,59.6611,91.6451,10.3009
550.0,45.0357,23.5831,27.4571,2.8343,102.7691,59.7389,91.7583,10.2991
552.0,45.1129,23.5909,27.4846,2.8349,102.7106,59.7937,91.73,10.3026
554.0,45.1186,23.6003,27.5031,2.8334,102.5349,59.78,91.7583,10.3074
556.0,45.1129,23.6046,27.5031,2.8291,102.6043,59.78,91.6169,10.3109
558.0,45.0271,23.5977,27.4803,2.83,102.4329,59.78,91.5697,10.31
560.0,45.03,23.5977,27.4709,2.83,102.3757,59.78,91.6169,10.3091
562.0,45.0263,23.608,27.4606,2.83,102.4671,59.7937,91.7583,10.3134
564.0,44.9469,23.59,27.4226,2.83,102.5014,59.7389,91.7583,10.3149
566.0,44.8383,23.5577,27.386,2.83,102.2729,59.6611,91.6451,10.3134
568.0,44.8526,23.5466,27.3731,2.83,102.1014,59.6063,91.4849,10.31
570.0,44.9897,23.5466,27.3903,2.83,102.3071,59.62,91.3434,10.3066
572.0,45.0263,23.5603,27.4097,2.83,102.33,59.6063,91.4849,10.3051
574.0,45.0043,23.5771,27.4191,2.8291,102.41,59.6611,91.6451,10.3066
576.0,44.9614,23.6037,27.4371,2.8326,102.4329,59.7389,91.7291,10.3109
578.0,44.97,23.6046,27.4477,2.8383,102.6043,59.7809,91.8466,10.31
580.0,44.97,23.5977,27.4234,2.8383,102.57,59.8314,91.8951,10.31
582.0,44.97,23.5977,27.3997,2.8326,102.6043,59.8666,91.8466,10.3109
584.0,44.97,23.608,27.3926,2.8274,102.4671,59.7903,91.7009,10.3074
586.0,44.9777,23.59,27.4074,2.8369,102.2729,59.6346,91.7583,10.3026
588.0,44.9391,23.5577,27.396,2.8389,102.1357,59.6611,91.6169,10.3
590.0,44.934,23.55,27.4014,2.8403,102.17,59.6977,91.598,10.2974
592.0,44.916,23.5363,27.35,2.8331,102.17,59.6611,91.532,10.2917
594.0,44.9109,23.5306,27.3234,2.8334,102.17,59.6611,91.5131,10.2943
596.0,44.8954,23.5363,27.3177,2.8317,102.17,59.6566,91.4566,10.2871
598.0,44.8671,23.5534,27.3306,2.8286,102.17,59.6749,91.3529,10.2757
