timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
68.0,35.4894,22.1149,17.1743,22.1331,88.296,52.7511,33.4149,29.8337
70.0,35.5726,22.1463,17.2857,22.11,88.664,52.87,33.6249,29.738
72.0,35.6071,22.2034,17.3631,22.07,88.8703,52.9674,33.8014,29.6803
74.0,35.6,22.2231,17.4229,22.0469,89.0589,53.0309,33.9383,29.664
76.0,35.598,22.2369,17.484,22.0297,89.1877,53.1226,34.0094,29.6477
78.0,35.668,22.2626,17.5374,22.0177,89.2974,53.2157,34.1183,29.5977
80.0,35.686,22.2923,17.5643,22.0074,89.27,53.2946,34.1917,29.59
82.0,35.68,22.3069,17.5766,22.01,89.27,53.3466,34.226,29.5771
84.0,35.686,22.2863,17.5817,22.0134,89.27,53.4023,34.2406,29.5529
86.0,35.662,22.284,17.5834,22.0023,89.2974,53.3466,34.2543,29.54
88.0,35.628,22.2811,17.5697,21.9726,89.1603,53.2834,34.2311,29.5271
90.0,35.6151,22.2531,17.5529,21.9443,89.142,53.2389,34.1523,29.5029
92.0,35.5714,22.2274,17.5289,21.94,89.0506,53.25,34.1029,29.49
94.0,35.5289,22.2394,17.5151,21.9323,89.1694,53.2389,34.084,29.4771
96.0,35.5074,22.2617,17.5151,21.9177,89.0506,53.2834,34.09,29.4529
98.0,35.5631,22.2703,17.5306,21.9074,89.142,53.3466,34.0951,29.4357
100.0,35.592,22.2897,17.5494,21.9126,89.1877,53.3911,34.0746,29.4443
102.0,35.616,22.3034,17.5497,21.9023,89.2151,53.38,34.0454,29.4271
104.0,35.616,22.3034,17.5511,21.8877,89.0323,53.38,34.03,29.4071
106.0,35.592,22.2897,17.5254,21.8774,88.9226,53.38,34.0146,29.3729
108.0,35.5631,22.2669,17.5029,21.88,88.9226,53.38,33.9854,29.3529
110.0,35.5074,22.2669,17.4857,21.88,89.0597,53.38,33.9649,29.3391
112.0,35.54,22.2897,17.4926,21.8834,89.1054,53.38,33.9751,29.3297
114.0,35.5329,22.3069,17.4823,21.8663,89.0597,53.3689,33.9606,29.3069
116.0,35.54,22.2897,17.4651,21.8606,88.9226,53.4246,33.9014,29.3103
118.0,35.5186,22.2703,17.4651,21.8663,88.95,53.4543,33.8709,29.3237
120.0,35.5186,22.2566,17.4823,21.8869,88.95,53.3911,33.886,29.3009
122.0,35.5229,22.26,17.4926,21.8697,88.95,53.2723,33.916,29.2594
124.0,35.5954,22.2566,17.4883,21.8503,88.95,53.2277,33.91,29.2457
126.0,35.6551,22.2703,17.4926,21.8366,88.95,53.2834,33.91,29.25
128.0,35.628,22.2871,17.5126,21.84,88.9226,53.3466,33.9049,29.25
130.0,35.622,22.3111,17.5323,21.8366,89.0323,53.38,33.9203,29.25
132.0,35.662,22.3197,17.5477,21.8537,89.1877,53.4134,33.9751,29.25
134.0,35.6809,22.3403,17.5549,21.856,89.2974,53.4766,33.9991,29.25
136.0,35.6954,22.3523,17.5617,21.864,89.27,53.5211,34.006,29.25
138.0,35.7246,22.3626,17.56,21.8663,89.27,53.51,34.0146,29.25
140.0,35.7451,22.36,17.5617,21.8834,89.27,53.5211,34.0249,29.2543
142.0,35.7451,22.3626,17.5574,21.88,89.27,53.4654,33.97,29.2371
144.0,35.7306,22.3549,17.5391,21.8834,89.2974,53.458,33.9263,29.2129
146.0,35.6834,22.33,17.5109,21.8663,89.1877,53.432,33.8869,29.1957
148.0,35.5989,22.3051,17.4926,21.8606,89.0323,53.4357,33.8631,29.2
150.0,35.564,22.2974,17.4866,21.8697,88.9226,53.3243,33.8134,29.2
152.0,35.5989,22.2974,17.4806,21.8731,88.896,53.3057,33.768,29.2
154.0,35.6594,22.3051,17.5186,21.8503,89.0289,53.3689,33.87,29.2
156.0,35.7854,22.324,17.6877,21.8366,89.5543,53.4654,34.3529,29.1957
158.0,35.9806,22.3669,18.0351,21.8366,90.5783,53.5546,35.2483,29.2051
160.0,36.2406,22.424,18.4871,21.8503,91.8717,53.7691,36.39,29.2517
162.0,36.4991,22.5077,18.9794,21.8697,93.1626,54.1617,37.5743,29.3426
164.0,36.768,22.5897,19.4597,21.8809,94.2883,54.5249,38.7457,29.4306
166.0,37.0011,22.6803,19.9269,21.8851,95.3191,54.8763,39.878,29.49
168.0,37.1906,22.7649,20.3566,21.9074,96.4343,55.2066,40.9337,29.5434
170.0,37.3526,22.8349,20.7474,21.9426,97.4449,55.5406,41.9186,29.6554
172.0,37.4994,22.8911,21.0943,21.9614,98.3251,55.7566,42.8123,29.776
174.0,37.6186,22.9397,21.4091,21.9803,98.9531,55.9771,43.5766,29.8594
176.0,37.7434,22.9886,21.6874,22.0074,99.4343,56.1731,44.2814,29.8957
178.0,37.8146,23.0063,21.9217,22.0331,99.7891,56.3646,44.9409,29.9629
180.0,37.9114,23.0389,22.1174,22.0469,100.18,56.4854,45.5149,30.0371
182.0,37.9714,23.0797,22.296,22.0726,100.5691,56.7009,45.99,30.1034
184.0,38.0229,23.1183,22.4549,22.1023,100.996,56.812,46.5283,30.1483
186.0,38.01,23.1226,22.5909,22.1109,101.2906,56.8631,46.954,30.2246
188.0,37.9971,23.12,22.7,22.1177,101.36,56.9106,47.268,30.2894
190.0,38.0486,23.12,22.8034,22.1297,101.4629,57.0434,47.5383,30.31
192.0,38.1283,23.1166,22.8974,22.1529,101.6571,57.0829,47.8429,30.3357
194.0,38.1454,23.1277,22.9649,22.152,101.7943,57.058,48.0886,30.3843
196.0,38.128,23.1574,23.0211,22.158,101.76,57.106,48.3,30.4134
198.0,38.112,23.1857,23.0671,22.1571,101.7249,57.174,48.52,30.4254
200.0,38.1074,23.1951,23.1263,22.1803,101.8654,57.234,48.7589,30.4503
202.0,38.0731,23.1823,23.1611,22.1949,102.0646,57.162,48.9129,30.488
204.0,38.08,23.1677,23.1937,22.1949,102.2051,57.142,48.9977,30.5071
206.0,38.08,23.1549,23.2106,22.1751,102.17,57.162,49.0597,30.52
208.0,38.0731,23.1677,23.2603,22.1751,102.1357,57.222,49.1731,30.5286
210.0,38.0886,23.1789,23.3274,22.1889,102.2729,57.1971,49.3249,30.57
212.0,38.1754,23.2003,23.3897,22.2129,102.4671,57.2357,49.4849,30.6114
214.0,38.2709,23.23,23.4489,22.2331,102.6043,57.3729,49.6871,30.6191
216.0,38.318,23.248,23.492,22.2297,102.57,57.4457,49.8211,30.6311
218.0,38.282,23.2403,23.5169,22.2206,102.57,57.4243,49.8803,30.6817
220.0,38.254,23.2309,23.51,22.2263,102.6043,57.2957,49.8983,30.7051
222.0,38.2129,23.2163,23.51,22.2434,102.4329,57.2871,49.9414,30.71
224.0,38.1574,23.2106,23.51,22.24,102.3757,57.3086,50.0203,30.7129
226.0,38.0877,23.2163,23.5074,22.2374,102.4671,57.3729,50.0597,30.7343
228.0,38.0877,23.2309,23.5177,22.2503,102.4671,57.3471,50.1283,30.7206
230.0,38.1634,23.2403,23.5323,22.252,102.3757,57.4114,50.2229,30.7634
232.0,38.2009,23.2446,23.5426,22.258,102.4671,57.4329,50.2777,30.7963
234.0,38.184,23.2377,23.534,22.2597,102.4671,57.4114,50.2306,30.8049
236.0,38.154,23.2351,23.5606,22.2726,102.3757,57.3471,50.2614,30.7697
238.0,38.16,23.2549,23.5817,22.27,102.4329,57.36,50.3883,30.7954
240.0,38.16,23.2549,23.6014,22.27,102.6043,57.3471,50.4706,30.8203
242.0,38.16,23.2351,23.5997,22.27,102.57,57.4114,50.4406,30.858
244.0,38.154,23.2351,23.6091,22.27,102.57,57.4329,50.4783,30.8771
246.0,38.184,23.2523,23.6169,22.27,102.57,57.4243,50.5317,30.8943
248.0,38.188,23.2591,23.6474,22.2674,102.57,57.2829,50.5591,30.89
250.0,38.202,23.2737,23.6909,22.2777,102.57,57.3257,50.5909,30.8857
252.0,38.206,23.2794,23.7183,22.2949,102.57,57.42,50.6491,30.9029
254.0,38.236,23.2763,23.7149,22.2949,102.57,57.5486,50.6903,30.9271
256.0,38.236,23.2489,23.7011,22.2777,102.6043,57.4714,50.6903,30.9443
258.0,38.2189,23.2377,23.6806,22.2649,102.4671,57.3986,50.6389,30.9349
260.0,38.1634,23.2274,23.6466,22.2803,102.2386,57.3471,50.6217,30.9606
262.0,38.0766,23.23,23.6271,22.2846,102.2386,57.36,50.6286,30.964
264.0,38.0211,23.2274,23.6329,22.2777,102.4671,57.3471,50.7314,30.9717
266.0,37.998,23.2403,23.6637,22.2751,102.6043,57.4114,50.728,30.9966
268.0,38.028,23.2446,23.6771,22.2923,102.57,57.4329,50.752,31.0251
270.0,38.062,23.2403,23.7037,22.3026,102.57,57.4114,50.7589,31.0343
272.0,38.086,23.2274,23.702,22.3,102.57,57.3343,50.8,31.0157
274.0,38.08,23.2274,23.7046,22.3,102.57,57.4114,50.8309,31.03
276.0,38.0731,23.2377,23.7166,22.3,102.5349,57.4329,50.8789,31.0277
278.0,38.1074,23.2549,23.766,22.3,102.7449,57.4114,50.9714,31.0697
280.0,38.1189,23.2549,23.7829,22.3,102.632,57.3471,50.968,31.0946
282.0,38.1006,23.2377,23.7737,22.3,102.5163,57.36,51.0023,31.1151
284.0,38.0877,23.2249,23.7531,22.3,102.3977,57.36,50.9577,31.11
286.0,38.1703,23.2403,23.7737,22.2966,102.6043,57.36,50.992,31.1057
288.0,38.1803,23.2446,23.7794,22.3137,102.57,57.36,50.9989,31.1229
290.0,38.1306,23.2403,23.7771,22.316,102.57,57.36,51.0503,31.1514
292.0,38.0491,23.2274,23.7463,22.324,102.6043,57.36,51.04,31.1471
294.0,38.022,23.2274,23.7269,22.3263,102.4329,57.36,51.0297,31.1357
296.0,38.0091,23.2343,23.7234,22.3409,102.3406,57.36,51.0709,31.1386
298.0,38.1006,23.2626,23.754,22.3477,102.5383,57.3471,51.1189,31.1771
300.0,38.1974,23.2923,23.8077,22.3649,102.9089,57.3986,51.1909,31.192
302.0,38.2429,23.3009,23.8623,22.3623,103.0151,57.4594,51.28,31.2297
304.0,38.224,23.3077,23.9134,22.3554,102.98,57.5589,51.3794,31.2597
306.0,38.254,23.3249,23.9534,22.3597,102.9449,57.626,51.4103,31.2546
308.0,38.258,23.3249,23.9654,22.3691,103.0854,57.626,51.4,31.2409
310.0,38.272,23.3077,23.968,22.3803,103.2846,57.546,51.3897,31.2451
312.0,38.2691,23.2949,23.9697,22.4031,103.4251,57.486,51.4309,31.288
314.0,38.3266,23.3077,23.9757,22.3997,103.39,57.546,51.4789,31.3071
316.0,38.3526,23.3189,24.0006,22.3906,103.39,57.614,51.5611,31.3243
318.0,38.4143,23.3463,24.0394,22.3963,103.354,57.662,51.6091,31.3149
320.0,38.4189,23.346,24.0669,22.4134,103.534,57.65,51.6503,31.3354
322.0,38.4074,23.354,24.0574,22.41,103.594,57.65,51.6289,31.3646
324.0,38.3663,23.3563,24.0677,22.41,103.498,57.65,51.6734,31.3851
326.0,38.3946,23.37,24.0823,22.41,103.462,57.65,51.7263,31.38
328.0,38.4634,23.3803,24.0891,22.4074,103.702,57.6371,51.812,31.38
330.0,38.5009,23.3997,24.1037,22.4177,103.846,57.6886,51.8489,31.3757
332.0,38.484,23.4169,24.1094,22.4323,103.81,57.7743,51.9414,31.3929
334.0,38.454,23.3997,24.1037,22.4451,103.81,57.7614,51.9483,31.4171
336.0,38.46,23.3769,24.0866,22.4323,103.81,57.7271,51.9311,31.4343
338.0,38.46,23.3803,24.0926,22.4177,103.846,57.7486,51.8797,31.43
340.0,38.4737,23.3894,24.0823,22.4049,103.666,57.8257,51.89,31.43
342.0,38.412,23.3837,24.0677,22.4203,103.642,57.7486,51.89,31.4249
344.0,38.3617,23.3666,24.0549,22.4246,103.558,57.7271,51.8797,31.4454
346.0,38.3457,23.364,24.0643,22.4177,103.498,57.7486,51.9209,31.4746
348.0,38.3869,23.3906,24.0926,22.4151,103.462,57.8129,51.9791,31.4951
350.0,38.38,23.4177,24.1223,22.4323,103.702,57.8,52.0203,31.49
352.0,38.38,23.4134,24.1369,22.4426,103.882,57.8,52.0203,31.49
354.0,38.3869,23.3777,24.1223,22.4426,103.702,57.8129,51.9689,31.49
356.0,38.3654,23.3666,24.0926,22.4323,103.498,57.7486,51.9406,31.49
358.0,38.2966,23.3734,24.0643,22.4177,103.318,57.74,52.0237,31.49
360.0,38.2591,23.3563,24.0549,22.4049,103.534,57.6971,52.0423,31.4857
362.0,38.2691,23.3471,24.0677,22.4177,103.558,57.74,51.9963,31.5029
364.0,38.3197,23.364,24.0789,22.4323,103.642,57.7486,51.9466,31.5271
366.0,38.38,23.4134,24.1029,22.4426,103.702,57.8129,52.0649,31.5443
368.0,38.4531,23.428,24.1197,22.44,103.702,57.8129,52.062,31.54
370.0,38.4463,23.4203,24.13,22.44,103.606,57.7357,52.088,31.54
372.0,38.3937,23.4049,24.1403,22.44,103.666,57.7786,52.0954,31.5349
374.0,38.3937,23.4203,24.1597,22.44,103.846,57.8214,52.1409,31.5554
376.0,38.4334,23.422,24.17,22.44,103.81,57.8643,52.1709,31.5846
378.0,38.478,23.428,24.1803,22.4374,103.81,57.7743,52.2291,31.6051
380.0,38.5454,23.4323,24.1997,22.4503,103.81,57.8386,52.2703,31.6
382.0,38.5569,23.4323,24.2134,22.4546,103.81,57.9114,52.26,31.6
384.0,38.4994,23.4254,24.21,22.4477,103.81,57.9629,52.26,31.5957
386.0,38.4711,23.4323,24.2134,22.4477,103.81,57.9629,52.26,31.6129
388.0,38.5077,23.4349,24.2031,22.4546,103.846,57.8986,52.2703,31.6371
390.0,38.4429,23.4211,24.1734,22.4503,103.702,57.89,52.2291,31.6586
392.0,38.3351,23.3971,24.1266,22.4374,103.498,57.86,52.182,31.6371
394.0,38.2863,23.3743,24.0934,22.44,103.354,57.8514,52.0749,31.6086
396.0,38.3,23.3846,24.0934,22.44,103.354,57.7871,52.118,31.6086
398.0,38.2931,23.422,24.13,22.44,103.534,57.8,52.1537,31.6371
400.0,38.3274,23.4486,24.1666,22.44,103.558,57.8,52.1923,31.6543
402.0,38.3449,23.4357,24.1666,22.44,103.678,57.8129,52.1297,31.65
404.0,38.3094,23.4074,24.13,22.44,103.558,57.7486,52.14,31.65
406.0,38.2351,23.3743,24.0934,22.44,103.534,57.74,52.14,31.65
408.0,38.242,23.3769,24.0969,22.44,103.318,57.71,52.14,31.65
410.0,38.2751,23.3971,24.1163,22.44,103.534,57.6886,52.1297,31.65
412.0,38.3334,23.4211,24.1437,22.44,103.558,57.6757,52.1709,31.65
414.0,38.3389,23.4349,24.1597,22.44,103.678,57.7614,52.2189,31.65
416.0,38.3274,23.4323,24.1734,22.4374,103.522,57.8129,52.3114,31.6449
418.0,38.2863,23.422,24.17,22.4477,103.642,57.7871,52.308,31.6654
420.0,38.3274,23.44,24.1666,22.4589,103.702,57.8386,52.332,31.6894
422.0,38.3389,23.4723,24.1803,22.4863,103.702,57.9114,52.3389,31.7357
424.0,38.3206,23.4809,24.1997,22.4894,103.606,57.9629,52.3903,31.734
426.0,38.3069,23.4903,24.21,22.4803,103.666,57.9371,52.3689,31.7417
428.0,38.38,23.492,24.2177,22.4803,103.846,57.9886,52.4134,31.7666
430.0,38.4403,23.498,24.2474,22.4894,103.81,58.0614,52.4766,31.7994
432.0,38.4909,23.5023,24.2783,22.4837,103.81,58.1257,52.5323,31.7871
434.0,38.5009,23.5049,24.2783,22.4666,103.81,58.0614,52.4766,31.7657
436.0,38.4703,23.4911,24.2474,22.47,103.846,58.0014,52.4134,31.77
438.0,38.374,23.4671,24.2177,22.47,103.702,57.8986,52.3689,31.77
440.0,38.3137,23.4503,24.2066,22.47,103.498,57.8386,52.3903,31.77
442.0,38.2863,23.4391,24.2134,22.47,103.354,57.7871,52.3491,31.7751
444.0,38.3334,23.4357,24.2031,22.47,103.39,57.8129,52.2909,31.7546
446.0,38.3209,23.4074,24.1734,22.4726,103.4251,57.7614,52.2497,31.7203
448.0,38.2754,23.3743,24.1231,22.4623,103.2846,57.6757,52.26,31.7203
450.0,38.2111,23.3769,24.1037,22.4477,103.0503,57.6886,52.26,31.7546
452.0,38.248,23.3997,24.1266,22.4374,103.0503,57.71,52.26,31.7709
454.0,38.282,23.4134,24.1631,22.44,103.2846,57.7529,52.2703,31.7871
456.0,38.306,23.41,24.1734,22.44,103.4603,57.71,52.2189,31.7943
458.0,38.306,23.4134,24.1734,22.4426,103.2846,57.7014,52.212,31.7871
460.0,38.288,23.4031,24.1631,22.4297,103.0854,57.6371,52.188,31.7657
462.0,38.224,23.37,24.1326,22.428,102.9449,57.662,52.1923,31.77
464.0,38.2029,23.3429,24.0926,22.422,103.0151,57.614,52.0963,31.77
466.0,38.1734,23.3086,24.0574,22.4203,102.8746,57.5589,52.0434,31.77
468.0,38.1066,23.278,24.0174,22.4074,102.6754,57.4466,51.9989,31.77
470.0,38.0151,23.2506,23.9834,22.41,102.5349,57.4371,52.01,31.77
472.0,37.998,23.2677,23.9834,22.4074,102.5349,57.4586,51.9989,31.7657
474.0,38.028,23.2974,24.0174,22.4203,102.6754,57.5229,52.0434,31.7829
476.0,38.0551,23.3257,24.054,22.4246,102.8394,57.51,52.0963,31.802
478.0,38.1006,23.3326,24.1063,22.4177,103.1557,57.498,52.1717,31.8449
480.0,38.1634,23.33,24.152,22.4151,103.1791,57.5331,52.2703,31.844
482.0,38.1949,23.33,24.1769,22.4323,103.0854,57.6774,52.3286,31.8611
484.0,38.2149,23.3326,24.1734,22.4451,103.0854,57.6989,52.3011,31.844
486.0,38.1674,23.3197,24.1597,22.4297,103.1791,57.5974,52.2394,31.8406
488.0,38.1246,23.312,24.1403,22.4254,103.1206,57.4731,52.2909,31.8097
490.0,38.0671,23.33,24.1266,22.4297,102.9449,57.558,52.3491,31.8406
492.0,38.0731,23.3623,24.1266,22.4451,102.9449,57.566,52.3903,31.844
494.0,38.1006,23.3734,24.1437,22.4323,103.1206,57.594,52.38,31.8611
496.0,38.1463,23.3734,24.1494,22.4177,103.1791,57.602,52.38,31.844
498.0,38.1394,23.3597,24.1471,22.4074,103.1206,57.674,52.3903,31.8354
500.0,38.128,23.3463,24.1189,22.41,102.98,57.614,52.3491,31.8303
502.0,38.118,23.3086,24.0926,22.41,102.8394,57.546,52.3011,31.8646
504.0,38.0766,23.278,24.0617,22.41,102.816,57.498,52.2189,31.8851
506.0,38.0597,23.248,24.0651,22.41,102.6989,57.51,52.1606,31.88
508.0,38.1154,23.2806,24.0789,22.41,102.816,57.51,52.1606,31.8757
510.0,38.1669,23.2983,24.0994,22.4074,102.8043,57.498,52.2189,31.8929
512.0,38.172,23.3351,24.1266,22.4177,103.1206,57.558,52.3011,31.9171
514.0,38.236,23.3357,24.1734,22.4323,103.3197,57.566,52.338,31.9343
516.0,38.27,23.3566,24.2031,22.4426,103.2846,57.594,52.4349,31.93
518.0,38.26,23.3597,24.2169,22.44,103.226,57.602,52.4431,31.93
520.0,38.206,23.3631,24.2031,22.44,103.144,57.674,52.4246,31.93
522.0,38.178,23.3403,24.1666,22.44,103.1206,57.602,52.3689,31.93
524.0,38.154,23.3231,24.1437,22.4374,102.9097,57.582,52.3689,31.93
526.0,38.154,23.3403,24.1666,22.4503,103.0854,57.614,52.4134,31.9249
528.0,38.184,23.3631,24.2031,22.4546,103.3197,57.614,52.4766,31.9506
530.0,38.194,23.3631,24.2169,22.4503,103.3197,57.582,52.5323,31.9591
532.0,38.178,23.3369,24.1963,22.4374,103.0854,57.602,52.4654,31.9454
534.0,38.172,23.3369,24.1906,22.44,102.9097,57.662,52.4469,31.9403
536.0,38.212,23.3563,24.1963,22.4374,103.0854,57.65,52.4654,31.9694
538.0,38.236,23.3837,24.2074,22.4477,103.2846,57.6371,52.51,32.0106
540.0,38.224,23.3997,24.2306,22.4649,103.4251,57.6886,52.5434,32.0346
542.0,38.248,23.4134,24.2543,22.4623,103.39,57.7614,52.6066,32.0551
544.0,38.282,23.41,24.2637,22.4554,103.39,57.8129,52.6511,32.05
546.0,38.306,23.41,24.2474,22.4597,103.39,57.8,52.6297,32.05
548.0,38.3,23.41,24.25,22.4726,103.39,57.8,52.6811,32.05
550.0,38.3,23.41,24.2474,22.4666,103.39,57.8,52.688,32.05
552.0,38.3,23.41,24.2577,22.4803,103.39,57.8,52.712,32.05
554.0,38.2931,23.4074,24.2689,22.4997,103.39,57.8,52.7189,32.0457
556.0,38.3206,23.4177,24.2894,22.5134,103.354,57.7871,52.7703,32.0629
558.0,38.3526,23.4323,24.32,22.51,103.498,57.8386,52.7489,32.0871
560.0,38.4211,23.4451,24.3566,22.516,103.702,57.9243,52.8046,32.1043
562.0,38.3914,23.4391,24.3566,22.486,103.882,57.9243,52.8231,32.1
564.0,38.3686,23.3903,24.32,22.4794,103.666,57.8386,52.8046,32.1
566.0,38.3586,23.372,24.2869,22.4757,103.642,57.8,52.7591,32.1
568.0,38.3483,23.3757,24.2826,22.4863,103.5931,57.7614,52.7291,32.1043
570.0,38.2746,23.3769,24.262,22.4666,103.4286,57.6886,52.682,32.0829
572.0,38.1991,23.3394,24.2314,22.47,103.0494,57.6371,52.5963,32.0757
574.0,38.1849,23.3189,24.1937,22.47,102.9449,57.65,52.5546,32.0829
576.0,38.1266,23.3077,24.1837,22.4726,102.98,57.662,52.4654,32.1043
578.0,38.128,23.2974,24.1563,22.4649,102.98,57.614,52.4134,32.1
580.0,38.118,23.3,24.1437,22.4374,103.0151,57.546,52.3689,32.1043
582.0,38.0894,23.3034,24.1163,22.4229,102.8746,57.498,52.3689,32.0871
584.0,38.0151,23.2863,24.0969,22.4297,102.6754,57.498,52.4246,32.0586
586.0,38.022,23.2806,24.0969,22.4426,102.4997,57.546,52.4431,32.0586
588.0,38.0551,23.2863,24.1163,22.44,102.7106,57.614,52.4134,32.0871
590.0,38.1066,23.3034,24.1403,22.4374,102.734,57.662,52.4023,32.0991
592.0,38.1394,23.3,24.17,22.4503,102.816,57.65,52.4766,32.1154
594.0,38.1669,23.3,24.2031,22.452,102.8394,57.662,52.5323,32.1446
596.0,38.1714,23.3,24.2146,22.458,102.9097,57.614,52.4951,32.1583
598.0,38.1531,23.3,24.2089,22.464,103.0386,57.526,52.3837,32.1634
