timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
384.0,42.9563,21.0829,23.9697,7.5491,78.2486,47.4009,63.9546,7.8786
386.0,42.946,21.0949,23.9791,7.5466,78.3343,47.4309,63.94,7.884
388.0,42.964,21.1351,23.9903,7.5486,78.4557,47.4637,63.94,7.8926
390.0,42.9614,21.1523,24.0097,7.5523,78.52,47.4114,63.94,7.8874
392.0,43.0309,21.1197,24.02,7.5509,78.5843,47.42,63.9246,7.8817
394.0,43.0746,21.1009,24.0303,7.5443,78.7057,47.4114,64.0017,7.8809
396.0,43.0746,21.0991,24.0497,7.5466,78.8129,47.4543,64.0274,7.8917
398.0,43.0231,21.1231,24.0669,7.5509,78.7057,47.478,64.0017,7.8931
400.0,42.9923,21.1171,24.0497,7.5509,78.5843,47.4166,63.9246,7.8851
402.0,43.0077,21.0949,24.0337,7.5474,78.52,47.376,63.94,7.8809
404.0,42.9846,21.0529,24.0089,7.5426,78.4557,47.3283,63.97,7.8874
406.0,42.91,21.0349,23.9826,7.54,78.3343,47.2649,63.8346,7.8909
408.0,42.8354,21.0374,23.9543,7.5366,78.27,47.2177,63.7117,7.8891
410.0,42.8046,21.0451,23.9449,7.5343,78.1843,47.2749,63.7374,7.8926
412.0,42.8431,21.07,23.9577,7.5391,78.1486,47.3563,63.9263,7.8974
414.0,42.8791,21.0949,23.9689,7.5483,78.1629,47.3634,63.8963,7.8991
416.0,42.9486,21.1051,23.9929,7.5509,78.3557,47.3477,63.8574,7.906
418.0,42.9537,21.0949,24.0131,7.55,78.4771,47.2911,63.8817,7.9123
420.0,42.9409,21.0674,24.0131,7.5491,78.4557,47.3383,63.9691,7.9151
422.0,42.8946,21.0529,23.9869,7.5534,78.3986,47.4011,63.8817,7.9049
424.0,42.9331,21.0597,23.9869,7.5549,78.4343,47.4097,63.8574,7.9086
426.0,42.9846,21.0726,24.0131,7.5534,78.5629,47.304,63.8817,7.9114
428.0,42.9846,21.07,24.0097,7.5483,78.4557,47.252,63.9546,7.9126
430.0,42.9331,21.07,24.0066,7.5526,78.3343,47.2663,63.94,7.916
432.0,42.9023,21.07,23.9857,7.5583,78.2271,47.3469,63.94,7.9197
434.0,42.91,21.0674,23.9791,7.5574,78.3343,47.3917,63.94,7.9151
436.0,42.91,21.0777,23.9663,7.5551,78.4557,47.4294,63.94,7.9134
438.0,42.91,21.0897,23.9791,7.5557,78.5414,47.42,63.94,7.9249
440.0,42.91,21.1129,23.9903,7.5626,78.52,47.4114,63.94,7.9317
442.0,42.91,21.1171,24.0097,7.5709,78.52,47.4543,63.94,7.93
444.0,42.91,21.1026,24.0269,7.5757,78.5414,47.4686,63.94,7.93
446.0,42.91,21.0751,24.0097,7.5743,78.4557,47.4543,63.94,7.9291
448.0,42.91,21.0674,23.9903,7.5657,78.3129,47.4114,63.94,7.9326
450.0,42.91,21.0726,23.9766,7.5643,78.3343,47.4294,63.94,7.9374
452.0,42.9023,21.0597,23.9766,7.57,78.37,47.3823,63.9246,7.9409
454.0,42.9254,21.0529,23.9869,7.5757,78.3763,47.3666,63.9709,7.94
456.0,43.0,21.0674,24.0174,7.5734,78.5877,47.3737,64.1354,7.9391
458.0,43.0823,21.0974,24.0669,7.5683,78.8749,47.4731,64.2229,7.9434
460.0,43.0746,21.0923,24.0643,7.5734,78.8163,47.4309,64.1817,7.9449
462.0,43.0231,21.0854,24.0509,7.574,78.5406,47.3923,64.1046,7.9426
464.0,42.9923,21.0897,24.0471,7.5751,78.5843,47.408,64.12,7.9417
466.0,43.0,21.1026,24.0531,7.5809,78.6414,47.4694,64.1354,7.9474
468.0,43.0,21.1,24.0303,7.5823,78.6057,47.4886,64.0583,7.9491
470.0,42.9923,21.1026,24.0131,7.5786,78.4986,47.46,64.0326,7.9569
472.0,43.0231,21.0923,24.0303,7.5757,78.4986,47.4543,64.0583,7.9597
474.0,43.0746,21.0803,24.0531,7.5826,78.6057,47.4114,64.1509,7.9577
476.0,43.0823,21.0623,24.0531,7.5749,78.6414,47.438,64.0737,7.9457
478.0,43.0,21.0374,24.0303,7.5643,78.6057,47.3574,63.9709,7.9417
480.0,42.9177,21.0229,24.02,7.5617,78.4986,47.2897,63.9863,7.9417
482.0,42.9254,21.0297,24.0097,7.5649,78.5414,47.2663,64.0274,7.9474
484.0,42.9846,21.0426,23.9869,7.5626,78.4343,47.3186,64.0017,7.9509
486.0,42.9769,21.0349,23.9869,7.5617,78.3986,47.3006,63.9091,7.9483
488.0,42.9486,21.058,24.0063,7.5674,78.4343,47.3383,63.9863,7.9569
490.0,43.0,21.0743,24.0337,7.5709,78.52,47.3831,64.0737,7.958
492.0,43.0514,21.0906,24.0497,7.5691,78.6057,47.4551,64.1354,7.962
494.0,43.0146,21.0923,24.0609,7.5726,78.62,47.5029,64.1046,7.9614
496.0,43.0497,21.0923,24.0677,7.5774,78.67,47.4943,64.1663,7.9786
498.0,43.1154,21.088,24.0789,7.58,78.662,47.4714,64.2537,7.9797
500.0,43.132,21.082,24.1063,7.5817,78.8806,47.4857,64.3154,7.9743
502.0,43.0891,21.0803,24.112,7.5909,78.8963,47.5286,64.3,7.9769
504.0,43.0669,21.0674,24.096,7.5966,78.8806,47.52,64.3309,7.9889
506.0,43.0231,21.0649,24.0643,7.59,78.6834,47.52,64.192,7.9977
508.0,42.9923,21.088,24.0574,7.5843,78.5629,47.52,64.0789,7.9966
510.0,42.9923,21.1069,24.0574,7.5866,78.5629,47.52,64.0274,8.0009
512.0,43.0231,21.1129,24.0703,7.5909,78.7271,47.52,64.1971,8.0009
514.0,43.0746,21.0974,24.0746,7.59,78.7271,47.52,64.2074,7.9974
516.0,43.0746,21.1026,24.0677,7.59,78.5629,47.52,64.1817,7.9917
518.0,43.0231,21.0897,24.0651,7.5891,78.5629,47.52,64.1046,7.9917
520.0,42.9846,21.0854,24.0823,7.5926,78.6834,47.52,64.1046,7.9966
522.0,43.0309,21.0897,24.0926,7.5966,78.8806,47.52,64.1817,8.0043
524.0,43.0437,21.1026,24.0926,7.6034,78.9177,47.52,64.2074,8.004
526.0,43.0309,21.1,24.0823,7.6083,78.7949,47.5106,64.1817,8.006
528.0,42.9923,21.0974,24.0677,7.6083,78.5406,47.5577,64.1046,8.0066
530.0,42.9923,21.1077,24.0514,7.6009,78.5629,47.564,64.1046,8.01
532.0,43.0231,21.1197,24.0814,7.6043,78.7057,47.5954,64.1663,8.0126
534.0,43.0669,21.1403,24.1017,7.6157,78.7914,47.5546,64.2537,8.0174
536.0,43.0977,21.1549,24.1063,7.6191,78.77,47.586,64.3309,8.02
538.0,43.0977,21.1574,24.0866,7.6126,78.77,47.6017,64.2691,8.0243
540.0,43.0669,21.1274,24.096,7.61,78.8129,47.6111,64.12,8.0223
542.0,43.0309,21.118,24.072,7.6074,78.62,47.5569,63.9554,8.016
544.0,42.9691,21.1069,24.0414,7.6034,78.4843,47.4849,63.9863,8.0091
546.0,42.9331,21.0803,24.0037,7.5966,78.3486,47.4551,64.042,8.0083
548.0,42.9023,21.0426,23.9903,7.5934,78.3557,47.3737,63.9126,8.0
550.0,42.91,21.0374,23.9766,7.5857,78.2271,47.3666,63.9654,7.9909
552.0,42.91,21.0426,23.98,7.586,78.3557,47.3917,64.0566,7.9917
554.0,42.91,21.0297,23.9766,7.584,78.3914,47.3917,64.0626,7.9983
556.0,42.91,21.028,23.9937,7.5834,78.3343,47.3666,63.9709,7.9974
558.0,42.91,21.0169,23.9994,7.5791,78.3129,47.3917,64.012,7.9951
560.0,42.91,21.0383,23.9937,7.5791,78.4557,47.3917,64.0634,7.9966
562.0,42.91,21.0391,23.9731,7.5826,78.5414,47.3666,63.9966,8.0009
564.0,42.9023,21.0709,23.9869,7.5874,78.4986,47.3823,64.048,8.0
566.0,42.9254,21.0743,24.0234,7.5909,78.5843,47.4294,64.0283,8.0
568.0,42.9914,21.0829,24.0369,7.59,78.7057,47.4114,64.2254,8.0
570.0,43.0926,21.0649,24.0483,7.59,78.7691,47.4457,64.38,7.9991
572.0,43.2029,21.0803,24.0789,7.59,78.8369,47.4943,64.5,8.0034
574.0,43.2509,21.0871,24.1291,7.59,78.9854,47.5371,64.4846,8.0049
576.0,43.1951,21.07,24.1231,7.59,78.9854,47.4943,64.4263,8.0034
578.0,43.108,21.0503,24.0969,7.59,78.8369,47.4371,64.3437,7.9974
580.0,43.0814,21.0649,24.0969,7.5891,78.7254,47.4371,64.2709,8.006
582.0,43.09,21.1026,24.1231,7.5926,78.8369,47.4849,64.3437,8.0123
584.0,43.09,21.1223,24.1197,7.5957,78.9631,47.5474,64.4409,8.0143
586.0,43.09,21.1454,24.1106,7.6069,79.0523,47.6489,64.4409,8.0091
588.0,43.09,21.1369,24.1197,7.6123,79.0523,47.6551,64.3437,8.0083
590.0,43.09,21.1129,24.1197,7.6143,78.9631,47.6237,64.2854,8.0169
592.0,43.0977,21.1129,24.114,7.6091,78.8369,47.5451,64.3154,8.018
594.0,43.0669,21.1343,24.1086,7.61,78.7477,47.586,64.2537,8.0237
596.0,43.0334,21.1471,24.0903,7.61,78.7329,47.608,64.1869,8.0209
598.0,42.9871,21.1557,24.0634,7.61,78.7923,47.63,64.0943,8.0123
