timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
212.0,36.908,21.1549,23.0066,2.73,79.346,51.6617,74.8226,8.9017
214.0,36.984,21.1677,23.046,2.7291,79.54,51.7289,75.0574,8.91
216.0,36.99,21.1823,23.0697,2.7334,79.7331,51.7843,75.3106,8.9174
218.0,37.008,21.1891,23.0851,2.7349,79.8891,51.9009,75.4403,8.9217
220.0,37.036,21.2003,23.1229,2.7334,79.9931,52.0234,75.6606,8.9326
222.0,37.084,21.2197,23.1543,2.7283,80.06,52.186,75.8486,8.9449
224.0,37.112,21.2334,23.168,2.7334,80.1269,52.2614,76.092,8.9543
226.0,37.142,21.23,23.186,2.734,80.2531,52.24,76.1683,8.9574
228.0,37.118,21.23,23.1943,2.7369,80.3423,52.24,76.23,8.96
230.0,37.06,21.2334,23.1749,2.734,80.32,52.2289,76.2917,8.9617
232.0,37.002,21.2163,23.1303,2.7334,80.32,52.2734,76.3877,8.97
234.0,36.984,21.2106,23.1306,2.7291,80.32,52.3366,76.5317,8.9774
236.0,36.984,21.2137,23.1363,2.7291,80.32,52.3811,76.7306,8.9834
238.0,37.008,21.2411,23.1509,2.7334,80.2977,52.3597,76.8266,8.9866
240.0,37.036,21.2497,23.1543,2.734,80.3869,52.3897,76.8326,8.9934
242.0,37.078,21.2729,23.1826,2.7369,80.5131,52.5037,76.9534,8.9974
244.0,37.13,21.2746,23.2123,2.7331,80.5791,52.5523,77.0706,9.0
246.0,37.188,21.2677,23.2209,2.736,80.6726,52.568,77.1,9.0026
248.0,37.206,21.2651,23.2243,2.7366,80.688,52.5651,77.0937,9.0057
250.0,37.2,21.2823,23.2526,2.7409,80.742,52.662,77.2617,9.016
252.0,37.194,21.2926,23.2789,2.74,80.7351,52.7091,77.4426,9.0249
254.0,37.218,21.2926,23.3037,2.74,80.94,52.7503,77.6463,9.0309
256.0,37.252,21.2823,23.3197,2.74,81.0431,52.7503,77.69,9.0326
258.0,37.2691,21.2626,23.3334,2.74,81.1091,52.6989,77.7543,9.0366
260.0,37.2906,21.2754,23.324,2.74,81.2026,52.6706,77.8757,9.0443
262.0,37.3363,21.2969,23.3514,2.74,81.218,52.7211,77.9186,9.044
264.0,37.3363,21.3029,23.3743,2.74,81.3174,52.8914,78.09,9.046
266.0,37.2837,21.2874,23.3686,2.74,81.1057,52.9554,78.2471,9.0466
268.0,37.2966,21.2926,23.3343,2.74,81.1689,52.87,78.2971,9.05
270.0,37.2909,21.2797,23.3274,2.74,81.1057,52.7957,78.1686,9.0534
272.0,37.2394,21.2806,23.3274,2.74,81.2943,52.8143,78.19,9.054
274.0,37.1983,21.2591,23.3377,2.7409,81.2874,52.9257,78.1686,9.056
276.0,37.2726,21.2609,23.3489,2.7366,81.38,52.922,78.2329,9.0566
278.0,37.3354,21.2797,23.3763,2.7351,81.4494,52.948,78.44,9.06
280.0,37.3569,21.3097,23.3794,2.7366,81.6037,52.9554,78.6471,9.0626
282.0,37.35,21.2977,23.3703,2.7409,81.5806,53.0009,78.7114,9.0674
284.0,37.35,21.2977,23.3703,2.7409,81.5189,53.0411,78.69,9.0709
286.0,37.35,21.3071,23.376,2.7366,81.5806,53.0583,78.6686,9.0691
288.0,37.344,21.29,23.3874,2.736,81.6037,53.0411,78.7543,9.0734
290.0,37.374,21.2754,23.3726,2.7331,81.4263,52.9897,78.8757,9.0749
292.0,37.384,21.272,23.384,2.736,81.4263,52.9897,78.9614,9.0734
294.0,37.374,21.2677,23.3897,2.7366,81.5806,53.0309,78.9177,9.0683
296.0,37.338,21.2651,23.3931,2.7417,81.6963,53.0891,79.0069,9.0726
298.0,37.374,21.2823,23.3669,2.7366,81.5574,53.1303,79.1331,9.0774
300.0,37.384,21.2926,23.3643,2.7351,81.5189,53.12,79.2223,9.0791
302.0,37.374,21.2926,23.4,2.7366,81.5343,53.12,79.2,9.0851
304.0,37.344,21.2797,23.4154,2.74,81.7426,53.12,79.2,9.094
306.0,37.344,21.2729,23.4146,2.7434,81.8506,53.0977,79.1786,9.1051
308.0,37.368,21.2874,23.43,2.744,81.9431,53.198,79.2643,9.1049
310.0,37.402,21.3174,23.4623,2.7469,81.92,53.2797,79.4071,9.1034
312.0,37.426,21.3149,23.4769,2.744,81.92,53.3057,79.3634,9.0991
314.0,37.426,21.2977,23.4597,2.7434,81.92,53.2389,79.4177,9.1017
316.0,37.402,21.2874,23.4429,2.7391,81.92,53.25,79.4906,9.0923
318.0,37.3749,21.29,23.4189,2.74,81.9431,53.25,79.5606,9.0929
320.0,37.3166,21.29,23.4051,2.74,81.8506,53.25,79.4054,9.1014
322.0,37.3111,21.29,23.4077,2.74,81.6963,53.2389,79.5391,9.1091
324.0,37.3226,21.2926,23.4146,2.7391,81.6963,53.2946,79.554,9.1051
326.0,37.3569,21.2797,23.4077,2.7434,81.8506,53.3131,79.606,9.1057
328.0,37.344,21.2729,23.4051,2.7449,81.9431,53.2834,79.6209,9.1134
330.0,37.368,21.2874,23.4189,2.7426,81.92,53.2723,79.71,9.1174
332.0,37.402,21.3149,23.4394,2.7417,81.896,53.3466,79.7769,9.1209
334.0,37.414,21.3226,23.47,2.7474,81.992,53.38,79.9031,9.1191
336.0,37.456,21.32,23.5006,2.7509,82.128,53.4134,79.9923,9.1226
338.0,37.524,21.3174,23.5211,2.75,82.224,53.4654,79.97,9.1283
340.0,37.572,21.3303,23.5289,2.7509,82.2,53.5657,79.9477,9.1274
342.0,37.56,21.332,23.5563,2.7466,82.1769,53.5731,80.0369,9.1251
344.0,37.5531,21.338,23.556,2.746,82.2694,53.5546,80.1409,9.1266
346.0,37.5874,21.3423,23.564,2.7431,82.4006,53.51,80.3414,9.1317
348.0,37.6049,21.3423,23.5697,2.746,82.4931,53.4654,80.334,9.1257
350.0,37.5566,21.3329,23.5671,2.7466,82.47,53.4469,80.386,9.1286
352.0,37.5526,21.3474,23.5709,2.7517,82.47,53.4543,80.4231,9.1314
354.0,37.5569,21.3749,23.5783,2.7474,82.446,53.5546,80.4,9.1334
356.0,37.5414,21.38,23.604,2.7417,82.542,53.5954,80.4563,9.1317
358.0,37.4711,21.3877,23.5894,2.7417,82.702,53.6957,80.5089,9.1374
360.0,37.508,21.4023,23.6006,2.7474,82.702,53.692,80.6974,9.14
362.0,37.542,21.4151,23.5954,2.7509,82.542,53.7291,80.598,9.1426
364.0,37.566,21.4023,23.58,2.75,82.446,53.6809,80.6049,9.1483
366.0,37.56,21.3851,23.5443,2.75,82.47,53.7291,80.3546,9.1483
368.0,37.56,21.3851,23.5469,2.75,82.446,53.6809,80.4331,9.1417
370.0,37.56,21.4049,23.5697,2.75,82.542,53.718,80.5791,9.1417
372.0,37.56,21.4023,23.5834,2.75,82.678,53.7254,80.8946,9.1474
374.0,37.56,21.3954,23.5834,2.75,82.798,53.7811,80.9094,9.1509
376.0,37.5531,21.3963,23.5663,2.75,82.654,53.7589,80.7566,9.1483
378.0,37.5806,21.4229,23.5606,2.75,82.614,53.8034,80.6066,9.1551
380.0,37.6194,21.4431,23.5663,2.75,82.654,53.8554,80.6674,9.1666
382.0,37.6537,21.4397,23.5834,2.75,82.774,53.9669,80.7831,9.1666
384.0,37.6126,21.4306,23.58,2.75,82.75,53.9297,80.76,9.1551
386.0,37.608,21.4363,23.5774,2.75,82.75,53.8369,80.7377,9.1466
388.0,37.592,21.4534,23.5903,2.75,82.75,53.7923,80.8269,9.1569
390.0,37.5874,21.4534,23.598,2.75,82.774,53.8331,80.9531,9.1597
392.0,37.5463,21.4423,23.5766,2.75,82.654,53.8146,81.0423,9.1569
394.0,37.5874,21.4126,23.5554,2.75,82.614,53.7589,81.0423,9.1483
396.0,37.592,21.3843,23.5766,2.75,82.678,53.7589,80.9309,9.1509
398.0,37.6149,21.3749,23.598,2.75,82.678,53.8034,80.8937,9.1466
400.0,37.5851,21.3903,23.5877,2.75,82.614,53.8777,80.9309,9.1451
402.0,37.608,21.3971,23.5877,2.75,82.654,53.8777,81.0423,9.1474
404.0,37.6126,21.3826,23.5946,2.7509,82.798,53.8034,81.02,9.1491
406.0,37.6537,21.3526,23.5937,2.7474,82.678,53.77,81.0423,9.1391
408.0,37.6194,21.3577,23.5671,2.7426,82.518,53.7254,80.9077,9.1351
410.0,37.5806,21.3646,23.5503,2.7391,82.542,53.718,80.9863,9.1331
412.0,37.5591,21.3603,23.5331,2.74,82.606,53.6809,81.062,9.136
414.0,37.5291,21.3449,23.5503,2.74,82.542,53.718,81.1349,9.1366
416.0,37.5534,21.3551,23.5697,2.74,82.518,53.7143,80.9969,9.1409
418.0,37.568,21.3826,23.5809,2.74,82.678,53.8146,80.9969,9.14
420.0,37.614,21.3971,23.5903,2.74,82.774,53.8666,81.0894,9.1391
422.0,37.6194,21.3877,23.592,2.7409,82.75,53.9223,81.2206,9.1434
424.0,37.6323,21.3903,23.604,2.7366,82.75,53.8666,81.3363,9.1449
426.0,37.5686,21.3894,23.5843,2.736,82.774,53.8146,81.2206,9.1443
428.0,37.4771,21.3603,23.5597,2.734,82.678,53.7254,81.0894,9.1374
430.0,37.45,21.3226,23.4843,2.7334,82.5651,53.6734,80.9969,9.13
432.0,37.466,21.3174,23.472,2.7291,82.3534,53.6177,80.9969,9.1217
434.0,37.496,21.32,23.4689,2.7291,82.3389,53.6846,81.1126,9.1191
436.0,37.49,21.3174,23.4949,2.7326,82.3774,53.692,81.128,9.1191
438.0,37.484,21.3277,23.504,2.7383,82.4931,53.718,81.2051,9.1226
440.0,37.52,21.3423,23.5357,2.7383,82.47,53.7254,81.1049,9.1274
442.0,37.5,21.3526,23.5426,2.7326,82.446,53.7811,81.182,9.1309
444.0,37.48,21.3526,23.5426,2.7291,82.542,53.77,81.2206,9.13
446.0,37.46,21.3423,23.5297,2.7291,82.702,53.7811,81.2206,9.13
448.0,37.502,21.3277,23.528,2.7334,82.702,53.7254,81.182,9.13
450.0,37.466,21.3174,23.522,2.7349,82.518,53.7069,81.1049,9.13
452.0,37.456,21.32,23.5203,2.7334,82.542,53.7254,81.182,9.13
454.0,37.46,21.32,23.5074,2.7291,82.606,53.7811,81.1974,9.1309
456.0,37.514,21.32,23.5074,2.73,82.566,53.77,81.3131,9.1266
458.0,37.5351,21.3174,23.5143,2.73,82.422,53.7589,81.2669,9.1251
460.0,37.5866,21.3277,23.5426,2.73,82.5189,53.8034,81.3594,9.1266
462.0,37.6194,21.3423,23.5723,2.73,82.7474,53.8777,81.4674,9.13
464.0,37.6537,21.3526,23.5809,2.73,82.9977,53.8777,81.6757,9.1326
466.0,37.6126,21.3474,23.5877,2.7291,82.9506,53.7923,81.6911,9.1383
468.0,37.6011,21.3551,23.5989,2.7326,82.8889,53.7923,81.6294,9.1383
470.0,37.6126,21.3826,23.6229,2.7374,82.9274,53.8666,81.6063,9.1317
472.0,37.6537,21.3971,23.6431,2.7417,83.0431,53.9111,81.7837,9.1317
474.0,37.6126,21.3903,23.6397,2.7374,83.02,53.9,81.7606,9.1366
476.0,37.6011,21.38,23.634,2.7326,83.02,53.9,81.722,9.1443
478.0,37.6194,21.3723,23.626,2.7291,83.02,53.9,81.668,9.1449
480.0,37.6194,21.3577,23.6203,2.7291,83.02,53.9,81.6294,9.1434
482.0,37.6011,21.3449,23.6203,2.7326,82.996,53.9,81.6063,9.1383
484.0,37.6126,21.3551,23.626,2.7374,83.116,53.8889,81.7606,9.1426
486.0,37.6469,21.3826,23.634,2.7409,83.156,53.9446,81.8531,9.1483
488.0,37.64,21.3997,23.6397,2.74,83.1391,53.9631,81.83,9.1457
490.0,37.64,21.38,23.6397,2.74,82.9034,53.9446,81.83,9.152
492.0,37.6469,21.3603,23.6306,2.74,82.8889,53.8777,81.83,9.1546
494.0,37.6194,21.3774,23.6363,2.74,82.9274,53.9334,81.83,9.1629
496.0,37.5806,21.4014,23.6534,2.7391,83.0431,53.9854,81.83,9.1631
498.0,37.5531,21.4229,23.6534,2.7434,83.02,54.0857,81.83,9.1717
500.0,37.566,21.4457,23.6397,2.7449,83.0431,54.0931,81.83,9.17
502.0,37.542,21.4329,23.6203,2.7434,82.9506,54.0746,81.83,9.17
504.0,37.508,21.4057,23.6066,2.7383,82.7963,54.0077,81.8531,9.17
506.0,37.478,21.3903,23.61,2.7434,82.7963,54.0746,81.7606,9.1691
508.0,37.508,21.4366,23.6126,2.7449,82.9737,54.082,81.6063,9.1734
510.0,37.542,21.444,23.5997,2.7426,82.9737,54.1191,81.6294,9.1749
512.0,37.572,21.434,23.5954,2.7417,82.8194,54.0709,81.668,9.1734
514.0,37.5291,21.4006,23.5997,2.7474,82.7269,54.108,81.722,9.1683
516.0,37.5466,21.4237,23.6126,2.7517,82.7269,54.1266,81.7143,9.1726
518.0,37.5894,21.4294,23.61,2.7466,82.8194,54.1377,81.9457,9.1783
520.0,37.6769,21.4263,23.6126,2.746,82.9506,54.0634,81.9611,9.1783
522.0,37.674,21.3989,23.5997,2.744,83.0431,54.0189,81.9226,9.1726
524.0,37.664,21.3851,23.5954,2.7426,83.02,54.03,81.8069,9.1691
526.0,37.634,21.3851,23.5997,2.7426,83.02,54.03,81.8069,9.17
528.0,37.64,21.4023,23.6091,2.744,83.02,54.03,81.8994,9.17
530.0,37.6469,21.4091,23.6263,2.7469,83.0431,54.03,82.0537,9.17
532.0,37.6194,21.4263,23.6217,2.744,82.9274,54.0411,82.0769,9.17
534.0,37.5806,21.4217,23.6014,2.7426,82.912,53.9854,81.8069,9.17
536.0,37.5531,21.3989,23.574,2.7417,82.858,53.978,81.6757,9.17
538.0,37.56,21.3817,23.58,2.7474,82.8194,53.9297,81.7374,9.1691
540.0,37.5531,21.3963,23.574,2.7509,82.7963,54.0114,81.83,9.1726
542.0,37.5806,21.4306,23.5946,2.75,82.9506,54.082,81.8994,9.1774
544.0,37.6074,21.462,23.6397,2.75,83.0191,54.1703,82.0306,9.18
546.0,37.67,21.4834,23.69,2.75,83.068,54.208,82.1,9.1826
548.0,37.7826,21.4877,23.7226,2.75,83.3,54.216,82.1694,9.1883
550.0,37.9034,21.5023,23.76,2.75,83.532,54.2329,82.3006,9.1874
552.0,37.9429,21.5126,23.8009,2.75,83.604,54.2966,82.3691,9.1843
554.0,37.936,21.51,23.8283,2.75,83.58,54.3751,82.466,9.19
556.0,37.9189,21.5126,23.8283,2.75,83.604,54.3566,82.506,9.1957
558.0,37.8634,21.5049,23.8009,2.75,83.508,54.2529,82.466,9.1943
560.0,37.7766,21.48,23.76,2.75,83.396,54.196,82.346,9.1857
562.0,37.7211,21.4551,23.7191,2.75,83.204,54.148,82.3931,9.186
564.0,37.704,21.4474,23.6977,2.75,83.092,54.16,82.3006,9.184
566.0,37.71,21.4534,23.6771,2.75,82.996,54.16,82.1694,9.1834
568.0,37.71,21.4397,23.6603,2.75,83.02,54.16,82.0769,9.1791
570.0,37.71,21.4169,23.6466,2.75,83.02,54.1711,82.1,9.18
572.0,37.704,21.4143,23.6466,2.75,82.996,54.1154,82.1,9.18
574.0,37.734,21.4474,23.6577,2.75,83.092,54.0969,82.1,9.1791
576.0,37.744,21.4783,23.69,2.75,83.228,54.1154,82.1,9.1826
578.0,37.74,21.4749,23.7114,2.75,83.324,54.1711,82.0769,9.1874
580.0,37.686,21.4551,23.6866,2.75,83.3,54.16,82.1926,9.1909
582.0,37.658,21.4551,23.668,2.75,83.3,54.148,82.208,9.19
584.0,37.634,21.4723,23.6763,2.75,83.3,54.208,82.2851,9.19
586.0,37.64,21.4851,23.6969,2.75,83.324,54.228,82.208,9.19
588.0,37.64,21.4723,23.6797,2.75,83.228,54.208,82.1926,9.19
590.0,37.6469,21.4611,23.6603,2.7509,83.092,54.1591,82.1,9.19
592.0,37.6126,21.4371,23.65,2.7474,82.996,54.1266,82.0306,9.1909
594.0,37.608,21.4203,23.6397,2.7426,83.02,54.0634,81.8994,9.1874
596.0,37.592,21.4111,23.6249,2.7403,83.02,54.0337,81.8377,9.1837
598.0,37.576,21.4077,23.6043,2.7394,83.02,54.0226,81.8146,9.1786
