timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
348.0,35.1234,22.6923,22.15,7.2266,94.4591,66.6337,52.4134,6.216
350.0,35.2066,22.6991,22.19,7.2077,94.7326,66.6989,52.4766,6.2331
352.0,35.2091,22.7103,22.2131,7.1966,94.8774,66.7911,52.51,6.256
354.0,35.2451,22.7331,22.2329,7.2043,95.0009,66.8726,52.5546,6.2774
356.0,35.2046,22.7331,22.2371,7.2023,94.97,66.7911,52.5731,6.2983
358.0,35.1554,22.7129,22.2226,7.196,94.97,66.6989,52.5546,6.3134
360.0,35.1149,22.6889,22.1926,7.1866,94.97,66.6337,52.4877,6.3266
362.0,35.1509,22.6751,22.1951,7.1943,94.94,66.65,52.5434,6.3434
364.0,35.1654,22.6751,22.2097,7.2057,95.09,66.6663,52.6066,6.3566
366.0,35.1886,22.6923,22.2303,7.2234,95.11,66.5849,52.6511,6.3734
368.0,35.2443,22.7026,22.2423,7.2374,95.18,66.5577,52.64,6.3866
370.0,35.2174,22.7,22.2526,7.2509,95.2,66.5686,52.64,6.4034
372.0,35.2289,22.7,22.25,7.26,95.35,66.7314,52.64,6.4166
374.0,35.2286,22.7,22.25,7.27,95.32,66.7423,52.64,6.4326
376.0,35.1946,22.6966,22.2466,7.2809,95.32,66.6989,52.6297,6.4491
378.0,35.1409,22.7103,22.2577,7.2866,95.2891,66.6826,52.6597,6.4717
380.0,35.1594,22.7271,22.2874,7.2969,95.4126,66.7911,52.7626,6.4849
382.0,35.2391,22.7511,22.3157,7.3014,95.5874,66.8563,52.8669,6.4951
384.0,35.262,22.7649,22.3226,7.3094,95.7109,66.84,52.9123,6.5091
386.0,35.286,22.7623,22.32,7.2989,95.68,66.84,52.8454,6.5283
388.0,35.28,22.758,22.32,7.2886,95.68,66.84,52.8269,6.5409
390.0,35.28,22.7494,22.32,7.2774,95.68,66.84,52.8343,6.5491
392.0,35.28,22.758,22.3174,7.2817,95.6491,66.8237,52.9346,6.5626
394.0,35.28,22.7597,22.3277,7.2749,95.7726,66.8889,52.9866,6.5766
396.0,35.2971,22.7726,22.3474,7.266,95.9474,66.9974,53.0423,6.5934
398.0,35.2286,22.7726,22.3406,7.2549,96.1017,66.9974,52.9977,6.6074
400.0,35.1374,22.7657,22.2977,7.2543,95.9474,66.9051,52.89,6.6217
402.0,35.0389,22.74,22.2449,7.2574,95.7726,66.7586,52.7711,6.6274
404.0,35.04,22.694,22.232,7.2691,95.6491,66.7314,52.7823,6.6317
406.0,35.074,22.6863,22.2397,7.2977,95.6491,66.8237,52.8566,6.6417
408.0,35.138,22.7409,22.2526,7.3323,95.8034,66.9974,52.9011,6.6574
410.0,35.162,22.7877,22.25,7.3483,95.8857,67.0626,52.89,6.67
412.0,35.126,22.7889,22.25,7.346,95.68,66.9974,52.9011,6.6834
414.0,35.122,22.7589,22.2466,7.3466,95.4743,66.8237,52.8454,6.6949
416.0,35.102,22.7477,22.2603,7.35,95.5257,66.7314,52.8157,6.7043
418.0,35.122,22.7349,22.2831,7.3517,95.8034,66.7749,52.89,6.7057
420.0,35.126,22.7477,22.2797,7.3591,95.9474,66.8563,52.9643,6.7151
422.0,35.1509,22.7623,22.2706,7.3691,96.04,66.8237,52.9234,6.7266
424.0,35.1706,22.7726,22.2763,7.3834,96.1326,66.8889,52.9123,6.74
426.0,35.1791,22.7666,22.2909,7.3957,96.3383,66.9811,52.9866,6.7534
428.0,35.1706,22.7803,22.3003,7.4017,96.3383,67.0463,53.0311,6.7649
430.0,35.1509,22.7997,22.3046,7.4,96.1326,67.03,53.0097,6.7734
432.0,35.126,22.8134,22.3003,7.4,96.0091,67.0463,53.0611,6.7791
434.0,35.116,22.8134,22.2874,7.4009,96.04,66.9811,53.0783,6.7909
436.0,35.126,22.7997,22.29,7.3991,96.04,66.8889,53.0723,6.7974
438.0,35.156,22.7803,22.29,7.3857,96.04,66.8237,52.9763,6.8043
440.0,35.1449,22.7691,22.29,7.3769,96.0091,66.84,52.9234,6.804
442.0,35.1654,22.7597,22.29,7.39,96.1634,66.8563,52.8677,6.806
444.0,35.1946,22.758,22.29,7.4166,96.2149,66.7749,52.9346,6.8057
446.0,35.2151,22.752,22.29,7.43,96.1634,66.7477,52.9531,6.8126
448.0,35.21,22.7503,22.29,7.43,96.0091,66.7749,52.9346,6.8191
450.0,35.2151,22.7409,22.2874,7.4317,96.04,66.8563,52.8677,6.8309
452.0,35.1894,22.7263,22.2977,7.44,96.0091,66.8237,52.9131,6.8374
454.0,35.1697,22.7206,22.3097,7.4449,96.1326,66.8889,53.0277,6.8426
456.0,35.2229,22.7263,22.3303,7.4594,96.3074,66.9974,53.0791,6.85
458.0,35.3117,22.7409,22.3423,7.4849,96.4309,66.9974,53.1023,6.8574
460.0,35.3511,22.7503,22.3526,7.5083,96.4,66.8889,53.0577,6.8626
462.0,35.3511,22.752,22.3466,7.5109,96.4,66.8074,53.0809,6.87
464.0,35.3066,22.7606,22.3637,7.5126,96.3683,66.9051,53.1434,6.8774
466.0,35.2434,22.7494,22.3694,7.5166,96.4951,66.9323,53.2134,6.8826
468.0,35.1929,22.7606,22.3637,7.5217,96.7066,66.9051,53.1846,6.89
470.0,35.228,22.7494,22.3466,7.5326,96.7066,66.8237,53.1177,6.8974
472.0,35.268,22.758,22.35,7.5457,96.4951,66.84,53.1846,6.9034
474.0,35.268,22.7597,22.35,7.55,96.3683,66.84,53.2031,6.9074
476.0,35.228,22.7726,22.35,7.5534,96.3683,66.84,53.1846,6.91
478.0,35.2091,22.7666,22.3466,7.5691,96.4951,66.8237,53.1177,6.9117
480.0,35.1946,22.7777,22.3603,7.5866,96.6749,66.8889,53.1734,6.9191
482.0,35.1603,22.8074,22.3797,7.6077,96.8017,66.9811,53.2254,6.93
484.0,35.1603,22.8383,22.3969,7.6197,96.77,67.0463,53.3257,6.9409
486.0,35.1946,22.8323,22.3797,7.626,96.77,67.03,53.3331,6.9474
488.0,35.2263,22.828,22.3629,7.6309,96.8017,67.0463,53.3146,6.9534
490.0,35.1766,22.8254,22.3414,7.6491,96.6749,66.9811,53.2589,6.9574
492.0,35.1074,22.81,22.32,7.6531,96.4951,66.8889,53.2811,6.96
494.0,35.0869,22.7777,22.2951,7.6646,96.3683,66.8237,53.2366,6.9617
496.0,35.132,22.7666,22.2849,7.6754,96.4,66.84,53.1734,6.97
498.0,35.1509,22.77,22.2977,7.6877,96.3683,66.84,53.1289,6.9783
500.0,35.1654,22.7726,22.3123,7.6866,96.5269,66.8563,53.14,6.9809
502.0,35.1886,22.7657,22.3226,7.7043,96.5797,66.7911,53.1503,6.98
504.0,35.2331,22.7374,22.3174,7.7249,96.5269,66.6989,53.0989,6.98
506.0,35.2569,22.7043,22.3243,7.7526,96.3366,66.6337,53.0817,6.98
508.0,35.3066,22.7069,22.35,7.7943,96.4951,66.65,53.0877,6.9791
510.0,35.304,22.7297,22.3926,7.844,96.6749,66.6337,53.1837,6.9826
512.0,35.3211,22.7434,22.408,7.8834,96.8017,66.7151,53.2366,6.9866
514.0,35.3151,22.7434,22.4037,7.8974,96.77,66.7423,53.2923,6.9934
516.0,35.262,22.7297,22.3771,7.89,96.77,66.7151,53.2366,6.9974
518.0,35.1937,22.7103,22.3603,7.8609,96.77,66.6337,53.1623,7.0
520.0,35.1946,22.6931,22.3466,7.82,96.77,66.6337,53.1623,7.0026
522.0,35.1646,22.7077,22.3466,7.77,96.77,66.6989,53.2254,7.0074
524.0,35.1709,22.7374,22.3603,7.7057,96.7383,66.7911,53.3146,7.0091
526.0,35.1994,22.7657,22.3831,7.6494,96.8651,66.8563,53.3666,7.0169
528.0,35.2451,22.7726,22.3797,7.598,97.0766,66.84,53.4223,7.018
530.0,35.204,22.77,22.3706,7.5729,97.0449,66.84,53.3443,7.022
532.0,35.204,22.77,22.3703,7.5631,96.9603,66.84,53.3703,7.0231
534.0,35.2169,22.7666,22.4114,7.57,97.0131,66.84,53.452,7.0309
536.0,35.3014,22.7803,22.442,7.57,97.14,66.84,53.5411,7.0326
538.0,35.3646,22.8031,22.4694,7.5834,97.2669,66.8563,53.5857,7.0374
540.0,35.3691,22.8031,22.4463,7.6074,97.3197,66.7749,53.5597,7.0409
542.0,35.328,22.7769,22.4406,7.6266,97.2351,66.7477,53.4669,7.0383
544.0,35.364,22.7769,22.4463,7.6503,97.2034,66.7423,53.4111,7.0451
546.0,35.3791,22.8031,22.4634,7.6671,97.4149,66.9866,53.5077,7.0549
548.0,35.3434,22.7997,22.46,7.6769,97.5417,67.0246,53.4854,7.0609
550.0,35.2989,22.7906,22.46,7.6809,97.51,66.9377,53.5003,7.0626
552.0,35.3374,22.7963,22.4574,7.6983,97.51,66.9214,53.582,7.0674
554.0,35.3971,22.8134,22.4677,7.7109,97.51,67.0734,53.6934,7.07
556.0,35.41,22.81,22.4823,7.7074,97.51,67.1114,53.6154,7.0726
558.0,35.428,22.81,22.49,7.6883,97.51,67.03,53.5969,7.0774
560.0,35.468,22.81,22.4977,7.6786,97.4783,66.9649,53.6154,7.0809
562.0,35.462,22.81,22.5089,7.684,97.6051,66.954,53.66,7.0791
564.0,35.446,22.8074,22.5329,7.6891,97.7849,66.8997,53.6934,7.0826
566.0,35.462,22.8203,22.5531,7.6826,97.9434,66.9703,53.7566,7.0874
568.0,35.468,22.8186,22.5531,7.6791,97.7531,66.916,53.8011,7.0891
570.0,35.428,22.8417,22.5269,7.6791,97.7003,66.8889,53.7789,7.096
572.0,35.404,22.8491,22.5303,7.6817,97.7531,66.8726,53.8346,7.1014
574.0,35.416,22.8563,22.5394,7.6891,97.9117,66.9649,53.8531,7.106
576.0,35.392,22.8426,22.5363,7.7017,97.9117,67.1277,53.8457,7.1109
578.0,35.3691,22.8186,22.5089,7.7066,97.7849,67.0734,53.7566,7.1123
580.0,35.2946,22.8017,22.5037,7.7009,97.6051,66.954,53.6489,7.1077
582.0,35.2563,22.7834,22.466,7.6917,97.4783,66.8237,53.5857,7.1091
584.0,35.2603,22.7837,22.4457,7.6857,97.51,66.7749,53.6266,7.1166
586.0,35.3597,22.7631,22.4514,7.7029,97.51,66.7477,53.6377,7.11
588.0,35.3586,22.7863,22.4917,7.7103,97.51,66.7749,53.5634,7.1043
590.0,35.34,22.7791,22.4711,7.7163,97.51,66.8726,53.5189,7.1066
592.0,35.298,22.7691,22.4483,7.7114,97.51,66.7749,53.5189,7.1109
594.0,35.2954,22.7529,22.4411,7.7243,97.51,66.7477,53.5634,7.1091
596.0,35.3057,22.7694,22.4566,7.7291,97.51,66.7749,53.6117,7.1126
598.0,35.3246,22.8131,22.4949,7.7297,97.51,66.8563,53.6786,7.1189
