timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
136.0,39.0563,19.7626,21.0746,3.8783,67.8357,45.6957,49.9697,4.8991
138.0,38.9831,19.7651,21.0403,3.8809,67.7377,45.6357,49.98,4.9034
140.0,38.9511,19.7926,21.0454,3.88,67.604,45.6214,49.9894,4.9049
142.0,38.942,19.8149,21.0617,3.8809,67.5289,45.6443,49.9517,4.9051
144.0,38.9503,19.7866,21.0506,3.8783,67.4963,45.67,49.918,4.894
146.0,38.8577,19.6871,20.9769,3.87,67.366,45.5357,49.7817,4.8851
148.0,38.8191,19.6286,20.9409,3.8617,67.2466,45.4386,49.7686,4.8783
150.0,38.8006,19.6123,20.9117,3.8591,67.1923,45.4357,49.7603,4.88
152.0,38.8709,19.6534,20.9409,3.86,67.3714,45.4529,49.8006,4.88
154.0,38.8809,19.6534,20.934,3.86,67.366,45.3957,49.7003,4.88
156.0,38.8237,19.6157,20.9203,3.8583,67.3371,45.3529,49.7869,4.8791
158.0,38.8003,19.5657,20.9589,3.8626,67.5126,45.3786,50.252,4.8791
160.0,38.9831,19.5711,21.1414,3.8774,68.296,45.4529,51.1214,4.8943
162.0,39.3886,19.6269,21.4109,3.9134,69.3923,45.7291,52.1486,4.9257
164.0,39.8446,19.7077,21.6866,3.9683,70.508,46.1031,53.1434,4.9734
166.0,40.2549,19.8071,21.9551,4.04,71.5671,46.5211,54.0157,5.0274
168.0,40.6029,19.8826,22.1737,4.1209,72.6334,46.8574,54.7414,5.0917
170.0,40.8986,19.9326,22.3689,4.21,73.4206,47.2434,55.4111,5.1591
172.0,41.2146,19.9866,22.5514,4.2966,74.1071,47.6129,56.0926,5.23
174.0,41.4423,20.0629,22.7283,4.3851,74.8309,47.9414,56.6103,5.3009
176.0,41.6654,20.122,22.882,4.4783,75.5917,48.1974,56.9971,5.3666
178.0,41.7746,20.146,22.9877,4.5666,76.0271,48.3334,57.4074,5.436
180.0,41.9117,20.1494,23.0589,4.6443,76.3923,48.4654,57.718,5.504
182.0,42.0111,20.1394,23.1049,4.7183,76.7274,48.544,57.922,5.5751
184.0,42.0774,20.1323,23.1431,4.7891,77.0737,48.6477,58.0686,5.6349
186.0,42.0849,20.1331,23.1637,4.8517,77.2363,48.7294,58.2957,5.6934
188.0,42.0697,20.1271,23.162,4.9083,77.2809,48.7734,58.3814,5.75
190.0,42.0343,20.0954,23.174,4.9617,77.3417,48.786,58.4843,5.8083
192.0,41.9563,20.0723,23.1457,5.0083,77.4583,48.7829,58.4929,5.8609
194.0,41.9177,20.0809,23.1357,5.0491,77.4977,48.8583,58.4329,5.91
196.0,41.9683,20.1177,23.192,5.096,77.6486,48.9203,58.51,5.96
198.0,42.1203,20.19,23.3051,5.1423,77.8914,49.1006,58.8057,6.0117
200.0,42.2274,20.2286,23.3651,5.1851,78.0414,49.1891,58.9686,6.0549
202.0,42.2463,20.2457,23.3566,5.2166,78.0843,49.2226,58.9463,6.0969
204.0,42.3131,20.2723,23.3746,5.2534,78.1843,49.2954,59.0097,6.1349
206.0,42.4083,20.2997,23.4257,5.2891,78.3557,49.4631,59.1389,6.1709
208.0,42.404,20.2877,23.4486,5.3157,78.4557,49.4811,59.2186,6.2026
210.0,42.4006,20.2826,23.4583,5.3351,78.52,49.4363,59.3197,6.2374
212.0,42.5526,20.31,23.504,5.3591,78.562,49.5034,59.5003,6.2717
214.0,42.6983,20.3349,23.5689,5.3883,78.7726,49.5574,59.6151,6.2974
216.0,42.7377,20.34,23.58,5.4117,78.9846,49.5823,59.6391,6.3234
218.0,42.7531,20.3451,23.5946,5.4266,79.0309,49.5283,59.6683,6.3466
220.0,42.7891,20.3674,23.6397,5.446,79.072,49.6003,59.7837,6.3734
222.0,42.8509,20.4051,23.6934,5.4649,79.3049,49.6503,59.98,6.3974
224.0,42.9023,20.4171,23.7217,5.4826,79.4054,49.7909,60.0534,6.4217
226.0,42.8714,20.4103,23.708,5.4874,79.4797,49.7883,59.9534,6.4383
228.0,42.784,20.4051,23.6637,5.4934,79.3197,49.7806,59.89,6.4509
230.0,42.676,20.3717,23.5869,5.4957,79.162,49.682,59.7923,6.4591
232.0,42.694,20.3409,23.5769,5.5051,79.0283,49.6569,59.7986,6.4717
234.0,42.8123,20.37,23.6303,5.5166,79.2826,49.7514,59.8849,6.49
236.0,42.9691,20.4394,23.7217,5.5309,79.4723,49.9103,60.0817,6.5074
238.0,43.0154,20.478,23.7557,5.5409,79.6291,49.9797,60.1786,6.5234
240.0,43.0154,20.4849,23.7694,5.5483,79.7554,49.9694,60.2014,6.5383
242.0,42.9769,20.4446,23.7549,5.5517,79.7777,49.9617,60.1503,6.5491
244.0,42.7891,20.3529,23.666,5.5466,79.54,49.7883,59.884,6.55
246.0,42.6417,20.2903,23.5923,5.5451,79.346,49.5703,59.7609,6.5517
248.0,42.5731,20.2689,23.5406,5.5491,79.2157,49.53,59.7177,6.5609
250.0,42.452,20.2097,23.4691,5.5431,79.0489,49.5214,59.6151,6.5657
252.0,42.2694,20.128,23.3523,5.5286,78.7511,49.3091,59.396,6.5626
254.0,42.1331,20.0731,23.2703,5.514,78.562,49.1083,59.3163,6.5617
256.0,42.0737,20.05,23.2346,5.516,78.52,49.1214,59.2914,6.5666
258.0,42.0009,20.0123,23.2114,5.514,78.4343,49.1411,59.2057,6.5726
260.0,42.066,20.0054,23.2183,5.5126,78.3986,49.0586,59.2057,6.5791
262.0,42.1571,20.0431,23.2611,5.5109,78.3906,49.0809,59.2649,6.5891
264.0,42.3551,20.11,23.3591,5.5183,78.6726,49.2774,59.4089,6.6026
266.0,42.448,20.1497,23.4494,5.5317,78.8551,49.4434,59.5886,6.6174
268.0,42.5874,20.22,23.5451,5.5517,79.2049,49.5977,59.824,6.6309
270.0,42.6554,20.2843,23.6329,5.5649,79.4311,49.6117,59.9517,6.6417
272.0,42.6417,20.2714,23.6251,5.5609,79.5606,49.5789,59.896,6.6457
274.0,42.3543,20.1729,23.4846,5.5551,79.2157,49.4897,59.6683,6.6434
276.0,42.2034,20.1229,23.3831,5.554,78.8566,49.4811,59.5534,6.6391
278.0,42.2129,20.116,23.3777,5.5526,78.7931,49.39,59.5371,6.6383
280.0,42.3517,20.1426,23.4197,5.5526,79.0069,49.2989,59.6066,6.646
282.0,42.272,20.1111,23.3906,5.5549,78.8997,49.2706,59.4951,6.6514
284.0,42.2557,20.1031,23.3857,5.5534,78.7369,49.2903,59.4774,6.6577
286.0,42.1314,20.0646,23.3417,5.5491,78.5763,49.2389,59.3811,6.6523
288.0,42.1869,20.0834,23.3346,5.55,78.67,49.2217,59.3711,6.6586
290.0,42.1777,20.0997,23.3103,5.55,78.7057,49.2389,59.3574,6.6631
292.0,42.2454,20.1349,23.3334,5.5491,78.7271,49.3006,59.4489,6.6743
294.0,42.2069,20.11,23.3394,5.5534,78.6057,49.2491,59.5303,6.6783
296.0,42.164,20.05,23.3017,5.5549,78.4343,49.2003,59.424,6.6774
298.0,42.0583,19.9951,23.2543,5.5543,78.3343,49.1403,59.2186,6.676
300.0,41.9254,19.9617,23.196,5.5483,78.27,49.0311,59.0346,6.6749
302.0,41.8654,19.912,23.1577,5.5374,78.1843,48.8394,59.0063,6.67
304.0,41.8269,19.8714,23.1083,5.5234,78.1271,48.7483,59.0063,6.6643
306.0,41.8894,19.8731,23.1151,5.5191,78.2486,48.8111,59.0611,6.6657
308.0,42.0043,19.93,23.1869,5.5317,78.4771,48.94,59.126,6.6717
310.0,42.0971,19.9917,23.272,5.5491,78.52,49.0491,59.2186,6.6817
312.0,42.1323,20.0423,23.3446,5.5549,78.562,49.1626,59.306,6.6983
314.0,42.2,20.0929,23.3897,5.5577,78.7726,49.2774,59.5414,6.7091
316.0,42.2669,20.1254,23.4386,5.5666,78.9846,49.4097,59.734,6.71
318.0,42.344,20.1571,23.4683,5.5791,79.0746,49.4726,59.8531,6.7126
320.0,42.2797,20.1343,23.4554,5.58,78.9631,49.3583,59.7074,6.7183
322.0,42.1949,20.0929,23.412,5.5817,78.8146,49.2217,59.5946,6.7166
324.0,42.1854,20.0963,23.4026,5.5891,78.7709,49.2757,59.6031,6.7169
326.0,42.3774,20.1746,23.4743,5.6009,79.0943,49.4751,59.8103,6.7257
328.0,42.5526,20.2594,23.5817,5.6083,79.4749,49.6457,59.9251,6.7426
330.0,42.6383,20.2637,23.6389,5.6126,79.4749,49.7129,60.0023,6.7457
332.0,42.4986,20.1926,23.5637,5.6049,79.0943,49.5703,59.8317,6.7439
334.0,42.2737,20.0929,23.4291,5.5969,78.836,49.3777,59.622,6.7391
336.0,42.0449,19.9951,23.3086,5.5823,78.5763,49.1823,59.3957,6.7316
338.0,41.982,19.954,23.25,5.576,78.4834,49.098,59.3729,6.7234
340.0,42.1263,20.0251,23.326,5.5783,78.6851,49.2011,59.5123,6.7321
342.0,42.5671,20.22,23.5697,5.6026,79.3254,49.5883,59.9689,6.7574
344.0,42.9374,20.3863,23.8137,5.6257,79.7323,49.9626,60.3597,6.78
346.0,43.0077,20.4197,23.8451,5.6434,79.7777,50.0294,60.4437,6.7891
348.0,42.8123,20.3451,23.7517,5.6449,79.6069,49.8783,60.27,6.7909
350.0,42.6786,20.298,23.6857,5.6451,79.4954,49.7823,60.1237,6.7891
352.0,42.7531,20.3426,23.7431,5.6491,79.6291,49.7677,60.1511,6.7926
354.0,42.8251,20.3666,23.74,5.6583,79.6663,49.802,60.174,6.7974
356.0,42.7763,20.3331,23.6997,5.66,79.6069,49.7994,60.1923,6.8009
358.0,42.7531,20.3151,23.6849,5.6626,79.5846,49.8886,60.2563,6.7991
360.0,42.8791,20.3571,23.7394,5.6674,79.7109,49.9317,60.4026,6.8026
362.0,43.0193,20.4219,23.7853,5.6709,79.9003,49.9741,60.4369,6.8074
364.0,43.0746,20.4214,23.8129,5.67,79.9486,49.9506,60.4574,6.8109
366.0,43.0373,20.391,23.8167,5.6709,80.0414,49.9153,60.4826,6.8109
368.0,42.9254,20.3143,23.7617,5.6674,79.9263,49.838,60.43,6.8066
370.0,42.8239,20.271,23.6913,5.6651,80.0117,49.7279,60.2769,6.806
372.0,42.6914,20.19,23.5903,5.6506,79.7257,49.638,60.0826,6.8031
374.0,42.6117,20.1837,23.5546,5.6394,79.6589,49.6011,60.0049,6.8069
376.0,42.5937,20.22,23.5723,5.6366,79.5103,49.638,60.0963,6.8023
378.0,42.6554,20.2817,23.6194,5.65,79.7183,49.7231,60.2426,6.8086
380.0,42.7686,20.3357,23.6714,5.6609,79.7109,49.8663,60.27,6.8131
382.0,42.8329,20.3563,23.7309,5.6683,79.8223,49.9137,60.3249,6.8251
384.0,42.7686,20.3434,23.7217,5.6709,79.8223,49.8877,60.3614,6.8249
386.0,42.64,20.292,23.6646,5.67,79.7331,49.8406,60.27,6.8217
388.0,42.6631,20.298,23.6474,5.67,79.6069,49.85,60.1923,6.8251
390.0,42.6837,20.2869,23.6363,5.67,79.5177,49.85,60.174,6.8323
392.0,42.6477,20.298,23.6211,5.6683,79.4954,49.8303,60.1374,6.8326
394.0,42.7171,20.3554,23.6706,5.676,79.696,49.9289,60.1923,6.8351
396.0,42.7943,20.3811,23.724,5.6831,79.8594,49.9617,60.3066,6.8423
398.0,42.784,20.3434,23.6874,5.6817,79.9114,49.9391,60.3249,6.8443
400.0,42.7686,20.3177,23.6529,5.6709,79.7777,49.7797,60.3111,6.8383
402.0,42.8174,20.3366,23.672,5.6691,79.7554,49.8097,60.3203,6.8417
404.0,42.9117,20.376,23.7551,5.6843,79.9114,49.9017,60.3797,6.8483
406.0,43.0857,20.4574,23.8829,5.7074,80.2977,50.1383,60.6037,6.8643
408.0,43.2054,20.5269,23.9746,5.7166,80.4463,50.25,60.8003,6.874
410.0,43.0189,20.4497,23.8649,5.7009,80.1491,50.1909,60.6037,6.8709
412.0,42.7754,20.3486,23.6937,5.6834,79.8446,49.9711,60.3797,6.8651
414.0,42.7223,20.3297,23.6371,5.6783,79.7109,49.9066,60.334,6.8649
416.0,42.6683,20.3091,23.6294,5.6809,79.6069,49.8529,60.2837,6.86
418.0,42.6426,20.2534,23.5989,5.6766,79.4731,49.82,60.11,6.8543
420.0,42.6529,20.2397,23.6074,5.6734,79.6737,49.8277,60.1786,6.8557
422.0,42.7994,20.3203,23.7037,5.6826,79.9263,49.942,60.334,6.8634
424.0,42.8251,20.3794,23.7623,5.6923,80.1046,49.9497,60.4986,6.8666
426.0,42.8971,20.4103,23.7943,5.6969,80.06,50.0191,60.5351,6.8726
428.0,42.9846,20.4454,23.8249,5.6966,80.0823,50.1403,60.6723,6.88
430.0,43.036,20.4566,23.8511,5.7009,79.9931,50.1917,60.6129,6.8891
432.0,42.9717,20.4231,23.8146,5.7,79.8446,50.0774,60.5809,6.8891
434.0,42.8714,20.3623,23.754,5.7,79.8669,49.9814,60.4666,6.8783
436.0,42.8509,20.3554,23.7389,5.7017,79.9486,49.9591,60.5671,6.8794
438.0,42.8269,20.3211,23.6994,5.6974,79.866,49.9617,60.4383,6.878
440.0,42.6477,20.2123,23.562,5.6783,79.4534,49.7977,60.1811,6.8643
442.0,42.3569,20.0577,23.3883,5.6534,79.1389,49.5523,59.7709,6.8417
444.0,42.2094,20.0071,23.3317,5.6374,78.9426,49.3591,59.7069,6.8391
446.0,42.3774,20.11,23.4249,5.646,79.1166,49.438,59.9251,6.8509
448.0,42.6271,20.262,23.5929,5.6631,79.5426,49.7429,60.2417,6.8709
450.0,42.8346,20.3949,23.7403,5.6851,79.97,49.9883,60.4711,6.8866
452.0,42.856,20.4163,23.8043,5.6974,80.1269,50.0209,60.5351,6.8926
454.0,42.7994,20.3734,23.7514,5.6957,80.0154,49.9591,60.4437,6.8874
456.0,42.6529,20.2971,23.6474,5.6869,79.7777,49.9223,60.2974,6.8817
458.0,42.6426,20.2929,23.6203,5.6891,79.6514,49.916,60.27,6.8817
460.0,42.6837,20.3049,23.6514,5.6966,79.7331,49.894,60.2289,6.8883
462.0,42.6914,20.2946,23.6457,5.6891,79.7554,49.8877,60.1511,6.8874
464.0,42.6194,20.2731,23.6126,5.6886,79.5846,49.8406,60.0826,6.8851
466.0,42.6237,20.2817,23.6449,5.6906,79.6291,49.8697,60.1914,6.8883
468.0,42.5886,20.2389,23.602,5.6817,79.5994,49.8011,60.0951,6.8857
470.0,42.4014,20.1443,23.4669,5.6626,79.4137,49.6286,59.9457,6.8734
472.0,42.3646,20.1263,23.4249,5.6609,79.3246,49.5797,59.9809,6.8743
474.0,42.448,20.1763,23.498,5.6674,79.384,49.6229,60.0909,6.8814
476.0,42.5334,20.2354,23.5623,5.67,79.436,49.686,60.1557,6.8877
478.0,42.5226,20.2363,23.5697,5.6726,79.4509,49.7137,60.1191,6.8831
480.0,42.5569,20.2509,23.5834,5.6766,79.5623,49.8766,60.1786,6.8851
482.0,42.5569,20.2371,23.5834,5.6851,79.5177,49.8726,60.0963,6.8891
484.0,42.5294,20.2551,23.5697,5.6823,79.6291,49.8491,60.1237,6.8991
486.0,42.506,20.2517,23.5597,5.6769,79.71,49.7506,60.0817,6.9
488.0,42.4091,20.1951,23.5083,5.6657,79.498,49.6586,59.9526,6.8866
490.0,42.3371,20.1409,23.4454,5.6617,79.0951,49.4914,59.812,6.876
492.0,42.4229,20.166,23.4626,5.6617,79.1397,49.5583,59.8257,6.8791
494.0,42.5371,20.2157,23.5337,5.6674,79.342,49.6426,59.9114,6.8849
496.0,42.5591,20.2226,23.5649,5.6709,79.4343,49.6783,59.9894,6.8877
498.0,42.3937,20.1591,23.4954,5.6726,79.1266,49.5891,59.8831,6.8814
500.0,42.2231,20.0911,23.3854,5.6597,78.8574,49.4931,59.6546,6.8743
502.0,42.1794,20.0766,23.338,5.6554,78.8574,49.426,59.5689,6.8734
504.0,42.2883,20.1291,23.4051,5.6597,79.1266,49.5034,59.7323,6.8857
506.0,42.4391,20.1617,23.4929,5.6717,79.3683,49.548,59.9654,6.8874
508.0,42.5217,20.1806,23.5357,5.6717,79.54,49.59,60.1229,6.8877
510.0,42.67,20.2346,23.6083,5.6817,79.7777,49.6914,60.2426,6.8931
512.0,42.6751,20.2903,23.6797,5.6831,79.7554,49.8586,60.3111,6.906
514.0,42.5834,20.2517,23.6286,5.6751,79.6291,49.8011,60.1877,6.9014
516.0,42.4829,20.1883,23.5503,5.6717,79.4286,49.6791,60.0323,6.8977
518.0,42.41,20.1446,23.5049,5.6723,79.3914,49.5711,59.8814,6.8983
520.0,42.47,20.2131,23.5794,5.6803,79.4954,49.7074,60.0597,6.9074
522.0,42.7094,20.3297,23.7046,5.694,79.8223,49.8623,60.3614,6.9143
524.0,42.9374,20.412,23.8094,5.7091,80.0154,50.02,60.5351,6.9149
526.0,42.9486,20.4129,23.8146,5.7126,80.0823,50.0397,60.526,6.9126
528.0,42.9563,20.418,23.8171,5.7217,80.0823,50.1383,60.5626,6.9126
530.0,42.9066,20.3914,23.8017,5.724,80.0377,50.1223,60.5489,6.9157
532.0,42.6811,20.3049,23.6891,5.7151,79.7546,49.9789,60.2829,6.9109
534.0,42.4006,20.1849,23.5297,5.6957,79.3271,49.7514,59.9663,6.9017
536.0,42.26,20.1023,23.4111,5.6851,79.0497,49.5874,59.7983,6.8991
538.0,42.2231,20.0646,23.3823,5.674,78.9649,49.5429,59.812,6.8991
540.0,42.3054,20.1203,23.4266,5.6794,79.1834,49.6166,59.9526,6.9026
542.0,42.4391,20.1891,23.4954,5.6771,79.342,49.6743,60.0817,6.9074
544.0,42.44,20.1994,23.5083,5.682,79.3683,49.6757,60.11,6.9109
546.0,42.4846,20.2157,23.5383,5.6823,79.3469,49.7334,60.1649,6.91
548.0,42.5217,20.244,23.58,5.6943,79.384,49.7977,60.2014,6.91
550.0,42.5214,20.2303,23.5766,5.6974,79.4137,49.7609,60.0963,6.91
552.0,42.5069,20.2054,23.582,5.7009,79.54,49.7609,60.0597,6.91
554.0,42.55,20.232,23.5849,5.6991,79.6663,49.7583,60.1466,6.9083
556.0,42.6803,20.3109,23.6666,5.7034,79.7183,49.8911,60.4071,6.9169
558.0,42.6657,20.3134,23.6657,5.7049,79.6217,49.8794,60.4117,6.9189
560.0,42.6657,20.3091,23.6743,5.7034,79.7183,49.8714,60.4346,6.9194
562.0,42.6083,20.2714,23.6329,5.6991,79.644,49.8371,60.334,6.9166
564.0,42.5894,20.2551,23.6294,5.6991,79.6069,49.8631,60.2563,6.9174
566.0,42.542,20.238,23.6066,5.7017,79.5846,49.8474,60.2197,6.9143
568.0,42.6203,20.3074,23.6509,5.7091,79.7109,49.912,60.3203,6.9191
570.0,42.8423,20.3974,23.7609,5.7226,79.9337,50.0886,60.5397,6.9283
572.0,42.802,20.364,23.7606,5.7223,79.8371,50.0217,60.4117,6.93
574.0,42.6734,20.304,23.6886,5.7186,79.7629,49.9374,60.2883,6.9334
576.0,42.586,20.2791,23.6509,5.7157,79.6663,49.9214,60.174,6.9349
578.0,42.6554,20.328,23.6754,5.72,79.9337,49.9317,60.3386,6.9326
580.0,42.6237,20.3169,23.6457,5.7243,79.8371,49.916,60.3614,6.9326
582.0,42.5603,20.3006,23.598,5.7214,79.8074,49.9043,60.2974,6.9349
584.0,42.452,20.2646,23.5637,5.7186,79.5326,49.8466,60.0826,6.9334
586.0,42.4049,20.2577,23.5409,5.7149,79.4806,49.7729,60.0049,6.9274
588.0,42.4597,20.2851,23.552,5.7226,79.4731,49.8174,60.0689,6.9334
590.0,42.6734,20.3777,23.6603,5.73,79.8223,50.0011,60.3249,6.95
592.0,42.8629,20.4343,23.7803,5.7383,80.0377,50.1497,60.5351,6.9674
594.0,42.9177,20.4103,23.788,5.7409,80.0154,50.1917,60.59,6.97
596.0,42.8689,20.3691,23.742,5.7414,79.9337,50.1229,60.494,6.964
598.0,42.7043,20.2937,23.626,5.7391,79.7406,49.9383,60.238,6.948
