timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
260.0,37.5051,22.934,23.1577,22.4597,100.5366,56.9586,49.3291,31.2866
262.0,37.5526,22.9363,23.1826,22.4726,100.6703,57.0443,49.41,31.3294
264.0,37.6083,22.9534,23.2123,22.4666,100.8931,57.0443,49.5011,31.3149
266.0,37.6083,22.95,23.2209,22.4803,100.8931,56.9586,49.5191,31.3311
268.0,37.5397,22.95,23.2277,22.4997,100.6369,56.9071,49.5509,31.3774
270.0,37.5497,22.95,23.2389,22.5109,100.6369,56.9071,49.5997,31.4223
272.0,37.6254,22.95,23.2594,22.5203,100.8597,56.9586,49.6786,31.4291
274.0,37.6409,22.9474,23.284,22.522,100.9934,57.0314,49.7114,31.4411
276.0,37.664,22.9577,23.3411,22.528,100.9257,57.0709,49.7809,31.4874
278.0,37.668,22.9723,23.3854,22.5297,101.0629,57.118,49.8674,31.5271
280.0,37.676,22.9826,23.406,22.5426,101.2571,57.126,49.962,31.5597
282.0,37.704,22.9766,23.3974,22.5366,101.3943,57.154,49.9791,31.5846
284.0,37.774,22.9937,23.4043,22.5503,101.36,57.162,50.0109,31.6009
286.0,37.7551,22.996,23.4326,22.5697,101.36,57.222,50.0597,31.6129
288.0,37.7734,23.004,23.4623,22.5834,101.3257,57.222,50.1386,31.6371
290.0,37.7949,23.0063,23.4734,22.58,101.4629,57.162,50.1817,31.6491
292.0,37.8066,23.0234,23.4666,22.58,101.6571,57.142,50.2194,31.6654
294.0,37.8006,23.0174,23.4777,22.58,101.7943,57.162,50.1894,31.6946
296.0,37.812,23.0277,23.504,22.58,101.7249,57.2091,50.2717,31.71
298.0,37.828,23.0423,23.5494,22.5774,101.9006,57.2486,50.3883,31.7254
300.0,37.8266,23.0491,23.5586,22.5877,101.9591,57.3086,50.4611,31.7503
302.0,37.8909,23.0603,23.564,22.6023,101.9006,57.4243,50.4783,31.788
304.0,37.894,23.0797,23.5663,22.6126,101.7249,57.4329,50.5514,31.8071
306.0,37.8909,23.0934,23.5834,22.6074,101.76,57.4114,50.5,31.8243
308.0,37.8334,23.0934,23.5834,22.6203,101.76,57.3343,50.42,31.8149
310.0,37.8066,23.0797,23.5697,22.6246,101.76,57.4114,50.3994,31.8354
312.0,37.7491,23.0629,23.5529,22.6203,101.7943,57.4457,50.4706,31.8646
314.0,37.746,23.0363,23.5289,22.6074,101.6571,57.36,50.4191,31.8809
316.0,37.762,23.0354,23.5151,22.61,101.4629,57.2743,50.3506,31.8971
318.0,37.768,23.0423,23.5151,22.61,101.3257,57.3086,50.3506,31.9043
320.0,37.722,23.0449,23.5323,22.61,101.36,57.3857,50.4191,31.8929
322.0,37.728,23.0251,23.5426,22.61,101.36,57.3214,50.4603,31.8886
324.0,37.738,23.0277,23.5426,22.61,101.36,57.2486,50.45,31.9171
326.0,37.752,23.0346,23.5323,22.61,101.36,57.1971,50.45,31.9343
328.0,37.762,23.0337,23.5151,22.61,101.36,57.21,50.45,31.93
330.0,37.762,23.0071,23.5177,22.61,101.36,57.222,50.45,31.9249
332.0,37.752,22.9903,23.5246,22.61,101.36,57.162,50.45,31.9454
334.0,37.738,22.9766,23.5203,22.6126,101.36,57.142,50.45,31.9746
336.0,37.734,22.98,23.5049,22.5997,101.36,57.174,50.45,31.9951
338.0,37.71,22.98,23.5177,22.5954,101.36,57.174,50.45,31.99
340.0,37.692,22.98,23.5323,22.5997,101.36,57.142,50.4406,31.9849
342.0,37.652,22.9766,23.5426,22.6126,101.36,57.162,50.4783,32.0054
344.0,37.6649,22.9963,23.5426,22.61,101.3943,57.234,50.5411,32.0346
346.0,37.6594,22.9977,23.5391,22.6126,101.2571,57.1869,50.5514,32.0603
348.0,37.5926,22.9509,23.4997,22.6023,101.0963,57.0674,50.4474,32.0294
350.0,37.4711,22.8997,23.4403,22.5877,100.8254,56.9466,50.3514,32.026
352.0,37.462,22.8963,23.4043,22.5809,100.6703,56.9191,50.3197,32.0089
354.0,37.4369,22.9151,23.3897,22.5697,100.5366,56.872,50.33,32.026
356.0,37.3714,22.8997,23.3626,22.5469,100.57,56.852,50.3403,32.0294
358.0,37.2786,22.8954,23.3343,22.5469,100.57,56.872,50.2889,32.0509
360.0,37.2631,22.8997,23.3249,22.5731,100.57,56.932,50.2717,32.0629
362.0,37.2631,22.9126,23.3377,22.5731,100.6034,56.92,50.2991,32.0914
364.0,37.2906,22.9126,23.3549,22.5503,100.4697,56.92,50.3094,32.0914
366.0,37.3294,22.9023,23.3549,22.5331,100.2803,56.92,50.2409,32.0586
368.0,37.3569,22.8851,23.3317,22.5503,100.1131,56.92,50.1894,32.0586
370.0,37.344,22.8851,23.3429,22.5697,100.2803,56.92,50.2409,32.082
372.0,37.368,22.9049,23.3897,22.5834,100.4697,56.92,50.2991,32.1249
374.0,37.402,22.9023,23.4249,22.58,100.6034,56.92,50.33,32.124
376.0,37.414,22.892,23.4394,22.5774,100.5366,56.9071,50.3609,32.136
378.0,37.4491,22.91,23.4674,22.5877,100.7037,56.9586,50.3891,32.1394
380.0,37.5446,22.9457,23.5109,22.6049,100.726,57.0314,50.5709,32.16
382.0,37.6314,22.9431,23.5357,22.6023,100.804,57.0829,50.638,32.1754
384.0,37.6469,22.9203,23.5391,22.5954,100.8263,57.0829,50.6826,32.2046
386.0,37.6529,22.9066,23.5537,22.5997,100.9591,57.0314,50.6183,32.2209
388.0,37.6014,22.9066,23.556,22.6126,101.0971,56.9457,50.7314,32.2329
390.0,37.5226,22.9237,23.564,22.61,101.1543,56.9457,50.728,32.2571
392.0,37.4951,22.926,23.5697,22.61,101.0971,57.0314,50.7623,32.2743
394.0,37.542,22.9374,23.5697,22.61,100.9257,57.0829,50.7177,32.27
396.0,37.566,22.9226,23.558,22.6074,100.96,57.07,50.752,32.2649
398.0,37.56,22.9314,23.574,22.6203,100.9257,57.058,50.7486,32.2854
400.0,37.5531,22.944,23.6023,22.622,101.0286,57.106,50.8309,32.3094
402.0,37.5806,22.9757,23.6229,22.628,101.3943,57.174,50.92,32.3506
404.0,37.6263,22.9851,23.6431,22.6297,101.5886,57.222,51.0297,32.3746
406.0,37.6263,22.9697,23.6397,22.6426,101.4971,57.21,51.0091,32.3951
408.0,37.5677,22.9654,23.6306,22.64,101.3257,57.21,50.9817,32.39
410.0,37.5857,22.9697,23.6329,22.64,101.3257,57.21,50.9989,32.39
412.0,37.6954,22.9791,23.6577,22.64,101.4629,57.21,51.04,32.3849
414.0,37.7509,22.9903,23.6977,22.64,101.6571,57.1971,51.0709,32.4054
416.0,37.752,23.0097,23.7454,22.64,101.7943,57.2486,51.1291,32.4346
418.0,37.756,23.0234,23.7626,22.6366,101.7249,57.3214,51.16,32.4551
420.0,37.786,23.02,23.7703,22.6503,101.9006,57.3857,51.1909,32.45
422.0,37.78,23.0174,23.7871,22.6697,101.924,57.3214,51.2491,32.4457
424.0,37.7731,23.0277,23.8111,22.6834,102.006,57.2357,51.2903,32.4629
426.0,37.7946,23.0423,23.8189,22.68,102.0294,57.2357,51.2697,32.4871
428.0,37.8574,23.0526,23.8429,22.6774,102.2051,57.3214,51.3109,32.4991
430.0,37.9249,23.0526,23.8631,22.6877,102.17,57.3729,51.3794,32.5206
432.0,37.918,23.0397,23.8657,22.7049,102.17,57.36,51.3691,32.5291
434.0,37.878,23.0354,23.83,22.7049,102.1357,57.36,51.3417,32.5154
436.0,37.8609,23.0423,23.8146,22.6877,102.3423,57.36,51.3691,32.5051
438.0,37.8394,23.0449,23.812,22.6774,102.2589,57.3729,51.3794,32.5651
440.0,37.8006,23.0277,23.8103,22.68,101.9674,57.3086,51.3006,32.5943
442.0,37.7731,23.0209,23.8009,22.68,101.8311,57.2871,51.3109,32.5806
444.0,37.78,23.0037,23.7897,22.68,101.9591,57.3086,51.3383,32.5497
446.0,37.792,23.0083,23.7703,22.68,101.9006,57.36,51.3109,32.5754
448.0,37.744,23.0286,23.76,22.68,101.7249,57.3986,51.3006,32.6046
450.0,37.676,23.056,23.7497,22.68,101.7943,57.4594,51.3794,32.6251
452.0,37.622,23.05,23.7303,22.68,101.6571,57.5837,51.3794,32.62
454.0,37.658,23.05,23.7166,22.6774,101.4286,57.5394,51.3109,32.62
456.0,37.698,23.0466,23.72,22.6903,101.4629,57.4337,51.2594,32.62
458.0,37.692,23.0603,23.7166,22.6946,101.52,57.3737,51.3211,32.62
460.0,37.676,23.0797,23.7303,22.6903,101.6,57.4714,51.328,32.6149
462.0,37.692,23.0969,23.7497,22.6774,101.6229,57.5357,51.3623,32.6354
464.0,37.692,23.0823,23.7669,22.68,101.8286,57.4714,51.328,32.6697
466.0,37.682,23.0526,23.7523,22.68,101.6914,57.3857,51.3211,32.6646
468.0,37.6749,23.0217,23.7226,22.68,101.3257,57.3986,51.28,32.656
470.0,37.6434,23.0277,23.6977,22.68,101.1314,57.4329,51.2491,32.644
472.0,37.5746,23.038,23.6806,22.6834,101.2571,57.4114,51.1909,32.6406
474.0,37.5591,23.0166,23.6466,22.6697,101.2914,57.36,51.1497,32.6097
476.0,37.542,22.998,23.6271,22.6503,101.0286,57.3086,51.16,32.6354
478.0,37.508,23.0063,23.6363,22.6331,101.0286,57.2871,51.16,32.6646
480.0,37.478,23.0269,23.6534,22.6503,101.2571,57.3086,51.16,32.6851
482.0,37.508,23.0063,23.6466,22.6697,101.3943,57.3857,51.1497,32.68
484.0,37.5351,22.998,23.6603,22.6869,101.36,57.3086,51.1909,32.6749
486.0,37.5934,23.02,23.6797,22.6663,101.36,57.2871,51.2594,32.6954
488.0,37.5989,23.0277,23.6934,22.6606,101.36,57.3214,51.2594,32.7246
490.0,37.5806,22.9971,23.69,22.6663,101.36,57.3214,51.1806,32.7451
492.0,37.5806,22.9843,23.69,22.6834,101.36,57.3,51.1806,32.74
494.0,37.592,23.0097,23.684,22.68,101.36,57.2443,51.2389,32.74
496.0,37.608,23.0234,23.708,22.68,101.36,57.3643,51.3314,32.74
498.0,37.6194,23.026,23.7454,22.68,101.36,57.3429,51.3486,32.74
500.0,37.6263,22.9994,23.7557,22.68,101.36,57.3129,51.28,32.74
502.0,37.5677,22.9723,23.7269,22.6834,101.36,57.1843,51.2011,32.74
504.0,37.5977,22.98,23.7269,22.6663,101.36,57.21,51.28,32.74
506.0,37.6603,23.002,23.7497,22.664,101.36,57.21,51.3383,32.7349
508.0,37.6503,22.9903,23.76,22.656,101.3257,57.1971,51.352,32.7554
510.0,37.5617,22.9869,23.7737,22.6537,101.4971,57.2614,51.3589,32.7846
512.0,37.5917,23.0097,23.776,22.6331,101.52,57.2829,51.4103,32.8051
514.0,37.6774,23.0269,23.7874,22.6537,101.6343,57.2614,51.4,32.8
516.0,37.7049,23.0063,23.7726,22.656,101.4857,57.1843,51.4,32.7957
518.0,37.658,23.0006,23.784,22.664,101.6,57.2486,51.3897,32.8129
520.0,37.634,23.0063,23.7863,22.6663,101.6571,57.3214,51.4411,32.8371
522.0,37.6469,23.0234,23.8034,22.6834,101.6571,57.3729,51.448,32.8543
524.0,37.6126,23.0234,23.8,22.68,101.6,57.3729,51.4823,32.85
526.0,37.608,23.0097,23.8,22.68,101.4857,57.3086,51.4377,32.85
528.0,37.5851,22.9903,23.8,22.68,101.6,57.3,51.472,32.85
530.0,37.608,22.9731,23.8,22.68,101.6229,57.27,51.4789,32.85
532.0,37.6126,22.9903,23.8,22.68,101.7943,57.2486,51.5303,32.8449
534.0,37.6537,23.0131,23.8,22.6774,101.76,57.2357,51.52,32.8654
536.0,37.6126,23.0131,23.8,22.6903,101.76,57.3214,51.52,32.8946
538.0,37.6011,22.9843,23.8,22.692,101.76,57.36,51.5097,32.91
540.0,37.6126,22.9911,23.794,22.698,101.76,57.3986,51.5397,32.9306
542.0,37.6469,23.0457,23.8214,22.6997,101.76,57.4714,51.6537,32.934
544.0,37.64,23.0754,23.8417,22.7126,101.76,57.5357,51.7134,32.946
546.0,37.64,23.0637,23.8429,22.71,101.76,57.4586,51.6846,32.9494
548.0,37.634,23.0466,23.8369,22.7066,101.76,57.4371,51.6289,32.9751
550.0,37.658,23.0526,23.8597,22.7237,101.7249,57.4714,51.64,32.97
552.0,37.692,23.0423,23.8769,22.7294,101.9006,57.4843,51.64,32.97
554.0,37.71,23.0277,23.8563,22.7237,101.9591,57.3986,51.64,32.97
556.0,37.734,23.0149,23.8506,22.7066,101.8654,57.3471,51.64,32.97
558.0,37.744,23.0303,23.8563,22.71,101.8303,57.36,51.6289,32.97
560.0,37.734,23.0346,23.8734,22.7066,102.0997,57.3471,51.6846,32.9649
562.0,37.704,23.0303,23.87,22.7237,102.0997,57.3986,51.7031,32.9906
564.0,37.716,23.0209,23.8734,22.7294,101.8654,57.4843,51.6846,32.9991
566.0,37.692,23.0123,23.8623,22.7263,101.7591,57.4971,51.6391,32.9906
568.0,37.6649,22.986,23.8394,22.6989,101.6571,57.372,51.6194,32.9649
570.0,37.6254,22.944,23.7863,22.6877,101.4971,57.1997,51.52,32.97
572.0,37.5386,22.9177,23.7303,22.6774,101.2229,57.0931,51.4309,32.9751
574.0,37.4731,22.9066,23.6909,22.68,101.0629,57.058,51.3486,32.9494
576.0,37.436,22.9126,23.6874,22.68,100.9257,57.07,51.352,32.9409
578.0,37.468,22.8963,23.6874,22.68,100.96,57.058,51.3177,32.9443
580.0,37.442,22.9057,23.6977,22.68,100.9257,57.106,51.352,32.9906
582.0,37.456,22.9294,23.7089,22.68,101.0629,57.174,51.3589,33.0146
584.0,37.484,22.9534,23.7294,22.6774,101.2571,57.222,51.4,33.0403
586.0,37.548,22.9577,23.76,22.6877,101.3943,57.21,51.4309,33.0094
588.0,37.566,22.9723,23.7966,22.7023,101.36,57.1971,51.4789,33.0009
590.0,37.5531,22.9791,23.7871,22.7126,101.3257,57.2486,51.5714,33.0094
592.0,37.5874,22.9903,23.7883,22.71,101.4629,57.3214,51.568,33.03
594.0,37.5989,23.0131,23.8111,22.71,101.6914,57.3729,51.592,33.0506
596.0,37.5874,23.0086,23.8146,22.71,101.6457,57.3814,51.616,33.0523
598.0,37.5531,22.9869,23.8109,22.71,101.4286,57.3471,51.64,33.0454
