timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
58.0,38.638,22.0051,21.782,3.2657,93.504,46.1297,47.1474,7.1129
60.0,38.1177,21.7351,21.12,3.1809,91.39,45.3171,45.1143,6.7609
62.0,37.5737,21.4971,20.5006,3.06,88.9409,44.63,43.4943,6.3103
64.0,37.194,21.3577,20.168,2.9309,86.9314,44.1866,42.7437,5.8657
66.0,36.9191,21.254,19.98,2.8109,85.6514,43.8331,42.2951,5.4786
68.0,36.716,21.1951,19.8374,2.7109,84.8003,43.6071,42.0009,5.144
70.0,36.558,21.1566,19.7157,2.63,84.3183,43.5129,41.7546,4.8634
72.0,36.442,21.1274,19.6126,2.5566,83.9171,43.5009,41.576,4.6174
74.0,36.348,21.1026,19.556,2.4951,83.6057,43.4314,41.4303,4.4117
76.0,36.302,21.1051,19.5449,2.4457,83.5551,43.4263,41.3906,4.2391
78.0,36.284,21.1249,19.5474,2.4134,83.58,43.4391,41.34,4.1009
80.0,36.284,21.1223,19.5551,2.3883,83.58,43.4854,41.3031,3.99
82.0,36.302,21.1154,19.58,2.37,83.58,43.4391,41.2646,3.8991
84.0,36.36,21.1197,19.6049,2.3483,83.58,43.4263,41.3109,3.8191
86.0,36.418,21.1326,19.6126,2.3351,83.58,43.4469,41.316,3.7526
88.0,36.442,21.13,19.6074,2.3231,83.58,43.4546,41.334,3.6974
90.0,36.406,21.1274,19.6203,2.316,83.5551,43.3954,41.3323,3.6509
92.0,36.396,21.1377,19.622,2.3057,83.6546,43.3877,41.3983,3.61
94.0,36.412,21.1523,19.6306,2.3026,83.7954,43.47,41.4363,3.5809
96.0,36.418,21.1626,19.622,2.3,83.9197,43.5523,41.4363,3.5591
98.0,36.378,21.1626,19.6229,2.2966,83.7954,43.5523,41.3983,3.5391
100.0,36.354,21.1549,19.5997,2.296,83.6786,43.47,41.34,3.5217
102.0,36.354,21.1274,19.5851,2.2931,83.4591,43.3954,41.3031,3.51
104.0,36.378,21.1154,19.5826,2.2969,83.4191,43.3723,41.2646,3.4966
106.0,36.412,21.1094,19.6126,2.2931,83.5586,43.38,41.3109,3.4843
108.0,36.442,21.1206,19.6297,2.296,83.8443,43.3877,41.316,3.4783
110.0,36.412,21.112,19.6126,2.2966,83.8203,43.3491,41.334,3.4809
112.0,36.378,21.1154,19.5851,2.3009,83.6297,43.344,41.3391,3.4766
114.0,36.354,21.0794,19.5774,2.3,83.6546,43.3337,41.3777,3.4751
116.0,36.366,21.0631,19.5774,2.3,83.7209,43.2977,41.3631,3.4766
118.0,36.324,21.0546,19.5851,2.2991,83.6306,43.2077,41.3829,3.48
120.0,36.368,21.0803,19.6074,2.3026,83.7017,43.2154,41.4457,3.4817
122.0,36.422,21.0923,19.6426,2.3066,84.0034,43.2591,41.5443,3.49
124.0,36.472,21.1026,19.6674,2.3134,84.1989,43.3363,41.6071,3.4974
126.0,36.406,21.1,19.6649,2.3166,84.15,43.3029,41.6269,3.5026
128.0,36.372,21.0974,19.6477,2.3234,84.15,43.2694,41.62,3.51
130.0,36.372,21.1077,19.6349,2.3274,84.15,43.2746,41.6123,3.5166
132.0,36.412,21.1249,19.6477,2.33,84.15,43.3646,41.6431,3.526
134.0,36.442,21.1249,19.6649,2.3326,84.15,43.3954,41.6946,3.5331
136.0,36.412,21.1077,19.6623,2.3366,84.15,43.3414,41.6946,3.5469
138.0,36.378,21.0974,19.658,2.3434,84.174,43.3671,41.6431,3.554
140.0,36.354,21.1026,19.652,2.3474,84.054,43.4006,41.6123,3.5643
142.0,36.36,21.0923,19.6503,2.3509,84.014,43.3954,41.62,3.5666
144.0,36.366,21.0777,19.64,2.35,84.054,43.3131,41.62,3.5726
146.0,36.342,21.07,19.6349,2.35,84.198,43.2591,41.62,3.5791
148.0,36.314,21.0649,19.6126,2.3491,84.078,43.2231,41.62,3.59
150.0,36.26,21.0374,19.5749,2.3526,83.942,43.1923,41.62,3.6
152.0,36.256,21.0203,19.5577,2.3566,83.822,43.1923,41.6123,3.6109
154.0,36.254,21.0297,19.5731,2.3626,83.8923,43.2,41.5909,3.614
156.0,36.308,21.0717,19.6434,2.3674,84.1774,43.3123,41.7829,3.6294
158.0,36.454,21.1784,19.7911,2.3826,84.6786,43.5377,42.3063,3.664
160.0,36.674,21.332,19.9963,2.41,85.3854,43.8649,42.9931,3.7217
162.0,36.85,21.4573,20.2143,2.4466,86.0897,44.1857,43.586,3.7891
164.0,37.0251,21.5657,20.4191,2.496,86.892,44.5326,44.1743,3.8834
166.0,37.2366,21.6756,20.6343,2.5549,87.6229,44.8671,44.7749,3.994
168.0,37.4286,21.7854,20.8349,2.6234,88.3466,45.1671,45.2926,4.1277
170.0,37.5694,21.848,20.9966,2.6874,88.9757,45.3897,45.696,4.2749
172.0,37.6946,21.9094,21.1311,2.7509,89.4986,45.5434,46.1097,4.4309
174.0,37.7894,21.9531,21.2337,2.8109,90.0106,45.7129,46.4529,4.58
176.0,37.8566,22.0103,21.3263,2.8691,90.4951,45.8186,46.7489,4.73
178.0,37.9334,22.048,21.3997,2.9191,90.8234,45.9129,46.9969,4.8817
180.0,38.0006,22.0651,21.4726,2.9617,90.9614,45.9271,47.2063,5.0266
182.0,38.1014,22.0574,21.5351,2.9974,91.1769,46.0386,47.3634,5.1609
184.0,38.2154,22.0643,21.5897,3.0343,91.5649,46.0757,47.5057,5.2943
186.0,38.288,22.09,21.6377,3.0649,91.7569,46.1463,47.6654,5.4223
188.0,38.3334,22.13,21.6977,3.0943,92.0706,46.282,47.9097,5.5477
190.0,38.3389,22.1557,21.7394,3.1174,92.3969,46.3797,48.0949,5.6657
192.0,38.3274,22.1651,21.7437,3.1409,92.51,46.3797,48.1366,5.7809
194.0,38.2991,22.1557,21.7309,3.1609,92.2583,46.3054,48.0706,5.8791
196.0,38.276,22.124,21.7163,3.1783,92.2874,46.3077,48.0706,5.9717
198.0,38.266,22.108,21.7106,3.1909,92.336,46.2606,48.1083,6.0583
200.0,38.2691,22.1163,21.7137,3.2,92.404,46.2786,48.1617,6.1409
202.0,38.3197,22.1334,21.7386,3.2109,92.4234,46.2357,48.19,6.2217
204.0,38.374,22.13,21.7574,3.2174,92.54,46.2214,48.2089,6.2966
206.0,38.4643,22.124,21.7866,3.2226,92.5983,46.2357,48.2906,6.3617
208.0,38.5189,22.1514,21.8329,3.23,92.88,46.2606,48.4109,6.42
210.0,38.5291,22.1717,21.8746,3.2374,93.1617,46.3326,48.5269,6.4817
212.0,38.5506,22.1729,21.8934,3.2434,93.2191,46.4003,48.6037,6.5357
214.0,38.5894,22.1669,21.8977,3.2466,93.31,46.4151,48.6286,6.5843
216.0,38.6169,22.1897,21.9123,3.2534,93.51,46.3971,48.62,6.6274
218.0,38.61,22.2069,21.9226,3.2566,93.48,46.4629,48.6097,6.67
220.0,38.61,22.1897,21.92,3.2634,93.4,46.4629,48.6509,6.7143
222.0,38.61,22.1729,21.92,3.2674,93.45,46.4057,48.7091,6.7531
224.0,38.6169,22.1463,21.9226,3.2709,93.63,46.3809,48.7691,6.7843
226.0,38.5894,22.1454,21.9149,3.27,93.48,46.3517,48.6749,6.8091
228.0,38.5566,22.1497,21.8934,3.27,93.31,46.3069,48.6023,6.8409
230.0,38.512,22.1651,21.8574,3.27,93.2191,46.2349,48.5754,6.8683
232.0,38.4574,22.1497,21.8226,3.27,93.1326,46.1777,48.6286,6.89
234.0,38.4014,22.1454,21.7866,3.2691,92.9674,46.2154,48.62,6.9126
236.0,38.3586,22.1523,21.7677,3.2726,92.8509,46.3354,48.6286,6.9374
238.0,38.3026,22.1549,21.7531,3.2783,92.9091,46.3697,48.6037,6.9617
240.0,38.2411,22.1351,21.724,3.2774,92.7634,46.2983,48.508,6.9774
242.0,38.224,22.1351,21.708,3.2751,92.7149,46.2511,48.4674,6.9926
244.0,38.23,22.1523,21.7163,3.2766,92.7634,46.3077,48.4446,7.0109
246.0,38.23,22.1626,21.7334,3.2809,92.9383,46.314,48.4854,7.0249
248.0,38.23,22.16,21.73,3.28,92.7926,46.3454,48.454,7.0369
250.0,38.224,22.1566,21.7274,3.28,92.6274,46.3046,48.4383,7.0423
252.0,38.248,22.1703,21.7351,3.2791,92.5109,46.336,48.4289,7.0586
254.0,38.282,22.1897,21.7651,3.2834,92.54,46.3337,48.4917,7.0749
256.0,38.312,22.2094,21.7694,3.2849,92.54,46.4331,48.5389,7.0891
258.0,38.282,22.182,21.748,3.2834,92.54,46.4003,48.4917,7.0926
260.0,38.248,22.148,21.7249,3.2791,92.54,46.3326,48.4383,7.1
262.0,38.218,22.124,21.73,3.28,92.54,46.2606,48.4006,7.1074
264.0,38.26,22.13,21.7334,3.28,92.54,46.2357,48.41,7.1126
266.0,38.24,22.13,21.7197,3.28,92.54,46.23,48.4194,7.12
268.0,38.22,22.13,21.7003,3.28,92.54,46.21,48.3723,7.1274
270.0,38.206,22.13,21.6866,3.28,92.54,46.1957,48.3566,7.1334
272.0,38.212,22.13,21.6866,3.28,92.54,46.1871,48.3723,7.1374
274.0,38.19,22.1274,21.6977,3.28,92.54,46.2529,48.4194,7.14
276.0,38.2171,22.1403,21.7249,3.2791,92.5109,46.2443,48.4006,7.1426
278.0,38.3017,22.1446,21.7609,3.2834,92.6566,46.23,48.4477,7.1466
280.0,38.3929,22.1403,21.7977,3.2849,92.676,46.2186,48.454,7.1534
282.0,38.4189,22.1249,21.7969,3.2834,92.744,46.1614,48.476,7.1566
284.0,38.4349,22.1377,21.7857,3.2791,92.7634,46.1386,48.4737,7.1634
286.0,38.412,22.1583,21.7797,3.28,92.9383,46.2271,48.5637,7.1674
288.0,38.4143,22.1411,21.7849,3.28,92.7634,46.2271,48.5686,7.1709
290.0,38.3526,22.1183,21.7703,3.28,92.744,46.1386,48.5543,7.17
292.0,38.3266,22.1171,21.7497,3.28,92.676,46.1614,48.5114,7.17
294.0,38.2691,22.1197,21.7377,3.28,92.6566,46.2271,48.52,7.17
296.0,38.272,22.1166,21.7274,3.28,92.5109,46.2129,48.5294,7.17
298.0,38.252,22.0957,21.7274,3.28,92.5109,46.1271,48.4917,7.17
300.0,38.2651,22.0891,21.7351,3.28,92.5983,46.13,48.4289,7.17
302.0,38.2966,22.0763,21.76,3.28,92.9091,46.11,48.4289,7.17
304.0,38.3654,22.0926,21.7849,3.28,93.0743,46.0957,48.4831,7.17
306.0,38.38,22.0866,21.79,3.28,92.9966,46.0871,48.5551,7.1691
308.0,38.4006,22.0977,21.7943,3.28,92.8217,46.1357,48.5943,7.1726
310.0,38.4463,22.1274,21.826,3.28,92.9674,46.2043,48.6183,7.1774
312.0,38.4463,22.1523,21.842,3.28,93.1326,46.2349,48.6509,7.18
314.0,38.4074,22.1763,21.8363,3.28,93.2783,46.3163,48.7091,7.1826
316.0,38.3526,22.1854,21.814,3.28,93.1326,46.332,48.7606,7.1883
318.0,38.3266,22.1523,21.7823,3.28,92.9966,46.282,48.7177,7.1883
320.0,38.2751,22.1183,21.7429,3.28,92.7634,46.1949,48.6346,7.1826
322.0,38.254,22.106,21.7283,3.28,92.6274,46.1357,48.5071,7.1791
324.0,38.2,22.096,21.7163,3.28,92.5109,46.0871,48.4203,7.18
326.0,38.19,22.0617,21.7106,3.28,92.54,46.0957,48.4383,7.18
328.0,38.224,22.0617,21.7137,3.28,92.54,46.11,48.454,7.1791
330.0,38.288,22.096,21.7386,3.28,92.5109,46.1214,48.476,7.1834
332.0,38.306,22.1086,21.76,3.28,92.6566,46.1614,48.4737,7.184
334.0,38.2931,22.114,21.7849,3.28,92.676,46.2529,48.5551,7.186
336.0,38.3334,22.1197,21.7926,3.28,92.744,46.2786,48.5943,7.1866
338.0,38.3149,22.1231,21.7926,3.28,92.7926,46.2786,48.6371,7.1909
340.0,38.2994,22.1029,21.7823,3.28,92.7926,46.2529,48.5943,7.1909
342.0,38.2511,22.0729,21.7677,3.28,92.744,46.1614,48.5457,7.1857
344.0,38.254,22.0891,21.76,3.28,92.6469,46.1129,48.5114,7.1886
346.0,38.218,22.1017,21.7523,3.28,92.7731,46.1443,48.52,7.1914
348.0,38.248,22.0986,21.7377,3.28,92.676,46.1443,48.52,7.1951
350.0,38.288,22.0643,21.7274,3.28,92.6566,46.13,48.52,7.1857
352.0,38.288,22.0549,21.73,3.2809,92.5109,46.11,48.52,7.1851
354.0,38.242,22.0703,21.73,3.2766,92.54,46.0957,48.52,7.1866
356.0,38.242,22.0746,21.7274,3.2751,92.54,46.0786,48.52,7.1909
358.0,38.282,22.0703,21.7377,3.2766,92.54,46.1871,48.52,7.19
360.0,38.312,22.0574,21.7549,3.2809,92.54,46.2014,48.5294,7.19
362.0,38.282,22.06,21.7583,3.2809,92.54,46.13,48.4917,7.19
364.0,38.254,22.0626,21.73,3.2766,92.54,46.0529,48.4289,7.19
366.0,38.206,22.0523,21.69,3.276,92.54,46.07,48.4383,7.19
368.0,38.178,22.0403,21.6643,3.2731,92.5691,46.0786,48.4634,7.19
370.0,38.154,22.0171,21.6574,3.2769,92.4526,46.0357,48.4477,7.19
372.0,38.16,22.0154,21.6574,3.274,92.2583,46.0214,48.4006,7.19
374.0,38.154,22.0146,21.6643,3.2726,92.2583,46.0271,48.4006,7.19
376.0,38.178,22.048,21.6926,3.2717,92.4234,46.1043,48.4383,7.1891
378.0,38.212,22.0771,21.7223,3.2783,92.6857,46.1443,48.4917,7.1934
380.0,38.236,22.09,21.7334,3.2774,92.7051,46.1871,48.5294,7.1949
382.0,38.23,22.06,21.73,3.276,92.6566,46.1443,48.52,7.1934
384.0,38.23,22.0377,21.73,3.2731,92.5109,46.0957,48.5294,7.1891
386.0,38.23,22.0171,21.7334,3.2769,92.54,46.07,48.4917,7.1891
388.0,38.236,22.0129,21.7197,3.274,92.54,46.0357,48.4289,7.1926
390.0,38.212,22.0274,21.6969,3.2726,92.5109,46.0214,48.4289,7.1974
392.0,38.172,22.0523,21.6969,3.2717,92.6274,46.0271,48.4831,7.2
394.0,38.178,22.0703,21.7197,3.2774,92.7926,46.1129,48.5551,7.2026
396.0,38.194,22.0874,21.7334,3.2817,92.9383,46.1186,48.5943,7.2074
398.0,38.184,22.0771,21.73,3.2766,92.7926,46.1043,48.6371,7.2117
400.0,38.148,22.0429,21.7274,3.2751,92.6274,46.0529,48.5857,7.2066
402.0,38.184,22.0351,21.7437,3.2766,92.5109,46.0957,48.58,7.2051
404.0,38.194,22.0446,21.7309,3.2817,92.54,46.1529,48.56,7.2074
406.0,38.184,22.0403,21.7243,3.2774,92.54,46.1529,48.5637,7.2083
408.0,38.154,22.0274,21.706,3.2726,92.54,46.0957,48.4831,7.2017
410.0,38.1669,22.03,21.6934,3.2691,92.54,46.0614,48.4289,7.2017
412.0,38.1326,22.0274,21.672,3.2691,92.54,46.07,48.4289,7.2066
414.0,38.1151,22.0377,21.6763,3.2734,92.54,46.0529,48.4917,7.2143
416.0,38.1634,22.0549,21.7063,3.2749,92.5109,46.1386,48.5294,7.214
418.0,38.1734,22.0549,21.706,3.2726,92.6566,46.1671,48.52,7.2169
420.0,38.1451,22.0403,21.714,3.2717,92.7343,46.13,48.5294,7.214
422.0,38.1266,22.0197,21.7197,3.2783,92.54,46.0871,48.4917,7.2143
424.0,38.1669,22.0077,21.7231,3.2783,92.3457,46.1186,48.4383,7.2057
426.0,38.16,21.9974,21.7029,3.2726,92.4234,46.1043,48.4006,7.2051
428.0,38.1669,22.0,21.6789,3.2691,92.5983,46.0614,48.4194,7.2066
430.0,38.1394,21.9974,21.6677,3.2691,92.4526,46.07,48.3723,7.2109
432.0,38.1006,22.0077,21.66,3.2734,92.2874,46.07,48.3566,7.21
434.0,38.0663,22.0197,21.6471,3.2749,92.1417,46.0614,48.3723,7.2091
436.0,38.0946,22.0403,21.6497,3.2734,92.2874,46.0871,48.41,7.2126
438.0,38.1574,22.0523,21.6823,3.2683,92.4526,46.1786,48.4383,7.2174
440.0,38.2129,22.0651,21.7249,3.2734,92.5691,46.2271,48.4917,7.2217
442.0,38.26,22.0549,21.7334,3.2749,92.54,46.2129,48.5294,7.2174
444.0,38.264,22.03,21.73,3.2734,92.54,46.1357,48.52,7.2134
446.0,38.26,22.0111,21.736,3.2691,92.5691,46.1043,48.5389,7.2066
448.0,38.206,21.9769,21.712,3.27,92.4234,46.0271,48.4634,7.2026
450.0,38.178,21.9523,21.678,3.27,92.3749,46.03,48.3566,7.1991
452.0,38.154,21.9566,21.6514,3.27,92.4234,46.0014,48.2623,7.1991
454.0,38.154,21.9923,21.6677,3.2691,92.5691,46.03,48.3566,7.2026
456.0,38.184,22.0034,21.6823,3.2734,92.54,46.0357,48.4729,7.2074
458.0,38.188,22.0,21.6891,3.274,92.54,46.0786,48.5011,7.2117
460.0,38.202,21.9974,21.7003,3.2769,92.54,46.0614,48.458,7.2066
462.0,38.206,22.0137,21.7171,3.274,92.5109,46.1043,48.5166,7.2051
464.0,38.23,21.9983,21.7386,3.2726,92.6274,46.11,48.578,7.2057
466.0,38.248,22.0011,21.7574,3.2726,92.7926,46.1386,48.5543,7.2143
468.0,38.2751,21.9983,21.7926,3.2749,92.9091,46.1014,48.5114,7.2149
470.0,38.3266,22.0137,21.8114,3.2734,92.8509,46.13,48.5114,7.2134
472.0,38.3526,21.9974,21.8329,3.2691,92.9674,46.1443,48.5457,7.2091
474.0,38.4074,22.0,21.8531,3.27,93.1617,46.1529,48.5943,7.21
476.0,38.4394,22.0,21.8497,3.27,93.1617,46.0957,48.6286,7.21
478.0,38.4737,21.9974,21.844,3.27,92.9674,46.0614,48.62,7.21
480.0,38.4326,22.0103,21.836,3.27,92.8509,46.0614,48.6097,7.2109
482.0,38.428,22.0146,21.8363,3.2691,92.88,46.1043,48.6611,7.2074
484.0,38.4189,22.0103,21.8089,3.2734,92.88,46.1186,48.668,7.2017
486.0,38.3869,21.9974,21.7977,3.2749,92.88,46.0957,48.7023,7.2017
488.0,38.3197,21.9949,21.79,3.2734,92.88,46.0786,48.668,7.2074
490.0,38.2751,22.018,21.7797,3.2683,92.88,46.1786,48.6611,7.2109
492.0,38.248,22.0369,21.7754,3.2734,92.88,46.2271,48.6097,7.21
494.0,38.224,22.0429,21.7849,3.274,92.88,46.2043,48.638,7.21
496.0,38.23,22.03,21.7771,3.276,92.9091,46.17,48.5566,7.2109
498.0,38.236,22.0223,21.7454,3.2774,92.7634,46.1443,48.5017,7.2074
500.0,38.206,22.0051,21.7249,3.2783,92.744,46.0871,48.436,7.2017
502.0,38.196,22.0026,21.7274,3.2717,92.6469,46.0871,48.4674,7.2026
504.0,38.206,22.03,21.7377,3.2717,92.744,46.1357,48.5166,7.204
506.0,38.23,22.0549,21.7523,3.2774,92.7634,46.2043,48.5694,7.206
508.0,38.248,22.0651,21.7626,3.2809,92.9091,46.2443,48.58,7.2066
510.0,38.282,22.0497,21.7574,3.28,92.88,46.2871,48.5857,7.2109
512.0,38.306,22.048,21.7677,3.28,92.88,46.2443,48.6371,7.21
514.0,38.3,22.042,21.7823,3.28,92.88,46.2043,48.5943,7.21
516.0,38.3,22.0403,21.7926,3.28,92.9091,46.1357,48.5457,7.21
518.0,38.2931,22.0249,21.7874,3.28,92.7634,46.0871,48.5029,7.21
520.0,38.3137,22.0377,21.7943,3.28,92.6857,46.0691,48.5457,7.2091
522.0,38.3834,22.0523,21.8226,3.28,92.8509,46.2077,48.5891,7.2134
524.0,38.4394,22.0626,21.8557,3.28,93.1909,46.3063,48.6389,7.2149
526.0,38.4269,22.0626,21.8531,3.28,93.1617,46.3163,48.6903,7.2134
528.0,38.3869,22.0471,21.8329,3.28,92.9674,46.2606,48.6886,7.2091
530.0,38.3766,22.0531,21.8063,3.28,92.8217,46.27,48.6869,7.2109
532.0,38.38,22.072,21.808,3.28,92.9966,46.27,48.6989,7.2066
534.0,38.38,22.0951,21.7994,3.28,93.016,46.2606,48.7503,7.2051
536.0,38.38,22.0926,21.8046,3.28,93.084,46.3077,48.74,7.2066
538.0,38.38,22.0823,21.8234,3.28,93.1034,46.332,48.74,7.2109
540.0,38.3731,22.0677,21.842,3.28,93.2491,46.2734,48.74,7.2109
542.0,38.4074,22.06,21.8337,3.28,93.2491,46.212,48.7503,7.2083
544.0,38.4189,22.0523,21.8191,3.28,93.1326,46.2443,48.6989,7.1991
546.0,38.4074,22.0377,21.8123,3.28,92.9674,46.2614,48.692,7.1951
548.0,38.38,22.0274,21.8003,3.2809,92.88,46.1614,48.668,7.194
550.0,38.3594,22.0326,21.7823,3.2774,92.7634,46.1214,48.6611,7.1934
552.0,38.3206,22.0223,21.76,3.2726,92.7149,46.11,48.6097,7.1891
554.0,38.2931,22.0051,21.7326,3.2683,92.7926,46.0957,48.62,7.19
556.0,38.3,22.0051,21.7351,3.2734,92.7926,46.0786,48.62,7.19
558.0,38.3,22.0197,21.7523,3.2749,92.7149,46.1786,48.6097,7.1891
560.0,38.2931,22.0403,21.76,3.2726,92.7343,46.2186,48.6509,7.1926
562.0,38.3274,22.0549,21.7677,3.2717,92.9966,46.23,48.7091,7.1974
564.0,38.332,22.0523,21.7823,3.2774,93.1617,46.2443,48.7606,7.2017
566.0,38.348,22.048,21.79,3.2809,93.1617,46.2529,48.7177,7.1974
568.0,38.3526,22.042,21.7977,3.2809,92.9674,46.2043,48.6166,7.1926
570.0,38.3937,22.0403,21.8149,3.2774,92.8509,46.1271,48.5611,7.19
572.0,38.3594,22.0274,21.8149,3.2726,92.88,46.1214,48.5857,7.1866
574.0,38.3206,22.03,21.8003,3.2683,92.88,46.1357,48.6286,7.1851
576.0,38.2991,22.0274,21.7797,3.2726,92.88,46.1786,48.62,7.1866
578.0,38.288,22.0377,21.7703,3.2774,92.9091,46.1614,48.62,7.1909
580.0,38.23,22.0523,21.7497,3.2809,92.7634,46.1957,48.62,7.1891
582.0,38.172,22.06,21.7377,3.28,92.744,46.2349,48.62,7.1926
584.0,38.148,22.0643,21.7274,3.28,92.676,46.3163,48.6286,7.1983
586.0,38.178,22.096,21.7274,3.28,92.6274,46.3234,48.5857,7.1983
588.0,38.212,22.112,21.7377,3.28,92.5983,46.2983,48.5714,7.1917
590.0,38.23,22.1037,21.7497,3.28,92.7926,46.2889,48.5857,7.1917
592.0,38.248,22.0831,21.7677,3.28,92.9091,46.3517,48.6286,7.1983
594.0,38.282,22.1037,21.7866,3.28,92.88,46.3894,48.62,7.1983
596.0,38.298,22.1049,21.8183,3.28,92.88,46.3957,48.62,7.1951
598.0,38.304,22.1003,21.8614,3.28,92.88,46.3706,48.62,7.1877
