timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
124.0,35.1946,23.4297,18.8969,1.1009,70.2791,59.1994,41.4877,1.5726
126.0,35.1414,23.4074,18.8823,1.0966,70.2286,59.0923,41.4149,1.5691
128.0,35.1057,23.3743,18.8734,1.096,70.1314,59.0823,41.4111,1.57
130.0,35.1414,23.3769,18.8709,1.094,70.0457,59.1189,41.4226,1.57
132.0,35.2057,23.4066,18.8951,1.0934,70.1486,59.1326,41.4569,1.57
134.0,35.2057,23.3954,18.9106,1.0891,70.1771,59.054,41.4569,1.57
136.0,35.1534,23.3403,18.8874,1.09,70.1666,58.9477,41.4294,1.57
138.0,35.0749,23.3111,18.8503,1.09,70.0089,58.8886,41.3906,1.57
140.0,35.016,23.306,18.8331,1.09,69.906,58.8243,41.3631,1.5709
142.0,35.022,23.3283,18.8477,1.09,69.906,58.8749,41.37,1.5674
144.0,35.056,23.3494,18.8606,1.09,70.026,59.0163,41.37,1.5626
146.0,35.104,23.376,18.8777,1.09,70.098,59.0906,41.37,1.5591
148.0,35.132,23.3666,18.8849,1.09,70.08,59.0549,41.37,1.56
150.0,35.1509,23.3803,18.8891,1.09,70.0629,58.9863,41.37,1.5609
152.0,35.1594,23.3997,18.8934,1.09,70.1314,59.0,41.3263,1.5574
154.0,35.1843,23.4169,18.8943,1.0891,70.0829,59.0,41.3074,1.55
156.0,35.2877,23.3997,18.9966,1.0909,70.4849,59.0,42.0746,1.5526
158.0,35.6391,23.3803,19.3429,1.1,72.0443,58.9863,44.104,1.5791
160.0,36.3686,23.3666,19.98,1.12,74.7871,59.0411,47.0797,1.6309
162.0,37.3311,23.37,20.7346,1.15,77.7683,59.1326,50.204,1.6974
164.0,38.2983,23.3666,21.4734,1.1909,80.6066,59.1326,53.27,1.7834
166.0,39.1329,23.3837,22.1449,1.2383,83.2529,59.0274,56.2026,1.8891
168.0,39.8814,23.386,22.7677,1.2909,85.6206,59.0146,59.0877,2.0083
170.0,40.5883,23.394,23.318,1.3509,87.7291,59.1574,61.8077,2.1309
172.0,41.2474,23.3963,23.8146,1.42,89.4977,59.2851,64.3523,2.26
174.0,41.7426,23.4169,24.2354,1.4874,90.9289,59.3229,66.6597,2.4017
176.0,42.1649,23.4031,24.6003,1.5526,92.2651,59.3229,68.7714,2.5457
178.0,42.4969,23.37,24.8871,1.6191,93.4474,59.2714,70.7391,2.6943
180.0,42.7437,23.3334,25.1631,1.6909,94.2909,59.1857,72.4406,2.8483
182.0,42.9434,23.3429,25.3891,1.7574,95.0591,59.1986,74.042,3.0091
184.0,43.1411,23.3357,25.6169,1.8234,95.9817,59.22,75.4429,3.1726
186.0,43.3117,23.3394,25.7814,1.8874,96.7057,59.25,76.6869,3.3374
188.0,43.4591,23.3426,25.9409,1.9517,97.2977,59.2457,77.7731,3.5009
190.0,43.6194,23.3863,26.0451,2.0083,97.6563,59.3614,78.8997,3.6591
192.0,43.7597,23.3971,26.1874,2.06,98.1063,59.4214,79.9469,3.8226
194.0,43.9311,23.4237,26.3069,2.1134,98.5423,59.4729,80.8046,3.9883
196.0,44.0766,23.4246,26.4237,2.1657,98.9549,59.46,81.5137,4.1483
198.0,44.134,23.4237,26.4906,2.2117,99.1503,59.46,82.124,4.3043
200.0,44.0791,23.4006,26.5477,2.25,99.3023,59.4729,82.6723,4.4557
202.0,44.0663,23.37,26.5766,2.2917,99.4651,59.4214,83.1529,4.6017
204.0,44.0869,23.3394,26.5697,2.3257,99.2697,59.3486,83.5057,4.7391
206.0,44.0869,23.3189,26.5563,2.3534,99.2154,59.31,83.7426,4.8834
208.0,44.0663,23.3077,26.5757,2.38,99.2363,59.2586,84.1246,5.0266
210.0,44.0706,23.2949,26.6274,2.4083,99.5329,59.2371,84.5471,5.1591
212.0,44.1434,23.3077,26.6743,2.4309,99.6897,59.2586,84.934,5.2834
214.0,44.1766,23.3223,26.6954,2.45,99.79,59.3229,85.2,5.4083
216.0,44.2417,23.3326,26.7366,2.47,99.8569,59.2971,85.4891,5.5283
218.0,44.2683,23.3266,26.7734,2.49,100.18,59.3614,85.7817,5.6426
220.0,44.3334,23.3369,26.8103,2.5109,100.5031,59.3829,86.0791,5.76
222.0,44.3743,23.37,26.8529,2.5274,100.57,59.3486,86.4057,5.8791
224.0,44.4086,23.4031,26.9103,2.5434,100.7037,59.3357,86.6286,5.9883
226.0,44.3923,23.4134,26.9377,2.5574,100.726,59.4214,86.6543,6.0943
228.0,44.4309,23.4134,26.93,2.5717,100.804,59.4857,86.8343,6.1957
230.0,44.4437,23.3997,26.93,2.5766,100.8597,59.4086,87.1257,6.2917
232.0,44.4309,23.3803,26.9334,2.5851,100.8931,59.3871,87.3314,6.3809
234.0,44.4009,23.3666,26.9197,2.5966,100.6703,59.4086,87.28,6.4674
236.0,44.3657,23.3666,26.9003,2.6109,100.5366,59.4729,87.2534,6.5534
238.0,44.3514,23.3803,26.8831,2.6209,100.57,59.4463,87.3597,6.6366
240.0,44.3657,23.3997,26.896,2.6274,100.5366,59.5011,87.4846,6.7234
242.0,44.4009,23.4134,26.9291,2.6326,100.6703,59.5926,87.7194,6.8083
244.0,44.4146,23.41,26.9809,2.6391,100.8597,59.5926,87.71,6.8891
246.0,44.4926,23.4074,27.0106,2.6509,100.9591,59.5011,87.7434,6.96
248.0,44.572,23.4203,27.0371,2.6583,101.0629,59.4463,87.8669,7.0334
250.0,44.6071,23.4246,27.0394,2.66,101.2914,59.46,88.146,7.1057
252.0,44.5643,23.4203,27.0371,2.6626,101.2914,59.4463,88.2,7.17
254.0,44.5157,23.4109,27.0063,2.6674,101.0629,59.5011,88.2797,7.2351
256.0,44.4814,23.3963,26.9903,2.67,100.9257,59.5789,88.4303,7.3066
258.0,44.4814,23.3906,26.9731,2.6717,100.96,59.6474,88.5366,7.3666
260.0,44.5157,23.3963,26.9903,2.68,100.9257,59.5789,88.4826,7.4143
262.0,44.5643,23.4109,27.0063,2.6874,101.0629,59.4874,88.5923,7.4717
264.0,44.5986,23.4177,27.0337,2.6943,101.2914,59.5011,88.7477,7.5349
266.0,44.59,23.4323,27.0497,2.694,101.2571,59.524,88.8309,7.5951
268.0,44.59,23.4426,27.0591,2.696,101.1657,59.556,88.9097,7.644
270.0,44.59,23.44,27.0729,2.6966,101.2229,59.5514,89.0603,7.696
272.0,44.5823,23.44,27.0937,2.7,101.3943,59.6886,89.1666,7.7466
274.0,44.6131,23.44,27.1246,2.7026,101.36,59.6977,89.1126,7.8017
276.0,44.6483,23.434,27.1354,2.7066,101.3257,59.6611,89.2223,7.8474
278.0,44.722,23.4546,27.1663,2.7134,101.4629,59.6474,89.3777,7.8926
280.0,44.7286,23.5057,27.1871,2.7166,101.6571,59.7389,89.46,7.9391
282.0,44.7143,23.5354,27.2043,2.7234,101.7943,59.7937,89.5697,7.9909
284.0,44.6714,23.5203,27.1966,2.7274,101.76,59.7671,89.588,8.0391
286.0,44.6714,23.5203,27.2137,2.7309,101.76,59.8314,89.652,8.0783
288.0,44.7057,23.532,27.216,2.73,101.76,59.8529,89.6703,8.1143
290.0,44.7543,23.516,27.2274,2.73,101.76,59.8314,89.8074,8.144
292.0,44.7886,23.4843,27.216,2.7291,101.76,59.7671,89.78,8.176
294.0,44.78,23.4774,27.2137,2.7326,101.76,59.78,89.78,8.2074
296.0,44.78,23.48,27.1966,2.7374,101.76,59.78,89.78,8.2391
298.0,44.7886,23.4774,27.2043,2.7409,101.76,59.78,89.78,8.26
300.0,44.7543,23.4877,27.1829,2.7391,101.76,59.78,89.78,8.2817
302.0,44.7134,23.5023,27.1757,2.7426,101.76,59.7671,89.7526,8.3074
304.0,44.6483,23.5126,27.1906,2.7474,101.76,59.8186,89.8897,8.346
306.0,44.6131,23.51,27.1777,2.7509,101.76,59.9043,89.908,8.3823
308.0,44.5823,23.51,27.1434,2.75,101.76,59.9043,89.9994,8.4151
310.0,44.59,23.51,27.1354,2.75,101.76,59.8186,89.908,8.4374
312.0,44.5986,23.5126,27.1474,2.75,101.7943,59.7809,89.9171,8.4609
314.0,44.5643,23.5057,27.1074,2.75,101.6571,59.7251,89.6429,8.48
316.0,44.5157,23.4774,27.0694,2.75,101.4629,59.7023,89.6246,8.5009
318.0,44.4891,23.4443,27.0557,2.75,101.36,59.7251,89.6703,8.5166
320.0,44.4506,23.4469,27.0523,2.7491,101.2229,59.7937,89.8074,8.5334
322.0,44.4643,23.4637,27.0789,2.7526,101.1314,59.7671,89.7526,8.5617
324.0,44.5566,23.5049,27.1397,2.7574,101.3257,59.8049,89.8623,8.5957
326.0,44.6809,23.5183,27.1949,2.7609,101.6914,59.9463,90.0177,8.6217
328.0,44.6646,23.5366,27.2043,2.7591,101.7943,60.0334,90.1274,8.64
330.0,44.6131,23.5397,27.2043,2.7626,101.7943,59.9334,90.1,8.6591
332.0,44.5823,23.5431,27.1906,2.7674,101.6571,59.8563,90.1274,8.6843
334.0,44.5986,23.5203,27.1526,2.77,101.4629,59.8271,89.9903,8.7023
336.0,44.5643,23.5066,27.1126,2.7734,101.2914,59.8829,89.9446,8.7151
338.0,44.5071,23.5066,27.1169,2.7749,101.4629,59.8271,89.9903,8.73
340.0,44.5071,23.5237,27.1354,2.7734,101.6571,59.87,90.1274,8.7609
342.0,44.5643,23.5294,27.1706,2.7691,101.7943,59.8914,90.1,8.7857
344.0,44.5986,23.5237,27.1743,2.77,101.7943,59.9043,90.1,8.8051
346.0,44.59,23.5091,27.1671,2.7691,101.6571,59.8186,90.1,8.814
348.0,44.5986,23.5023,27.1491,2.7734,101.4629,59.7671,90.1,8.826
350.0,44.5557,23.4877,27.1397,2.7749,101.3257,59.78,90.1,8.8349
352.0,44.5337,23.4774,27.1169,2.7734,101.36,59.7937,90.1,8.856
354.0,44.5789,23.4834,27.1169,2.7683,101.36,59.7389,90.1,8.8749
356.0,44.6654,23.4697,27.1397,2.7726,101.3257,59.6611,90.1,8.8917
358.0,44.6791,23.4503,27.1534,2.7774,101.4971,59.6063,90.1,8.8991
360.0,44.7057,23.4391,27.15,2.7817,101.5543,59.6337,90.1,8.9117
362.0,44.7629,23.4297,27.15,2.7774,101.4629,59.5651,90.0726,8.9283
364.0,44.7543,23.428,27.1457,2.7726,101.4629,59.556,90.1549,8.9543
366.0,44.74,23.422,27.1594,2.7691,101.52,59.524,90.4474,8.9723
368.0,44.7114,23.4177,27.1974,2.7691,101.6,59.5011,90.5754,8.9877
370.0,44.7486,23.4117,27.234,2.7726,101.6229,59.4874,90.612,8.9923
372.0,44.72,23.4426,27.2391,2.7774,101.7591,59.5789,90.6577,9.0077
374.0,44.7143,23.4697,27.2529,2.7809,101.8654,59.62,90.6577,9.0266
376.0,44.6714,23.4937,27.2814,2.78,102.0997,59.6611,90.5846,9.0491
378.0,44.6877,23.4946,27.2849,2.78,102.0997,59.7526,90.6303,9.0591
380.0,44.6654,23.4903,27.2426,2.78,101.8654,59.7526,90.7674,9.076
382.0,44.5789,23.4809,27.2103,2.7791,101.7591,59.6474,90.74,9.0914
384.0,44.5423,23.4663,27.1794,2.7834,101.6229,59.6611,90.7674,9.1077
386.0,44.5214,23.458,27.1757,2.7849,101.5657,59.6977,90.6577,9.114
388.0,44.55,23.474,27.1829,2.7826,101.6229,59.6611,90.4749,9.1234
390.0,44.5557,23.5057,27.2043,2.7817,101.7943,59.6474,90.5023,9.1291
392.0,44.6071,23.5126,27.2,2.7874,101.76,59.7389,90.548,9.1391
394.0,44.5557,23.51,27.2043,2.7909,101.76,59.7937,90.612,9.1534
396.0,44.5414,23.51,27.1871,2.79,101.7943,59.78,90.6577,9.1649
398.0,44.572,23.5126,27.1663,2.79,101.6571,59.7671,90.6851,9.1734
400.0,44.5497,23.5057,27.1397,2.79,101.4629,59.8451,90.5023,9.18
402.0,44.4489,23.4774,27.1109,2.79,101.3257,59.8117,90.3926,9.1883
404.0,44.3837,23.4503,27.0557,2.79,101.3943,59.7263,90.4474,9.19
406.0,44.3923,23.4289,27.0363,2.79,101.2571,59.5386,90.3377,9.1926
408.0,44.4231,23.4177,27.042,2.79,101.0286,59.556,90.1549,9.1966
410.0,44.4583,23.4074,27.0729,2.79,101.0286,59.524,90.1549,9.2026
412.0,44.532,23.4074,27.1109,2.79,101.2571,59.5011,90.3103,9.21
414.0,44.5386,23.4203,27.1337,2.79,101.3943,59.5011,90.5571,9.2166
416.0,44.5243,23.4246,27.1237,2.79,101.36,59.5377,90.5754,9.2251
418.0,44.4891,23.4143,27.1066,2.79,101.36,59.5149,90.5297,9.2374
420.0,44.4591,23.4289,27.1066,2.7891,101.36,59.4326,90.3651,9.2483
422.0,44.4377,23.4517,27.1237,2.7934,101.36,59.5149,90.5023,9.2526
424.0,44.4934,23.4503,27.126,2.794,101.36,59.524,90.6577,9.26
426.0,44.5626,23.4571,27.1374,2.796,101.3943,59.556,90.7949,9.2674
428.0,44.4669,23.4843,27.126,2.7974,101.2229,59.5651,90.6303,9.2717
430.0,44.3583,23.4937,27.1237,2.7974,101.1657,59.6337,90.5846,9.2826
432.0,44.3726,23.4749,27.0989,2.7951,101.2229,59.6063,90.6303,9.294
434.0,44.5097,23.4903,27.1409,2.7966,101.3943,59.6611,90.7949,9.3077
436.0,44.5463,23.498,27.1503,2.8009,101.36,59.7526,90.6577,9.3114
438.0,44.532,23.48,27.1546,2.8,101.36,59.7663,90.5023,9.3169
440.0,44.4669,23.4477,27.126,2.8,101.3943,59.6329,90.3926,9.3174
442.0,44.3889,23.4391,27.1109,2.8,101.2571,59.436,90.42,9.3166
444.0,44.3437,23.4323,27.0729,2.8,101.0629,59.3734,90.42,9.3186
446.0,44.3657,23.4177,27.0454,2.8,100.9257,59.4214,90.42,9.3206
448.0,44.4086,23.4074,27.0303,2.8,100.96,59.4343,90.42,9.3269
450.0,44.4,23.41,27.0166,2.8,100.96,59.3357,90.42,9.3257
452.0,44.4086,23.41,27.02,2.8,100.96,59.3357,90.42,9.3334
454.0,44.3657,23.41,27.02,2.8,100.96,59.4214,90.42,9.3357
456.0,44.3514,23.41,27.0166,2.8,100.96,59.4857,90.3643,9.3451
458.0,44.3657,23.41,27.026,2.8,100.96,59.3949,90.6154,9.3574
460.0,44.4009,23.4074,27.0626,2.8,100.96,59.4283,90.818,9.3683
462.0,44.4231,23.4177,27.1006,2.8,100.9257,59.5274,90.8523,9.3726
464.0,44.4669,23.4323,27.1109,2.8,101.0629,59.6466,90.8249,9.38
466.0,44.4977,23.4426,27.1203,2.8,101.2571,59.62,90.9003,9.3874
468.0,44.49,23.434,27.1397,2.7991,101.3943,59.62,90.8249,9.3917
470.0,44.4814,23.4606,27.1534,2.8034,101.3257,59.62,90.7966,9.4026
472.0,44.5157,23.4843,27.1457,2.804,101.4971,59.6063,90.9851,9.4149
474.0,44.5643,23.4911,27.1594,2.806,101.52,59.6611,91.0983,9.4234
476.0,44.6071,23.4877,27.2009,2.8066,101.6,59.7663,91.07,9.43
478.0,44.5557,23.4946,27.2203,2.8109,101.6571,59.6977,91.07,9.4374
480.0,44.5414,23.4903,27.2274,2.81,101.6914,59.5834,91.07,9.4426
482.0,44.5643,23.4774,27.216,2.81,101.4629,59.5514,91.07,9.45
484.0,44.5643,23.4834,27.218,2.81,101.3257,59.6337,91.0983,9.4591
486.0,44.55,23.4697,27.1871,2.81,101.36,59.62,90.9569,9.4583
488.0,44.5377,23.4529,27.1526,2.81,101.36,59.6466,90.9097,9.4517
490.0,44.5011,23.4289,27.116,2.81,101.36,59.5274,90.9851,9.4517
492.0,44.4231,23.4177,27.1066,2.81,101.36,59.4146,90.9851,9.4557
494.0,44.358,23.4074,27.11,2.81,101.36,59.4497,90.9097,9.466
496.0,44.3514,23.4074,27.11,2.81,101.3943,59.5506,90.9569,9.4749
498.0,44.3657,23.4177,27.11,2.81,101.2229,59.5149,91.0983,9.4809
500.0,44.4171,23.4289,27.1143,2.8091,101.1657,59.4326,91.07,9.4826
502.0,44.3743,23.4563,27.0971,2.8134,101.2571,59.5011,91.07,9.4866
504.0,44.3334,23.4594,27.0763,2.8149,101.2571,59.5926,91.07,9.4934
506.0,44.2606,23.4563,27.0454,2.8134,101.2,59.5926,91.07,9.4974
508.0,44.2563,23.4263,27.0269,2.8083,101.12,59.4874,91.0983,9.5
510.0,44.2691,23.422,27.0269,2.8134,101.0629,59.4874,90.9569,9.5009
512.0,44.3077,23.4374,27.0497,2.814,101.0286,59.5651,90.9097,9.5126
514.0,44.3,23.48,27.0591,2.816,101.2571,59.6749,90.9569,9.5257
516.0,44.3077,23.5057,27.0771,2.8166,101.4286,59.7389,91.0983,9.53
518.0,44.2606,23.5126,27.08,2.8209,101.2229,59.8074,91.07,9.536
520.0,44.282,23.5126,27.09,2.82,101.1657,59.7389,91.07,9.5423
522.0,44.3357,23.4997,27.0929,2.82,101.2229,59.6611,91.07,9.5434
524.0,44.4394,23.498,27.1143,2.82,101.3943,59.6063,91.0417,9.5409
526.0,44.4669,23.4894,27.11,2.82,101.36,59.6337,91.1549,9.55
528.0,44.4891,23.498,27.1023,2.82,101.36,59.5514,91.3151,9.5583
530.0,44.508,23.4997,27.1297,2.82,101.3257,59.5971,91.4,9.5609
532.0,44.5789,23.5126,27.1829,2.8191,101.4629,59.6163,91.5131,9.5591
534.0,44.6826,23.5066,27.2469,2.8234,101.6571,59.7683,91.532,9.5609
536.0,44.7963,23.5203,27.2909,2.824,101.7591,59.8366,91.598,9.5726
538.0,44.8286,23.5397,27.324,2.826,101.8654,59.9694,91.6169,9.5849
540.0,44.8486,23.5534,27.3334,2.8266,102.0646,59.8914,91.7583,9.5951
542.0,44.82,23.55,27.33,2.8309,102.2051,59.8186,91.7583,9.5949
544.0,44.8143,23.5534,27.33,2.8309,102.2051,59.7671,91.6169,9.5934
546.0,44.7714,23.5397,27.33,2.8274,102.0646,59.7937,91.5697,9.5883
548.0,44.7714,23.5169,27.3334,2.8226,101.8654,59.7251,91.6169,9.5926
550.0,44.8143,23.5169,27.3163,2.8183,101.6897,59.7023,91.7291,9.5966
552.0,44.8371,23.5397,27.3106,2.8226,101.8654,59.7251,91.8174,9.6034
554.0,44.7886,23.5534,27.3163,2.8274,102.0646,59.7809,92.0117,9.6074
556.0,44.6971,23.5466,27.3334,2.8309,102.2051,59.8186,92.0117,9.6109
558.0,44.6714,23.5637,27.33,2.83,102.2051,59.9043,91.8174,9.6091
560.0,44.68,23.5694,27.3334,2.83,102.0646,59.9043,91.7009,9.6126
562.0,44.68,23.5637,27.324,2.83,101.8654,59.8186,91.73,9.6174
564.0,44.6877,23.55,27.2874,2.83,101.7249,59.7671,91.7583,9.6209
566.0,44.6569,23.5397,27.2529,2.83,101.7943,59.78,91.6169,9.62
568.0,44.6054,23.5203,27.222,2.83,101.6571,59.7937,91.598,9.62
570.0,44.5969,23.5031,27.2206,2.83,101.4286,59.7251,91.5037,9.6191
572.0,44.6911,23.5203,27.222,2.83,101.4286,59.7023,91.598,9.6226
574.0,44.7277,23.5431,27.2529,2.83,101.6571,59.7251,91.6169,9.6274
576.0,44.7486,23.5457,27.2951,2.83,101.7943,59.7937,91.7583,9.6317
578.0,44.7277,23.5126,27.3009,2.8309,101.76,59.8074,91.73,9.6274
580.0,44.6911,23.4843,27.2666,2.8266,101.76,59.6977,91.7009,9.6226
582.0,44.6046,23.4774,27.2357,2.8251,101.7943,59.5286,91.8749,9.6183
584.0,44.5823,23.48,27.234,2.8266,101.6571,59.4874,91.8103,9.6226
586.0,44.59,23.486,27.1931,2.8317,101.4629,59.5377,91.6014,9.6283
588.0,44.59,23.462,27.1723,2.8274,101.3257,59.5149,91.3143,9.6291
590.0,44.59,23.4254,27.1829,2.8217,101.36,59.4463,91.4849,9.6191
592.0,44.5986,23.4117,27.2043,2.8226,101.36,59.46,91.6451,9.6143
594.0,44.5643,23.4323,27.2043,2.8249,101.36,59.4463,91.7583,9.6166
596.0,44.5271,23.4391,27.1871,2.8234,101.36,59.5011,91.7771,9.6183
598.0,44.4757,23.4417,27.1557,2.8191,101.36,59.6017,91.7017,9.6214
