timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
128.0,14.5334,9.9431,8.9343,4.9626,17.7597,13.8151,15.1023,5.43
130.0,14.5517,9.9486,8.9349,4.9766,17.758,13.8197,15.1126,5.4309
132.0,14.5631,9.9371,8.9334,4.9926,17.7494,13.8186,15.1251,5.4409
134.0,14.5517,9.9329,8.9291,5.0091,17.7563,13.8014,15.1271,5.46
136.0,14.5334,9.9349,8.93,5.03,17.7666,13.8003,15.122,5.4783
138.0,14.5283,9.9491,8.9291,5.0491,17.7823,13.8031,15.1149,5.49
140.0,14.5309,9.9534,8.9343,5.0726,17.7811,13.8151,15.1209,5.5017
142.0,14.5274,9.9406,8.9323,5.0983,17.7554,13.8006,15.1226,5.52
144.0,14.5226,9.9346,8.9277,5.1183,17.7354,13.7769,15.1123,5.5374
146.0,14.5217,9.9271,8.9114,5.1326,17.7054,13.7626,15.0977,5.5526
148.0,14.5097,9.9269,8.912,5.15,17.708,13.7631,15.0874,5.57
150.0,14.5046,9.9191,8.9054,5.1666,17.6994,13.7669,15.0874,5.5874
152.0,14.5089,9.9166,8.9137,5.1851,17.7063,13.7631,15.09,5.6026
154.0,14.4889,9.8946,8.8949,5.2066,17.6377,13.7437,15.0369,5.6183
156.0,14.612,9.9389,8.9666,5.2291,17.8129,13.7777,15.33,5.6417
158.0,15.1914,10.1617,9.2863,5.2517,18.6743,14.0497,16.3566,5.6674
160.0,16.3709,10.6286,9.9457,5.2909,20.4523,14.6766,18.1554,5.7017
162.0,17.9429,11.2571,10.814,5.3474,22.8306,15.6334,20.2749,5.7526
164.0,19.7311,11.9869,11.7717,5.4251,25.4989,16.8231,22.4734,5.8149
166.0,21.6163,12.7683,12.7523,5.514,28.3031,18.1986,24.7266,5.8834
168.0,23.5537,13.5783,13.7403,5.6143,31.2289,19.6829,27.0557,5.96
170.0,25.4394,14.37,14.6997,5.7174,34.248,21.268,29.4474,6.0517
172.0,27.2563,15.1174,15.6117,5.8326,37.2951,22.924,31.784,6.1323
174.0,28.9623,15.8126,16.466,5.9483,40.2477,24.6131,34.0257,6.2086
176.0,30.5466,16.4483,17.2614,6.06,43.1563,26.2769,36.2054,6.2857
178.0,31.9709,17.0166,17.9834,6.1583,45.9191,27.9023,38.3426,6.3709
180.0,33.2763,17.5329,18.6326,6.2534,48.564,29.5097,40.3477,6.4509
182.0,34.4091,17.9677,19.2149,6.3483,50.9997,31.014,42.1391,6.5274
184.0,35.358,18.3423,19.7226,6.4391,53.3229,32.4411,43.7974,6.6043
186.0,36.15,18.6437,20.1617,6.5217,55.3389,33.7357,45.3789,6.6749
188.0,36.8483,18.9077,20.5357,6.5983,57.1931,34.9237,46.7877,6.7434
190.0,37.4149,19.1131,20.8383,6.6726,58.8266,35.9769,47.9983,6.8109
192.0,37.8583,19.3349,21.0994,6.7366,60.3166,36.9143,49.04,6.8766
194.0,38.2377,19.5006,21.3263,6.7917,61.5874,37.7686,50.0091,6.9309
196.0,38.6151,19.62,21.548,6.8409,62.7617,38.5097,50.9226,6.9834
198.0,38.984,19.6863,21.7497,6.8883,63.7837,39.1943,51.734,7.0349
200.0,39.3009,19.7643,21.9131,6.93,64.7371,39.7754,52.428,7.0843
202.0,39.5323,19.8209,22.0354,6.9726,65.5349,40.2571,52.9497,7.1274
204.0,39.7137,19.88,22.1371,7.0191,66.1843,40.6266,53.5011,7.1717
206.0,39.8463,19.9274,22.226,7.0574,66.7346,40.8734,53.9617,7.2066
208.0,39.94,19.9566,22.2874,7.08,67.2566,41.2011,54.3414,7.246
210.0,40.0474,20.0106,22.3526,7.1051,67.6871,41.5071,54.6234,7.2849
212.0,40.132,20.044,22.4191,7.134,68.0609,41.8477,54.9446,7.3209
214.0,40.2349,20.0886,22.49,7.1643,68.4763,42.1137,55.3063,7.3543
216.0,40.292,20.11,22.566,7.1874,68.7906,42.3531,55.6477,7.3814
218.0,40.3743,20.1606,22.6154,7.2117,69.1997,42.5409,55.9371,7.4086
220.0,40.3926,20.1771,22.6403,7.2283,69.5131,42.696,56.1011,7.4366
222.0,40.4397,20.1917,22.6626,7.24,69.7557,42.8786,56.2326,7.4691
224.0,40.4957,20.1926,22.6871,7.2517,69.8554,42.9891,56.3654,7.49
226.0,40.5874,20.2303,22.7154,7.2683,70.0586,43.1331,56.544,7.5109
228.0,40.6631,20.2517,22.7463,7.2917,70.3366,43.2814,56.8026,7.5434
230.0,40.78,20.286,22.8171,7.3209,70.6451,43.4803,57.0497,7.5723
232.0,40.8763,20.3143,22.888,7.3474,70.928,43.6574,57.296,7.5986
234.0,40.9551,20.3477,22.9383,7.36,71.138,43.7123,57.4649,7.6114
236.0,40.9717,20.34,22.9409,7.3591,71.2751,43.7063,57.5437,7.626
238.0,41.0231,20.3374,22.9443,7.3651,71.4046,43.7423,57.5531,7.64
240.0,41.0874,20.3477,22.97,7.374,71.4754,43.8246,57.6597,7.6549
242.0,41.1571,20.3623,23.0066,7.3826,71.604,43.8237,57.8191,7.666
244.0,41.1769,20.3674,23.046,7.3926,71.7626,43.912,57.97,7.6757
246.0,41.1631,20.388,23.0723,7.4057,71.9226,44.0394,58.12,7.6934
248.0,41.1829,20.4043,23.0774,7.41,72.0374,44.162,58.27,7.7066
250.0,41.2526,20.4206,23.098,7.4143,72.2154,44.2174,58.4329,7.7243
252.0,41.3314,20.4197,23.132,7.4274,72.3029,44.2954,58.5443,7.7349
254.0,41.3169,20.43,23.156,7.4383,72.326,44.3014,58.57,7.7434
256.0,41.2894,20.4326,23.1474,7.4426,72.3003,44.3426,58.5957,7.7483
258.0,41.3297,20.4703,23.1543,7.4491,72.5411,44.4914,58.7071,7.7617
260.0,41.4071,20.4969,23.1826,7.46,72.7369,44.6917,58.8691,7.7809
262.0,41.4269,20.5106,23.2123,7.4709,72.8877,44.7549,59.0491,7.7957
264.0,41.42,20.5123,23.2234,7.4783,72.85,44.7243,59.1234,7.8034
266.0,41.42,20.5174,23.226,7.4809,72.85,44.6814,59.0234,7.81
268.0,41.4123,20.4849,23.196,7.48,72.8114,44.6737,58.9197,7.8166
270.0,41.4431,20.4806,23.186,7.4783,72.9846,44.7389,59.0097,7.826
272.0,41.4869,20.502,23.196,7.486,73.1089,44.8311,59.1517,7.8349
274.0,41.5177,20.5251,23.2294,7.4914,73.2317,44.8877,59.1809,7.8417
276.0,41.5177,20.52,23.2097,7.4977,73.2246,44.9057,59.2186,7.8391
278.0,41.4791,20.5174,23.1869,7.4931,73.3,44.9457,59.2777,7.8417
280.0,41.4663,20.5303,23.1869,7.496,73.3566,45.0143,59.384,7.85
282.0,41.4791,20.532,23.2071,7.4966,73.4634,45.0543,59.4489,7.8583
284.0,41.5177,20.5406,23.2311,7.4991,73.5389,45.08,59.4909,7.8583
286.0,41.5031,20.5294,23.2389,7.5051,73.52,45.098,59.5286,7.8686
288.0,41.5306,20.5406,23.2663,7.5157,73.5003,45.1851,59.5877,7.8789
290.0,41.5617,20.5346,23.266,7.5191,73.5791,45.2409,59.694,7.8886
292.0,41.6123,20.5174,23.274,7.5126,73.6909,45.1766,59.7589,7.8831
294.0,41.6877,20.5131,23.2729,7.5091,73.7509,45.116,59.8009,7.886
296.0,41.7314,20.5269,23.3037,7.5091,73.8066,45.1689,59.8514,7.8866
298.0,41.7186,20.5251,23.3231,7.5134,73.9323,45.2717,59.8729,7.8909
300.0,41.6491,20.4951,23.3231,7.5149,73.9323,45.2126,59.8386,7.89
302.0,41.6131,20.4849,23.2969,7.5134,73.7877,45.1691,59.8257,7.8891
304.0,41.5891,20.5003,23.3003,7.5091,73.7877,45.2306,59.9114,7.8926
306.0,41.5694,20.5046,23.3129,7.5091,73.9134,45.3854,59.9629,7.8957
308.0,41.5306,20.5003,23.2934,7.5134,74.0077,45.2954,59.95,7.906
310.0,41.5031,20.4849,23.2569,7.514,73.8946,45.1554,59.95,7.9157
312.0,41.51,20.4951,23.2466,7.5151,73.8434,45.204,59.9363,7.9174
314.0,41.5031,20.52,23.2466,7.5191,73.9537,45.404,59.9774,7.9169
316.0,41.5306,20.5449,23.2569,7.5266,74.1597,45.4863,60.11,7.9274
318.0,41.5694,20.55,23.2934,7.5369,74.2197,45.4957,60.2426,7.9357
320.0,41.5891,20.5577,23.3094,7.5423,74.1803,45.5443,60.27,7.936
322.0,41.6131,20.5723,23.3114,7.5443,74.2591,45.57,60.2974,7.9366
324.0,41.6491,20.58,23.3206,7.5383,74.3511,45.5957,60.43,7.94
326.0,41.7109,20.5851,23.366,7.5426,74.4891,45.6443,60.5626,7.9409
328.0,41.74,20.6074,23.3897,7.5474,74.66,45.6614,60.6037,7.9534
330.0,41.7906,20.6451,23.4077,7.55,74.8506,45.7214,60.5626,7.9623
332.0,41.8526,20.6571,23.4291,7.5517,74.9097,45.81,60.6723,7.9669
334.0,41.916,20.6451,23.47,7.56,74.8703,45.9129,60.814,7.9666
336.0,41.9709,20.658,23.5109,7.5683,74.9491,45.9443,60.9786,7.9691
338.0,42.0146,20.664,23.5357,7.57,75.0403,45.9786,61.0563,7.9751
340.0,42.0069,20.676,23.5426,7.5717,75.222,45.9614,60.974,7.984
342.0,41.9863,20.6794,23.54,7.58,75.2366,45.9957,60.9146,7.9951
344.0,42.0069,20.7051,23.54,7.5883,75.2023,46.0614,60.9603,7.9931
346.0,42.0069,20.7,23.54,7.5917,75.0994,46.0186,61.1111,8.0003
348.0,41.9863,20.7,23.54,7.5866,75.12,45.9471,61.0151,7.998
350.0,41.9991,20.7,23.54,7.5851,75.0994,45.9186,60.9777,8.0003
352.0,42.0309,20.7,23.5366,7.5866,75.1817,46.0043,61.0589,7.9923
354.0,42.0506,20.7026,23.5503,7.5909,75.2786,46.0357,61.21,7.996
356.0,42.0894,20.6923,23.5731,7.5909,75.4594,46.1129,61.2546,7.9966
358.0,42.1091,20.6751,23.5697,7.5874,75.452,46.1186,61.24,8.0009
360.0,42.1331,20.6751,23.5606,7.5826,75.498,46.1043,61.24,8.0
362.0,42.1846,20.6923,23.5663,7.5791,75.5309,46.0529,61.2263,7.9991
364.0,42.1846,20.7026,23.5834,7.5791,75.5309,46.1043,61.2811,8.0026
366.0,42.14,20.7,23.5834,7.5826,75.498,46.1271,61.3726,8.0074
368.0,42.0817,20.7,23.5723,7.5874,75.4323,46.0614,61.3726,8.0109
370.0,42.0583,20.7,23.5426,7.5917,75.5177,46.0471,61.2811,8.01
372.0,41.9923,20.7,23.5083,7.5866,75.4323,46.0757,61.2126,8.01
374.0,41.9863,20.7,23.5254,7.5851,75.498,46.1386,61.2811,8.01
376.0,41.9991,20.6974,23.5654,7.5866,75.5111,46.1271,61.3726,8.0091
378.0,42.0377,20.7077,23.5757,7.5909,75.6097,46.2129,61.3451,8.0117
380.0,42.0377,20.7223,23.5503,7.59,75.59,46.2186,61.3771,8.0217
382.0,42.0069,20.7326,23.5391,7.5891,75.6097,46.1957,61.4229,8.0231
384.0,41.9631,20.7326,23.5323,7.5934,75.5111,46.1871,61.4823,8.016
386.0,41.9246,20.7197,23.5151,7.594,75.4783,46.2443,61.3177,8.0074
388.0,41.9563,20.7154,23.5117,7.596,75.5111,46.2786,61.3634,8.0126
390.0,42.0274,20.7197,23.546,7.5966,75.6097,46.27,61.464,8.0183
392.0,42.0971,20.73,23.5586,7.6009,75.5694,46.2606,61.5874,8.0174
394.0,42.1091,20.7403,23.5614,7.6,75.6517,46.2983,61.5454,8.0143
396.0,42.1331,20.742,23.5706,7.6,75.7683,46.3517,61.6037,8.02
398.0,42.1769,20.7506,23.6194,7.6009,75.8506,46.3989,61.7009,8.0257
400.0,42.2154,20.742,23.6346,7.5966,75.83,46.3517,61.6863,8.0243
402.0,42.1769,20.7403,23.61,7.5951,75.8094,46.2803,61.6474,8.0149
404.0,42.1177,20.7249,23.6023,7.5957,75.8917,46.3231,61.658,8.0169
406.0,42.1563,20.7377,23.6294,7.6043,76.0289,46.4003,61.7994,8.0274
408.0,42.2283,20.7549,23.662,7.6049,76.0289,46.4331,61.8077,8.0366
410.0,42.2154,20.7574,23.632,7.6034,75.8917,46.3431,61.7849,8.0334
412.0,42.1177,20.7249,23.5954,7.5983,75.8094,46.2803,61.7026,8.03
414.0,42.1254,20.718,23.5817,7.6026,75.8094,46.3146,61.7711,8.0274
416.0,42.1691,20.7497,23.5989,7.6074,75.8917,46.4174,61.8489,8.0209
418.0,42.2309,20.7874,23.6194,7.6109,75.9877,46.5237,61.9037,8.0243
420.0,42.2746,20.7926,23.6534,7.61,76.1523,46.5629,61.8754,8.0357
422.0,42.2746,20.7926,23.6763,7.61,76.2689,46.5714,61.962,8.04
424.0,42.2309,20.7849,23.656,7.6117,76.2894,46.48,61.9177,8.0291
426.0,42.1691,20.7626,23.6091,7.6049,76.0494,46.3971,61.8843,8.0243
428.0,42.14,20.7274,23.5877,7.5943,75.9534,46.3714,61.7794,8.0274
430.0,42.0749,20.7051,23.5671,7.5917,75.926,46.3894,61.7849,8.0283
432.0,42.0711,20.6949,23.5469,7.594,75.8917,46.3423,61.7163,8.0226
434.0,42.0826,20.7077,23.5469,7.5969,75.8917,46.3266,61.7163,8.0191
436.0,42.1091,20.7249,23.5671,7.594,75.926,46.3423,61.7849,8.0191
438.0,42.1331,20.7249,23.5877,7.5934,75.9534,46.3894,61.794,8.0226
440.0,42.1691,20.7026,23.6126,7.5891,76.0494,46.3714,61.7823,8.0283
442.0,42.2309,20.7154,23.6363,7.59,76.2689,46.4057,61.9954,8.0274
444.0,42.2669,20.7369,23.674,7.59,76.31,46.4543,62.1951,8.026
446.0,42.29,20.7454,23.6943,7.5909,76.3923,46.4886,62.2057,8.024
448.0,42.3209,20.7197,23.7071,7.5874,76.4471,46.4886,61.9726,8.0226
450.0,42.3414,20.7077,23.6806,7.5826,76.3306,46.4543,61.992,8.0234
452.0,42.29,20.6974,23.6466,7.5791,76.0906,46.3971,61.9434,8.0206
454.0,42.2463,20.7,23.6271,7.5791,76.1317,46.3886,61.992,8.022
456.0,42.236,20.6974,23.6363,7.5826,76.1866,46.4971,62.0017,8.0206
458.0,42.2309,20.7077,23.6534,7.5874,76.1317,46.5029,62.06,8.0234
460.0,42.1923,20.7249,23.65,7.5917,76.1111,46.4657,62.1183,8.0226
462.0,42.1923,20.7249,23.6466,7.5866,76.2483,46.4371,62.128,8.024
464.0,42.2231,20.7077,23.6577,7.5851,76.31,46.4886,62.162,8.026
466.0,42.2591,20.6923,23.6874,7.5866,76.3717,46.4714,62.1717,8.0257
468.0,42.3286,20.7154,23.7157,7.59,76.5089,46.5143,62.2591,8.0343
470.0,42.3414,20.7497,23.7286,7.5934,76.5089,46.52,62.1717,8.0349
472.0,42.2977,20.7471,23.702,7.5957,76.3923,46.5486,62.1474,8.0326
474.0,42.2231,20.7206,23.668,7.5909,76.2071,46.5114,62.1863,8.0317
476.0,42.1691,20.7249,23.644,7.5809,76.1934,46.54,62.2009,8.0383
478.0,42.1331,20.7549,23.65,7.58,76.2071,46.5457,62.1037,8.0383
480.0,42.1023,20.76,23.65,7.5934,76.4129,46.5791,62.0454,8.0317
482.0,42.11,20.7703,23.6534,7.6031,76.4266,46.6083,62.06,8.0309
484.0,42.1169,20.7746,23.6423,7.6043,76.4129,46.6617,62.0746,8.04
486.0,42.0894,20.7729,23.6126,7.5991,76.2277,46.6994,62.0163,8.05
488.0,42.0506,20.7471,23.5843,7.6,76.1317,46.6994,61.9191,8.0457
490.0,42.0231,20.7454,23.5749,7.5991,76.0494,46.6523,61.9191,8.0334
492.0,42.0,20.7471,23.5809,7.6026,76.0494,46.6366,62.0017,8.0343
494.0,42.12,20.7677,23.6229,7.6083,76.1111,46.6437,62.1037,8.0414
496.0,42.29,20.79,23.672,7.6074,76.31,46.7337,62.2446,8.046
498.0,42.4023,20.8174,23.6943,7.6051,76.5089,46.73,62.3126,8.05
500.0,42.3963,20.8123,23.6909,7.6057,76.5706,46.768,62.3183,8.0549
502.0,42.4743,20.808,23.7397,7.6143,76.55,46.6837,62.3829,8.0569
504.0,42.5243,20.7994,23.7614,7.6149,76.55,46.7146,62.5471,8.054
506.0,42.4743,20.808,23.7474,7.6126,76.5294,46.6374,62.5326,8.0534
508.0,42.404,20.8097,23.7131,7.6126,76.6323,46.7489,62.4411,8.0491
510.0,42.3491,20.8226,23.72,7.614,76.646,46.7323,62.3726,8.05
512.0,42.3131,20.82,23.7226,7.616,76.7146,46.7937,62.4549,8.0491
514.0,42.2823,20.82,23.7123,7.6157,76.646,46.7471,62.464,8.0526
516.0,42.29,20.8174,23.6977,7.6226,76.6323,46.8071,62.5097,8.0583
518.0,42.2977,20.8303,23.6909,7.6309,76.5294,46.7557,62.464,8.0574
520.0,42.2746,20.8346,23.6831,7.6357,76.5706,46.75,62.4694,8.056
522.0,42.2,20.8329,23.6526,7.6343,76.5089,46.7214,62.3571,8.054
524.0,42.1254,20.8071,23.6091,7.6274,76.2894,46.7586,62.2154,8.0534
526.0,42.1023,20.8054,23.5817,7.62,76.1729,46.73,62.1183,8.05
528.0,42.0946,20.8097,23.5817,7.61,76.2277,46.7157,62.23,8.0457
530.0,42.164,20.8226,23.6126,7.6151,76.31,46.7071,62.3126,8.0477
532.0,42.2206,20.8226,23.6423,7.6223,76.3717,46.7643,62.332,8.0557
534.0,42.2231,20.8123,23.65,7.6234,76.4883,46.8071,62.3417,8.0566
536.0,42.2386,20.7951,23.6577,7.6234,76.55,46.7643,62.4146,8.0451
538.0,42.3337,20.7977,23.69,7.6223,76.6323,46.7157,62.4,8.0383
540.0,42.3954,20.8071,23.7054,7.616,76.646,46.6814,62.4,8.04
542.0,42.38,20.7874,23.708,7.6074,76.694,46.6814,62.4,8.0391
544.0,42.38,20.7806,23.7097,7.6126,76.7077,46.7243,62.3863,8.0443
546.0,42.38,20.802,23.7191,7.6174,76.79,46.73,62.4411,8.0406
548.0,42.38,20.8251,23.7269,7.6209,76.8723,46.7414,62.5189,8.0411
550.0,42.38,20.82,23.76,7.6191,76.886,46.7814,62.5737,8.0431
552.0,42.38,20.82,23.8,7.6226,76.9546,46.8729,62.56,8.0517
554.0,42.3954,20.8226,23.7854,7.6274,76.9066,46.9157,62.5737,8.05
556.0,42.3337,20.8149,23.7363,7.6317,76.8106,46.83,62.5334,8.0517
558.0,42.254,20.7874,23.6806,7.6274,76.6117,46.7757,62.3974,8.044
560.0,42.1614,20.7754,23.6611,7.6234,76.4471,46.7129,62.26,8.0377
562.0,42.1254,20.7669,23.6329,7.6157,76.4334,46.75,62.2009,8.0349
564.0,42.1177,20.7857,23.6271,7.6151,76.4677,46.7557,62.2737,8.0434
566.0,42.2,20.802,23.6466,7.6166,76.55,46.79,62.3563,8.0483
568.0,42.2746,20.8251,23.6831,7.62,76.6117,46.8157,62.4146,8.0474
570.0,42.29,20.8149,23.6909,7.6226,76.7283,46.8643,62.4,8.0451
572.0,42.3209,20.8406,23.6977,7.6266,76.8106,46.8986,62.3863,8.0466
574.0,42.3337,20.8517,23.7149,7.6334,76.8106,46.8986,62.4549,8.0509
576.0,42.3209,20.8303,23.7183,7.6383,76.7283,46.8557,62.464,8.05
578.0,42.2823,20.8003,23.6814,7.6383,76.6117,46.85,62.5097,8.0509
580.0,42.29,20.8097,23.6783,7.6334,76.5294,46.83,62.4786,8.0466
582.0,42.2977,20.8251,23.6943,7.6257,76.55,46.8063,62.3966,8.0451
584.0,42.2591,20.8097,23.69,7.6243,76.55,46.8449,62.3037,8.0474
586.0,42.2463,20.8029,23.668,7.6291,76.5294,46.9177,62.328,8.0466
588.0,42.2514,20.82,23.6737,7.6391,76.6117,46.9363,62.4557,8.0486
590.0,42.3209,20.832,23.7011,7.6374,76.7077,46.8806,62.5043,8.0506
592.0,42.3569,20.8483,23.7123,7.6343,76.8723,46.8806,62.6174,8.0569
594.0,42.3954,20.8543,23.7226,7.6409,76.9889,46.9277,62.6863,8.0566
596.0,42.3697,20.8551,23.7243,7.6394,76.9614,46.9309,62.7251,8.0583
598.0,42.2926,20.8517,23.7174,7.6351,76.8311,46.9183,62.7397,8.0614
