timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
402.0,39.7731,20.0123,22.4471,7.9017,73.1646,44.0883,59.3163,8.1543
404.0,39.8531,20.0251,22.4737,7.9109,73.3574,44.1697,59.3849,8.1683
406.0,39.8531,20.0123,22.478,7.9149,73.2631,44.1377,59.4077,8.1774
408.0,39.78,19.9977,22.46,7.916,73.0774,44.1269,59.3849,8.1709
410.0,39.7137,19.9874,22.4277,7.9166,72.8903,44.0154,59.3163,8.1609
412.0,39.6931,19.99,22.4191,7.92,72.8303,44.0354,59.33,8.1617
414.0,39.7,19.99,22.4097,7.9226,72.85,44.0549,59.33,8.1674
416.0,39.7,19.99,22.408,7.9283,72.85,44.144,59.33,8.1709
418.0,39.7,19.9926,22.4054,7.9274,72.85,44.0969,59.3429,8.17
420.0,39.7,19.9823,22.3866,7.926,72.85,44.0531,59.2914,8.1691
422.0,39.7,19.9651,22.368,7.9231,72.85,44.0223,59.2057,8.1726
424.0,39.7,19.9651,22.3763,7.926,72.85,44.03,59.2057,8.1774
426.0,39.6863,19.9823,22.3934,7.9266,72.85,44.03,59.2914,8.1809
428.0,39.7549,19.9951,22.3934,7.9317,72.85,44.03,59.3429,8.1783
430.0,39.7777,19.9823,22.3763,7.9257,72.85,44.0223,59.33,8.1869
432.0,39.7549,19.9651,22.368,7.9277,72.85,44.0531,59.33,8.188
434.0,39.6863,19.9651,22.3866,7.9331,72.8689,44.0969,59.33,8.1911
436.0,39.7,19.9823,22.408,7.9451,72.7746,44.1354,59.33,8.1966
438.0,39.7,19.9926,22.4003,7.944,72.7234,44.0891,59.33,8.2066
440.0,39.6931,19.99,22.3849,7.946,72.8337,44.0677,59.33,8.2026
442.0,39.7206,19.9874,22.3943,7.9466,73.0397,44.1149,59.3163,8.2009
444.0,39.7594,19.9951,22.4226,7.9491,73.0997,44.1943,59.3711,8.21
446.0,39.78,20.0226,22.4523,7.956,73.08,44.2594,59.4489,8.2183
448.0,39.8006,20.0346,22.4634,7.9623,73.08,44.2637,59.5174,8.2209
450.0,39.8463,20.0406,22.46,7.9634,73.08,44.2509,59.4351,8.22
452.0,39.8326,20.0294,22.46,7.9626,73.08,44.2209,59.4123,8.22
454.0,39.8486,20.038,22.46,7.9649,73.0611,44.1857,59.4351,8.2191
456.0,39.8714,20.0397,22.4574,7.9626,73.1366,44.1714,59.5037,8.2234
458.0,39.8943,20.0551,22.4703,7.9626,73.2623,44.1943,59.49,8.2249
460.0,39.8531,20.0449,22.478,7.9649,73.282,44.2029,59.5037,8.2234
462.0,39.8531,20.0174,22.454,7.9634,73.0577,44.1371,59.4489,8.2183
464.0,39.8806,20.0029,22.4483,7.9591,72.9494,44.1457,59.3574,8.2226
466.0,39.9194,20.0123,22.4583,7.9591,73.0011,44.16,59.3574,8.2283
468.0,39.9537,20.0097,22.484,7.9634,73.0809,44.1963,59.4489,8.2283
470.0,39.9126,20.0131,22.4694,7.964,73.1366,44.1129,59.4909,8.2217
472.0,39.9011,20.0371,22.478,7.966,73.2434,44.1671,59.5414,8.2217
474.0,39.9126,20.0346,22.4797,7.9666,73.3189,44.1986,59.55,8.2274
476.0,39.9537,20.026,22.4951,7.9709,73.3189,44.2834,59.5929,8.2309
478.0,39.9263,20.0166,22.4823,7.9717,73.2434,44.1557,59.5637,8.23
480.0,39.8531,20.0003,22.4677,7.9631,73.1366,44.102,59.4866,8.2291
482.0,39.828,19.9754,22.4634,7.9611,73.0809,44.0806,59.4131,8.2326
484.0,39.7914,19.9591,22.442,7.9606,73.0209,44.1277,59.3803,8.2383
486.0,39.748,19.9634,22.4054,7.9626,72.9091,44.1114,59.4397,8.2383
488.0,39.6863,19.9694,22.3917,7.966,72.8303,44.1543,59.394,8.2326
490.0,39.7,19.9951,22.4149,7.9689,72.8303,44.16,59.3849,8.2283
492.0,39.7,19.99,22.4123,7.9694,72.9091,44.1886,59.3163,8.2326
494.0,39.7069,19.99,22.408,7.9657,73.0406,44.1514,59.33,8.2374
496.0,39.6726,19.9874,22.402,7.97,73.0209,44.1886,59.3163,8.24
498.0,39.6611,20.0003,22.4003,7.9734,72.988,44.16,59.3849,8.2426
500.0,39.6726,20.0046,22.3849,7.974,72.9223,44.138,59.4077,8.2483
502.0,39.7,19.9951,22.3977,7.976,72.988,44.1766,59.3849,8.2474
504.0,39.7206,20.008,22.4123,7.9766,73.0209,44.2037,59.3163,8.2451
506.0,39.7594,20.0217,22.4251,7.9817,73.0406,44.2109,59.33,8.2474
508.0,39.7869,20.0003,22.4097,7.9766,72.8894,44.1866,59.33,8.2483
510.0,39.78,19.9729,22.4054,7.9743,72.9091,44.1943,59.33,8.2409
512.0,39.7731,19.9643,22.4063,7.9791,72.942,44.1714,59.3163,8.2443
514.0,39.8006,19.9934,22.4303,7.9883,72.9691,44.178,59.3446,8.2549
516.0,39.8394,20.0243,22.4574,7.9909,73.0766,44.2517,59.5423,8.2609
518.0,39.86,20.0577,22.4857,7.9883,73.1877,44.2783,59.6929,8.2617
520.0,39.8874,20.05,22.4926,7.996,73.212,44.352,59.7077,8.2709
522.0,39.8989,20.0526,22.4926,8.0031,73.2434,44.3586,59.6391,8.2757
524.0,39.8874,20.0449,22.4823,8.0017,73.2623,44.352,59.6014,8.2743
526.0,39.8531,20.0174,22.4677,7.9917,73.1563,44.2783,59.5423,8.2674
528.0,39.8669,20.008,22.4609,7.9891,72.9823,44.2431,59.436,8.2591
530.0,39.8394,19.9943,22.4497,7.99,72.9683,44.2209,59.3711,8.2543
532.0,39.7937,19.9754,22.4303,7.99,73.0011,44.1943,59.3026,8.2557
534.0,39.8006,19.96,22.4131,7.99,73.0997,44.1371,59.3711,8.2634
536.0,39.8257,19.9926,22.4337,7.9883,73.0997,44.1294,59.4626,8.2683
538.0,39.7937,20.0071,22.4394,7.9969,73.0209,44.2251,59.4626,8.2683
540.0,39.6863,19.9977,22.4363,7.9989,72.9091,44.2646,59.3711,8.2626
542.0,39.6474,19.9951,22.4089,7.9994,72.8303,44.2817,59.3026,8.2591
544.0,39.7,20.0149,22.3951,7.9957,72.85,44.256,59.3849,8.2591
546.0,39.7389,20.0123,22.3951,8.0,72.8303,44.2431,59.4077,8.2626
548.0,39.748,20.0054,22.4123,8.0034,72.9091,44.2431,59.3583,8.2666
550.0,39.7457,20.0097,22.4226,8.0049,73.0406,44.256,59.4089,8.2734
552.0,39.8074,20.0251,22.4166,8.0034,73.0209,44.2817,59.5217,8.2783
554.0,39.8394,20.0097,22.4303,7.9991,72.9494,44.2483,59.5689,8.2783
556.0,39.8737,20.008,22.4531,8.0,73.0766,44.274,59.436,8.2717
558.0,39.8394,20.002,22.4531,8.0009,73.2066,44.2869,59.3711,8.2709
560.0,39.7869,20.0003,22.4269,7.9966,73.1366,44.2946,59.2897,8.2809
562.0,39.8143,19.9849,22.4243,7.9951,73.1366,44.2354,59.4226,8.2857
564.0,39.9057,19.9977,22.46,7.9949,73.168,44.2354,59.5089,8.2826
566.0,39.9263,20.0123,22.4754,8.0077,73.2309,44.2946,59.5937,8.2826
568.0,39.9046,20.0226,22.4754,8.0093,73.1491,44.2869,59.5886,8.2844
570.0,39.9057,20.02,22.49,8.0077,73.212,44.2663,59.6529,8.2851
572.0,39.9,20.02,22.5071,8.0033,73.2246,44.2869,59.64,8.2816
574.0,39.8874,20.02,22.5003,8.01,73.3189,44.2946,59.6263,8.28
576.0,39.916,20.0226,22.4874,8.0079,73.3,44.2431,59.6949,8.2856
578.0,39.9469,20.0097,22.4874,8.0026,73.3,44.2123,59.7177,8.2931
580.0,39.94,20.0054,22.5003,7.9991,73.3,44.22,59.6949,8.2909
582.0,39.9469,20.0123,22.5046,8.0009,73.3,44.22,59.6263,8.2851
584.0,39.9194,20.0123,22.4977,7.9966,73.3,44.22,59.64,8.2831
586.0,39.8737,20.0003,22.4977,7.9951,73.3,44.2037,59.64,8.286
588.0,39.8874,20.0303,22.502,7.9957,73.3,44.2774,59.64,8.2866
590.0,39.8714,20.0491,22.5131,8.0026,73.3,44.3269,59.64,8.29
592.0,39.8554,20.0457,22.4891,8.01,73.3,44.3777,59.6263,8.2926
594.0,39.7983,20.0423,22.4934,8.0166,73.3,44.368,59.6949,8.2974
596.0,39.8051,20.0671,22.5037,8.0263,73.3,44.416,59.6994,8.2997
598.0,39.8577,20.1177,22.5226,8.0374,73.3,44.504,59.6811,8.3006
