timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
140.0,16.1323,12.4974,9.4626,21.78,24.0997,19.0523,12.3026,41.1886
142.0,16.152,12.4926,9.4591,21.78,24.0803,19.0377,12.2983,41.13
144.0,16.152,12.4891,9.4591,21.78,24.0666,19.0274,12.3034,41.0714
146.0,16.1606,12.49,9.4626,21.78,24.07,19.0326,12.3049,41.02
148.0,16.152,12.49,9.4674,21.78,24.0666,19.024,12.3026,40.9831
150.0,16.1477,12.49,9.4709,21.78,24.0803,19.0009,12.3,40.9591
152.0,16.0954,12.478,9.4451,21.7826,24.0243,18.9731,12.2629,40.9463
154.0,16.182,12.4823,9.476,21.7723,24.1186,18.9794,12.3574,40.88
156.0,16.8271,12.66,9.7986,21.7551,25.1203,19.1983,12.9631,40.8137
158.0,18.2197,13.1374,10.5514,21.7551,27.5477,19.8546,14.2594,40.7863
160.0,20.2134,13.9,11.6357,21.7697,31.1226,21.0249,16.0526,40.8206
162.0,22.4129,14.8131,12.8717,21.7877,35.296,22.5883,18.0451,40.8526
164.0,24.6849,15.8177,14.1614,21.8066,39.876,24.4309,20.1874,40.8997
166.0,26.8729,16.848,15.4383,21.8451,44.6554,26.4749,22.412,40.9626
168.0,28.988,17.882,16.6929,21.8697,49.5903,28.6591,24.6721,41.0269
170.0,30.8814,18.8654,17.8911,21.8886,54.4966,30.9543,26.8697,41.0714
172.0,32.5911,19.802,19.0129,21.9074,59.4529,33.3409,29.0624,41.1154
174.0,34.0823,20.6614,20.0323,21.9391,64.2606,35.7794,31.1949,41.24
176.0,35.4374,21.4577,20.9726,21.9726,68.8686,38.1194,33.2764,41.3286
178.0,36.6391,22.1514,21.8251,22.0074,73.0714,40.4509,35.2217,41.4383
180.0,37.7049,22.7469,22.5806,22.0434,77.0754,42.66,37.0123,41.4986
182.0,38.4957,23.212,23.2183,22.0614,80.8286,44.7269,38.6854,41.5877
184.0,39.1223,23.62,23.7729,22.0803,84.0686,46.5911,40.2411,41.61
186.0,39.6803,23.9686,24.2731,22.1074,86.9151,48.3789,41.6414,41.6606
188.0,40.1714,24.2534,24.6949,22.1357,89.532,49.9506,42.8491,41.7226
190.0,40.494,24.4349,25.0217,22.14,91.8074,51.248,43.9406,41.7869
192.0,40.7869,24.6089,25.3069,22.1477,93.6231,52.3991,44.9009,41.8383
194.0,41.0429,24.7729,25.5757,22.1597,95.3551,53.5117,45.8046,41.8617
196.0,41.2903,24.9143,25.8217,22.1803,97.1426,54.5394,46.7026,41.9123
198.0,41.4929,25.026,26.0291,22.1889,98.5054,55.3757,47.522,41.98
200.0,41.6749,25.1391,26.1931,22.2129,99.532,56.1086,48.1883,42.0477
202.0,41.7597,25.2029,26.3514,22.2297,100.6051,56.7166,48.7597,42.0906
204.0,41.8963,25.244,26.4666,22.2409,101.5903,57.2863,49.2889,42.1526
206.0,42.0731,25.2863,26.5666,22.2477,102.3037,57.7237,49.7329,42.216
208.0,42.1914,25.3469,26.67,22.2623,102.9843,58.1763,50.1463,42.2709
210.0,42.2231,25.3697,26.7837,22.27,103.738,58.4729,50.5129,42.3069
212.0,42.29,25.3903,26.8503,22.2803,104.2651,58.7506,50.8086,42.33
214.0,42.3569,25.4166,26.8831,22.282,104.6491,59.0026,51.0494,42.3463
216.0,42.404,25.46,26.936,22.288,105.034,59.2543,51.4326,42.4097
218.0,42.4597,25.5,27.0294,22.2863,105.6491,59.5689,51.8489,42.5103
220.0,42.5603,25.54,27.1371,22.3129,106.1454,59.7946,52.116,42.5737
222.0,42.616,25.58,27.1949,22.3271,106.52,60.0251,52.338,42.59
224.0,42.6786,25.6234,27.2069,22.3511,106.7723,60.25,52.5611,42.6054
226.0,42.676,25.6531,27.2529,22.3623,107.2877,60.5014,52.8183,42.68
228.0,42.6863,25.6591,27.306,22.3691,107.576,60.6249,52.9831,42.7546
230.0,42.7223,25.6694,27.3471,22.3803,107.8434,60.7163,53.1537,42.7777
232.0,42.7969,25.7109,27.3731,22.4031,107.9857,60.89,53.258,42.7623
234.0,42.8586,25.7303,27.4234,22.3997,108.2557,61.0491,53.4334,42.7854
236.0,42.8483,25.7306,27.4666,22.388,108.59,61.2126,53.6154,42.8523
238.0,42.8971,25.7466,27.5169,22.4066,108.9629,61.3911,53.8337,42.9577
240.0,42.9383,25.7797,27.5471,22.4254,109.0391,61.4997,54.0303,43.0246
242.0,43.0463,25.8071,27.5746,22.428,109.1583,61.5803,54.1651,43.04
244.0,43.0437,25.806,27.5897,22.4323,109.3423,61.7026,54.2243,43.0631
246.0,43.0309,25.8106,27.6034,22.4323,109.6577,61.8254,54.308,43.1069
248.0,43.0,25.8266,27.5957,22.4254,109.8417,61.9146,54.4526,43.13
250.0,42.9691,25.8631,27.6171,22.4297,109.9994,62.0511,54.5986,43.1609
252.0,42.9563,25.8769,27.6243,22.4426,109.96,62.1186,54.6986,43.166
254.0,42.9691,25.8563,27.6129,22.44,109.9197,62.136,54.7311,43.184
256.0,43.0,25.8506,27.6086,22.44,110.0809,62.1451,54.7089,43.1891
258.0,43.0309,25.8597,27.6371,22.44,110.3091,62.1991,54.7534,43.22
260.0,43.036,25.8597,27.6543,22.44,110.4703,62.2291,54.8046,43.2431
262.0,43.0617,25.8506,27.65,22.44,110.3906,62.3846,54.8971,43.2869
264.0,43.0283,25.8597,27.6543,22.44,110.5877,62.4671,54.942,43.3177
266.0,43.0694,25.8631,27.6329,22.44,110.614,62.4137,55.05,43.31
268.0,42.9974,25.8369,27.63,22.44,110.706,62.3991,55.046,43.3023
270.0,43.0103,25.8403,27.62,22.44,110.7323,62.5109,55.074,43.3409
272.0,43.0283,25.8529,27.6171,22.44,110.9689,62.4963,55.082,43.346
274.0,43.1209,25.8334,27.5957,22.44,110.7323,62.4574,55.1309,43.3717
276.0,43.036,25.7969,27.6,22.4426,110.6666,62.4817,55.1634,43.3383
278.0,42.9794,25.7866,27.5957,22.4297,110.7323,62.5546,55.2266,43.3563
280.0,42.9614,25.79,27.6129,22.4254,110.8883,62.54,55.2591,43.4
282.0,43.0077,25.79,27.6337,22.4297,111.0134,62.5254,55.284,43.4437
284.0,43.0,25.7866,27.6646,22.44,111.2466,62.5837,55.4,43.4454
286.0,43.0,25.8003,27.6797,22.4477,111.4111,62.6663,55.5049,43.4849
288.0,42.9923,25.8197,27.6891,22.4623,111.3297,62.71,55.5734,43.572
290.0,43.0231,25.83,27.7029,22.4726,111.4909,62.7537,55.6726,43.5986
292.0,43.0669,25.8403,27.7271,22.47,111.7191,62.8217,55.7731,43.5823
294.0,43.0891,25.8597,27.7443,22.47,111.8803,62.9383,55.858,43.6131
296.0,43.132,25.87,27.7357,22.4666,111.7989,63.0063,55.902,43.6569
298.0,43.0991,25.8803,27.7494,22.4803,111.9634,63.05,55.986,43.68
300.0,43.1063,25.8963,27.7831,22.4971,112.1546,63.0937,56.09,43.7031
302.0,43.1171,25.9237,27.8369,22.5237,112.4871,63.1763,56.1931,43.7469
304.0,43.2371,25.9431,27.8706,22.522,112.726,63.2346,56.2806,43.7777
306.0,43.2337,25.9431,27.8843,22.528,112.684,63.2046,56.3414,43.7623
308.0,43.2131,25.9169,27.88,22.5297,112.572,63.2663,56.3929,43.7931
310.0,43.2054,25.9169,27.8766,22.5426,112.642,63.3537,56.368,43.8369
312.0,43.2569,25.9397,27.886,22.5366,112.8109,63.4009,56.404,43.86
314.0,43.28,25.9491,27.9183,22.5503,112.9334,63.4437,56.52,43.8831
316.0,43.3031,25.9629,27.9734,22.5671,113.1666,63.5263,56.624,43.9183
318.0,43.3469,25.9837,28.0114,22.5911,113.3311,63.57,56.708,43.9834
320.0,43.3777,26.0111,28.0243,22.6023,113.248,63.6137,56.7511,44.0243
322.0,43.3623,26.0434,28.0166,22.6126,113.416,63.6963,56.8506,44.0586
324.0,43.4009,26.0594,28.0303,22.61,113.654,63.7391,56.9114,44.0423
326.0,43.4137,26.064,28.0497,22.61,113.822,63.7863,56.9509,44.0809
328.0,43.4086,26.0663,28.0634,22.61,113.78,63.8737,56.998,44.086
330.0,43.3314,26.0834,28.0634,22.61,113.78,63.9354,57.006,44.104
332.0,43.334,26.0834,28.054,22.61,113.78,63.92,57.046,44.1091
334.0,43.316,26.0731,28.0174,22.61,113.822,63.92,57.006,44.1477
336.0,43.3186,26.04,27.9794,22.61,113.612,63.9354,56.998,44.14
338.0,43.2491,26.0069,27.97,22.6126,113.584,63.8737,56.938,44.14
340.0,43.2131,26.0009,27.9606,22.6023,113.486,63.7863,56.9629,44.14
342.0,43.1823,25.9871,27.9226,22.5877,113.458,63.7246,56.9114,44.14
344.0,43.1986,25.9663,27.8903,22.5774,113.248,63.74,56.8257,44.14
346.0,43.1643,25.9354,27.8637,22.58,113.29,63.74,56.8386,44.14
348.0,43.1071,25.9169,27.8429,22.58,113.29,63.74,56.86,44.1314
350.0,43.1157,25.9169,27.8257,22.58,113.29,63.7246,56.89,44.1657
352.0,43.1386,25.9397,27.8257,22.58,113.29,63.7863,56.8986,44.2229
354.0,43.1243,25.9534,27.8429,22.58,113.29,63.8737,56.9629,44.2229
356.0,43.0814,25.9534,27.8671,22.58,113.29,63.9354,56.95,44.1657
358.0,43.0814,25.9363,27.8809,22.58,113.248,63.9054,56.938,44.1229
360.0,43.1157,25.9306,27.8903,22.58,113.416,63.9783,56.998,44.158
362.0,43.1566,25.9363,27.9097,22.5774,113.654,64.0026,57.006,44.2451
364.0,43.2217,25.9534,27.9234,22.5903,113.822,63.9637,57.034,44.2846
366.0,43.2569,25.95,27.92,22.5946,113.78,63.9491,57.03,44.3017
368.0,43.2877,25.95,27.9157,22.5877,113.78,64.0463,57.138,44.2683
370.0,43.2723,25.9457,27.9286,22.5851,113.7371,64.1046,57.1811,44.2863
372.0,43.3109,25.9629,27.97,22.6023,113.9086,64.09,57.2806,44.3223
374.0,43.316,25.9837,28.008,22.61,114.1086,64.0746,57.3286,44.4046
376.0,43.3417,26.0111,28.0303,22.6177,114.4514,64.1209,57.4194,44.4277
378.0,43.3083,26.0434,28.0626,22.6323,114.6514,64.2854,57.5394,44.42
380.0,43.3263,26.0629,28.1049,22.6426,114.8229,64.3729,57.6109,44.4114
382.0,43.37,26.0503,28.0971,22.64,114.78,64.3163,57.566,44.4457
384.0,43.4214,26.0469,28.0857,22.64,114.78,64.3009,57.5411,44.4943
386.0,43.4009,26.0697,28.0929,22.64,114.78,64.4037,57.6854,44.5286
388.0,43.3546,26.0834,28.1143,22.64,114.78,64.4654,57.742,44.5114
390.0,43.4086,26.08,28.11,22.6366,114.78,64.45,57.7729,44.5543
392.0,43.3829,26.08,28.11,22.6537,114.78,64.45,57.73,44.5686
394.0,43.3571,26.08,28.11,22.6594,114.78,64.4346,57.7086,44.5457
396.0,43.3314,26.0834,28.11,22.6503,114.78,64.5117,57.7086,44.5371
398.0,43.3777,26.0697,28.1143,22.6503,114.78,64.5374,57.73,44.5943
400.0,43.3623,26.0503,28.0929,22.6594,114.78,64.4963,57.76,44.6286
402.0,43.4009,26.0366,28.09,22.6537,114.78,64.4963,57.7686,44.62
404.0,43.4137,26.04,28.0757,22.6331,114.78,64.522,57.8329,44.6123
406.0,43.3931,26.04,28.0943,22.6537,114.78,64.5734,57.82,44.6509
408.0,43.3931,26.04,28.08,22.656,114.78,64.522,57.82,44.656
410.0,43.4137,26.0434,28.0771,22.664,114.78,64.5117,57.8329,44.6817
412.0,43.4009,26.0297,28.0557,22.6697,114.78,64.4346,57.7686,44.6483
414.0,43.3546,26.0103,28.0557,22.6697,114.78,64.45,57.7471,44.674
416.0,43.3931,25.9897,28.0729,22.6606,114.7371,64.4346,57.7686,44.6791
418.0,43.4291,26.024,28.0929,22.6663,114.9086,64.4963,57.82,44.7177
420.0,43.4986,26.0457,28.1271,22.6834,115.1514,64.5837,57.8586,44.71
422.0,43.5114,26.0674,28.1471,22.68,115.3229,64.63,57.9186,44.7014
424.0,43.4523,26.0629,28.1609,22.6774,115.28,64.6763,58.0214,44.7357
426.0,43.4317,26.0937,28.1703,22.6877,115.2363,64.7637,58.0686,44.7843
428.0,43.5037,26.1097,28.1931,22.7023,115.4549,64.8409,58.1843,44.8186
430.0,43.5423,26.1269,28.1931,22.7126,115.5277,64.7483,58.1929,44.81
432.0,43.4909,26.1097,28.1703,22.71,115.4549,64.738,58.1714,44.81
434.0,43.4291,26.0903,28.1609,22.71,115.2363,64.6866,58.1071,44.81
436.0,43.3854,26.0766,28.1471,22.71,115.28,64.738,58.12,44.81
438.0,43.3777,26.0766,28.1151,22.71,115.2363,64.7329,58.1071,44.81
440.0,43.4677,26.0937,28.1289,22.71,115.4549,64.8871,58.1714,44.8023
442.0,43.5114,26.1029,28.1803,22.71,115.5277,64.8974,58.2057,44.8331
444.0,43.4909,26.0834,28.1974,22.71,115.4549,64.8717,58.12,44.8769
446.0,43.4446,26.0434,28.1703,22.71,115.2363,64.7946,58.0343,44.9077
448.0,43.4909,26.0469,28.1609,22.71,115.28,64.81,58.0686,44.9
450.0,43.5114,26.0697,28.1471,22.71,115.28,64.81,58.1329,44.9
452.0,43.46,26.0834,28.1229,22.71,115.28,64.8254,58.12,44.8914
454.0,43.4086,26.08,28.1057,22.71,115.28,64.7483,58.12,44.9257
456.0,43.4291,26.08,28.1057,22.71,115.2363,64.7226,58.1071,44.9743
458.0,43.4677,26.08,28.1194,22.7066,115.4111,64.7483,58.1586,45.0086
460.0,43.46,26.0766,28.1574,22.7203,115.6589,64.8254,58.2314,45.0
462.0,43.46,26.0937,28.194,22.7397,115.8337,64.81,58.2829,45.0
464.0,43.4523,26.096,28.2034,22.7534,115.79,64.7946,58.27,45.0
466.0,43.4909,26.104,28.2,22.75,115.8337,64.8563,58.2571,44.9914
468.0,43.496,26.1063,28.2,22.75,115.6151,64.9437,58.3086,45.0257
470.0,43.5217,26.1269,28.2,22.75,115.5423,65.0209,58.3943,45.0743
472.0,43.496,26.1097,28.2034,22.75,115.6151,64.9437,58.3943,45.1171
474.0,43.4909,26.0903,28.1897,22.75,115.8337,64.8563,58.3086,45.0743
476.0,43.4523,26.0766,28.1703,22.75,115.79,64.7791,58.2571,45.0257
478.0,43.46,26.08,28.1566,22.7474,115.79,64.8717,58.2829,44.9914
480.0,43.4523,26.0766,28.16,22.7603,115.79,64.8974,58.2057,45.0
482.0,43.4909,26.0937,28.1566,22.7646,115.79,64.8717,58.2357,45.0
484.0,43.5037,26.0994,28.1703,22.7603,115.79,64.7791,58.33,44.9914
486.0,43.4909,26.0903,28.1854,22.7474,115.79,64.8563,58.4457,45.0343
488.0,43.4369,26.0834,28.2163,22.75,115.7463,64.9283,58.4071,45.04
490.0,43.5063,26.12,28.2371,22.75,115.9211,65.0671,58.4714,45.0523
492.0,43.6091,26.1531,28.2586,22.75,116.2126,65.0774,58.4929,45.0966
494.0,43.6014,26.1669,28.2371,22.7534,116.1689,65.0363,58.4714,45.1523
496.0,43.5371,26.1497,28.2163,22.7397,116.096,65.0363,58.4071,45.1309
498.0,43.496,26.1337,28.1897,22.7169,115.994,65.0774,58.4329,45.0923
500.0,43.4677,26.1029,28.1574,22.7203,115.9649,65.0517,58.3814,45.1
502.0,43.3854,26.1006,28.1194,22.7294,115.7463,64.9746,58.3086,45.1
504.0,43.3623,26.1063,28.1057,22.7237,115.79,64.99,58.2443,45.1
506.0,43.3623,26.1234,28.1057,22.7031,115.79,64.99,58.3086,45.1
508.0,43.4009,26.1166,28.1229,22.7203,115.79,64.9746,58.3943,45.1
510.0,43.406,26.1303,28.1437,22.7397,115.79,65.0363,58.3814,45.0923
512.0,43.4163,26.1497,28.1746,22.7534,115.79,65.1237,58.3471,45.1309
514.0,43.4677,26.1669,28.1931,22.75,115.79,65.1854,58.3814,45.136
516.0,43.4806,26.1497,28.1974,22.75,115.79,65.17,58.3943,45.1617
518.0,43.4471,26.1269,28.1531,22.75,115.79,65.17,58.2957,45.1283
520.0,43.4369,26.1269,28.1323,22.75,115.79,65.17,58.2829,45.1617
522.0,43.4291,26.1531,28.1514,22.75,115.79,65.1854,58.4457,45.136
524.0,43.3031,26.1531,28.142,22.75,115.8337,65.1237,58.4671,45.1309
526.0,43.19,26.1337,28.0754,22.75,115.6589,65.0363,58.3729,45.0923
528.0,43.2054,26.1029,28.0217,22.75,115.4111,64.9746,58.2057,45.1
530.0,43.2569,26.104,28.0131,22.75,115.1926,64.99,58.1586,45.1
532.0,43.28,26.0891,28.0303,22.75,115.4111,64.99,58.1071,45.1
534.0,43.3031,26.1177,28.0454,22.7474,115.6589,64.9746,58.1071,45.0923
536.0,43.3469,26.1257,28.0763,22.7577,115.8337,65.0363,58.1586,45.1309
538.0,43.3777,26.1371,28.0971,22.7723,115.79,65.1391,58.2314,45.136
540.0,43.3623,26.12,28.1143,22.7826,115.8337,65.1391,58.2829,45.154
542.0,43.4009,26.1063,28.11,22.78,115.6151,65.0209,58.2571,45.1506
544.0,43.406,26.1006,28.11,22.78,115.5423,65.0209,58.3086,45.2234
546.0,43.424,26.1029,28.1057,22.78,115.6151,65.1083,58.3814,45.2729
548.0,43.4214,26.1371,28.1229,22.78,115.8337,65.2471,58.4329,45.2729
550.0,43.5063,26.1394,28.1471,22.7766,115.79,65.2574,58.42,45.2071
552.0,43.4651,26.1337,28.1643,22.7937,115.79,65.2317,58.42,45.2071
554.0,43.4703,26.1131,28.16,22.7994,115.79,65.17,58.42,45.2643
556.0,43.496,26.1337,28.16,22.7937,115.79,65.1083,58.4071,45.3071
558.0,43.55,26.1394,28.16,22.7731,115.79,65.098,58.4714,45.2557
560.0,43.46,26.1337,28.16,22.7903,115.79,65.062,58.48,45.2414
562.0,43.3777,26.1166,28.16,22.8131,115.7463,65.0363,58.5229,45.2557
564.0,43.3854,26.1166,28.1566,22.8097,115.9211,65.0209,58.4671,45.2986
566.0,43.4369,26.1337,28.1703,22.8006,116.1689,65.1237,58.51,45.2986
568.0,43.4754,26.136,28.1897,22.8063,116.3437,65.1854,58.5186,45.2557
570.0,43.4369,26.144,28.2069,22.8269,116.3,65.17,58.57,45.2329
572.0,43.3931,26.1463,28.1863,22.8063,116.3437,65.1546,58.6214,45.2814
574.0,43.3623,26.1634,28.1806,22.8006,116.1251,65.2163,58.6429,45.3729
576.0,43.3623,26.16,28.1897,22.8097,116.096,65.3191,58.6214,45.3986
578.0,43.4086,26.1566,28.1931,22.8097,115.9503,65.3037,58.57,45.39
580.0,43.3906,26.1703,28.1703,22.804,116.1397,65.2626,58.5186,45.39
582.0,43.3186,26.1897,28.1566,22.796,115.994,65.2883,58.4971,45.39
584.0,43.3186,26.2034,28.1566,22.7903,115.9211,65.3654,58.5186,45.39
586.0,43.3906,26.2,28.1703,22.7869,115.9211,65.35,58.5829,45.39
588.0,43.4009,26.2,28.1897,22.8097,116.0377,65.35,58.57,45.39
590.0,43.3854,26.2,28.2034,22.8234,115.9211,65.35,58.57,45.3814
592.0,43.4291,26.2,28.2,22.82,115.8774,65.35,58.57,45.4157
594.0,43.4986,26.2,28.2,22.8174,116.1689,65.35,58.5571,45.4643
596.0,43.5063,26.2,28.2,22.8277,116.2854,65.35,58.6086,45.4871
598.0,43.4754,26.2,28.2,22.8466,116.3291,65.35,58.7029,45.4957
