timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
332.0,36.15,20.82,20.45,3.3134,88.0897,43.7963,45.4071,7.04
334.0,36.168,20.8174,20.4749,3.3149,88.2129,43.8169,45.49,7.0391
336.0,36.208,20.8303,20.4826,3.3134,88.4289,43.8169,45.5729,7.0426
338.0,36.202,20.832,20.4774,3.3091,88.5577,43.7963,45.59,7.0483
340.0,36.186,20.8406,20.4851,3.31,88.6674,43.8091,45.6157,7.0483
342.0,36.196,20.832,20.51,3.31,88.6134,43.8477,45.6643,7.0417
344.0,36.232,20.8303,20.54,3.31,88.7463,43.84,45.6986,7.0426
346.0,36.208,20.8174,20.5271,3.31,88.7906,43.84,45.69,7.0449
348.0,36.1551,20.82,20.498,3.31,88.7463,43.8477,45.6986,7.0434
350.0,36.0766,20.82,20.4723,3.31,88.6134,43.8091,45.6643,7.0391
352.0,36.0294,20.82,20.4397,3.31,88.6674,43.7963,45.6157,7.04
354.0,36.0149,20.82,20.4106,3.31,88.5577,43.8091,45.5814,7.04
356.0,36.02,20.82,20.4071,3.31,88.4023,43.84,45.59,7.04
358.0,36.026,20.8226,20.4251,3.31,88.2926,43.8709,45.59,7.04
360.0,35.996,20.8123,20.4097,3.31,88.32,43.8837,45.59,7.0409
362.0,35.9809,20.7977,20.4054,3.31,88.32,43.8631,45.59,7.0366
364.0,36.0114,20.79,20.4123,3.31,88.32,43.8554,45.59,7.0351
366.0,36.0706,20.7823,20.4123,3.31,88.2926,43.9146,45.59,7.0366
368.0,36.0791,20.7677,20.4029,3.31,88.4023,43.9146,45.5814,7.0409
370.0,36.092,20.7523,20.4149,3.31,88.5577,43.8554,45.6157,7.04
372.0,36.15,20.7754,20.45,3.31,88.6409,43.8631,45.6557,7.04
374.0,36.208,20.802,20.4826,3.31,88.7197,43.8674,45.7157,7.04
376.0,36.232,20.8329,20.5074,3.31,88.8703,43.9197,45.79,7.0409
378.0,36.2131,20.8423,20.5049,3.31,89.0031,43.9734,45.8814,7.0366
380.0,36.1294,20.8526,20.4903,3.31,88.8703,44.0463,45.8643,7.0343
382.0,36.068,20.8526,20.4697,3.31,88.6931,44.03,45.85,7.04
384.0,36.038,20.8423,20.4603,3.31,88.7197,44.03,45.83,7.0457
386.0,36.0406,20.8303,20.4423,3.31,88.7906,44.0386,45.8243,7.0443
388.0,36.0149,20.8071,20.42,3.31,88.7463,43.9957,45.7729,7.0357
390.0,36.0089,20.8029,20.39,3.31,88.6134,43.99,45.8157,7.0351
392.0,36.0534,20.8174,20.4029,3.3109,88.6134,43.9614,45.8643,7.0366
394.0,36.1166,20.8474,20.4346,3.3066,88.7197,43.99,45.8986,7.0417
396.0,36.1611,20.8449,20.4551,3.3051,88.8703,43.9957,45.89,7.0374
398.0,36.15,20.8251,20.4474,3.3066,88.9491,44.0309,45.8814,7.0317
400.0,36.144,20.8251,20.4551,3.3109,89.0323,44.0531,45.9157,7.0326
402.0,36.168,20.8397,20.4774,3.31,89.1877,44.0969,45.9643,7.034
404.0,36.202,20.8629,20.5126,3.31,89.2974,44.1277,45.9986,7.036
406.0,36.22,20.862,20.5323,3.31,89.27,44.12,45.99,7.0366
408.0,36.232,20.8654,20.5477,3.3091,89.2434,44.1037,45.9729,7.04
410.0,36.296,20.8774,20.57,3.3126,89.3497,44.1766,46.0414,7.0426
412.0,36.324,20.9049,20.5949,3.3183,89.5003,44.238,46.1471,7.0483
414.0,36.332,20.9126,20.6026,3.3174,89.6066,44.2757,46.1814,7.0483
416.0,36.342,20.9126,20.6026,3.316,89.58,44.1557,46.1157,7.0426
418.0,36.348,20.9023,20.5923,3.314,89.58,44.102,46.0814,7.04
420.0,36.314,20.8903,20.5803,3.3134,89.6066,44.0883,46.09,7.0374
422.0,36.266,20.8671,20.5597,3.3091,89.5003,44.0969,46.09,7.0317
424.0,36.244,20.868,20.5503,3.31,89.3497,44.084,46.09,7.0326
426.0,36.184,20.8594,20.5246,3.31,89.2169,44.0583,46.09,7.0349
428.0,36.204,20.8654,20.5331,3.31,89.3497,44.084,46.09,7.0334
430.0,36.248,20.88,20.552,3.31,89.5003,44.0806,46.09,7.0291
432.0,36.302,20.8946,20.5751,3.31,89.6066,44.1534,46.0814,7.03
434.0,36.296,20.9006,20.57,3.31,89.58,44.2029,46.1243,7.03
436.0,36.266,20.8946,20.57,3.31,89.58,44.2029,46.1386,7.03
438.0,36.25,20.88,20.5674,3.31,89.58,44.1457,46.1243,7.03
440.0,36.29,20.8629,20.5803,3.31,89.58,44.1114,46.0814,7.03
442.0,36.33,20.8697,20.582,3.31,89.58,44.1037,46.0814,7.03
444.0,36.314,20.88,20.588,3.31,89.58,44.1766,46.1243,7.03
446.0,36.284,20.8877,20.5923,3.31,89.58,44.238,46.13,7.03
448.0,36.29,20.9049,20.5949,3.31,89.58,44.2594,46.15,7.03
450.0,36.29,20.9023,20.5777,3.31,89.58,44.2123,46.1557,7.03
452.0,36.296,20.898,20.57,3.31,89.58,44.22,46.1986,7.03
454.0,36.278,20.892,20.5649,3.31,89.6066,44.22,46.1986,7.03
456.0,36.22,20.8929,20.54,3.31,89.5003,44.22,46.1643,7.03
458.0,36.162,20.8671,20.5151,3.31,89.3497,44.2123,46.1157,7.03
460.0,36.138,20.8654,20.5074,3.31,89.2169,44.2509,46.0814,7.03
462.0,36.174,20.8697,20.51,3.31,89.3763,44.2637,46.09,7.03
464.0,36.184,20.8877,20.5126,3.31,89.4206,44.2594,46.0986,7.03
466.0,36.168,20.862,20.4997,3.31,89.3763,44.1866,46.0557,7.0317
468.0,36.162,20.8431,20.4954,3.31,89.2169,44.1457,46.0414,7.0231
470.0,36.196,20.8346,20.4946,3.31,89.3497,44.1029,46.0557,7.0203
472.0,36.25,20.8603,20.5306,3.31,89.5003,44.1457,46.09,7.0231
474.0,36.248,20.8723,20.5417,3.31,89.6066,44.1866,46.1157,7.0317
476.0,36.256,20.88,20.5683,3.31,89.5526,44.2517,46.1643,7.03
478.0,36.278,20.8843,20.5769,3.31,89.6623,44.2783,46.19,7.03
480.0,36.354,20.91,20.618,3.3091,89.7894,44.3434,46.2063,7.03
482.0,36.454,20.95,20.6497,3.3126,90.0123,44.3843,46.2926,7.03
484.0,36.546,20.9757,20.6951,3.3174,90.1451,44.4109,46.3717,7.03
486.0,36.564,20.9826,20.7174,3.3209,90.2583,44.4409,46.4351,7.03
488.0,36.518,20.9774,20.7149,3.3209,90.23,44.4537,46.4743,7.03
490.0,36.494,20.9903,20.6951,3.3174,90.23,44.4409,46.5086,7.03
492.0,36.5,20.9946,20.7003,3.3117,90.23,44.4023,46.5086,7.03
494.0,36.506,20.9903,20.6943,3.3117,90.23,44.4023,46.4657,7.03
496.0,36.476,20.9774,20.6857,3.3174,90.23,44.4331,46.4514,7.03
498.0,36.472,20.9826,20.6797,3.3209,90.23,44.4846,46.4743,7.03
500.0,36.458,20.9723,20.6874,3.32,90.23,44.4931,46.4829,7.03
502.0,36.454,20.9577,20.66,3.3209,90.2583,44.3989,46.4351,7.03
504.0,36.424,20.9474,20.6377,3.3174,90.1451,44.3537,46.3537,7.0317
506.0,36.43,20.9474,20.6197,3.3126,89.9849,44.3843,46.3466,7.0231
508.0,36.436,20.9637,20.6077,3.3091,89.8717,44.3843,46.3623,7.022
510.0,36.412,20.9509,20.5974,3.31,89.9,44.37,46.4094,7.018
512.0,36.372,20.9383,20.6,3.31,89.9,44.35,46.3914,7.0169
514.0,36.372,20.944,20.5974,3.31,89.9,44.3443,46.4343,7.0083
516.0,36.412,20.968,20.6103,3.31,89.9,44.2929,46.44,7.01
518.0,36.442,20.9577,20.6146,3.31,89.9,44.3357,46.4686,7.01
520.0,36.418,20.9577,20.6154,3.31,89.9,44.3843,46.4494,7.01
522.0,36.36,20.968,20.5794,3.31,89.9,44.4271,46.406,7.01
524.0,36.296,20.944,20.5606,3.31,89.9,44.3757,46.3003,7.01
526.0,36.302,20.9331,20.5649,3.31,89.8717,44.3614,46.3003,7.01
528.0,36.342,20.9689,20.5923,3.31,90.0131,44.3757,46.3974,7.01
530.0,36.366,21.0006,20.6129,3.31,90.0603,44.4186,46.4837,7.01
532.0,36.36,20.9929,20.6171,3.31,90.0131,44.41,46.5171,7.01
534.0,36.36,20.9731,20.6,3.3109,89.8717,44.41,46.4743,7.01
536.0,36.354,20.9414,20.5803,3.3066,89.9,44.41,46.4257,7.01
538.0,36.378,20.9331,20.5949,3.3051,89.8717,44.4023,46.3829,7.01
540.0,36.412,20.9663,20.6326,3.3066,89.9849,44.4409,46.4257,7.01
542.0,36.442,21.0109,20.6574,3.3109,90.1451,44.4537,46.4743,7.01
544.0,36.412,21.0049,20.6574,3.31,90.2866,44.4331,46.5171,7.01
546.0,36.378,20.9903,20.63,3.31,90.1451,44.4331,46.4743,7.01
548.0,36.36,20.9697,20.6051,3.31,89.9849,44.4537,46.4257,7.01
550.0,36.342,20.9577,20.5974,3.31,89.8717,44.4494,46.3914,7.01
552.0,36.296,20.9509,20.6,3.31,89.9,44.368,46.4,7.01
554.0,36.326,20.9397,20.5974,3.31,89.9,44.3614,46.4,7.0109
556.0,36.382,20.9203,20.6103,3.31,89.8717,44.3843,46.4,7.0074
558.0,36.372,20.9031,20.6146,3.31,90.0131,44.3843,46.4,7.0026
560.0,36.302,20.9177,20.6103,3.31,90.0603,44.3614,46.4,6.9983
562.0,36.284,20.9474,20.6,3.3109,89.9849,44.3757,46.4,7.0026
564.0,36.296,20.9757,20.5923,3.3066,89.9566,44.4109,46.3914,7.0074
566.0,36.272,20.9826,20.5803,3.3051,90.1734,44.4331,46.4257,7.0109
568.0,36.238,20.98,20.5597,3.3074,90.1734,44.4769,46.4829,7.01
570.0,36.22,20.98,20.5503,3.3074,89.9849,44.5154,46.4923,7.01
572.0,36.202,20.9774,20.5297,3.306,89.8717,44.4691,46.3974,7.01
574.0,36.168,20.9903,20.5151,3.3031,89.9274,44.4563,46.3097,7.01
576.0,36.144,20.9946,20.5151,3.306,89.8177,44.4691,46.2711,7.01
578.0,36.15,20.9903,20.5349,3.3066,89.6623,44.5077,46.3277,7.01
580.0,36.144,20.9749,20.5323,3.3117,89.5251,44.5,46.3434,7.01
582.0,36.168,20.9877,20.5229,3.3066,89.6623,44.5,46.3277,7.01
584.0,36.19,20.9997,20.5374,3.306,89.7894,44.4914,46.2711,7.01
586.0,36.262,21.0229,20.5623,3.3031,90.0406,44.5257,46.3183,7.01
588.0,36.324,21.0246,20.5803,3.306,90.032,44.5743,46.3811,7.01
590.0,36.366,21.0177,20.5897,3.3066,90.098,44.6009,46.3631,7.01
592.0,36.378,21.0151,20.6077,3.3109,90.1169,44.6309,46.3723,7.01
594.0,36.406,21.0349,20.63,3.31,90.2583,44.6437,46.4366,7.01
596.0,36.446,21.0314,20.648,3.31,90.2771,44.6309,46.4783,7.01
598.0,36.496,21.0151,20.666,3.31,90.2017,44.5923,46.5214,7.01
