timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
64.0,29.1011,15.5454,15.0946,4.0386,48.9543,35.2,34.7974,5.3194
66.0,28.562,15.3657,14.8334,3.5543,47.9883,34.3411,34.1866,4.8657
68.0,28.1889,15.2523,14.6486,3.1983,47.22,33.788,33.6771,4.4943
70.0,27.8783,15.1694,14.5063,2.94,46.6277,33.3957,33.2983,4.1866
72.0,27.6663,15.1114,14.3931,2.75,46.2591,33.1583,33.06,3.9434
74.0,27.548,15.0903,14.32,2.6074,45.9826,32.9774,32.874,3.7474
76.0,27.4666,15.0663,14.2474,2.5026,45.6697,32.792,32.6974,3.5909
78.0,27.386,15.0537,14.1986,2.43,45.3911,32.6814,32.5369,3.4583
80.0,27.3291,15.0263,14.1571,2.3766,45.1874,32.5503,32.398,3.3526
82.0,27.2789,15.0069,14.1303,2.3326,45.108,32.4746,32.3137,3.2683
84.0,27.27,15.0103,14.1243,2.3,45.0643,32.4351,32.3129,3.2
86.0,27.254,15.0229,14.1094,2.2783,44.99,32.4394,32.314,3.1391
88.0,27.2146,15.0034,14.0806,2.2626,44.9234,32.3597,32.2623,3.0943
90.0,27.1629,14.9703,14.054,2.2466,44.8411,32.2826,32.1654,3.0523
92.0,27.1149,14.9429,14.0263,2.2326,44.7146,32.2017,32.1509,3.0169
94.0,27.1097,14.9457,14.0057,2.2183,44.6437,32.1571,32.1483,2.9883
96.0,27.1089,14.9309,13.9994,2.2126,44.6314,32.1289,32.1234,2.9666
98.0,27.1323,14.9189,14.0111,2.2066,44.6686,32.1357,32.1,2.9451
100.0,27.0894,14.8931,13.9897,2.2034,44.64,32.0894,32.0651,2.9257
102.0,27.078,14.9017,13.9751,2.1966,44.6171,32.0551,32.0554,2.9117
104.0,27.128,14.9303,13.9954,2.1926,44.66,32.086,32.1483,2.9026
106.0,27.1451,14.9394,14.0109,2.19,44.6971,32.1126,32.2091,2.8949
108.0,27.0994,14.9051,13.998,2.1874,44.6763,32.074,32.124,2.8834
110.0,27.0574,14.8754,13.9666,2.1826,44.552,32.0154,32.0169,2.8683
112.0,27.1074,14.888,13.97,2.1791,44.5563,32.0329,32.0623,2.8626
114.0,27.144,14.8983,13.9843,2.18,44.5691,32.0637,32.1123,2.8566
116.0,27.1491,14.8817,13.9871,2.18,44.5991,32.0166,32.1191,2.8534
118.0,27.1749,14.8937,14.0014,2.1809,44.6343,31.9889,32.1449,2.8474
120.0,27.1434,14.8909,13.9926,2.1774,44.64,31.9597,32.132,2.84
122.0,27.1311,14.8943,13.9966,2.1726,44.6686,31.9657,32.1163,2.8317
124.0,27.084,14.8657,13.9794,2.1691,44.6314,31.9194,32.102,2.8291
126.0,27.1174,14.8743,13.9837,2.17,44.6763,31.8954,32.1166,2.8309
128.0,27.12,14.856,13.9774,2.17,44.6331,31.8886,32.0726,2.8274
130.0,27.0911,14.8166,13.9563,2.17,44.5109,31.8389,32.0057,2.8234
132.0,27.0169,14.7589,13.928,2.1709,44.3757,31.7569,31.9551,2.8157
134.0,27.0046,14.748,13.9231,2.1666,44.3543,31.714,31.9551,2.816
136.0,27.066,14.792,13.9517,2.1651,44.4743,31.7683,32.01,2.814
138.0,27.1006,14.8263,13.9657,2.1666,44.528,31.836,32.0597,2.8134
140.0,27.1186,14.8486,13.9769,2.1709,44.558,31.8689,32.0803,2.81
142.0,27.0971,14.8297,13.9697,2.1709,44.468,31.8146,32.0546,2.8066
144.0,27.0729,14.8103,13.9586,2.1674,44.47,31.7611,32.0254,2.806
146.0,27.0557,14.7949,13.9474,2.1617,44.45,31.7306,31.9997,2.804
148.0,27.06,14.8051,13.95,2.1626,44.4443,31.75,32.0306,2.8034
150.0,27.06,14.8166,13.9517,2.1649,44.3929,31.7529,32.0391,2.7991
152.0,27.06,14.8149,13.9431,2.1626,44.4357,31.7743,32.0211,2.8
154.0,27.0446,14.8103,13.9257,2.1609,44.4346,31.7649,31.9526,2.7991
156.0,27.0514,14.8029,13.9551,2.1666,44.5211,31.7563,32.1903,2.8
158.0,27.2983,14.8406,14.1337,2.1834,45.2246,31.8471,33.1089,2.8091
160.0,27.8431,14.9331,14.4874,2.2183,46.7117,32.2017,34.6906,2.8443
162.0,28.5929,15.074,14.9449,2.2817,48.6509,32.7577,36.4334,2.9066
164.0,29.3631,15.2286,15.4209,2.37,50.5146,33.4429,38.0503,2.9917
166.0,30.124,15.4117,15.8749,2.4774,52.2966,34.1803,39.5923,3.0891
168.0,30.8269,15.5871,16.3094,2.6051,53.9094,34.982,40.9631,3.2
170.0,31.4666,15.7277,16.698,2.744,55.434,35.6631,42.224,3.3209
172.0,32.03,15.8543,17.0351,2.8943,56.7951,36.2769,43.3357,3.4483
174.0,32.484,15.9689,17.32,3.0491,58.0131,36.87,44.3634,3.5817
176.0,32.8409,16.056,17.58,3.2074,58.9894,37.4014,45.1726,3.7191
178.0,33.1546,16.1326,17.8117,3.3634,59.9117,37.8403,45.9251,3.86
180.0,33.4186,16.22,18.0083,3.5183,60.6757,38.2406,46.5743,4.0009
182.0,33.638,16.2849,18.1574,3.67,61.3157,38.6089,47.1277,4.1383
184.0,33.7809,16.3031,18.2523,3.8083,61.7009,38.8371,47.5117,4.2709
186.0,33.978,16.3306,18.3631,3.9426,62.1903,39.0486,47.9269,4.4009
188.0,34.2117,16.3897,18.5089,4.0817,62.6769,39.2994,48.362,4.5274
190.0,34.4623,16.4526,18.6569,4.2166,63.1794,39.5783,48.7683,4.6551
192.0,34.4914,16.4311,18.6749,4.3283,63.3343,39.6097,48.8751,4.774
194.0,34.4369,16.3797,18.6326,4.4243,63.3666,39.6051,48.9717,4.8834
196.0,34.4469,16.3643,18.6386,4.5183,63.4817,39.6517,49.1166,4.9774
198.0,34.5043,16.3889,18.7086,4.6109,63.7246,39.7891,49.2974,5.0734
200.0,34.476,16.3731,18.7317,4.6866,63.8146,39.79,49.3009,5.1683
202.0,34.4177,16.3394,18.7109,4.7534,63.8163,39.7969,49.2889,5.2583
204.0,34.5557,16.3746,18.7403,4.8191,63.9929,39.87,49.4803,5.3443
206.0,34.7874,16.4511,18.8486,4.8909,64.3326,40.0643,49.8203,5.4257
208.0,34.8943,16.4857,18.934,4.9591,64.6583,40.1946,50.0709,5.5017
210.0,34.9186,16.4871,18.9894,5.02,64.8854,40.244,50.148,5.5709
212.0,34.9346,16.5014,19.0,5.0691,65.0809,40.2734,50.1817,5.6383
214.0,34.9766,16.4997,19.012,5.1117,65.1374,40.3129,50.2091,5.7009
216.0,34.9483,16.4863,18.9983,5.1474,65.1263,40.3171,50.2211,5.7609
218.0,35.0477,16.5109,19.048,5.1843,65.2797,40.3497,50.3677,5.8183
220.0,35.0626,16.5454,19.0714,5.214,65.4714,40.4203,50.4734,5.8717
222.0,35.04,16.552,19.0946,5.2469,65.4906,40.4743,50.5357,5.9183
224.0,34.9269,16.5229,19.062,5.274,65.3774,40.4651,50.4743,5.96
226.0,34.97,16.5409,19.0763,5.3043,65.4589,40.5017,50.5469,6.0026
228.0,35.0286,16.5837,19.0894,5.3283,65.5829,40.5931,50.6217,6.0491
230.0,35.0586,16.5811,19.0963,5.35,65.5211,40.6183,50.6783,6.0866
232.0,34.9869,16.5071,19.0437,5.3566,65.2934,40.4811,50.5531,6.1134
234.0,35.0254,16.4837,19.0437,5.3677,65.2934,40.3737,50.486,6.1391
236.0,35.0951,16.5169,19.0869,5.3823,65.4894,40.4331,50.5429,6.17
238.0,35.1511,16.5657,19.1366,5.4086,65.7251,40.52,50.7297,6.2009
240.0,35.0617,16.5457,19.1006,5.4206,65.5923,40.5003,50.6586,6.2291
242.0,34.94,16.4846,19.024,5.4234,65.3869,40.3506,50.4611,6.2483
244.0,34.8011,16.4346,18.956,5.4243,65.1829,40.226,50.2794,6.2626
246.0,34.8431,16.4563,18.9511,5.4331,65.1983,40.2786,50.3514,6.2774
248.0,34.926,16.496,19.0026,5.4469,65.3414,40.4031,50.4371,6.3051
250.0,35.0297,16.5031,19.044,5.4549,65.456,40.4614,50.5831,6.3357
252.0,35.0491,16.49,19.0689,5.4609,65.4906,40.4126,50.6277,6.36
254.0,35.028,16.4726,19.0354,5.4609,65.362,40.3874,50.5806,6.37
256.0,34.9997,16.4951,19.0437,5.47,65.4734,40.4391,50.5909,6.38
258.0,35.14,16.5643,19.1263,5.4934,65.7954,40.6094,50.8103,6.4043
260.0,35.2509,16.6137,19.22,5.514,66.0566,40.7477,50.9783,6.4357
262.0,35.2563,16.6017,19.2217,5.5217,65.9991,40.7683,50.9406,6.4609
264.0,35.1423,16.5729,19.1503,5.5226,65.8134,40.6757,50.8103,6.4674
266.0,35.08,16.5731,19.1134,5.5274,65.7637,40.6334,50.8411,6.4751
268.0,35.0014,16.5783,19.0997,5.53,65.7954,40.6663,50.8274,6.4866
270.0,34.9689,16.5566,19.0877,5.5317,65.7183,40.632,50.7417,6.5
272.0,35.0014,16.5537,19.0723,5.54,65.6926,40.6023,50.6903,6.5134
274.0,35.0911,16.5714,19.1006,5.5483,65.7337,40.632,50.7794,6.5249
276.0,35.12,16.5731,19.1091,5.5509,65.7491,40.6663,50.7691,6.5334
278.0,35.11,16.5546,19.1049,5.55,65.6463,40.6617,50.7623,6.5391
280.0,35.056,16.5237,19.0603,5.55,65.5846,40.584,50.6869,6.5509
282.0,35.022,16.4986,19.0454,5.5491,65.5846,40.5223,50.6629,6.5574
284.0,35.016,16.4969,19.0457,5.5517,65.6463,40.4849,50.6183,6.5634
286.0,35.08,16.5323,19.0791,5.56,65.7174,40.6377,50.7109,6.5649
288.0,35.144,16.5591,19.1151,5.5674,65.8606,40.71,50.7897,6.5786
290.0,35.138,16.56,19.1246,5.5726,65.856,40.71,50.9406,6.5914
292.0,35.098,16.5651,19.128,5.58,65.894,40.6954,50.9886,6.6043
294.0,35.068,16.5731,19.128,5.5874,65.9211,40.7469,50.9611,6.6091
296.0,35.104,16.5886,19.1494,5.5943,65.9211,40.7777,50.9097,6.6209
298.0,35.1029,16.5854,19.1454,5.5931,65.8777,40.7631,50.9097,6.6274
300.0,35.1314,16.6023,19.1623,5.5994,65.9049,40.7974,50.9509,6.6326
302.0,35.1946,16.6051,19.1677,5.6006,65.9709,40.8089,51.0091,6.6391
304.0,35.2491,16.618,19.1694,5.606,66.0163,40.7906,51.0503,6.6509
306.0,35.2631,16.6291,19.1677,5.61,66.1191,40.7906,51.0503,6.6574
308.0,35.2226,16.638,19.1763,5.6157,66.1354,40.8166,51.0194,6.6643
310.0,35.1954,16.606,19.1677,5.6143,65.9674,40.7811,50.92,6.6649
312.0,35.1149,16.5609,19.1374,5.6066,65.8134,40.6757,50.8103,6.6626
314.0,35.1049,16.5383,19.1031,5.6026,65.7474,40.5983,50.8,6.6609
316.0,35.1543,16.5486,19.0963,5.5983,65.8134,40.6369,50.9509,6.67
318.0,35.268,16.5697,19.1323,5.6026,65.9674,40.7263,51.1086,6.6766
320.0,35.3409,16.5851,19.1926,5.6074,66.1354,40.7923,51.1909,6.686
322.0,35.3529,16.5826,19.2209,5.6117,66.1354,40.7674,51.16,6.6966
324.0,35.2311,16.542,19.166,5.6083,65.9674,40.6414,50.9783,6.6957
326.0,35.0649,16.4914,19.0783,5.6,65.8289,40.4871,50.7623,6.6886
328.0,34.9294,16.464,19.0283,5.5917,65.7337,40.4469,50.6594,6.6823
330.0,34.8774,16.4674,19.0146,5.5891,65.6129,40.4857,50.6586,6.686
332.0,34.8346,16.4491,18.9829,5.5909,65.3971,40.4546,50.5626,6.6866
334.0,34.8054,16.4226,18.9449,5.5883,65.26,40.3506,50.468,6.6917
336.0,34.7574,16.3957,18.9183,5.5791,65.1991,40.2863,50.4406,6.6866
338.0,34.6969,16.3869,18.89,5.5734,65.2917,40.2477,50.4406,6.6843
340.0,34.6969,16.394,18.9011,5.5791,65.2857,40.3069,50.4783,6.6891
342.0,34.7574,16.4294,18.9397,5.5883,65.3869,40.4237,50.5214,6.6974
344.0,34.8054,16.4554,18.9649,5.5891,65.4894,40.4797,50.59,6.7026
346.0,34.8457,16.4863,18.9897,5.596,65.6317,40.5154,50.6903,6.7109
348.0,34.8543,16.4946,19.0069,5.6014,65.6,40.5383,50.7486,6.7149
350.0,34.8251,16.502,19.0171,5.6077,65.6317,40.5337,50.7409,6.7169
352.0,34.7703,16.478,18.9871,5.6031,65.5049,40.4537,50.6106,6.7131
354.0,34.7497,16.4586,18.9509,5.606,65.3097,40.4263,50.4997,6.7151
356.0,34.7703,16.4517,18.9337,5.6066,65.2446,40.4606,50.4586,6.72
358.0,34.82,16.4649,18.9623,5.6109,65.3474,40.4994,50.5317,6.7249
360.0,34.8749,16.4777,19.0009,5.6109,65.506,40.5337,50.5694,6.7251
362.0,34.8749,16.4537,18.9923,5.6083,65.456,40.514,50.5694,6.73
364.0,34.8037,16.4069,18.9483,5.5983,65.326,40.4023,50.512,6.7357
366.0,34.8251,16.4014,18.9466,5.5977,65.2446,40.3506,50.5477,6.7343
368.0,34.8883,16.4209,18.9734,5.6023,65.3791,40.3886,50.59,6.7266
370.0,34.8834,16.4111,18.9717,5.6017,65.3791,40.4417,50.5823,6.7226
372.0,34.7686,16.3506,18.9209,5.59,65.2446,40.336,50.438,6.7183
374.0,34.7986,16.3591,18.9491,5.596,65.326,40.372,50.5409,6.7217
376.0,34.9071,16.3909,18.9863,5.5997,65.456,40.376,50.6894,6.7309
378.0,34.9423,16.4077,18.9897,5.596,65.4743,40.3866,50.6997,6.7349
380.0,34.9109,16.3757,18.9734,5.59,65.4271,40.2777,50.6011,6.7351
382.0,34.9414,16.4014,19.0351,5.5991,65.5974,40.3377,50.6594,6.7383
384.0,35.0117,16.4486,19.0997,5.6109,65.7654,40.416,50.8206,6.75
386.0,34.9869,16.4751,19.1031,5.6183,65.7491,40.4934,50.8789,6.7617
388.0,34.898,16.4431,19.0586,5.6209,65.6463,40.4606,50.8103,6.7649
390.0,34.8354,16.4431,19.0394,5.62,65.5846,40.4606,50.7109,6.7669
392.0,34.7866,16.4434,19.0371,5.62,65.6317,40.4857,50.6483,6.764
394.0,34.7029,16.4337,18.994,5.62,65.5049,40.4469,50.5626,6.7626
396.0,34.6437,16.394,18.9363,5.62,65.3251,40.3669,50.468,6.7617
398.0,34.6823,16.3809,18.9063,5.6191,65.1666,40.3669,50.4209,6.7657
400.0,34.7514,16.418,18.9363,5.6217,65.3097,40.44,50.4989,6.776
402.0,34.8389,16.4617,18.9897,5.63,65.5511,40.4994,50.6517,6.7849
404.0,34.9311,16.4863,19.0466,5.6357,65.7491,40.5406,50.7786,6.7909
406.0,35.0237,16.4857,19.0946,5.6503,65.8443,40.6,50.8411,6.7926
408.0,35.0783,16.5203,19.122,5.6571,65.9374,40.6731,50.8994,6.7983
410.0,35.0637,16.522,19.122,5.6586,65.9691,40.68,50.92,6.7983
412.0,34.9449,16.4709,19.0646,5.6457,65.7337,40.5794,50.7486,6.7926
414.0,34.8629,16.4189,19.0223,5.6443,65.4889,40.4743,50.6834,6.79
416.0,34.8329,16.402,18.9734,5.6323,65.362,40.4263,50.6869,6.7866
418.0,34.85,16.4094,18.9834,5.6294,65.4589,40.4331,50.7314,6.7851
420.0,34.8723,16.4174,19.0034,5.6366,65.5194,40.4537,50.6491,6.7866
422.0,34.9577,16.456,19.042,5.6457,65.7277,40.52,50.7417,6.79
424.0,34.98,16.4771,19.0423,5.6469,65.8097,40.5863,50.8583,6.7926
426.0,35.0023,16.4829,19.0663,5.644,65.9411,40.6274,50.9611,6.7974
428.0,34.9406,16.4571,19.0517,5.6434,65.8097,40.5314,50.848,6.8017
430.0,34.874,16.4234,19.0231,5.6383,65.7114,40.4286,50.7726,6.7966
432.0,34.7986,16.412,18.9906,5.6426,65.5529,40.4469,50.7486,6.7943
434.0,34.8406,16.4449,19.0103,5.6474,65.6617,40.552,50.8309,6.8
436.0,34.8491,16.458,19.0171,5.6509,65.7037,40.5269,50.7383,6.8057
438.0,34.8406,16.4294,19.0026,5.6491,65.6129,40.4811,50.6114,6.8034
440.0,34.8149,16.4026,18.9726,5.6543,65.4434,40.472,50.5703,6.7991
442.0,34.8149,16.3914,18.9726,5.6506,65.3774,40.4674,50.6491,6.8
444.0,34.8294,16.3903,18.9983,5.6529,65.4589,40.4331,50.6903,6.8
446.0,34.8886,16.3931,19.0317,5.6463,65.5357,40.44,50.6697,6.8
448.0,34.9131,16.4017,19.0423,5.6537,65.6626,40.44,50.7211,6.8
450.0,34.928,16.4034,19.0394,5.648,65.7491,40.4469,50.7486,6.8
452.0,34.8909,16.382,19.0137,5.646,65.7174,40.4057,50.6594,6.8
454.0,34.9494,16.3917,19.0214,5.64,65.7414,40.4149,50.6629,6.7983
456.0,35.0406,16.4269,19.0774,5.65,65.844,40.4857,50.8377,6.8051
458.0,35.1491,16.4777,19.1463,5.6574,66.048,40.6206,51.0811,6.8149
460.0,35.156,16.4849,19.1643,5.6634,66.1037,40.6389,51.0983,6.8217
462.0,35.162,16.502,19.1746,5.6674,66.1971,40.6549,51.1326,6.82
464.0,35.1251,16.4954,19.1669,5.6717,66.0703,40.6526,51.0777,6.8209
466.0,35.0126,16.4474,19.1177,5.6674,65.8134,40.552,50.92,6.8174
468.0,34.9066,16.3997,19.0629,5.6626,65.6763,40.4629,50.7623,6.8134
470.0,34.8483,16.3837,19.0294,5.66,65.672,40.4446,50.7177,6.8057
472.0,34.856,16.3869,19.0231,5.6583,65.6617,40.4469,50.7211,6.806
474.0,34.8389,16.3783,19.0103,5.6483,65.5846,40.3943,50.6697,6.8031
476.0,34.8611,16.3817,19.0129,5.6477,65.6163,40.4194,50.68,6.806
478.0,34.8389,16.3714,18.9871,5.6514,65.5349,40.4263,50.68,6.8066
480.0,34.85,16.3737,18.9829,5.6543,65.4923,40.3737,50.6697,6.8109
482.0,34.8723,16.3906,18.9931,5.6474,65.5811,40.36,50.7006,6.8091
484.0,34.9526,16.4286,19.0377,5.656,65.75,40.4674,50.8103,6.8117
486.0,34.9834,16.4286,19.0577,5.6614,65.7637,40.5237,50.8377,6.8183
488.0,35.0717,16.4534,19.1254,5.666,65.8751,40.6263,50.944,6.8343
490.0,35.1491,16.486,19.1703,5.67,66.0703,40.6826,51.0366,6.844
492.0,35.1534,16.5066,19.1754,5.6731,66.12,40.6894,51.04,6.8409
494.0,35.1374,16.5174,19.1674,5.682,66.0626,40.6566,51.0434,6.8334
496.0,35.1483,16.5326,19.1797,5.6897,66.12,40.7409,51.1669,6.8409
498.0,35.0971,16.5117,19.1649,5.6926,66.054,40.7134,51.16,6.8423
500.0,34.9706,16.4723,19.1023,5.6817,65.9557,40.6186,50.9817,6.8386
502.0,34.8491,16.4451,19.0491,5.68,65.8106,40.5314,50.8891,6.8374
504.0,34.7046,16.412,18.9691,5.6791,65.6934,40.4443,50.7786,6.8349
506.0,34.5617,16.3566,18.8934,5.6674,65.3346,40.2923,50.5934,6.8286
508.0,34.4931,16.3283,18.8314,5.6526,65.1109,40.2717,50.4071,6.8214
510.0,34.5171,16.3394,18.8271,5.6534,65.05,40.3437,50.4003,6.8286
512.0,34.6197,16.3983,18.8823,5.664,65.23,40.4614,50.5214,6.8331
514.0,34.7789,16.4691,18.9769,5.6751,65.3629,40.5931,50.6689,6.8443
516.0,34.8191,16.4669,18.9991,5.6731,65.4589,40.6457,50.68,6.8457
518.0,34.8371,16.4637,19.018,5.6803,65.6129,40.6549,50.7211,6.8577
520.0,34.8183,16.4454,18.9969,5.6771,65.6883,40.6251,50.728,6.8589
522.0,34.8714,16.4543,19.0249,5.6829,65.7397,40.6617,50.7623,6.8611
524.0,34.8286,16.4286,19.0037,5.6814,65.6231,40.6183,50.7383,6.8489
526.0,34.802,16.4354,18.9974,5.6817,65.536,40.5543,50.6997,6.8529
528.0,34.7094,16.3926,18.9191,5.6709,65.2849,40.3989,50.512,6.8454
530.0,34.7637,16.3977,18.9397,5.67,65.4014,40.4483,50.5786,6.8546
532.0,34.9329,16.4666,19.0286,5.6843,65.6883,40.6354,50.8411,6.8614
534.0,35.002,16.4937,19.0826,5.6914,65.9349,40.7169,50.998,6.87
536.0,34.8929,16.4446,19.0206,5.6834,65.7834,40.5577,50.8206,6.8617
538.0,34.8071,16.4131,18.9837,5.6734,65.6763,40.4803,50.7623,6.8617
540.0,34.8886,16.432,19.0077,5.6757,65.702,40.552,50.8069,6.8674
542.0,34.9243,16.4526,19.0549,5.6851,65.876,40.6274,50.9029,6.8726
544.0,34.8774,16.4246,19.044,5.6823,65.8106,40.5589,50.8069,6.864
546.0,34.8346,16.3823,19.0163,5.6734,65.7097,40.446,50.7417,6.856
548.0,34.9911,16.41,19.0617,5.6751,65.846,40.5249,50.8617,6.86
550.0,35.2157,16.5189,19.1746,5.694,66.1951,40.7574,51.1874,6.8774
552.0,35.4051,16.6143,19.3031,5.7151,66.4849,41.0106,51.4926,6.8943
554.0,35.3106,16.5477,19.2486,5.7123,66.3689,40.8966,51.3657,6.8914
556.0,35.0477,16.4057,19.0894,5.6926,66.0034,40.5706,50.992,6.876
558.0,34.9186,16.3226,18.998,5.676,65.7423,40.3626,50.7931,6.8591
560.0,34.9283,16.358,19.0371,5.6714,65.8114,40.3931,50.8549,6.8609
562.0,34.9829,16.418,19.0911,5.6777,66.0806,40.5223,51.1051,6.8683
564.0,35.0894,16.4837,19.1469,5.6866,66.2937,40.6826,51.2663,6.8834
566.0,35.2509,16.544,19.2374,5.6983,66.5129,40.8589,51.4309,6.8949
568.0,35.2837,16.57,19.2714,5.7034,66.5626,40.9194,51.4411,6.9051
570.0,35.268,16.574,19.2726,5.7083,66.4811,40.8966,51.4789,6.9057
572.0,35.2346,16.5603,19.2434,5.7074,66.4051,40.8337,51.3897,6.9009
574.0,35.1426,16.5191,19.1977,5.7069,66.3066,40.7306,51.1909,6.8926
576.0,35.0354,16.4677,19.1266,5.7031,66.1191,40.6311,51.0297,6.8874
578.0,34.9654,16.4277,19.0654,5.6909,65.8126,40.5406,50.92,6.88
580.0,34.8869,16.3843,19.006,5.6734,65.6146,40.4537,50.7794,6.8717
582.0,34.8791,16.3783,18.988,5.6691,65.5846,40.4126,50.7417,6.87
584.0,34.8594,16.3774,18.9777,5.6674,65.6,40.3806,50.7177,6.8666
586.0,34.8277,16.3454,18.9529,5.6617,65.5529,40.3326,50.7109,6.8626
588.0,34.9289,16.3686,19.012,5.66,65.7251,40.4149,50.8823,6.8751
590.0,35.0917,16.4434,19.1014,5.6726,66.0574,40.5589,51.1669,6.8897
592.0,35.138,16.5006,19.16,5.6849,66.322,40.6654,51.3109,6.8969
594.0,35.1443,16.5131,19.1849,5.6934,66.3889,40.716,51.3006,6.8991
596.0,35.2231,16.5506,19.2474,5.7017,66.5354,40.842,51.3863,6.9046
598.0,35.3577,16.6009,19.3371,5.7086,66.7091,41.018,51.5234,6.9129
