timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
110.0,35.3246,22.8491,20.4851,7.0817,91.54,65.53,49.7594,4.8957
112.0,35.3297,22.8529,20.4723,7.0809,91.54,65.53,49.7217,4.8851
114.0,35.2954,22.8529,20.4603,7.09,91.5691,65.5454,49.6683,4.8766
116.0,35.2749,22.8491,20.4423,7.0974,91.4526,65.4837,49.6306,4.8709
118.0,35.28,22.8417,20.42,7.1034,91.2874,65.3963,49.6503,4.86
120.0,35.286,22.8186,20.3926,7.1023,91.1709,65.3346,49.5989,4.8491
122.0,35.2509,22.8177,20.3926,7.1237,91.2,65.35,49.5723,4.8426
124.0,35.2554,22.8151,20.42,7.1631,91.2,65.35,49.6366,4.8374
126.0,35.3186,22.8349,20.4449,7.1974,91.2,65.35,49.714,4.83
128.0,35.4031,22.8349,20.4526,7.1874,91.2,65.35,49.6366,4.8226
130.0,35.422,22.8211,20.45,7.1677,91.2,65.3654,49.5826,4.8166
132.0,35.392,22.7971,20.4526,7.1531,91.2274,65.3037,49.568,4.8126
134.0,35.358,22.7803,20.4397,7.1586,91.0903,65.2163,49.5706,4.81
136.0,35.334,22.7666,20.4354,7.1614,91.0446,65.1391,49.472,4.8074
138.0,35.334,22.77,20.4397,7.1617,91.0903,65.2317,49.4563,4.8026
140.0,35.358,22.77,20.4526,7.166,91.1983,65.242,49.5131,4.7991
142.0,35.4031,22.7666,20.4474,7.1866,91.2874,65.278,49.6091,4.8
144.0,35.3774,22.7803,20.4577,7.1949,91.4526,65.2729,49.6786,4.8
146.0,35.3289,22.7971,20.4723,7.1886,91.5691,65.4271,49.7311,4.8
148.0,35.3134,22.8211,20.4826,7.1714,91.54,65.4374,49.7217,4.8
150.0,35.3451,22.8323,20.4774,7.1551,91.54,65.3963,49.6863,4.8
152.0,35.3451,22.8426,20.4877,7.1409,91.54,65.3963,49.7431,4.8
154.0,35.3194,22.84,20.5049,7.1391,91.54,65.4374,49.8486,4.8
156.0,35.3109,22.8426,20.5049,7.1257,91.5117,65.4117,49.8906,4.8
158.0,35.3246,22.8297,20.4877,7.1051,91.6531,65.3191,49.8391,4.8
160.0,35.3297,22.822,20.4774,7.0883,91.7003,65.3963,49.7809,4.7991
162.0,35.2843,22.834,20.4697,7.0766,91.6531,65.4674,49.7097,4.8009
164.0,35.3023,22.8757,20.4869,7.0769,91.4551,65.5626,49.8006,4.8091
166.0,35.3774,22.9637,20.6206,7.0949,91.6514,65.7183,50.0974,4.8309
168.0,35.5074,23.1166,20.8551,7.1326,92.1169,66.1226,50.4914,4.8683
170.0,35.68,23.2949,21.1354,7.1774,92.9666,66.5857,51.0537,4.9351
172.0,35.8577,23.4383,21.4006,7.2486,93.8226,67.096,51.6346,5.0257
174.0,35.95,23.5526,21.666,7.318,94.7009,67.5937,52.2137,5.1317
176.0,36.0594,23.6694,21.8763,7.3734,95.1357,67.916,52.6194,5.2383
178.0,36.1626,23.7451,22.068,7.4269,95.5351,68.1166,52.996,5.3509
180.0,36.2671,23.794,22.2371,7.494,95.9157,68.3249,53.3163,5.4709
182.0,36.342,23.8323,22.3951,7.5466,96.4326,68.6037,53.6369,5.5991
184.0,36.406,23.8697,22.5157,7.586,96.7691,68.7817,53.8969,5.73
186.0,36.484,23.898,22.6369,7.6417,97.1074,68.9989,54.0851,5.8626
188.0,36.604,23.9423,22.7583,7.7014,97.6394,69.136,54.3089,5.9831
190.0,36.71,23.9823,22.8649,7.7603,98.0663,69.2594,54.6106,6.0977
192.0,36.716,24.0037,22.9434,7.8131,98.422,69.3386,54.7943,6.204
194.0,36.71,24.0197,23.0134,7.86,98.5097,69.39,54.8963,6.316
196.0,36.692,24.0334,23.0697,7.8909,98.7377,69.4414,54.9669,6.414
198.0,36.764,24.0274,23.1229,7.9351,98.9866,69.5206,55.1754,6.5017
200.0,36.866,24.0377,23.1723,7.9891,99.4351,69.6791,55.3306,6.5834
202.0,36.944,24.0523,23.2234,8.0106,99.7223,69.674,55.448,6.6657
204.0,36.908,24.0626,23.2423,7.9851,99.8234,69.716,55.5374,6.7434
206.0,36.844,24.0626,23.2629,7.9417,99.7566,69.728,55.6486,6.8057
208.0,36.816,24.0497,23.2763,7.91,99.8903,69.836,55.6691,6.8643
210.0,36.814,24.0454,23.3071,7.88,100.0797,69.728,55.718,6.9183
212.0,36.786,24.0557,23.3094,7.84,100.2469,69.716,55.726,6.9691
214.0,36.722,24.0411,23.3037,7.7749,100.0797,69.674,55.754,7.0117
216.0,36.698,24.0183,23.2866,7.6969,99.8569,69.644,55.762,7.0483
218.0,36.728,24.0111,23.2866,7.6149,99.8569,69.644,55.834,7.08
220.0,36.768,24.0437,23.3037,7.5426,100.0463,69.692,55.762,7.1134
222.0,36.756,24.0446,23.306,7.4774,100.3471,69.644,55.742,7.1457
224.0,36.764,24.0403,23.314,7.446,100.336,69.626,55.774,7.1717
226.0,36.802,24.0309,23.3137,7.4474,100.4474,69.764,55.774,7.1909
228.0,36.88,24.0163,23.3377,7.47,100.3026,69.764,55.73,7.2066
230.0,36.896,24.008,23.36,7.4866,100.414,69.626,55.798,7.2251
232.0,36.95,24.0266,23.4,7.506,100.4363,69.626,55.926,7.2474
234.0,36.96,24.048,23.4257,7.5257,100.6034,69.746,55.938,7.2691
236.0,36.932,24.0403,23.4351,7.54,100.57,69.818,56.034,7.28
238.0,36.844,24.0274,23.4223,7.5409,100.57,69.8,56.134,7.2926
240.0,36.798,24.03,23.4111,7.5409,100.57,69.8,56.114,7.3083
242.0,36.756,24.03,23.3871,7.5383,100.57,69.818,55.974,7.3174
244.0,36.734,24.03,23.3729,7.5309,100.57,69.728,55.938,7.326
246.0,36.686,24.0274,23.3489,7.5183,100.57,69.698,55.95,7.334
248.0,36.658,24.0343,23.3377,7.5134,100.57,69.728,55.938,7.3426
250.0,36.628,24.0626,23.3249,7.5157,100.57,69.8009,55.986,7.3526
252.0,36.658,24.0923,23.3403,7.5377,100.57,69.8514,56.054,7.3649
254.0,36.698,24.1069,23.3446,7.5631,100.57,69.9486,56.114,7.3743
256.0,36.698,24.0897,23.3403,7.5843,100.57,70.0523,56.054,7.3774
258.0,36.664,24.0729,23.3309,7.5689,100.57,69.8946,55.998,7.3809
260.0,36.61,24.0523,23.3197,7.5529,100.6034,69.6954,55.89,7.38
262.0,36.606,24.024,23.3003,7.5583,100.4697,69.5369,55.894,7.38
264.0,36.616,24.008,23.2806,7.5857,100.2803,69.662,55.854,7.38
266.0,36.634,24.0163,23.3046,7.6,100.1131,69.692,55.894,7.38
268.0,36.676,24.0309,23.3523,7.6134,100.2469,69.662,55.89,7.38
270.0,36.744,24.0377,23.3931,7.6349,100.57,69.554,55.998,7.38
272.0,36.792,24.0523,23.4137,7.676,100.8931,69.644,56.054,7.3791
274.0,36.786,24.0626,23.412,7.74,100.9934,69.7289,56.102,7.3826
276.0,36.756,24.06,23.418,7.82,100.96,69.8866,56.09,7.3883
278.0,36.746,24.0566,23.4197,7.88,100.96,69.88,56.078,7.3874
280.0,36.75,24.0703,23.4291,7.8746,100.96,69.92,56.126,7.3851
282.0,36.804,24.0897,23.4403,7.8406,100.96,69.9314,56.194,7.3866
284.0,36.838,24.1,23.4563,7.8131,100.9257,70.0171,56.242,7.39
286.0,36.826,24.1103,23.4837,7.7966,101.0629,70.0,56.2171,7.3926
288.0,36.834,24.1263,23.4997,7.7551,101.2571,70.0,56.2686,7.3974
290.0,36.89,24.1571,23.5134,7.6923,101.4286,70.0,56.3414,7.4009
292.0,36.89,24.1594,23.51,7.6243,101.2229,70.0,56.3929,7.4
294.0,36.834,24.1503,23.51,7.5734,101.1657,70.0,56.38,7.4
296.0,36.82,24.1503,23.5134,7.5591,101.2229,70.0,56.38,7.4
298.0,36.856,24.156,23.4997,7.5566,101.3943,70.0,56.38,7.4009
300.0,36.844,24.164,23.4769,7.5526,101.36,69.982,56.38,7.3966
302.0,36.862,24.1663,23.4769,7.5474,101.36,70.054,56.38,7.3951
304.0,36.926,24.1809,23.4971,7.5543,101.36,70.156,56.368,7.3966
306.0,36.96,24.1877,23.5211,7.5666,101.36,70.228,56.428,7.4009
308.0,36.944,24.2023,23.5289,7.58,101.36,70.21,56.448,7.4
310.0,36.902,24.2126,23.5529,7.5909,101.36,70.21,56.416,7.4
312.0,36.968,24.2066,23.5697,7.6134,101.36,70.1929,56.404,7.4009
314.0,36.982,24.2237,23.5834,7.6314,101.3257,70.2614,56.484,7.3966
316.0,36.986,24.226,23.5774,7.6511,101.4629,70.3937,56.532,7.3951
318.0,36.96,24.2374,23.5903,7.6563,101.6914,70.3037,56.52,7.3974
320.0,36.996,24.226,23.5946,7.678,101.6914,70.1594,56.52,7.3991
322.0,36.99,24.2263,23.5903,7.6794,101.4629,70.1209,56.52,7.39
324.0,36.984,24.1963,23.5774,7.6863,101.3257,70.228,56.52,7.3817
326.0,37.002,24.1954,23.5774,7.6814,101.3257,70.21,56.52,7.3791
328.0,37.06,24.1997,23.5843,7.6951,101.4629,70.21,56.52,7.38
330.0,37.112,24.2091,23.6091,7.694,101.6571,70.21,56.52,7.38
332.0,37.16,24.2237,23.656,7.696,101.7943,70.21,56.52,7.3809
334.0,37.17,24.232,23.6789,7.6974,101.76,70.21,56.532,7.3783
336.0,37.142,24.216,23.6457,7.6983,101.7943,70.21,56.484,7.3709
338.0,37.054,24.1843,23.598,7.6926,101.6571,70.228,56.416,7.3591
340.0,37.002,24.1774,23.5603,7.6883,101.4629,70.1731,56.368,7.3509
342.0,36.984,24.1834,23.5606,7.6994,101.3257,69.9854,56.38,7.3517
344.0,36.99,24.1697,23.5697,7.6743,101.36,69.902,56.38,7.36
346.0,36.99,24.1503,23.5697,7.6483,101.3257,69.88,56.38,7.3531
348.0,36.984,24.1331,23.5606,7.6389,101.4971,69.8334,56.368,7.3377
350.0,37.008,24.1503,23.5663,7.6583,101.52,69.9063,56.416,7.3266
352.0,37.048,24.1731,23.5869,7.6526,101.6343,70.0506,56.496,7.3334
354.0,37.048,24.1731,23.5697,7.6374,101.52,70.0891,56.496,7.3357
356.0,37.008,24.1503,23.5503,7.6209,101.4971,69.982,56.416,7.3309
358.0,36.984,24.1306,23.5331,7.6117,101.3257,70.0,56.356,7.3217
360.0,36.99,24.1606,23.5537,7.6217,101.36,70.0,56.416,7.3191
362.0,36.996,24.1843,23.556,7.6357,101.36,70.0,56.484,7.32
364.0,36.972,24.1911,23.5674,7.6417,101.36,69.982,56.532,7.32
366.0,36.944,24.1851,23.5526,7.6409,101.36,70.054,56.52,7.3191
368.0,36.884,24.1989,23.564,7.6374,101.36,70.156,56.508,7.3234
370.0,36.904,24.2229,23.5663,7.6334,101.3257,70.228,56.568,7.324
372.0,36.954,24.2397,23.5834,7.6257,101.4629,70.21,56.588,7.3269
374.0,36.978,24.2569,23.58,7.6243,101.6914,70.228,56.568,7.3249
376.0,36.956,24.2397,23.58,7.6283,101.6571,70.156,56.508,7.3209
378.0,36.966,24.2203,23.5774,7.6409,101.5657,70.036,56.52,7.3117
380.0,36.996,24.2066,23.5903,7.6457,101.6571,70.036,56.52,7.3091
382.0,36.99,24.21,23.592,7.6577,101.6571,70.174,56.532,7.31
384.0,36.99,24.2066,23.598,7.6731,101.5657,70.156,56.472,7.31
386.0,36.996,24.2263,23.5997,7.6926,101.6229,70.108,56.44,7.3091
388.0,36.972,24.2191,23.6126,7.7117,101.7943,70.156,56.52,7.3143
390.0,36.92,24.2023,23.6066,7.7349,101.7249,70.156,56.588,7.3114
392.0,36.974,24.2169,23.6203,7.766,101.8654,70.0909,56.604,7.3086
394.0,37.064,24.2754,23.6397,7.8109,102.0997,70.1894,56.6,7.3066
396.0,37.084,24.2866,23.6569,7.854,102.0997,70.3937,56.708,7.3074
398.0,36.978,24.2569,23.6397,7.8743,101.8654,70.3586,56.776,7.3051
400.0,36.95,24.2569,23.6169,7.864,101.7249,70.3129,56.764,7.3066
402.0,36.972,24.2797,23.6169,7.846,101.7249,70.3414,56.732,7.3109
404.0,36.972,24.29,23.6397,7.8274,101.9006,70.4271,56.764,7.31
406.0,36.95,24.3037,23.6534,7.8209,101.9591,70.41,56.776,7.3109
408.0,36.99,24.3094,23.6534,7.8217,101.8654,70.41,56.696,7.3074
410.0,37.024,24.3037,23.6397,7.8274,101.8654,70.41,56.648,7.3026
412.0,37.032,24.29,23.6229,7.8351,101.9591,70.4271,56.672,7.2991
414.0,37.036,24.2831,23.5963,7.8197,101.9349,70.3586,56.624,7.3009
416.0,37.066,24.2466,23.598,7.7869,101.622,70.2614,56.556,7.2983
418.0,37.066,24.2306,23.592,7.7517,101.4629,70.1929,56.52,7.29
420.0,37.036,24.2286,23.5877,7.7249,101.2914,70.21,56.472,7.2826
422.0,37.026,24.216,23.5877,7.6917,101.4971,70.228,56.452,7.2766
424.0,37.042,24.1877,23.5946,7.6609,101.5543,70.156,56.4969,7.2734
426.0,37.042,24.1671,23.5903,7.6509,101.4971,70.054,56.4446,7.2666
428.0,37.026,24.1469,23.5749,7.6609,101.3257,69.982,56.3311,7.2634
430.0,37.036,24.1443,23.5877,7.6774,101.3257,69.982,56.3406,7.2557
432.0,37.066,24.1774,23.5989,7.6917,101.4629,70.054,56.5329,7.256
434.0,37.072,24.2057,23.6229,7.7009,101.6571,70.156,56.636,7.2531
436.0,37.012,24.2151,23.6397,7.6931,101.7943,70.228,56.672,7.2569
438.0,36.998,24.1997,23.6534,7.6777,101.76,70.21,56.66,7.254
440.0,36.988,24.1954,23.65,7.6691,101.76,70.228,56.66,7.2534
442.0,37.044,24.1997,23.65,7.6649,101.76,70.138,56.66,7.2483
444.0,37.018,24.2091,23.65,7.6551,101.76,70.0909,56.66,7.2534
446.0,37.014,24.2203,23.65,7.6491,101.7249,70.1894,56.648,7.254
448.0,36.99,24.2363,23.65,7.6466,101.9006,70.3766,56.696,7.2551
450.0,36.978,24.2637,23.65,7.646,101.924,70.4091,56.764,7.26
452.0,36.914,24.2763,23.656,7.6414,102.0411,70.464,56.812,7.2657
454.0,36.892,24.3037,23.638,7.6503,101.924,70.584,56.812,7.2626
456.0,36.866,24.3197,23.58,7.664,101.9349,70.566,56.776,7.2617
458.0,36.798,24.3309,23.522,7.68,101.622,70.518,56.648,7.2674
460.0,36.734,24.3377,23.504,7.68,101.4629,70.548,56.592,7.27
462.0,36.756,24.3549,23.51,7.6809,101.3257,70.638,56.576,7.2717
464.0,36.786,24.3523,23.51,7.6917,101.36,70.62,56.568,7.2809
466.0,36.774,24.342,23.51,7.704,101.36,70.62,56.496,7.2849
468.0,36.798,24.36,23.51,7.732,101.36,70.602,56.568,7.2869
470.0,36.838,24.3923,23.51,7.7589,101.36,70.674,56.588,7.284
472.0,36.844,24.4,23.51,7.7717,101.36,70.758,56.568,7.2826
474.0,36.774,24.4103,23.51,7.7617,101.36,70.902,56.496,7.2817
476.0,36.752,24.4263,23.5134,7.7609,101.36,70.986,56.556,7.2866
478.0,36.714,24.4503,23.4997,7.7691,101.3943,71.058,56.636,7.2934
480.0,36.694,24.48,23.4803,7.78,101.2229,71.022,56.636,7.2974
482.0,36.71,24.5131,23.4666,7.7909,101.1657,71.112,56.556,7.3
484.0,36.726,24.5234,23.47,7.7991,101.2571,71.142,56.508,7.3034
486.0,36.688,24.5166,23.47,7.7974,101.2571,71.094,56.52,7.3049
488.0,36.722,24.5303,23.47,7.7951,101.2,71.094,56.52,7.3034
490.0,36.802,24.5497,23.47,7.7983,101.12,71.142,56.52,7.2991
492.0,36.81,24.5669,23.47,7.7966,101.0971,71.094,56.532,7.3009
494.0,36.762,24.5497,23.4666,7.7826,100.8914,71.076,56.472,7.2966
496.0,36.804,24.5269,23.4777,7.77,101.0629,71.214,56.464,7.296
498.0,36.92,24.5269,23.504,7.7717,101.2914,71.196,56.424,7.294
500.0,37.03,24.5531,23.5434,7.7766,101.2571,71.166,56.452,7.2926
502.0,37.096,24.5497,23.5766,7.7843,101.1314,71.106,56.508,7.2926
504.0,37.082,24.544,23.616,7.7831,101.3257,71.166,56.636,7.2949
506.0,37.126,24.5326,23.6423,7.7886,101.6914,71.196,56.672,7.2943
508.0,37.14,24.544,23.65,7.7931,101.7943,71.196,56.66,7.2849
510.0,37.154,24.5463,23.6603,7.8069,101.76,71.148,56.66,7.2894
512.0,37.148,24.5634,23.6797,7.798,101.76,71.196,56.648,7.2889
514.0,37.152,24.5574,23.6909,7.792,101.7249,71.214,56.696,7.286
516.0,37.19,24.5677,23.6943,7.7966,101.8654,71.076,56.7511,7.2817
518.0,37.2211,24.5823,23.7191,7.8191,102.0646,71.076,56.8506,7.2849
520.0,37.2966,24.5891,23.7626,7.8274,102.2051,71.196,56.9114,7.2834
522.0,37.3534,24.6003,23.7931,7.836,102.1357,71.268,56.9629,7.28
524.0,37.3849,24.6197,23.8034,7.8431,102.3071,71.25,56.95,7.2774
526.0,37.392,24.63,23.7974,7.8569,102.3643,71.25,56.938,7.2726
528.0,37.402,24.6403,23.8077,7.8649,102.2729,71.2311,56.986,7.2691
530.0,37.4149,24.6597,23.8249,7.8717,102.2729,71.3254,57.054,7.2709
532.0,37.344,24.6734,23.8283,7.8717,102.3643,71.3474,57.114,7.267
534.0,37.2914,24.6666,23.7974,7.8657,102.2729,71.3631,57.054,7.2634
536.0,37.2971,24.6769,23.7643,7.8517,102.2386,71.2657,56.986,7.2641
538.0,37.3611,24.71,23.7703,7.8443,102.4671,71.3443,56.926,7.2691
540.0,37.4114,24.7431,23.7794,7.8449,102.6386,71.404,56.998,7.2713
542.0,37.408,24.7534,23.7737,7.84,102.4671,71.4889,57.018,7.2674
544.0,37.368,24.7466,23.7566,7.836,102.2729,71.47,56.998,7.2626
546.0,37.344,24.7603,23.7566,7.8323,102.1357,71.47,56.926,7.2583
548.0,37.344,24.7763,23.7703,7.8226,102.17,71.452,56.986,7.2634
550.0,37.374,24.8037,23.7897,7.8109,102.17,71.524,57.054,7.2649
552.0,37.378,24.8197,23.8069,7.826,102.17,71.644,57.114,7.2634
554.0,37.392,24.8369,23.7897,7.838,102.2051,71.644,57.0669,7.26
556.0,37.402,24.8163,23.7703,7.8394,102.0294,71.524,56.9474,7.2583
558.0,37.402,24.8106,23.7566,7.8231,101.9709,71.434,56.8137,7.2491
560.0,37.386,24.8137,23.7566,7.8151,102.0294,71.524,56.8257,7.2443
562.0,37.396,24.8369,23.7703,7.8091,102.2051,71.626,56.9114,7.2474
564.0,37.426,24.8651,23.7931,7.8057,102.17,71.698,56.9629,7.2474
566.0,37.426,24.8997,23.7931,7.8034,102.2051,71.68,56.95,7.246
568.0,37.402,24.9143,23.7703,7.8277,102.0646,71.698,56.95,7.244
570.0,37.362,24.9143,23.7626,7.8563,101.8654,71.626,56.9629,7.2434
572.0,37.3749,24.8971,23.7394,7.866,101.7249,71.524,56.9234,7.2409
574.0,37.3506,24.8729,23.7123,7.8617,101.76,71.4709,56.8026,7.2349
576.0,37.3471,24.8557,23.7166,7.8657,101.76,71.4134,56.6831,7.226
578.0,37.3737,24.86,23.7489,7.8726,101.7249,71.3066,56.648,7.2157
580.0,37.5174,24.8557,23.7711,7.8909,101.8654,71.2311,56.648,7.2134
582.0,37.6194,24.8729,23.7906,7.9266,102.0646,71.1951,56.6831,7.2057
584.0,37.716,24.8971,23.8463,7.992,102.1709,71.4326,56.8026,7.2069
586.0,37.7954,24.9117,23.886,8.0503,102.2729,71.6894,56.9114,7.2006
588.0,37.818,24.9177,23.9349,8.1114,102.4671,71.7349,56.9869,7.1994
590.0,37.828,24.9349,23.9646,8.1394,102.6043,71.506,57.102,7.194
592.0,37.8394,24.9349,23.9783,8.1611,102.57,71.4709,57.17,7.1909
594.0,37.8463,24.9177,23.9577,8.17,102.57,71.4134,57.126,7.1817
596.0,37.8211,24.9109,23.9509,8.192,102.57,71.3317,57.15,7.1789
598.0,37.7617,24.9083,23.9483,8.224,102.57,71.2186,57.194,7.1803
