timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
44.0,37.124,21.2223,21.0823,3.35,93.34,45.4871,48.036,7.3209
46.0,37.148,21.2334,21.1003,3.35,93.36,45.47,48.0423,7.3234
48.0,37.1691,21.2274,21.1037,3.35,93.43,45.47,48.08,7.3231
50.0,37.2266,21.2377,21.138,3.35,93.3909,45.47,48.1177,7.3286
52.0,37.3526,21.2549,21.2191,3.35,93.7474,45.4529,48.1429,7.3357
54.0,37.6011,21.2523,21.4,3.3594,94.4923,45.53,48.5283,7.4214
56.0,37.6774,21.248,21.3166,3.3569,94.3169,45.6014,47.0263,7.236
58.0,37.0714,21.242,20.5974,3.2031,90.2054,45.5786,43.2469,6.198
60.0,35.924,21.2403,19.5257,2.8377,83.4674,45.5214,38.9771,4.538
62.0,34.8329,21.2274,18.6911,2.3711,77.8471,45.51,36.8514,3.1206
64.0,34.1654,21.23,18.2626,1.9817,74.9443,45.5129,35.8731,2.3789
66.0,33.6917,21.2334,17.974,1.716,73.2043,45.4443,35.12,1.9831
68.0,33.3166,21.2197,17.7497,1.544,71.7949,45.3614,34.5274,1.7466
70.0,33.0183,21.2029,17.5746,1.4309,70.8971,45.3129,34.0986,1.6009
72.0,32.7774,21.1789,17.4523,1.3509,70.0846,45.3443,33.7603,1.5057
74.0,32.6229,21.1651,17.3657,1.2974,69.6006,45.3443,33.4946,1.4434
76.0,32.5354,21.1617,17.2994,1.2626,69.224,45.3214,33.3,1.3957
78.0,32.5054,21.196,17.2657,1.2383,68.9914,45.3357,33.1749,1.3634
80.0,32.4789,21.212,17.25,1.22,68.7629,45.3871,33.06,1.3383
82.0,32.4223,21.2063,17.2149,1.1983,68.6086,45.3443,32.94,1.3191
84.0,32.3329,21.1789,17.1769,1.1851,68.4086,45.3034,32.8191,1.3017
86.0,32.2506,21.1703,17.1457,1.1731,68.162,45.2469,32.6974,1.2891
88.0,32.2051,21.1497,17.1377,1.166,67.9769,45.1689,32.5977,1.28
90.0,32.2103,21.1403,17.1154,1.1557,67.936,45.1323,32.5206,1.2691
92.0,32.2446,21.1197,17.0929,1.1526,67.8023,45.12,32.4854,1.2626
94.0,32.2703,21.1051,17.0757,1.15,67.7214,45.1143,32.4546,1.2566
96.0,32.2446,21.1103,17.0817,1.1474,67.6357,45.0714,32.41,1.2526
98.0,32.2206,21.1069,17.0749,1.1426,67.7386,45.0886,32.3603,1.25
100.0,32.1743,21.0854,17.0651,1.1391,67.7671,45.0457,32.3491,1.2474
102.0,32.1709,21.0726,17.0583,1.1409,67.7386,45.0314,32.3371,1.2434
104.0,32.1794,21.0897,17.06,1.1374,67.6529,45.0371,32.3129,1.2366
106.0,32.2051,21.1129,17.06,1.1326,67.6863,45.1314,32.3009,1.2326
108.0,32.2,21.112,17.06,1.1291,67.6049,45.0943,32.2846,1.2291
110.0,32.2051,21.118,17.0626,1.13,67.594,45.0657,32.2554,1.23
112.0,32.1889,21.1223,17.0523,1.13,67.556,45.0371,32.2349,1.2309
114.0,32.1426,21.1249,17.042,1.1309,67.5614,45.0886,32.2451,1.2266
116.0,32.1029,21.1103,17.0163,1.1266,67.4149,45.0971,32.234,1.226
118.0,32.0754,21.0949,16.9894,1.1251,67.3551,45.0286,32.1671,1.224
120.0,32.03,21.0623,16.9583,1.1274,67.2249,44.9391,32.0983,1.2234
122.0,31.9803,21.0229,16.9357,1.1283,67.1489,44.8397,32.0451,1.2191
124.0,31.9649,21.0049,16.916,1.1226,67.0837,44.8054,32.0203,1.22
126.0,31.97,21.0074,16.9049,1.1191,67.1,44.8054,32.0203,1.22
128.0,31.9649,21.0151,16.9143,1.12,67.0837,44.8483,32.0546,1.22
130.0,31.9803,21.0374,16.9443,1.12,67.1489,44.9049,32.0751,1.2209
132.0,32.03,21.0751,16.9654,1.1191,67.2411,44.98,32.07,1.2166
134.0,32.0849,21.0871,16.9737,1.1234,67.3063,45.0714,32.07,1.216
136.0,32.0746,21.0803,16.9731,1.1249,67.29,45.0629,32.0657,1.214
138.0,32.066,21.0674,16.9817,1.1234,67.29,45.0057,32.0871,1.2134
140.0,32.0489,21.07,16.98,1.1191,67.29,44.9629,32.0943,1.2091
142.0,32.0711,21.07,16.98,1.12,67.29,45.0143,32.0923,1.21
144.0,32.0489,21.0674,16.9774,1.12,67.29,45.0286,32.0451,1.21
146.0,32.0617,21.0803,16.9877,1.1191,67.29,45.0143,32.0409,1.21
148.0,32.0823,21.0846,17.0023,1.1226,67.29,44.9714,32.0494,1.21
150.0,32.1323,21.0803,17.0151,1.1283,67.29,44.98,32.0751,1.21
152.0,32.1486,21.0674,17.004,1.1283,67.29,44.98,32.0657,1.21
154.0,32.1177,21.0726,16.9706,1.1226,67.2069,44.98,31.9971,1.2083
156.0,32.1011,21.0623,16.972,1.1166,67.3663,44.9886,32.2434,1.2126
158.0,32.2171,21.0451,17.106,1.1251,68.3097,44.9543,33.1114,1.2283
160.0,32.5491,21.0503,17.4177,1.1457,70.31,44.9057,34.494,1.2617
162.0,33.0106,21.0469,17.8154,1.1834,72.7823,44.8714,35.9237,1.3091
164.0,33.5043,21.0306,18.2134,1.2266,75.0763,44.8877,37.2074,1.37
166.0,33.9883,20.9946,18.5666,1.2834,77.0917,44.8491,38.364,1.44
168.0,34.4357,20.9929,18.8969,1.3474,79.0317,44.8363,39.4049,1.52
170.0,34.8234,21.0049,19.1746,1.4217,80.7823,44.8491,40.3546,1.6109
172.0,35.1474,21.0451,19.434,1.4991,82.2651,44.8791,41.2377,1.7074
174.0,35.4117,21.0571,19.6434,1.58,83.5371,44.9143,42.0129,1.8134
176.0,35.5963,21.0529,19.8271,1.6591,84.7994,44.9286,42.7086,1.9283
178.0,35.7606,21.0271,19.9774,1.7417,85.7666,44.9057,43.2717,2.0491
180.0,35.9466,21.0229,20.124,1.83,86.6169,44.8971,43.7889,2.1717
182.0,36.1466,21.0349,20.2503,1.9183,87.3203,44.9543,44.2249,2.2991
184.0,36.2771,21.0751,20.3489,2.0,88.0391,44.98,44.6006,2.43
186.0,36.378,21.0846,20.4226,2.0826,88.6657,44.9971,44.9103,2.56
188.0,36.5,21.0854,20.4851,2.1683,89.2143,45.08,45.1966,2.69
190.0,36.628,21.1,20.57,2.25,89.6083,45.1629,45.5011,2.8191
192.0,36.716,21.1197,20.6574,2.3183,89.9017,45.1971,45.7806,2.9534
194.0,36.786,21.1026,20.7174,2.3834,90.2549,45.1543,45.9814,3.0857
196.0,36.838,21.0751,20.7551,2.4483,90.4677,45.1143,46.0986,3.2117
198.0,36.856,21.07,20.7749,2.5083,90.6349,45.0457,46.1806,3.33
200.0,36.844,21.0597,20.7774,2.5634,90.8483,44.9971,46.3183,3.45
202.0,36.862,21.0529,20.7894,2.6183,91.2051,44.9886,46.4623,3.57
204.0,36.914,21.0674,20.8426,2.6691,91.5931,45.08,46.6377,3.6909
206.0,36.996,21.0949,20.8946,2.7109,91.7011,45.1629,46.7903,3.81
208.0,37.048,21.1026,20.9211,2.7509,91.7097,45.1886,46.8929,3.9157
210.0,37.06,21.1,20.9374,2.7883,91.8417,45.1886,46.9383,4.0169
212.0,37.078,21.1026,20.9726,2.8209,92.1434,45.1629,47.0174,4.1149
214.0,37.106,21.0923,20.9949,2.85,92.2283,45.08,47.0951,4.2109
216.0,37.154,21.0777,21.0,2.8809,92.1709,44.9971,47.1543,4.3034
218.0,37.182,21.0649,21.0051,2.9083,92.2874,44.9629,47.1849,4.3957
220.0,37.206,21.0777,21.03,2.9309,92.4526,44.9971,47.2474,4.4817
222.0,37.2,21.0923,21.0574,2.9491,92.5691,45.08,47.33,4.5591
224.0,37.206,21.1,21.0523,2.9734,92.5109,45.1629,47.4126,4.6434
226.0,37.182,21.1051,21.0454,2.9949,92.6274,45.1886,47.4751,4.7257
228.0,37.136,21.13,21.0471,3.0143,92.7926,45.1886,47.5049,4.8017
230.0,37.1531,21.1549,21.0677,3.0266,92.9091,45.138,47.5769,4.8709
232.0,37.2546,21.1651,21.09,3.0434,92.8509,45.1546,47.6217,4.9374
234.0,37.3414,21.1549,21.1174,3.0583,92.9966,45.2203,47.6594,5.0034
236.0,37.3637,21.1326,21.1149,3.0683,93.0451,45.2717,47.6594,5.0683
238.0,37.3294,21.0974,21.0977,3.0726,92.9966,45.1689,47.6217,5.1291
240.0,37.2906,21.0726,21.09,3.0791,92.8509,45.1323,47.5683,5.1809
242.0,37.2691,21.0777,21.0823,3.0909,92.88,45.12,47.5306,5.23
244.0,37.258,21.0846,21.0703,3.0966,92.9091,45.1229,47.5486,5.2809
246.0,37.206,21.0803,21.0523,3.106,92.7926,45.0543,47.5143,5.3274
248.0,37.124,21.0726,21.0326,3.114,92.6274,44.9714,47.4657,5.3734
250.0,37.078,21.052,20.9974,3.1234,92.54,44.9314,47.4314,5.4174
252.0,37.03,21.0357,20.9777,3.13,92.4234,44.9114,47.44,5.4591
254.0,37.032,21.022,20.9623,3.1374,92.404,44.94,47.4494,5.5051
256.0,37.018,21.0074,20.9374,3.1434,92.3069,44.9543,47.4023,5.5549
258.0,37.008,21.0006,20.9203,3.1466,92.404,44.9543,47.378,5.6026
260.0,36.996,21.0194,20.9323,3.1526,92.4234,44.9314,47.4186,5.6374
262.0,37.06,21.0529,20.9777,3.16,92.5691,44.9286,47.552,5.6726
264.0,37.118,21.0623,21.0249,3.1674,92.5109,45.0571,47.6209,5.7091
266.0,37.13,21.07,21.0574,3.1734,92.6274,45.06,47.6971,5.7509
268.0,37.148,21.0777,21.06,3.1766,92.7926,45.1,47.694,5.7874
270.0,37.182,21.0897,21.0703,3.1834,92.88,45.1037,47.7074,5.8234
272.0,37.212,21.1103,21.0746,3.1866,92.9966,45.228,47.7566,5.8574
274.0,37.182,21.1223,21.0703,3.1926,93.016,45.2237,47.818,5.8909
276.0,37.142,21.1326,21.0549,3.2,93.084,45.2031,47.7943,5.9191
278.0,37.148,21.13,21.0677,3.2083,93.1326,45.1954,47.7514,5.9534
280.0,37.164,21.1274,21.0823,3.2109,93.1326,45.2469,47.76,5.9849
282.0,37.154,21.1377,21.0926,3.2091,93.0549,45.2777,47.7514,6.0134
284.0,37.124,21.1523,21.09,3.2126,93.1034,45.27,47.7857,6.04
286.0,37.13,21.1626,21.09,3.2166,93.2491,45.27,47.8343,6.0666
288.0,37.124,21.1626,21.09,3.2234,93.22,45.27,47.8686,6.0969
290.0,37.148,21.1497,21.09,3.2274,93.2491,45.2614,47.8686,6.1214
292.0,37.188,21.1454,21.09,3.2309,93.1326,45.3043,47.8257,6.1469
294.0,37.176,21.1497,21.09,3.2291,92.9383,45.3186,47.8114,6.1657
296.0,37.184,21.1626,21.0874,3.2326,92.9383,45.3043,47.8257,6.1934
298.0,37.228,21.1574,21.0977,3.2366,93.1326,45.2529,47.8686,6.2174
300.0,37.2751,21.1677,21.1097,3.2434,93.2491,45.2957,47.86,6.2409
302.0,37.3034,21.1823,21.1329,3.2474,93.22,45.3443,47.86,6.26
304.0,37.2849,21.1951,21.1346,3.2509,93.22,45.3871,47.86,6.2817
306.0,37.2634,21.1797,21.1277,3.25,93.19,45.3357,47.8506,6.2931
308.0,37.2323,21.1694,21.1226,3.2491,93.31,45.3214,47.8789,6.3094
310.0,37.2906,21.1977,21.1466,3.2517,93.48,45.3271,47.97,6.3366
312.0,37.3474,21.242,21.1826,3.26,93.5709,45.4043,48.0611,6.3666
314.0,37.4149,21.2737,21.22,3.2683,93.6574,45.4357,48.0894,6.3834
316.0,37.402,21.2874,21.2457,3.2709,93.8226,45.5129,48.08,6.4
318.0,37.386,21.2771,21.2551,3.27,93.9683,45.5271,48.0894,6.4174
320.0,37.402,21.2429,21.2423,3.27,93.7934,45.47,48.0423,6.4334
322.0,37.408,21.2326,21.2277,3.2691,93.7449,45.4129,48.036,6.4474
324.0,37.362,21.2549,21.2174,3.2734,93.8226,45.4357,48.014,6.46
326.0,37.368,21.2549,21.2234,3.274,93.8517,45.4786,48.0077,6.4726
328.0,37.3909,21.2411,21.2123,3.276,93.6574,45.4786,47.97,6.4874
330.0,37.3534,21.2137,21.1851,3.2774,93.5709,45.4443,47.9323,6.5
332.0,37.2777,21.2106,21.1466,3.2774,93.48,45.3871,47.9166,6.5117
334.0,37.2837,21.2137,21.1251,3.2751,93.31,45.3871,47.9417,6.53
336.0,37.3423,21.2411,21.1174,3.2757,93.19,45.4443,47.9417,6.5483
338.0,37.3183,21.2583,21.1251,3.2834,93.22,45.4871,47.926,6.5609
340.0,37.2386,21.2411,21.102,3.2883,93.22,45.4443,47.904,6.57
342.0,37.1871,21.2183,21.0831,3.2883,93.22,45.3957,47.8977,6.58
344.0,37.194,21.2137,21.0771,3.2817,93.22,45.3614,47.8506,6.59
346.0,37.218,21.2369,21.0926,3.2817,93.22,45.3786,47.86,6.5991
348.0,37.252,21.2197,21.09,3.2874,93.22,45.3357,47.86,6.6134
350.0,37.2691,21.1969,21.0849,3.2909,93.22,45.33,47.8506,6.624
352.0,37.2906,21.1969,21.1054,3.29,93.19,45.2929,47.8883,6.636
354.0,37.3294,21.2197,21.132,3.2891,93.31,45.3557,47.9597,6.6466
356.0,37.3569,21.2334,21.1629,3.2934,93.48,45.41,47.898,6.6609
358.0,37.35,21.23,21.1723,3.2949,93.6,45.4871,47.8963,6.67
360.0,37.3569,21.2334,21.1877,3.2934,93.6,45.4871,47.9891,6.68
362.0,37.3294,21.2163,21.162,3.2883,93.45,45.4014,48.0791,6.69
364.0,37.2837,21.2106,21.1406,3.2917,93.4,45.3729,47.9889,6.7
366.0,37.2906,21.2163,21.1474,3.3017,93.45,45.4014,47.9983,6.71
368.0,37.3089,21.2334,21.1671,3.3014,93.6,45.5043,48.0234,6.7209
370.0,37.2974,21.23,21.1629,3.302,93.57,45.41,48.0077,6.7283
372.0,37.2691,21.23,21.1397,3.2997,93.6,45.3386,47.9606,6.7291
374.0,37.246,21.2274,21.1303,3.3069,93.48,45.3443,47.97,6.7334
376.0,37.242,21.2377,21.1071,3.3074,93.31,45.4786,47.9606,6.7483
378.0,37.228,21.2523,21.1054,3.3074,93.19,45.5529,47.9983,6.7717
380.0,37.218,21.2626,21.1123,3.3051,93.19,45.5957,48.0517,6.7866
382.0,37.218,21.26,21.1149,3.3066,93.34,45.51,48.0989,6.7909
384.0,37.234,21.26,21.0977,3.3109,93.39,45.4386,48.0517,6.7917
386.0,37.218,21.2574,21.0874,3.3091,93.31,45.4614,47.9983,6.7991
388.0,37.218,21.2703,21.09,3.3134,93.31,45.5271,47.97,6.8109
390.0,37.234,21.2746,21.09,3.314,93.39,45.5043,47.9323,6.8166
392.0,37.218,21.2677,21.0874,3.3169,93.34,45.4614,47.9166,6.826
394.0,37.218,21.2626,21.0977,3.3131,93.16,45.4614,47.9229,6.834
396.0,37.2211,21.29,21.1097,3.316,93.31,45.4957,48.0077,6.8426
398.0,37.2694,21.3149,21.1329,3.3166,93.48,45.5357,48.0517,6.8526
400.0,37.2909,21.3251,21.1371,3.3209,93.6,45.6129,48.0894,6.8649
402.0,37.2854,21.3123,21.1226,3.32,93.6,45.6271,48.0894,6.8734
404.0,37.2111,21.2977,21.0951,3.32,93.48,45.57,48.0517,6.8791
406.0,37.188,21.2874,21.0849,3.32,93.28,45.5214,47.9983,6.8909
408.0,37.218,21.2926,21.0977,3.32,93.31,45.5014,47.9606,6.8974
410.0,37.252,21.2823,21.1123,3.32,93.36,45.5386,47.97,6.9034
412.0,37.2691,21.2651,21.12,3.32,93.43,45.5014,47.9606,6.9066
414.0,37.2906,21.2677,21.1251,3.32,93.45,45.53,47.9983,6.9134
416.0,37.3234,21.2694,21.1466,3.32,93.5709,45.5357,48.0423,6.9157
418.0,37.3749,21.2831,21.1851,3.32,93.6574,45.57,48.1177,6.926
420.0,37.402,21.3123,21.2123,3.32,93.8226,45.5957,48.1617,6.934
422.0,37.432,21.3423,21.2269,3.32,93.9683,45.6614,48.1994,6.9443
424.0,37.402,21.3226,21.2097,3.32,93.8226,45.6271,48.1994,6.9466
426.0,37.368,21.2951,21.1869,3.32,93.6574,45.5129,48.1523,6.9526
428.0,37.338,21.2849,21.1869,3.32,93.5117,45.4786,48.146,6.96
430.0,37.356,21.2951,21.2071,3.32,93.6574,45.5357,48.1146,6.9674
432.0,37.444,21.3226,21.226,3.3191,93.7926,45.6129,48.1366,6.9717
434.0,37.506,21.3346,21.2551,3.3226,94.0291,45.61,48.1806,6.9826
436.0,37.538,21.3354,21.3049,3.3274,94.17,45.6214,48.2717,6.9949
438.0,37.542,21.3474,21.3426,3.3309,94.29,45.6614,48.3377,7.0043
440.0,37.554,21.3749,21.3271,3.33,94.26,45.7614,48.3817,7.0057
442.0,37.496,21.3851,21.298,3.33,94.29,45.7529,48.4289,7.016
444.0,37.4209,21.3774,21.2731,3.33,94.17,45.7043,48.3911,7.0249
446.0,37.3414,21.3397,21.2397,3.33,94.0,45.6271,48.3,7.0317
448.0,37.2846,21.3106,21.1954,3.33,93.88,45.63,48.2089,7.03
450.0,37.2631,21.3046,21.174,3.33,93.9391,45.6014,48.1806,7.0291
452.0,37.27,21.3303,21.1826,3.33,93.8226,45.63,48.19,7.0317
454.0,37.27,21.3423,21.1723,3.33,93.6574,45.6357,48.1994,7.04
456.0,37.27,21.3551,21.1577,3.33,93.5409,45.6786,48.1711,7.0474
458.0,37.282,21.3449,21.15,3.33,93.6,45.6786,48.08,7.0534
460.0,37.234,21.32,21.1449,3.33,93.48,45.6529,47.9889,7.0574
462.0,37.166,21.2977,21.12,3.3309,93.31,45.5786,47.9786,7.0609
464.0,37.118,21.2823,21.0951,3.3266,93.2191,45.4529,47.9074,7.0591
466.0,37.13,21.2574,21.0874,3.3251,93.1034,45.4129,47.8397,7.0634
468.0,37.124,21.2429,21.09,3.3266,93.0549,45.4357,47.8163,7.064
470.0,37.142,21.2497,21.0874,3.3317,93.1034,45.4871,47.8686,7.0651
472.0,37.2,21.2626,21.0951,3.3274,93.2191,45.4357,47.8506,7.0691
474.0,37.2451,21.2574,21.1174,3.3217,93.31,45.4214,47.8883,7.0774
476.0,37.3146,21.2677,21.1526,3.3217,93.48,45.4357,47.9323,7.0834
478.0,37.3874,21.2823,21.1714,3.3274,93.6,45.4786,48.0077,7.0874
480.0,37.4149,21.2951,21.1929,3.3309,93.57,45.4614,48.0517,7.09
482.0,37.362,21.2797,21.2097,3.3309,93.5409,45.5043,48.08,7.0926
484.0,37.368,21.2754,21.2234,3.3266,93.6574,45.51,48.1083,7.0966
486.0,37.384,21.2771,21.2234,3.3251,93.8226,45.53,48.1617,7.1026
488.0,37.3809,21.3029,21.2123,3.3266,93.9683,45.5357,48.2089,7.11
490.0,37.3294,21.302,21.1826,3.3309,93.8226,45.5786,48.1523,7.1174
492.0,37.2666,21.308,21.1517,3.3291,93.6574,45.5614,48.1366,7.1226
494.0,37.2223,21.3071,21.1551,3.3334,93.5409,45.5957,48.1523,7.1309
496.0,37.2666,21.3303,21.1689,3.334,93.5409,45.6443,48.1994,7.1349
498.0,37.3354,21.3423,21.1963,3.336,93.6866,45.6957,48.19,7.136
500.0,37.3509,21.3551,21.196,3.3374,93.7351,45.6186,48.19,7.1366
502.0,37.368,21.3397,21.2074,3.3366,93.6574,45.5043,48.1994,7.14
504.0,37.402,21.338,21.1926,3.3394,93.6283,45.5129,48.1523,7.1426
506.0,37.426,21.332,21.204,3.3389,93.8226,45.6014,48.1366,7.1474
508.0,37.426,21.3329,21.2097,3.3369,93.9391,45.5871,48.1617,7.15
510.0,37.402,21.3071,21.2157,3.3274,93.91,45.4871,48.1711,7.1534
512.0,37.3749,21.308,21.1851,3.3334,93.9391,45.4614,48.1083,7.154
514.0,37.3166,21.2994,21.144,3.3349,93.8226,45.47,48.0706,7.156
516.0,37.3051,21.3054,21.1269,3.3326,93.6283,45.47,48.0706,7.1566
518.0,37.3346,21.3174,21.1551,3.3309,93.6283,45.4614,48.1083,7.16
520.0,37.4269,21.3474,21.2149,3.34,93.8226,45.4957,48.1617,7.1626
522.0,37.484,21.3449,21.2406,3.3491,93.9391,45.5529,48.19,7.1674
524.0,37.478,21.3277,21.2303,3.3483,93.91,45.5529,48.2277,7.1709
526.0,37.432,21.3149,21.2149,3.3426,93.91,45.4957,48.234,7.17
528.0,37.438,21.3277,21.2303,3.3391,93.91,45.4614,48.2654,7.17
530.0,37.46,21.3474,21.238,3.34,93.9391,45.47,48.234,7.1691
532.0,37.426,21.3397,21.2226,3.34,93.8226,45.4786,48.2371,7.1734
534.0,37.362,21.2951,21.18,3.34,93.6574,45.4357,48.1523,7.1749
536.0,37.344,21.2729,21.1543,3.3409,93.5409,45.4214,48.1177,7.1726
538.0,37.344,21.2643,21.1449,3.3366,93.57,45.4271,48.0234,7.1717
540.0,37.368,21.2934,21.1543,3.3351,93.5409,45.5043,48.0549,7.1766
542.0,37.402,21.3269,21.186,3.3366,93.6866,45.5529,48.124,7.1834
544.0,37.426,21.3526,21.202,3.3417,93.706,45.5614,48.2183,7.1883
546.0,37.426,21.32,21.1937,3.3366,93.8031,45.47,48.1523,7.1883
548.0,37.396,21.2951,21.1766,3.336,93.706,45.3957,48.146,7.1834
550.0,37.386,21.2849,21.1766,3.3331,93.6574,45.3271,48.1146,7.1749
552.0,37.396,21.3029,21.1903,3.336,93.6574,45.33,48.1554,7.1777
554.0,37.426,21.2969,21.2131,3.3374,93.7351,45.3014,48.1146,7.184
556.0,37.42,21.2754,21.2097,3.3374,93.6866,45.3386,48.146,7.1909
558.0,37.42,21.2651,21.204,3.336,93.5409,45.31,48.1617,7.1934
560.0,37.42,21.2771,21.1926,3.334,93.57,45.312,48.1711,7.1949
562.0,37.426,21.2626,21.21,3.3334,93.57,45.2306,48.0989,7.1934
564.0,37.4089,21.2351,21.1883,3.3283,93.57,45.2263,48.1083,7.1883
566.0,37.3474,21.2249,21.174,3.3334,93.57,45.2391,48.1334,7.1926
568.0,37.2846,21.2377,21.1363,3.334,93.57,45.2777,48.1177,7.1966
570.0,37.2631,21.2497,21.1277,3.3369,93.57,45.2614,48.0611,7.2034
572.0,37.2631,21.2677,21.1123,3.3331,93.57,45.2871,48.1083,7.2074
574.0,37.2846,21.29,21.132,3.3369,93.5409,45.37,48.1523,7.21
576.0,37.3414,21.3149,21.1697,3.3323,93.6574,45.4529,48.2277,7.2117
578.0,37.414,21.32,21.2251,3.3386,93.7926,45.4786,48.2623,7.2191
580.0,37.5166,21.3277,21.2809,3.344,93.9991,45.47,48.3377,7.2317
582.0,37.6143,21.3449,21.3426,3.3517,94.29,45.4786,48.3817,7.2349
584.0,37.6443,21.3474,21.3571,3.3517,94.49,45.4443,48.4289,7.2369
586.0,37.5386,21.32,21.31,3.344,94.29,45.4043,48.3817,7.2331
588.0,37.4671,21.2951,21.268,3.3377,93.94,45.3271,48.3377,7.236
590.0,37.46,21.29,21.2671,3.3357,94.0,45.3214,48.2529,7.2357
592.0,37.49,21.2797,21.2826,3.3409,94.05,45.3357,48.2466,7.2434
594.0,37.514,21.2754,21.2826,3.34,94.15,45.3786,48.2623,7.2466
596.0,37.516,21.2797,21.2723,3.34,94.1,45.3843,48.2811,7.2523
598.0,37.508,21.2926,21.2534,3.34,93.95,45.3614,48.3157,7.2594
