timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
100.0,27.0131,17.0086,15.3549,3.62,53.1946,35.0649,27.9491,7.0274
102.0,27.0063,17.0183,15.3594,3.62,53.2466,35.0923,27.9963,7.0151
104.0,27.0143,17.0366,15.366,3.62,53.28,35.1726,28.0514,7.0049
106.0,27.0257,17.0417,15.3703,3.62,53.3134,35.2206,28.0746,7.0069
108.0,27.0406,17.0374,15.3829,3.62,53.3766,35.224,28.0931,7.0014
110.0,27.0063,17.0477,15.3954,3.62,53.4211,35.2746,28.0931,6.996
112.0,26.9946,17.0666,15.3897,3.62,53.4323,35.2931,28.0746,6.9883
114.0,26.9637,17.0597,15.3843,3.6191,53.332,35.2797,28.048,6.99
116.0,26.9429,17.0329,15.3557,3.6234,53.2614,35.1983,28.01,6.99
118.0,26.9214,17.014,15.3334,3.6249,53.1909,35.2009,27.972,6.9909
120.0,26.9394,17.0251,15.3334,3.6226,53.1834,35.2034,27.9377,6.9866
122.0,26.9774,17.0323,15.3557,3.6217,53.1723,35.2591,27.9534,6.9851
124.0,27.014,17.052,15.3843,3.6274,53.2577,35.264,27.9834,6.9866
126.0,27.0234,17.0546,15.3914,3.6309,53.2466,35.248,28.022,6.99
128.0,27.0234,17.0477,15.3886,3.63,53.228,35.248,27.9971,6.9934
130.0,27.0097,17.0494,15.3731,3.63,53.2131,35.2691,27.9763,6.9931
132.0,26.9946,17.0494,15.3677,3.6309,53.1611,35.2386,27.9497,7.0003
134.0,26.9637,17.0371,15.3523,3.6266,53.0423,35.1906,27.9217,6.9989
136.0,26.9429,17.0089,15.3326,3.6251,53.0191,35.1314,27.8623,6.9969
138.0,26.9291,17.012,15.3126,3.6266,52.9891,35.0683,27.8414,6.9883
140.0,26.9197,17.0063,15.3066,3.6309,52.9309,35.0443,27.8529,6.99
142.0,26.8969,17.012,15.3169,3.63,52.8897,35.0846,27.8743,6.9891
144.0,26.9003,17.0131,15.3197,3.63,52.9,35.1103,27.87,6.9926
146.0,26.906,17.02,15.3169,3.63,52.9,35.0794,27.87,6.9966
148.0,26.9097,17.0251,15.3066,3.63,52.9,35.0709,27.87,7.0034
150.0,26.9334,17.0366,15.3151,3.6291,52.9,35.0846,27.87,7.0074
152.0,26.9534,17.0366,15.3223,3.6334,52.8897,35.0957,27.87,7.0109
154.0,26.9411,17.0174,15.3257,3.634,52.8751,35.0151,27.8177,7.01
156.0,26.9731,17.0251,15.3609,3.636,53.0071,35.0034,27.93,7.0074
158.0,27.2309,17.1143,15.5354,3.6357,53.7651,35.2197,28.5023,7.0169
160.0,27.7331,17.2983,15.9043,3.6434,55.368,35.7846,29.5826,7.0314
162.0,28.3797,17.5509,16.3946,3.6466,57.7054,36.66,30.9151,7.0551
164.0,29.02,17.8391,16.9211,3.6526,60.4594,37.7923,32.3534,7.0926
166.0,29.6183,18.14,17.4331,3.6583,63.4423,39.0934,33.8271,7.1431
168.0,30.1911,18.4274,17.9057,3.6734,66.2714,40.5389,35.2517,7.1951
170.0,30.692,18.6934,18.3126,3.684,68.9629,41.9954,36.6086,7.2474
172.0,31.0866,18.9231,18.6834,3.696,71.4617,43.4186,37.8626,7.3126
174.0,31.4314,19.1286,19.0274,3.7066,73.7834,44.7651,39.0611,7.3774
176.0,31.8043,19.304,19.3274,3.7209,75.8309,46.088,40.1817,7.4417
178.0,32.1023,19.4483,19.586,3.73,77.77,47.2929,41.2086,7.4983
180.0,32.2866,19.5703,19.8031,3.7409,79.5383,48.3969,42.0334,7.55
182.0,32.4386,19.6637,19.9826,3.7474,81.1126,49.3806,42.8166,7.6026
184.0,32.5809,19.7437,20.1343,3.7526,82.4417,50.3511,43.5157,7.6574
186.0,32.6831,19.8191,20.2623,3.76,83.6323,51.1983,44.1974,7.7134
188.0,32.7791,19.8897,20.3643,3.7674,84.6769,51.9103,44.7749,7.7523
190.0,32.8897,19.942,20.4526,3.7734,85.6523,52.4703,45.2926,7.7886
192.0,32.9703,19.9823,20.5323,3.7774,86.4377,52.9974,45.696,7.8266
194.0,32.9994,20.0226,20.6103,3.7809,87.1157,53.5666,46.1097,7.87
196.0,33.056,20.05,20.6874,3.78,87.7,54.0829,46.4529,7.8974
198.0,33.104,20.08,20.7346,3.78,88.3474,54.4626,46.7394,7.9251
200.0,33.1657,20.1109,20.7749,3.7791,88.8694,54.688,47.0071,7.9574
202.0,33.1794,20.14,20.8246,3.7826,89.3754,55.0171,47.3506,7.9891
204.0,33.2154,20.1549,20.8826,3.7874,89.8229,55.3106,47.6046,8.01
206.0,33.26,20.1669,20.9109,3.79,90.2531,55.5646,47.7943,8.0326
208.0,33.3097,20.19,20.94,3.7926,90.5809,55.7926,47.9726,8.0583
210.0,33.32,20.2149,20.97,3.7974,90.7951,56.0571,48.1609,8.0783
212.0,33.3457,20.2251,21.0051,3.8009,90.9614,56.1731,48.3471,8.0943
214.0,33.3286,20.2097,21.0171,3.8,91.2051,56.2966,48.4643,8.1031
216.0,33.3166,20.208,21.0103,3.8,91.48,56.4134,48.5646,8.1194
218.0,33.2789,20.202,21.0,3.8,91.5691,56.5609,48.584,8.1314
220.0,33.2806,20.1977,20.9923,3.8,91.5117,56.592,48.65,8.1443
222.0,33.26,20.1951,20.9751,3.8,91.6249,56.676,48.7374,8.1491
224.0,33.2394,20.2123,20.9777,3.8,91.7851,56.78,48.832,8.16
226.0,33.2309,20.2251,20.982,3.8,91.8983,56.896,48.85,8.1709
228.0,33.2343,20.2071,20.988,3.8,91.8417,56.9191,48.8689,8.1766
230.0,33.2806,20.2106,20.9871,3.8,91.9549,56.9466,48.9506,8.186
232.0,33.2994,20.2423,21.0051,3.8,92.086,57.0546,49.0597,8.1931
234.0,33.3354,20.2671,21.0377,3.8,92.3157,57.2254,49.2203,8.2069
236.0,33.3903,20.268,21.0771,3.8,92.4234,57.3206,49.3509,8.2149
238.0,33.3886,20.2697,21.0926,3.8,92.6566,57.4243,49.458,8.22
240.0,33.3817,20.2826,21.0951,3.8,92.7634,57.42,49.4814,8.2251
242.0,33.4143,20.28,21.1174,3.8,92.9966,57.438,49.5509,8.234
244.0,33.4897,20.28,21.1491,3.8,93.1326,57.4946,49.6271,8.2443
246.0,33.5206,20.2774,21.1851,3.8,93.2491,57.6269,49.7629,8.2466
248.0,33.5497,20.2877,21.2157,3.8,93.19,57.662,49.8486,8.2534
250.0,33.5446,20.3023,21.2097,3.8,93.31,57.6371,49.8803,8.2574
252.0,33.5309,20.3151,21.2006,3.8,93.48,57.6886,49.8606,8.2609
254.0,33.5394,20.3023,21.2063,3.8,93.6,57.7614,49.8983,8.26
256.0,33.5703,20.2877,21.2269,3.8,93.57,57.8129,49.9414,8.2591
258.0,33.5446,20.2749,21.2097,3.8,93.5409,57.7871,50.0203,8.2634
260.0,33.5154,20.2877,21.1903,3.8,93.6866,57.8386,50.0691,8.264
262.0,33.4949,20.3049,21.1766,3.8,93.7351,57.9114,50.1103,8.266
264.0,33.5,20.3023,21.18,3.8,93.6574,57.9629,50.1,8.2657
266.0,33.5,20.2954,21.1766,3.8,93.6283,57.9371,50.1,8.2734
268.0,33.5,20.3023,21.1937,3.8,93.8226,57.9886,50.0906,8.2774
270.0,33.5051,20.3049,21.202,3.8,93.9391,58.0743,50.1377,8.2809
272.0,33.4897,20.2903,21.186,3.8,93.91,58.0743,50.1534,8.2809
274.0,33.4349,20.2697,21.1543,3.8,93.91,57.9886,50.1377,8.2774
276.0,33.4057,20.2577,21.1449,3.8,93.91,57.9371,50.0811,8.2734
278.0,33.4143,20.2474,21.1543,3.8,93.88,57.95,50.1283,8.2649
280.0,33.4606,20.2474,21.1826,3.8,94.03,57.9371,50.1714,8.2686
282.0,33.4897,20.2577,21.2097,3.8,94.05,57.9886,50.2606,8.2714
284.0,33.4794,20.2723,21.2286,3.8,94.12,58.0486,50.2477,8.2734
286.0,33.4863,20.28,21.2474,3.7991,94.11,58.1514,50.3129,8.2709
288.0,33.5291,20.2877,21.2851,3.8034,94.38,58.1986,50.3686,8.28
290.0,33.5549,20.3023,21.2946,3.8049,94.52,58.3014,50.4989,8.2874
292.0,33.5103,20.3126,21.298,3.8034,94.64,58.3614,50.5317,8.2934
294.0,33.5103,20.31,21.2997,3.7983,94.61,58.4129,50.5694,8.2974
296.0,33.5394,20.3126,21.3177,3.8034,94.61,58.4,50.56,8.3009
298.0,33.5806,20.2997,21.2894,3.8049,94.61,58.4,50.5694,8.3
300.0,33.5986,20.2954,21.2783,3.8026,94.5791,58.4,50.512,8.3
302.0,33.6431,20.2971,21.2971,3.8026,94.7026,58.3871,50.5271,8.3
304.0,33.672,20.3203,21.3374,3.8049,94.8474,58.4386,50.632,8.2991
306.0,33.696,20.3349,21.3426,3.8034,95.1209,58.5114,50.83,8.3026
308.0,33.696,20.3349,21.34,3.7991,95.14,58.5629,50.8583,8.3074
310.0,33.666,20.3177,21.34,3.8,95.09,58.55,50.8823,8.3109
312.0,33.656,20.3049,21.3374,3.7991,94.91,58.5371,50.8377,8.31
314.0,33.6609,20.3151,21.3443,3.8026,95.06,58.5757,50.8617,8.3091
316.0,33.7114,20.34,21.3726,3.8074,95.23,58.7,50.9097,8.3126
318.0,33.7294,20.3649,21.4023,3.8109,95.35,58.8243,51.0091,8.3174
320.0,33.7654,20.3674,21.4083,3.8109,95.2891,58.8629,51.0811,8.32
322.0,33.8151,20.388,21.4254,3.8066,95.4126,58.85,51.1189,8.3226
324.0,33.8494,20.4069,21.4571,3.8043,95.5874,58.85,51.2114,8.3266
326.0,33.81,20.4129,21.4649,3.81,95.7109,58.8371,51.208,8.3343
328.0,33.7809,20.3949,21.4554,3.8157,95.68,58.8749,51.232,8.3349
330.0,33.7689,20.4077,21.4597,3.8134,95.6491,59.0291,51.2389,8.3326
332.0,33.786,20.4223,21.4726,3.8091,95.7726,59.0391,51.28,8.3317
334.0,33.7946,20.43,21.47,3.81,96.0091,58.9683,51.3109,8.3357
336.0,33.8049,20.4403,21.4726,3.81,95.8549,58.9631,51.3691,8.3477
338.0,33.75,20.4446,21.4683,3.81,95.5977,59.1831,51.4206,8.3497
340.0,33.7003,20.4403,21.4263,3.81,95.5257,59.2466,51.3691,8.3469
342.0,33.6797,20.4249,21.3931,3.81,95.7109,59.2114,51.3006,8.3366
344.0,33.7054,20.4377,21.4014,3.81,95.68,59.1343,51.3006,8.3469
346.0,33.7397,20.4549,21.4383,3.81,95.68,59.2114,51.3794,8.3497
348.0,33.7397,20.4549,21.4383,3.81,95.68,59.22,51.3794,8.3469
350.0,33.7054,20.4403,21.4074,3.81,95.68,59.2629,51.3109,8.3383
352.0,33.6849,20.4197,21.3777,3.81,95.68,59.22,51.2697,8.3409
354.0,33.69,20.4077,21.3666,3.81,95.7109,59.2251,51.28,8.3374
356.0,33.69,20.4,21.3666,3.81,95.5566,59.0923,51.28,8.3326
358.0,33.69,20.3897,21.3803,3.81,95.4743,59.0694,51.28,8.3283
360.0,33.69,20.388,21.3997,3.8109,95.68,59.1437,51.2697,8.3326
362.0,33.6849,20.382,21.4134,3.8066,95.8549,59.298,51.3211,8.3374
364.0,33.7106,20.3777,21.4074,3.8051,95.896,59.2714,51.328,8.3417
366.0,33.7191,20.3751,21.4203,3.8066,95.9166,59.2371,51.352,8.3374
368.0,33.7106,20.3949,21.422,3.8117,96.0709,59.2586,51.3589,8.3326
370.0,33.6797,20.3949,21.4254,3.8074,96.04,59.3357,51.4103,8.33
372.0,33.7054,20.3777,21.44,3.8026,96.04,59.2714,51.4103,8.3266
374.0,33.7397,20.3674,21.4571,3.7991,96.04,59.1986,51.3589,8.326
376.0,33.7397,20.3674,21.4503,3.8,96.04,59.1343,51.3417,8.324
378.0,33.7003,20.3777,21.4374,3.8,96.04,59.1986,51.3486,8.3234
380.0,33.7003,20.3923,21.44,3.8,96.04,59.2714,51.4309,8.3183
382.0,33.7397,20.4,21.44,3.8,96.04,59.3229,51.52,8.3226
384.0,33.7457,20.4103,21.4426,3.8,96.04,59.31,51.6297,8.3274
386.0,33.6874,20.4146,21.4323,3.8,96.04,59.31,51.6194,8.33
388.0,33.6269,20.4103,21.4151,3.8,96.04,59.2971,51.5509,8.3334
390.0,33.6269,20.3949,21.4151,3.7991,96.04,59.3349,51.4883,8.3349
392.0,33.6874,20.4077,21.4297,3.8026,96.04,59.4626,51.5954,8.3326
394.0,33.7406,20.4197,21.4503,3.8083,96.0091,59.5917,51.6723,8.3317
396.0,33.7603,20.4429,21.4649,3.8074,96.1634,59.6474,51.6949,8.3374
398.0,33.7294,20.442,21.4623,3.8051,96.184,59.5651,51.6289,8.3409
400.0,33.7209,20.4506,21.4554,3.8066,96.2869,59.556,51.64,8.34
402.0,33.7294,20.4394,21.4597,3.8109,96.1531,59.5103,51.6289,8.34
404.0,33.7551,20.4506,21.4726,3.81,96.256,59.556,51.6734,8.3383
406.0,33.75,20.4446,21.4726,3.8109,96.2766,59.5789,51.7477,8.3477
408.0,33.75,20.4351,21.4623,3.8074,96.4309,59.5926,51.758,8.3471
410.0,33.75,20.3974,21.4451,3.8026,96.4309,59.5011,51.6323,8.3394
412.0,33.7449,20.3726,21.4426,3.7991,96.2449,59.4326,51.5706,8.3274
414.0,33.7603,20.37,21.4674,3.8,96.3203,59.5011,51.5877,8.3291
416.0,33.8049,20.4103,21.4991,3.8,96.5514,59.5789,51.6837,8.3334
418.0,33.8751,20.4369,21.5326,3.7991,96.8009,59.6337,51.7263,8.334
420.0,33.9197,20.448,21.5674,3.8026,96.8969,59.62,51.8017,8.336
422.0,33.9351,20.46,21.6034,3.8074,96.918,59.62,51.89,8.3366
424.0,33.93,20.4771,21.6249,3.8117,97.0237,59.6063,51.9894,8.3409
426.0,33.93,20.4703,21.6351,3.8066,96.8863,59.6749,52.0203,8.3409
428.0,33.9351,20.46,21.6249,3.806,97.0237,59.6977,52.01,8.3366
430.0,33.9146,20.4497,21.6034,3.804,96.918,59.6611,51.9989,8.3351
432.0,33.8906,20.448,21.5649,3.8026,96.8969,59.6611,52.0649,8.3366
434.0,33.8546,20.442,21.5403,3.8026,96.7383,59.6977,52.0423,8.3409
436.0,33.8049,20.4377,21.5189,3.8049,96.8017,59.6749,51.9757,8.34
438.0,33.7757,20.4377,21.5077,3.8034,96.6431,59.5926,51.8274,8.34
440.0,33.7894,20.4446,21.4974,3.7983,96.5903,59.6611,51.8317,8.34
442.0,33.8203,20.4377,21.5026,3.8026,96.6749,59.7526,51.8489,8.34
444.0,33.7997,20.4403,21.4923,3.8074,96.7066,59.7526,51.9106,8.34
446.0,33.7611,20.4369,21.4803,3.8117,96.4951,59.6474,51.8591,8.3409
448.0,33.6557,20.418,21.4623,3.8074,96.3683,59.7006,51.8009,8.3374
450.0,33.6277,20.3974,21.44,3.8026,96.4,59.54,51.7597,8.3326
452.0,33.6274,20.3897,21.4126,3.7991,96.4,59.4514,51.7597,8.3291
454.0,33.6431,20.3854,21.4126,3.8,96.4,59.4486,51.8009,8.33
456.0,33.638,20.3897,21.44,3.8,96.4,59.6594,51.8694,8.33
458.0,33.648,20.4026,21.4649,3.8,96.4,59.62,51.8694,8.33
460.0,33.662,20.4026,21.4751,3.8,96.4,59.62,51.8009,8.33
462.0,33.666,20.3897,21.4623,3.8,96.4,59.5934,51.7597,8.33
464.0,33.702,20.3854,21.4477,3.8,96.4,59.7263,51.77,8.3291
466.0,33.6771,20.3871,21.4349,3.8,96.4,59.7569,51.77,8.3326
468.0,33.6174,20.4103,21.4529,3.8,96.4,59.7674,51.77,8.3374
470.0,33.5789,20.4223,21.4443,3.8,96.4,59.7123,51.77,8.3409
472.0,33.6174,20.4351,21.4357,3.8,96.3683,59.8074,51.7597,8.34
474.0,33.6771,20.4171,21.4246,3.8,96.4951,59.7251,51.8009,8.34
476.0,33.696,20.4257,21.4503,3.8,96.6749,59.7023,51.8591,8.34
478.0,33.69,20.4343,21.4623,3.8,96.8017,59.7251,51.9003,8.34
480.0,33.69,20.4429,21.4726,3.8,96.77,59.7937,51.89,8.3409
482.0,33.6849,20.4274,21.4674,3.8,96.77,59.78,51.89,8.3366
484.0,33.7054,20.43,21.4751,3.8,96.77,59.7671,51.8797,8.3351
486.0,33.7294,20.43,21.5,3.8,96.7383,59.8314,51.9209,8.3366
488.0,33.7654,20.43,21.5214,3.7991,96.8651,59.8529,51.9791,8.3391
490.0,33.81,20.43,21.5429,3.8034,97.0449,59.8186,52.0091,8.3469
492.0,33.8649,20.43,21.5597,3.804,97.1717,59.8186,52.0546,8.3497
494.0,33.8649,20.4326,21.5794,3.8069,97.1717,59.8529,52.0731,8.3477
496.0,33.8151,20.4197,21.552,3.804,97.0449,59.8314,52.0546,8.3357
498.0,33.7449,20.418,21.518,3.8034,96.8651,59.7671,51.9989,8.3326
500.0,33.6951,20.412,21.494,3.7983,96.7383,59.7671,52.01,8.3283
502.0,33.7054,20.4051,21.5026,3.8034,96.77,59.8186,52.01,8.3326
504.0,33.7191,20.418,21.4923,3.8049,96.77,59.9043,52.01,8.3374
506.0,33.7054,20.4266,21.4777,3.8034,96.77,59.8914,52.01,8.3409
508.0,33.7114,20.4283,21.4674,3.7983,96.77,59.8571,52.01,8.34
510.0,33.6951,20.4171,21.47,3.8026,96.77,59.8786,52.01,8.3409
512.0,33.6766,20.4351,21.4726,3.8074,96.77,59.9557,52.01,8.3374
514.0,33.6669,20.4249,21.4649,3.8117,96.8017,59.8914,52.0203,8.3326
516.0,33.678,20.3974,21.44,3.8074,96.6749,59.8186,51.9791,8.3291
518.0,33.638,20.3803,21.4151,3.8026,96.4951,59.7671,51.9209,8.33
520.0,33.614,20.3974,21.4049,3.7991,96.3683,59.78,51.8797,8.33
522.0,33.6089,20.4249,21.4151,3.7991,96.4,59.7671,51.89,8.3291
524.0,33.6586,20.4326,21.4374,3.8026,96.3683,59.8186,51.8797,8.3326
526.0,33.696,20.43,21.4726,3.8074,96.4951,59.8914,51.9209,8.3383
528.0,33.7371,20.4326,21.5,3.8117,96.6749,59.9429,51.9894,8.3383
530.0,33.7089,20.4223,21.4846,3.8074,96.8017,59.93,51.9894,8.3326
532.0,33.7311,20.4103,21.4631,3.8026,96.77,59.9429,51.9209,8.3291
534.0,33.7089,20.3871,21.4571,3.7991,96.77,59.8914,51.8797,8.3309
536.0,33.7371,20.388,21.4751,3.8,96.77,59.8186,51.89,8.3274
538.0,33.7011,20.3794,21.4649,3.7991,96.8017,59.7671,51.89,8.3226
540.0,33.638,20.388,21.44,3.8034,96.6431,59.7671,51.8797,8.3183
542.0,33.5797,20.3923,21.4151,3.8049,96.622,59.8186,51.9311,8.3234
544.0,33.6046,20.3897,21.4074,3.8034,96.5163,59.8914,51.938,8.3249
546.0,33.6046,20.3931,21.4074,3.7983,96.622,59.9429,51.962,8.3226
548.0,33.596,20.412,21.4203,3.8026,96.6431,59.9163,51.9791,8.3217
550.0,33.584,20.4377,21.428,3.8083,96.8334,59.9977,51.9894,8.3274
552.0,33.5754,20.4223,21.41,3.8074,96.6749,59.9563,51.9209,8.3309
554.0,33.5754,20.4051,21.3743,3.8051,96.4634,59.912,51.8797,8.33
556.0,33.584,20.4026,21.3743,3.8066,96.4951,59.8649,51.8797,8.33
558.0,33.6011,20.4351,21.41,3.8117,96.5797,59.9557,51.9311,8.3309
560.0,33.5789,20.4394,21.428,3.8074,96.5269,59.8914,51.9586,8.3266
562.0,33.6011,20.418,21.4177,3.8026,96.3366,59.8186,51.8797,8.3251
564.0,33.5729,20.3949,21.4151,3.7991,96.4951,59.7671,51.8626,8.3266
566.0,33.6089,20.4,21.4271,3.8,96.6749,59.78,51.8969,8.3309
568.0,33.678,20.4,21.4606,3.8,96.8017,59.78,51.9826,8.3309
570.0,33.7063,20.4,21.4769,3.8,96.77,59.7671,51.9277,8.3266
572.0,33.6766,20.4,21.4829,3.7991,96.77,59.8314,51.962,8.3251
574.0,33.6669,20.4051,21.47,3.8034,96.8017,59.84,51.9791,8.3274
576.0,33.678,20.382,21.4649,3.8049,96.6431,59.8829,51.9791,8.3274
578.0,33.6431,20.3606,21.44,3.8034,96.622,59.8271,51.9517,8.3251
580.0,33.6037,20.3674,21.4186,3.7991,96.5163,59.8829,51.9791,8.3266
582.0,33.56,20.3897,21.3971,3.8,96.6537,59.84,51.9894,8.3317
584.0,33.5103,20.3751,21.3803,3.8,96.548,59.8451,51.9311,8.3266
586.0,33.4949,20.3349,21.3717,3.8,96.5577,59.726,51.8489,8.326
588.0,33.5051,20.328,21.3571,3.8,96.2757,59.6611,51.812,8.324
590.0,33.4846,20.3117,21.3177,3.8009,96.1326,59.6063,51.7263,8.3234
592.0,33.4606,20.3057,21.2851,3.7966,96.0091,59.62,51.6623,8.3191
594.0,33.4143,20.2971,21.2646,3.7951,96.04,59.6063,51.6623,8.32
596.0,33.4091,20.3006,21.2723,3.7966,96.04,59.6611,51.7031,8.32
598.0,33.4297,20.3169,21.3014,3.8009,96.04,59.7617,51.7997,8.32
