timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
50.0,42.3449,24.7603,25.69,4.6109,101.3257,48.94,53.4214,7.746
52.0,42.3997,24.7466,25.7709,4.6126,101.5314,48.8394,53.4483,7.7843
54.0,42.5954,24.75,25.906,4.6377,102.1731,48.8583,52.9531,7.8306
56.0,42.188,24.7569,25.3614,4.4817,99.7043,48.8834,49.7403,7.0031
58.0,40.998,24.726,24.112,3.9217,93.0063,48.8771,44.8609,5.204
60.0,39.5029,24.7009,22.7549,3.0677,85.0797,48.7923,40.9106,3.2949
62.0,38.3706,24.6929,21.95,2.3271,80.3603,48.7389,39.2554,2.2737
64.0,37.5677,24.7134,21.4606,1.8774,77.8529,48.7389,38.1789,1.8254
66.0,36.9883,24.71,21.1149,1.6274,76.0897,48.8111,37.2971,1.584
68.0,36.5563,24.7134,20.8434,1.4774,74.6986,48.83,36.624,1.4426
70.0,36.2406,24.7031,20.624,1.3791,73.7063,48.6917,36.0909,1.3531
72.0,35.9986,24.67,20.4551,1.3091,72.8166,48.5566,35.6586,1.2934
74.0,35.8194,24.6369,20.3291,1.2609,72.0529,48.4434,35.3306,1.2491
76.0,35.6834,24.6266,20.2374,1.2309,71.4934,48.4654,35.09,1.2183
78.0,35.604,24.6334,20.1651,1.2066,71.1757,48.4057,34.8754,1.1917
80.0,35.5426,24.6197,20.0854,1.1809,70.8543,48.346,34.6514,1.1674
82.0,35.4774,24.6003,20.0331,1.1643,70.4574,48.2611,34.4734,1.1551
84.0,35.416,24.5891,19.992,1.1531,70.236,48.2894,34.352,1.144
86.0,35.3186,24.5823,19.95,1.146,70.088,48.2517,34.2594,1.1334
88.0,35.2374,24.5677,19.9046,1.1366,70.0097,48.2077,34.1729,1.1183
90.0,35.204,24.5574,19.872,1.1309,69.8014,48.1229,34.0926,1.1117
92.0,35.1946,24.56,19.8529,1.1191,69.6674,48.1166,34.0146,1.11
94.0,35.1714,24.56,19.8409,1.1117,69.4969,48.1323,33.9229,1.1083
96.0,35.1269,24.5634,19.8271,1.11,69.4591,48.1889,33.8374,1.1
98.0,35.104,24.5497,19.7903,1.1074,69.4086,48.1511,33.7791,1.0917
100.0,35.0611,24.5303,19.7474,1.1034,69.3457,48.0506,33.72,1.0891
102.0,35.0186,24.52,19.7217,1.0966,69.14,47.9971,33.66,1.0909
104.0,34.9414,24.5063,19.6797,1.0926,68.9629,48.0223,33.5949,1.0874
106.0,34.8869,24.4971,19.658,1.0891,68.8257,48.0694,33.5503,1.0826
108.0,34.898,24.5166,19.658,1.09,68.86,48.06,33.5349,1.0791
110.0,34.914,24.5566,19.6726,1.09,68.86,48.06,33.5451,1.0809
112.0,34.904,24.5531,19.67,1.09,68.86,48.06,33.5194,1.0774
114.0,34.868,24.5269,19.6683,1.09,68.8429,48.06,33.5109,1.0726
116.0,34.898,24.5269,19.6751,1.09,68.9286,48.0506,33.5194,1.0691
118.0,34.932,24.5497,19.6849,1.09,68.9571,48.0977,33.5503,1.07
120.0,34.956,24.5669,19.6917,1.0909,68.9286,48.104,33.5297,1.07
122.0,34.95,24.5531,19.69,1.0874,68.8429,48.1449,33.48,1.0709
124.0,34.95,24.52,19.69,1.0826,68.86,48.0757,33.4303,1.0674
126.0,34.95,24.4869,19.69,1.0791,68.86,48.016,33.42,1.0626
128.0,34.9449,24.4731,19.6874,1.08,68.8429,47.9217,33.3994,1.0591
130.0,34.9654,24.4937,19.6977,1.08,68.9114,47.9783,33.3909,1.06
132.0,34.9997,24.4994,19.7123,1.08,69.0257,48.0411,33.3994,1.06
134.0,34.9946,24.4937,19.7226,1.08,69.0257,48.0411,33.4251,1.06
136.0,34.9749,24.4766,19.72,1.08,68.9114,47.9783,33.42,1.06
138.0,35.0074,24.4766,19.7174,1.08,68.8257,47.9311,33.42,1.06
140.0,35.0731,24.4937,19.7329,1.08,68.9286,47.9783,33.4149,1.0609
142.0,35.068,24.5029,19.7243,1.08,68.9571,48.0411,33.4457,1.0574
144.0,35.028,24.4834,19.7183,1.08,68.9457,48.0411,33.4389,1.0526
146.0,35.0091,24.4469,19.7011,1.08,68.7914,47.9783,33.3806,1.0491
148.0,34.9946,24.4366,19.6951,1.08,68.7114,47.9406,33.3051,1.05
150.0,34.9654,24.44,19.6726,1.0809,68.6429,47.95,33.2949,1.05
152.0,34.9337,24.44,19.6589,1.0766,68.6086,47.968,33.2263,1.0491
154.0,34.9491,24.44,19.6657,1.0743,68.618,47.896,33.3763,1.05
156.0,35.086,24.44,19.8014,1.0766,69.4477,47.7854,34.2234,1.0626
158.0,35.5186,24.4366,20.1651,1.0909,71.4883,47.7383,35.7909,1.0857
160.0,36.1823,24.4537,20.7131,1.1243,74.4403,47.8426,37.6077,1.1251
162.0,36.938,24.4594,21.3057,1.1749,77.484,47.9303,39.3146,1.1766
164.0,37.6143,24.4503,21.86,1.2309,80.32,47.9594,40.864,1.24
166.0,38.2506,24.4434,22.3431,1.2926,82.6977,47.9406,42.248,1.3126
168.0,38.8451,24.4834,22.7694,1.3683,84.7737,47.9783,43.4643,1.3974
170.0,39.3414,24.5029,23.1423,1.4483,86.904,48.0317,44.5346,1.49
172.0,39.7463,24.4971,23.4769,1.5334,88.704,48.06,45.5011,1.5943
174.0,40.058,24.4629,23.7497,1.6283,90.0603,48.0977,46.3794,1.7023
176.0,40.3829,24.4606,23.9946,1.7291,91.2034,48.104,47.1311,1.8177
178.0,40.6426,24.4663,24.1989,1.8326,92.5126,48.126,47.7489,1.9349
180.0,40.8306,24.4834,24.3557,1.9366,93.5366,48.1323,48.3291,2.0626
182.0,40.9509,24.48,24.4931,2.0426,94.2926,48.17,48.8003,2.1883
184.0,41.0737,24.4766,24.5991,2.1483,94.9983,48.2077,49.2314,2.3226
186.0,41.1571,24.4937,24.6797,2.2634,95.62,48.214,49.6177,2.4566
188.0,41.1829,24.496,24.7357,2.3757,96.0691,48.236,49.9706,2.5934
190.0,41.2654,24.504,24.82,2.4809,96.4017,48.2329,50.222,2.7266
192.0,41.3994,24.5063,24.9,2.5826,96.8009,48.3177,50.4466,2.8634
194.0,41.5143,24.5269,24.9834,2.6891,97.0131,48.3711,50.7031,2.9983
196.0,41.6003,24.5097,25.0566,2.7866,97.362,48.3711,50.8574,3.1283
198.0,41.6637,24.4903,25.0931,2.8743,97.6897,48.3083,51.0023,3.2526
200.0,41.68,24.48,25.1103,2.9566,97.9109,48.28,51.0777,3.3809
202.0,41.7031,24.4697,25.14,3.0443,97.9777,48.2611,51.2423,3.5057
204.0,41.7469,24.4469,25.1706,3.1257,98.1297,48.1511,51.3177,3.6243
206.0,41.7709,24.4469,25.1877,3.2026,98.3903,48.1449,51.4711,3.7374
208.0,41.7829,24.4697,25.2083,3.2674,98.5097,48.1669,51.6014,3.8509
210.0,41.8449,24.48,25.2483,3.3334,98.7377,48.2737,51.7777,3.9609
212.0,41.9546,24.4903,25.3111,3.3983,99.02,48.3146,51.9011,4.0683
214.0,41.9837,24.5097,25.3637,3.4591,99.3349,48.456,51.9783,4.1717
216.0,42.0017,24.5234,25.3869,3.5117,99.3991,48.4057,52.0537,4.2674
218.0,41.976,24.52,25.38,3.5574,99.5003,48.3743,52.0963,4.3643
220.0,41.9631,24.5166,25.3766,3.6034,99.6897,48.3334,52.182,4.4557
222.0,41.9631,24.5303,25.3903,3.6483,99.8234,48.4277,52.2077,4.5409
224.0,41.976,24.5471,25.4097,3.6883,99.79,48.4623,52.3457,4.6217
226.0,42.0017,24.5711,25.42,3.7226,99.79,48.5471,52.4011,4.7109
228.0,41.976,24.5823,25.4371,3.76,99.79,48.5534,52.4794,4.7966
230.0,41.9709,24.5951,25.4291,3.7991,99.79,48.5471,52.432,4.8717
232.0,41.9323,24.5823,25.4006,3.8283,99.79,48.4434,52.4246,4.94
234.0,41.9323,24.5677,25.3834,3.8534,99.79,48.4749,52.3689,5.0109
236.0,41.9631,24.5574,25.4097,3.8766,99.79,48.544,52.3689,5.0783
238.0,42.0069,24.5574,25.4234,3.9034,99.79,48.6383,52.4246,5.1409
240.0,42.0309,24.5703,25.42,3.9266,99.79,48.5723,52.432,5.1991
242.0,42.0574,24.5686,25.42,3.9543,99.79,48.5566,52.4469,5.2634
244.0,42.0689,24.5883,25.4166,3.974,99.79,48.5629,52.4886,5.3257
246.0,42.0574,24.606,25.4269,3.9969,99.7566,48.6477,52.6486,5.38
248.0,42.0163,24.6429,25.4566,4.014,99.8569,48.6917,52.7403,5.436
250.0,42.0429,24.6734,25.5034,4.0334,100.18,48.7389,52.7591,5.4914
252.0,42.1126,24.6929,25.5331,4.05,100.5031,48.6823,52.7934,5.5477
254.0,42.1837,24.6871,25.5434,4.0674,100.6034,48.6666,52.8677,5.5949
256.0,42.2154,24.6563,25.5434,4.0834,100.6034,48.6917,52.8677,5.6417
258.0,42.1769,24.6403,25.5331,4.0974,100.4697,48.7011,52.7934,5.68
260.0,42.1477,24.63,25.5034,4.1109,100.2803,48.6383,52.7591,5.72
262.0,42.0586,24.6197,25.4566,4.1191,100.18,48.6006,52.7291,5.76
264.0,41.9837,24.6003,25.4269,4.1326,100.0797,48.61,52.6709,5.8
266.0,41.9254,24.5891,25.4166,4.1474,99.8903,48.6194,52.6297,5.84
268.0,41.9323,24.5797,25.4166,4.1617,99.7231,48.5723,52.64,5.8809
270.0,41.9563,24.5754,25.4269,4.1666,99.8903,48.566,52.6297,5.9174
272.0,42.0197,24.5763,25.46,4.1751,100.0797,48.5251,52.6597,5.9534
274.0,42.1203,24.5994,25.4897,4.1866,100.18,48.6037,52.7626,5.9866
276.0,42.1837,24.6369,25.5103,4.2009,100.2803,48.6163,52.8557,6.0234
278.0,42.2154,24.6391,25.5434,4.2109,100.4697,48.6949,52.9346,6.0574
280.0,42.1769,24.6243,25.5629,4.2174,100.6034,48.6446,52.9866,6.0909
282.0,42.1254,24.6129,25.5571,4.2217,100.57,48.6854,53.0423,6.1191
284.0,42.1331,24.63,25.5229,4.2317,100.6034,48.6446,52.9866,6.1534
286.0,42.146,24.6403,25.5171,4.2483,100.4363,48.6854,52.9123,6.1849
288.0,42.1563,24.6563,25.5366,4.2583,100.3471,48.6446,52.9123,6.2134
290.0,42.1846,24.6906,25.5697,4.2626,100.5366,48.676,52.9866,6.2391
292.0,42.2977,24.6791,25.5937,4.27,100.9266,48.6917,53.0311,6.2709
294.0,42.3723,24.654,25.6063,4.2774,100.8597,48.6823,53.0311,6.2974
296.0,42.3646,24.6231,25.6371,4.2826,100.7706,48.7137,52.9754,6.3234
298.0,42.3054,24.63,25.6394,4.29,100.8263,48.7074,52.9466,6.3466
300.0,42.3054,24.63,25.6303,4.2983,100.9934,48.676,53.0063,6.3734
302.0,42.3491,24.6266,25.6269,4.3,100.96,48.6194,53.1203,6.3974
304.0,42.4109,24.6403,25.6463,4.3017,100.9257,48.6917,53.1391,6.42
306.0,42.44,24.6597,25.6703,4.31,101.0629,48.72,53.1623,6.4417
308.0,42.4983,24.67,25.6966,4.3174,101.2571,48.7483,53.2811,6.4709
310.0,42.5294,24.6769,25.7434,4.3226,101.3943,48.7923,53.3331,6.4949
312.0,42.5569,24.71,25.7731,4.3291,101.36,48.8677,53.3369,6.5169
314.0,42.5423,24.7363,25.7834,4.34,101.3257,48.9023,53.3889,6.5323
316.0,42.5809,24.774,25.7766,4.3509,101.4629,48.9777,53.5077,6.5586
318.0,42.586,24.8069,25.7903,4.3583,101.6914,49.0217,53.5523,6.584
320.0,42.6117,24.8506,25.8131,4.36,101.6914,49.0594,53.4854,6.6117
322.0,42.586,24.8343,25.8131,4.3617,101.4286,49.05,53.478,6.6309
324.0,42.5877,24.8106,25.7937,4.37,101.4629,49.0594,53.452,6.6474
326.0,42.5294,24.784,25.7663,4.3783,101.5543,49.0311,53.4446,6.6626
328.0,42.4674,24.79,25.7537,4.3809,101.4971,48.9306,53.4,6.68
330.0,42.3963,24.7866,25.7263,4.3783,101.36,48.8771,53.3554,6.6974
332.0,42.3723,24.8003,25.7103,4.3851,101.2229,48.8834,53.348,6.7126
334.0,42.3877,24.8171,25.6966,4.3949,101.1657,49.0154,53.3109,6.7291
336.0,42.3491,24.8411,25.7,4.4009,101.2229,49.0657,53.348,6.75
338.0,42.3286,24.8523,25.7,4.4026,101.3943,49.1349,53.3666,6.7709
340.0,42.3654,24.8626,25.7034,4.4074,101.3943,49.094,53.3777,6.7891
342.0,42.482,24.8626,25.6897,4.4109,101.2229,49.0877,53.3034,6.7983
344.0,42.5166,24.8557,25.6703,4.4091,101.2,49.05,53.2589,6.8009
346.0,42.5051,24.824,25.6566,4.4126,101.12,49.0123,53.27,6.8143
348.0,42.44,24.808,25.6566,4.4166,101.0971,48.9966,53.27,6.8349
350.0,42.3954,24.8137,25.6703,4.4234,100.8914,49.0123,53.27,6.8509
352.0,42.3954,24.8411,25.6863,4.4274,101.0629,49.05,53.2589,6.8617
354.0,42.44,24.848,25.7137,4.43,101.2571,49.0783,53.3034,6.88
356.0,42.5051,24.8797,25.7263,4.4326,101.3943,49.1411,53.3666,6.8991
358.0,42.502,24.8869,25.7537,4.4374,101.36,49.1506,53.4111,6.9083
360.0,42.518,24.8729,25.7731,4.4409,101.36,49.05,53.4111,6.9117
362.0,42.5294,24.8197,25.7766,4.4409,101.36,48.9589,53.3666,6.9234
364.0,42.5363,24.8114,25.74,4.4366,101.3943,48.94,53.3034,6.9314
366.0,42.4906,24.8094,25.7103,4.4351,101.2571,48.9023,53.2589,6.9377
368.0,42.4631,24.79,25.6829,4.4366,101.0286,48.8866,53.27,6.9483
370.0,42.4554,24.7637,25.6771,4.4409,101.0286,48.8929,53.2589,6.9683
372.0,42.5214,24.7866,25.6966,4.4391,101.2571,48.9777,53.3034,6.98
374.0,42.58,24.8231,25.7366,4.4434,101.3943,49.0217,53.3666,6.9934
376.0,42.5749,24.8369,25.7331,4.444,101.36,49.0689,53.4223,7.0057
378.0,42.4674,24.8197,25.7137,4.446,101.36,49.0217,53.3666,7.01
380.0,42.3577,24.7969,25.6829,4.4466,101.36,48.9683,53.2923,7.0151
382.0,42.3517,24.8003,25.6806,4.45,101.36,48.94,53.3034,7.024
384.0,42.4237,24.8129,25.6897,4.4526,101.3943,48.9023,53.3331,7.0343
386.0,42.4623,24.7969,25.6966,4.4583,101.2571,48.896,53.3257,7.0366
388.0,42.4031,24.7431,25.66,4.4574,101.0629,48.874,53.2254,7.0426
390.0,42.38,24.7306,25.6303,4.4551,100.9591,48.8771,53.1734,7.0491
392.0,42.3569,24.726,25.6097,4.4566,100.8263,48.7734,53.1391,7.06
394.0,42.3131,24.7237,25.5834,4.4609,100.804,48.8237,53.0989,7.07
396.0,42.29,24.71,25.5331,4.46,100.726,48.8269,53.092,7.0817
398.0,42.2669,24.6963,25.5206,4.4609,100.7037,48.7577,53.0577,7.084
400.0,42.2,24.6906,25.5126,4.4566,100.5031,48.6477,53.1023,7.0886
402.0,42.2771,24.6929,25.5206,4.4551,100.7037,48.6823,53.0577,7.0923
404.0,42.3466,24.7237,25.5331,4.4566,100.7594,48.7294,53.0809,7.106
406.0,42.3826,24.7363,25.5834,4.4609,100.6703,48.7106,53.1211,7.1157
408.0,42.3491,24.7637,25.6097,4.4583,100.6026,48.7483,53.2914,7.1343
410.0,42.3646,24.7831,25.6371,4.4651,100.9969,48.8017,53.3443,7.1449
412.0,42.3131,24.7866,25.6394,4.4749,101.1877,48.8489,53.3146,7.1534
414.0,42.2823,24.75,25.6337,4.4817,101.0971,48.8017,53.2803,7.16
416.0,42.29,24.7169,25.6166,4.4809,100.9257,48.7483,53.1954,7.1683
418.0,42.29,24.7066,25.62,4.4774,100.96,48.72,53.1151,7.1709
420.0,42.29,24.71,25.6234,4.4717,100.96,48.6823,53.0877,7.1683
422.0,42.2977,24.71,25.6097,4.4717,100.9934,48.6666,53.1391,7.176
424.0,42.2669,24.7134,25.5903,4.4774,100.8597,48.6823,53.1949,7.1814
426.0,42.2309,24.7031,25.58,4.4809,100.6703,48.7483,53.1723,7.186
428.0,42.1691,24.6734,25.5766,4.4809,100.57,48.6634,53.1066,7.1891
430.0,42.1254,24.6231,25.5263,4.4766,100.4697,48.5566,52.954,7.1974
432.0,42.1254,24.6037,25.4874,4.4751,100.2469,48.4717,52.968,7.2034
434.0,42.1769,24.6266,25.4794,4.4766,100.2134,48.5283,52.9206,7.2066
436.0,42.2077,24.6631,25.5137,4.4809,100.6034,48.5723,53.0091,7.2126
438.0,42.1923,24.67,25.5229,4.48,100.7594,48.6477,53.0234,7.2183
440.0,42.2154,24.6803,25.564,4.48,100.804,48.7011,53.1031,7.2334
442.0,42.2977,24.7031,25.5994,4.48,100.8263,48.7011,53.0877,7.2449
444.0,42.3414,24.6997,25.6269,4.4791,100.9934,48.6383,53.1837,7.2534
446.0,42.3209,24.6906,25.62,4.4826,100.96,48.5911,53.2366,7.26
448.0,42.2977,24.6963,25.6234,4.4874,100.96,48.6477,53.2811,7.2674
450.0,42.2437,24.7169,25.6131,4.4909,100.9934,48.6634,53.2811,7.2734
452.0,42.1631,24.6997,25.5869,4.49,100.8597,48.6477,53.2469,7.2766
454.0,42.074,24.6803,25.5263,4.49,100.6703,48.6006,53.1426,7.2826
456.0,42.0583,24.6631,25.4737,4.49,100.5366,48.6006,53.0397,7.29
458.0,41.9923,24.6803,25.4634,4.4891,100.57,48.6477,53.0097,7.2974
460.0,41.9794,24.6963,25.4829,4.4926,100.5366,48.654,53.0097,7.3026
462.0,42.012,24.7237,25.524,4.4974,100.7037,48.676,53.0509,7.3091
464.0,42.1203,24.7397,25.5594,4.5,100.726,48.6729,53.098,7.32
466.0,42.1837,24.7534,25.5869,4.5034,100.8374,48.7577,53.1949,7.33
468.0,42.2077,24.7466,25.58,4.504,100.6926,48.8017,53.2031,7.3409
470.0,42.2,24.7637,25.58,4.506,100.804,48.8394,53.1949,7.3483
472.0,42.2,24.7694,25.5834,4.5066,100.8597,48.8394,53.0766,7.3491
474.0,42.2146,24.7637,25.5731,4.5109,100.8931,48.8017,53.1263,7.3551
476.0,42.1494,24.7431,25.5366,4.51,100.6703,48.7389,53.162,7.3649
478.0,42.1011,24.7603,25.5206,4.5091,100.5366,48.7294,53.1949,7.3709
480.0,42.0543,24.7866,25.5194,4.5126,100.57,48.8489,53.1503,7.3726
482.0,42.0506,24.7729,25.5,4.5174,100.57,48.874,53.0646,7.3774
484.0,42.0437,24.7271,25.4771,4.5209,100.57,48.7483,52.9877,7.38
486.0,42.0894,24.7134,25.4863,4.5209,100.57,48.6477,52.9651,7.3817
488.0,42.1169,24.7397,25.5034,4.5166,100.57,48.6917,53.0423,7.39
490.0,42.1169,24.7603,25.5034,4.5151,100.6034,48.7011,52.9866,7.3991
492.0,42.0894,24.7294,25.4897,4.5166,100.4697,48.6477,52.9234,7.3983
494.0,42.0506,24.694,25.4703,4.5209,100.2803,48.5723,52.8789,7.3917
496.0,42.0231,24.6494,25.4566,4.52,100.1466,48.5283,52.89,7.3917
498.0,42.03,24.6506,25.46,4.52,100.18,48.4906,52.89,7.3974
500.0,42.0231,24.6563,25.4566,4.52,100.18,48.4906,52.8789,7.4
502.0,42.0574,24.6769,25.4737,4.52,100.1466,48.5377,52.9346,7.4026
504.0,42.062,24.6563,25.476,4.52,100.2803,48.5534,52.9531,7.4066
506.0,42.0849,24.6506,25.484,4.52,100.4697,48.5283,52.9234,7.4143
508.0,42.0551,24.6563,25.4863,4.5191,100.6034,48.5189,52.9234,7.4131
510.0,42.0703,24.67,25.5,4.5234,100.5366,48.5723,52.9317,7.4186
512.0,42.1057,24.6769,25.5069,4.524,100.6703,48.6571,52.9989,7.4231
514.0,42.1837,24.71,25.54,4.5251,100.8931,48.654,53.0534,7.4334
516.0,42.2077,24.7466,25.5731,4.53,100.8597,48.676,53.206,7.44
518.0,42.2077,24.7397,25.5834,4.5349,100.7706,48.6823,53.2031,7.4474
520.0,42.1769,24.7306,25.58,4.536,100.8263,48.7294,53.1846,7.4534
522.0,42.14,24.7431,25.5834,4.5366,101.0269,48.7294,53.1391,7.4574
524.0,42.0894,24.7294,25.5766,4.5417,100.8597,48.6823,53.1091,7.46
526.0,42.0197,24.7009,25.5263,4.5366,100.6703,48.676,53.062,7.4634
528.0,41.9871,24.6963,25.4909,4.5351,100.57,48.654,52.9549,7.4649
530.0,41.976,24.7031,25.4726,4.5366,100.4363,48.6477,53.0091,7.4626
532.0,41.9631,24.6837,25.4737,4.5409,100.414,48.6006,53.0003,7.4617
534.0,41.9554,24.6563,25.4531,4.54,100.336,48.6194,52.9869,7.4674
536.0,42.0,24.6369,25.4703,4.54,100.2803,48.5817,52.824,7.47
538.0,42.0583,24.6369,25.4863,4.54,100.2803,48.5283,52.8269,7.4726
540.0,42.0894,24.6563,25.5171,4.54,100.336,48.4811,52.8343,7.4757
542.0,42.1169,24.6837,25.516,4.54,100.414,48.5189,52.9346,7.486
544.0,42.1023,24.6963,25.524,4.54,100.4363,48.6194,52.9866,7.4949
546.0,42.1331,24.7237,25.5229,4.54,100.6034,48.6729,53.0311,7.5009
548.0,42.1691,24.7431,25.5503,4.54,100.57,48.6477,53.0097,7.5026
550.0,42.2386,24.7431,25.5834,4.54,100.57,48.6006,53.0611,7.5083
552.0,42.2437,24.7203,25.6029,4.54,100.57,48.61,53.0783,7.5074
554.0,42.2386,24.7066,25.5903,4.5391,100.57,48.61,53.0611,7.5043
556.0,42.1691,24.71,25.5937,4.5434,100.57,48.61,53.0097,7.5091
558.0,42.1331,24.71,25.5891,4.544,100.57,48.6006,53.02,7.5174
560.0,42.1023,24.71,25.5709,4.5451,100.57,48.6477,53.02,7.5234
562.0,42.1169,24.7134,25.5126,4.55,100.6034,48.6634,53.0311,7.5283
564.0,42.0826,24.6963,25.4771,4.5566,100.4363,48.6571,52.9866,7.5274
566.0,42.0634,24.6871,25.4634,4.55,100.3806,48.5629,52.9123,7.5243
568.0,42.1057,24.71,25.4829,4.5434,100.4363,48.5566,52.902,7.5291
570.0,42.1837,24.7294,25.524,4.55,100.57,48.5723,53.0174,7.5374
572.0,42.2077,24.7374,25.5629,4.5557,100.7037,48.6194,53.1306,7.5434
574.0,42.2077,24.726,25.5766,4.5526,100.7594,48.6194,53.1194,7.5483
576.0,42.1691,24.7237,25.5537,4.5509,100.7037,48.5723,53.0509,7.5474
578.0,42.164,24.7066,25.5263,4.56,100.5366,48.5566,53.0209,7.5443
580.0,42.146,24.71,25.5137,4.5683,100.6034,48.5723,52.9866,7.55
582.0,42.1554,24.7066,25.4897,4.5709,100.4697,48.6194,52.9123,7.5549
584.0,42.0509,24.7203,25.4566,4.57,100.2803,48.61,52.9234,7.5551
586.0,42.0,24.7363,25.4337,4.57,100.1466,48.61,52.942,7.5583
588.0,42.0051,24.7603,25.4497,4.57,100.1466,48.5911,52.9577,7.57
590.0,42.1203,24.79,25.5103,4.57,100.2469,48.6666,53.0063,7.5817
592.0,42.176,24.8266,25.5766,4.57,100.57,48.7734,53.1203,7.584
594.0,42.2309,24.8231,25.6029,4.5691,100.8931,48.8489,53.1391,7.5886
596.0,42.2694,24.8106,25.6154,4.5726,101.0046,48.8614,53.1906,7.5943
598.0,42.2951,24.7809,25.6051,4.5789,100.9489,48.8111,53.2449,7.6014
