timestamp,TGS2611-5.65,TGS2612-5.65,TGS2610-5.65,TGS2602-5.65,TGS2611-5.00,TGS2612-5.00,TGS2610-5.00,TGS2602-5.00
180.0,34.8809,21.2234,20.0751,20.608,93.2483,54.9057,40.7817,33.0086
182.0,34.9603,21.2617,20.3566,20.662,93.94,55.1509,41.5691,33.2486
184.0,35.0331,21.3037,20.5983,20.7229,94.5517,55.4917,42.2737,33.5194
186.0,35.0894,21.3149,20.8169,20.7597,94.9966,55.7366,42.8749,33.7423
188.0,35.1954,21.3603,21.024,20.8103,95.2917,56.0091,43.4129,33.9357
190.0,35.2826,21.3911,21.2286,20.8497,95.8026,56.1851,43.9209,34.1414
192.0,35.3426,21.4306,21.3946,20.8994,96.1823,56.2846,44.3437,34.3637
194.0,35.4151,21.4697,21.5506,20.9449,96.652,56.4614,44.7203,34.5531
196.0,35.468,21.5083,21.6686,20.99,96.9497,56.6289,45.0811,34.7097
198.0,35.486,21.51,21.7789,21.0209,97.2034,56.64,45.4089,34.8586
200.0,35.492,21.5254,21.848,21.0526,97.14,56.688,45.6806,35.0391
202.0,35.432,21.504,21.8823,21.0697,97.1083,56.696,45.8729,35.1731
204.0,35.412,21.4911,21.9131,21.098,97.2351,56.724,46.0149,35.2966
206.0,35.4269,21.4869,21.9737,21.122,97.4149,56.72,46.1926,35.3954
208.0,35.5126,21.5151,22.0551,21.1503,97.5417,56.828,46.3623,35.564
210.0,35.504,21.5074,22.1226,21.17,97.4783,56.884,46.5634,35.7126
212.0,35.516,21.5229,22.1857,21.1949,97.6369,56.944,46.7646,35.8126
214.0,35.5246,21.5143,22.2183,21.2,97.6897,56.872,46.8929,35.8906
216.0,35.5357,21.5083,22.2226,21.2077,97.6369,56.852,46.9726,35.986
218.0,35.4714,21.4843,22.2114,21.2223,97.4466,56.8591,47.048,36.0954
220.0,35.4237,21.5031,22.2431,21.2266,97.6051,56.9706,47.1826,36.2126
222.0,35.5246,21.5349,22.3046,21.248,97.7523,57.0563,47.3043,36.3371
224.0,35.5951,21.5571,22.3457,21.282,98.0737,57.0083,47.4391,36.426
226.0,35.5177,21.516,22.326,21.306,97.9694,56.8666,47.4211,36.49
228.0,35.3383,21.4466,22.2814,21.3,97.7354,56.7071,47.3583,36.56
230.0,35.2929,21.4254,22.268,21.2974,97.4457,56.712,47.3111,36.624
232.0,35.3434,21.4397,22.2763,21.3051,97.51,56.744,47.3677,36.718
234.0,35.3791,21.4431,22.2909,21.3326,97.5417,56.744,47.3654,36.828
236.0,35.364,21.4169,22.2951,21.3471,97.3831,56.712,47.4217,36.892
238.0,35.334,21.4203,22.3226,21.3403,97.3303,56.732,47.4766,36.946
240.0,35.3451,21.426,22.3311,21.3249,97.3514,56.792,47.5391,37.02
242.0,35.3134,21.434,22.3457,21.3351,97.6369,56.78,47.588,37.15
244.0,35.3229,21.4311,22.3711,21.3574,97.7523,56.7551,47.7197,37.224
246.0,35.3843,21.4663,22.4303,21.3891,98.0094,56.8546,47.872,37.2771
248.0,35.4937,21.5023,22.4926,21.4251,98.1623,56.9954,47.9691,37.3446
250.0,35.5151,21.5374,22.5454,21.4523,98.26,57.0949,48.0894,37.4594
252.0,35.4894,21.5451,22.5737,21.4634,98.3903,57.07,48.1711,37.556
254.0,35.5194,21.5349,22.5849,21.46,98.4446,57.07,48.1994,37.6286
256.0,35.5431,21.5074,22.5823,21.46,98.3903,57.058,48.1806,37.6734
258.0,35.5246,21.4903,22.5754,21.4574,98.2274,57.106,48.2183,37.7429
260.0,35.4637,21.5074,22.5797,21.4677,98.26,57.186,48.2811,37.798
262.0,35.4954,21.5349,22.5926,21.4797,98.26,57.174,48.2623,37.8631
264.0,35.5297,21.54,22.5866,21.5003,98.26,57.142,48.2749,37.9066
266.0,35.5246,21.5477,22.5977,21.5123,98.2274,57.1491,48.3346,37.9806
268.0,35.5391,21.5786,22.6446,21.5251,98.4229,57.2983,48.4854,38.0934
270.0,35.4397,21.5289,22.6077,21.5123,98.3469,57.2203,48.4163,38.1594
272.0,35.2794,21.4134,22.5037,21.5003,98.108,57.01,48.256,38.1649
274.0,35.1414,21.308,22.4011,21.4746,97.7823,56.7534,48.0611,38.146
276.0,35.1937,21.338,22.4354,21.4806,97.9126,56.8177,48.0997,38.2031
278.0,35.388,21.444,22.5694,21.5071,98.3577,57.0571,48.3154,38.2826
280.0,35.6371,21.5554,22.7351,21.5577,98.8571,57.3489,48.578,38.3566
282.0,35.8229,21.634,22.8454,21.5646,99.0851,57.5091,48.7743,38.4326
284.0,35.7586,21.6289,22.8451,21.568,98.9874,57.4714,48.7943,38.51
286.0,35.706,21.6171,22.8351,21.5697,99.1829,57.4629,48.8154,38.5943
288.0,35.656,21.5731,22.7949,21.5851,99.1069,57.3686,48.784,38.642
290.0,35.6546,21.5614,22.7943,21.5697,98.868,57.3514,48.7777,38.6934
292.0,35.6049,21.534,22.7734,21.562,98.5423,57.2443,48.7211,38.686
294.0,35.58,21.5374,22.7703,21.58,98.7377,57.3,48.7683,38.726
296.0,35.6,21.5477,22.7669,21.6123,98.9223,57.3086,48.8217,38.7577
298.0,35.62,21.5649,22.7897,21.6234,99.0851,57.3729,48.8594,38.8366
300.0,35.646,21.5674,22.8069,21.62,98.9223,57.3849,48.85,38.89
302.0,35.586,21.5374,22.7863,21.62,98.7377,57.2606,48.85,38.9563
304.0,35.552,21.5254,22.7806,21.62,98.6074,57.232,48.85,38.9709
306.0,35.546,21.5194,22.7863,21.62,98.6074,57.2091,48.85,38.988
308.0,35.61,21.5254,22.7974,21.6174,98.7377,57.2991,48.8311,39.0151
310.0,35.668,21.5374,22.818,21.6277,98.9223,57.36,48.9066,39.0597
312.0,35.692,21.5674,22.852,21.6423,99.0526,57.4457,49.0229,39.12
314.0,35.662,21.5649,22.8794,21.6526,99.0526,57.4243,49.0606,39.1803
316.0,35.628,21.5477,22.8597,21.6474,98.8897,57.2957,48.9789,39.2249
318.0,35.604,21.5374,22.8403,21.6603,98.868,57.2871,48.9883,39.2451
320.0,35.616,21.54,22.8291,21.662,98.792,57.3086,49.0134,39.2966
322.0,35.586,21.5374,22.8223,21.668,98.7703,57.3729,48.9883,39.3226
324.0,35.576,21.5443,22.8051,21.6671,98.5749,57.3471,48.9789,39.3774
326.0,35.5749,21.57,22.7991,21.6903,98.7377,57.3986,49.0323,39.4026
328.0,35.6494,21.61,22.8403,21.7023,98.9223,57.4594,49.0974,39.4574
330.0,35.7117,21.6383,22.8846,21.7126,99.0526,57.5709,49.1929,39.4826
332.0,35.7417,21.6349,22.912,21.71,99.02,57.5909,49.2477,39.5374
334.0,35.6834,21.6237,22.8846,21.71,99.0526,57.5194,49.2306,39.5694
336.0,35.622,21.6006,22.8489,21.7126,98.9549,57.4243,49.1603,39.5969
338.0,35.5169,21.54,22.794,21.7049,98.7043,57.258,49.0889,39.5969
340.0,35.3537,21.3997,22.6777,21.686,98.164,56.9731,48.7557,39.5694
342.0,35.1251,21.2394,22.5097,21.6337,97.5751,56.6383,48.4226,39.5237
344.0,35.0006,21.1403,22.3951,21.6091,97.1709,56.5249,48.2529,39.5237
346.0,34.9774,21.1189,22.3857,21.59,97.1083,56.4494,48.2906,39.5694
348.0,35.0091,21.1403,22.42,21.604,97.1083,56.3886,48.3283,39.59
350.0,35.022,21.1394,22.454,21.6063,97.2351,56.3371,48.3723,39.6106
352.0,35.086,21.1557,22.5011,21.6209,97.4149,56.3371,48.4391,39.6434
354.0,35.114,21.172,22.5523,21.6277,97.5417,56.3886,48.5174,39.6871
356.0,35.122,21.1951,22.5883,21.6423,97.4783,56.4614,48.6037,39.7451
358.0,35.126,21.19,22.5891,21.6526,97.6051,56.5129,48.6183,39.8069
360.0,35.156,21.184,22.5977,21.65,97.7849,56.488,48.6226,39.8557
362.0,35.15,21.208,22.6274,21.65,97.8791,56.548,48.8129,39.882
364.0,35.15,21.2446,22.6557,21.6474,98.0103,56.568,48.9389,39.8991
366.0,35.156,21.2583,22.6626,21.6603,98.0646,56.536,48.9349,39.9206
368.0,35.126,21.2377,22.66,21.662,98.0103,56.524,48.8311,39.9526
370.0,35.122,21.2309,22.6626,21.668,97.8474,56.604,48.85,40.0074
372.0,35.102,21.2163,22.6497,21.6697,97.88,56.652,48.85,40.0326
374.0,35.128,21.208,22.6454,21.6826,97.88,56.64,48.85,40.0874
376.0,35.108,21.23,22.6523,21.68,97.88,56.652,48.85,40.1194
378.0,35.11,21.2377,22.6583,21.68,97.88,56.604,48.85,40.1469
380.0,35.0611,21.2157,22.6274,21.68,97.9117,56.536,48.85,40.14
382.0,35.0126,21.166,22.5977,21.68,97.7849,56.488,48.8594,40.1323
384.0,34.9594,21.1531,22.5891,21.68,97.6051,56.5129,48.8217,40.1709
386.0,34.9397,21.1446,22.5797,21.68,97.4783,56.4486,48.7589,40.176
388.0,34.9594,21.1669,22.5694,21.68,97.4783,56.4151,48.7494,40.1871
390.0,35.0066,21.19,22.5943,21.68,97.6051,56.4846,48.85,40.2197
392.0,35.08,21.23,22.6523,21.6774,97.7523,56.6049,48.9317,40.2971
394.0,35.1586,21.2531,22.7009,21.6877,98.042,56.688,48.9977,40.31
396.0,35.1911,21.2754,22.7386,21.7023,98.0646,56.756,49.0606,40.3306
398.0,35.1637,21.2729,22.7489,21.7126,98.0103,56.756,49.0229,40.3694
400.0,35.0654,21.2351,22.6923,21.7126,97.8791,56.7129,48.916,40.3969
402.0,34.9534,21.1523,22.6054,21.7023,97.8166,56.4926,48.8029,40.39
404.0,34.8997,21.1223,22.5557,21.6877,97.4783,56.3831,48.7589,40.3831
406.0,34.9526,21.1497,22.5651,21.6749,97.2986,56.4366,48.7683,40.4106
408.0,34.9671,21.1823,22.5849,21.6903,97.3831,56.6057,48.7934,40.4494
410.0,34.9186,21.1651,22.5883,21.6946,97.5734,56.5214,48.7777,40.4769
412.0,34.8689,21.1249,22.554,21.6903,97.4149,56.3286,48.7306,40.47
414.0,34.88,21.1129,22.538,21.6774,97.2351,56.2563,48.74,40.47
416.0,34.874,21.1171,22.5437,21.6774,97.0766,56.3406,48.7306,40.4563
418.0,34.898,21.1403,22.5711,21.6877,97.2351,56.4734,48.7589,40.518
420.0,34.9269,21.1497,22.5789,21.7023,97.3831,56.5009,48.85,40.5614
422.0,34.9766,21.1703,22.6003,21.7091,97.6686,56.536,48.9411,40.6049
424.0,34.968,21.1789,22.6274,21.7203,97.6897,56.604,48.96,40.5957
426.0,35.01,21.2063,22.6557,21.7431,97.6369,56.652,48.9977,40.6574
428.0,35.0174,21.2146,22.6626,21.7397,97.4466,56.6649,49.0134,40.6894
430.0,35.0631,21.1883,22.66,21.7306,97.6051,56.5654,48.9977,40.7169
432.0,35.032,21.1446,22.66,21.7363,97.7849,56.4246,48.9506,40.7023
434.0,35.058,21.1197,22.6626,21.7534,97.9434,56.3251,48.96,40.7331
436.0,35.038,21.1,22.6557,21.7474,97.7849,56.35,48.9694,40.7769
438.0,35.0391,21.0751,22.6274,21.7577,97.6051,56.35,48.9317,40.8077
440.0,34.9886,21.0674,22.5943,21.7749,97.4783,56.35,48.8689,40.8
442.0,34.9654,21.0674,22.5969,21.7749,97.51,56.35,48.8689,40.7931
444.0,34.9397,21.0751,22.6171,21.7551,97.51,56.3371,48.9223,40.8206
446.0,34.9706,21.0974,22.6411,21.7551,97.51,56.3886,48.9977,40.8526
448.0,34.9791,21.1351,22.6549,21.7749,97.51,56.4614,49.0323,40.9074
450.0,34.9766,21.1471,22.6549,21.7723,97.51,56.5257,49.1266,40.9394
452.0,34.932,21.1454,22.6411,21.768,97.51,56.4614,49.0951,40.9669
454.0,34.8774,21.1094,22.6137,21.7594,97.51,56.3757,49.0166,40.96
456.0,34.85,21.0931,22.614,21.768,97.51,56.3886,48.9789,40.96
458.0,34.8329,21.0846,22.6026,21.7697,97.51,56.41,49.004,40.96
460.0,34.88,21.1129,22.614,21.7826,97.51,56.44,49.0354,40.96
462.0,34.8874,21.1146,22.6163,21.78,97.51,56.4366,48.9946,40.96
464.0,34.9331,21.1103,22.6369,21.78,97.51,56.5737,49.0354,40.96
466.0,34.9131,21.1,22.6223,21.7826,97.5417,56.5294,49.004,40.9523
468.0,34.8886,21.0923,22.59,21.7697,97.4149,56.4366,49.0071,40.9831
470.0,34.8243,21.0751,22.5686,21.768,97.2034,56.3123,48.9129,41.02
472.0,34.8354,21.0777,22.59,21.7594,97.2034,56.4014,48.9066,41.0783
474.0,34.844,21.0846,22.6223,21.768,97.4149,56.4229,48.9317,41.1094
476.0,34.856,21.0777,22.6274,21.7697,97.5417,56.3886,48.9223,41.1369
478.0,34.8483,21.0751,22.648,21.7826,97.51,56.3757,48.9254,41.1231
480.0,34.9297,21.0949,22.688,21.78,97.51,56.4743,49.0511,41.1506
482.0,34.9483,21.0974,22.688,21.78,97.5417,56.4743,49.1046,41.1894
484.0,34.904,21.0649,22.6454,21.7774,97.3831,56.3886,49.0543,41.2169
486.0,34.8397,21.0631,22.6317,21.7903,97.3303,56.3371,49.0229,41.2023
488.0,34.8594,21.0743,22.6523,21.792,97.3831,56.35,49.07,41.2409
490.0,34.8851,21.0803,22.6626,21.798,97.5417,56.3371,49.0983,41.246
492.0,34.88,21.0726,22.66,21.7997,97.51,56.3886,49.1517,41.2571
494.0,34.8903,21.1051,22.666,21.8126,97.51,56.4743,49.1989,41.2966
496.0,34.844,21.1069,22.636,21.81,97.51,56.4614,49.1423,41.3397
498.0,34.8011,21.0957,22.626,21.81,97.51,56.4271,49.1266,41.348
500.0,34.8037,21.082,22.63,21.81,97.4783,56.4366,49.132,41.3526
502.0,34.8989,21.1231,22.69,21.81,97.6369,56.5489,49.2203,41.3869
504.0,34.8986,21.1291,22.694,21.8074,97.658,56.6289,49.2889,41.38
506.0,34.8637,21.118,22.678,21.8177,97.7637,56.5646,49.2417,41.3723
508.0,34.898,21.1051,22.678,21.8349,97.658,56.4631,49.1574,41.4031
510.0,34.9423,21.1146,22.694,21.8349,97.6369,56.4366,49.132,41.4546
512.0,34.9537,21.1103,22.684,21.8151,97.4783,56.5129,49.1894,41.44
514.0,34.8823,21.0949,22.654,21.8151,97.51,56.5,49.18,41.4537
516.0,34.8749,21.1103,22.66,21.8323,97.51,56.5,49.18,41.478
518.0,34.8534,21.1146,22.66,21.8426,97.51,56.5,49.18,41.4983
520.0,34.8791,21.1051,22.654,21.8366,97.4783,56.488,49.1697,41.4837
522.0,34.898,21.1129,22.6754,21.8503,97.6369,56.536,49.2109,41.5217
524.0,34.932,21.1446,22.7197,21.8697,97.6254,56.604,49.2597,41.5877
526.0,34.962,21.1677,22.7609,21.8834,97.8623,56.652,49.348,41.586
528.0,34.926,21.1523,22.7574,21.88,97.9377,56.64,49.3534,41.604
530.0,34.916,21.1377,22.73,21.88,98.042,56.64,49.3377,41.6091
532.0,34.932,21.1274,22.7051,21.88,97.8791,56.64,49.3009,41.6477
534.0,34.932,21.13,22.6949,21.88,97.7531,56.64,49.2691,41.64
536.0,34.9109,21.13,22.7077,21.88,97.7003,56.628,49.2006,41.6331
538.0,34.9466,21.1351,22.7249,21.88,97.7849,56.7,49.2109,41.6674
540.0,34.98,21.1146,22.7283,21.88,97.7849,56.672,49.2383,41.672
542.0,34.9911,21.0854,22.694,21.88,97.732,56.584,49.2211,41.688
544.0,34.974,21.0597,22.6754,21.88,97.6263,56.464,49.1594,41.6926
546.0,34.9706,21.088,22.6966,21.88,97.7637,56.548,49.2109,41.7269
548.0,34.9449,21.1043,22.7154,21.88,97.658,56.556,49.2691,41.72
550.0,34.9449,21.118,22.7154,21.88,97.6051,56.584,49.3009,41.72
552.0,34.9654,21.1274,22.724,21.8774,97.5734,56.58,49.3283,41.7123
554.0,34.9886,21.1523,22.7591,21.8877,97.7523,56.688,49.3723,41.7431
556.0,35.0391,21.1729,22.8163,21.9023,98.0094,56.756,49.4477,41.7869
558.0,35.0491,21.1797,22.8409,21.9126,98.1949,56.756,49.5011,41.8109
560.0,35.0246,21.16,22.8163,21.91,98.1949,56.688,49.5106,41.8374
562.0,34.9414,21.0949,22.7591,21.91,98.0094,56.592,49.41,41.8489
564.0,34.8929,21.058,22.724,21.91,97.7206,56.536,49.3189,41.8306
566.0,34.874,21.0546,22.7129,21.91,97.7003,56.488,49.2906,41.8237
568.0,34.88,21.0777,22.7197,21.91,97.7531,56.488,49.2906,41.8694
570.0,34.874,21.0974,22.7266,21.9074,97.9434,56.536,49.3377,41.8969
572.0,34.898,21.1326,22.7514,21.9177,97.7531,56.604,49.344,41.89
574.0,34.932,21.16,22.7743,21.9323,97.7003,56.664,49.3754,41.89
576.0,34.956,21.1471,22.7686,21.9451,97.7531,56.592,49.344,41.8823
578.0,34.956,21.118,22.7369,21.9323,97.9434,56.584,49.348,41.9209
580.0,34.932,21.0846,22.7197,21.9177,97.7849,56.556,49.2494,41.9337
582.0,34.9031,21.0906,22.7111,21.9049,97.6051,56.548,49.252,41.9209
584.0,34.8474,21.0691,22.6871,21.9177,97.4783,56.488,49.2177,41.8746
586.0,34.88,21.0734,22.6703,21.9349,97.51,56.5,49.2623,41.9131
588.0,34.878,21.0794,22.6531,21.9323,97.51,56.5,49.2177,41.9491
590.0,34.8483,21.1,22.6651,21.9254,97.4783,56.488,49.2426,42.0109
592.0,34.8629,21.1154,22.7017,21.9297,97.6051,56.536,49.2871,42.0469
594.0,34.9457,21.142,22.7583,21.94,97.7849,56.592,49.3826,42.0777
596.0,34.9669,21.166,22.7891,21.952,97.8694,56.672,49.4523,42.0829
598.0,34.9523,21.19,22.8057,21.964,97.9011,56.772,49.5034,42.0623
